LocationID	Year	fMonth	ObservationID	Complete	Count
20	2006	10	142836	1	0
20	2006	11	146063	1	0
20	2006	12	146081	1	0
20	2007	1	153047	1	0
20	2007	2	153790	1	0
20	2007	3	155288	1	0
20	2007	10	150682	1	0
20	2007	11	151371	1	0
20	2007	12	152915	1	0
20	2008	1	160180	1	0
20	2008	2	161549	1	0
20	2008	3	161617	1	0
20	2008	10	158069	1	0
20	2008	11	158886	1	0
20	2008	12	159471	1	0
20	2009	1	164806	1	0
20	2009	2	165286	1	0
20	2009	3	166493	1	0
20	2009	10	163396	1	0
20	2009	11	163187	1	0
20	2009	12	163880	1	0
20	2010	1	170342	1	0
20	2010	2	170354	1	0
20	2010	3	171230	1	0
20	2010	10	167502	1	0
20	2010	11	168215	1	0
20	2010	12	168820	1	0
20	2011	1	173561	1	0
20	2011	2	174268	1	0
20	2011	3	175018	1	0
20	2011	10	172078	1	0
20	2011	11	173666	1	0
20	2011	12	173753	1	0
20	2012	1	182123	1	0
20	2012	2	182977	1	0
20	2012	3	183052	1	0
20	2012	10	177009	1	0
20	2012	11	178000	1	0
20	2012	12	179982	1	0
20	2013	1	188005	1	0
20	2013	2	188777	1	0
20	2013	3	189897	1	0
20	2013	10	183826	1	0
20	2013	11	185078	1	0
20	2013	12	187239	1	0
20	2014	1	193707	1	12
20	2014	2	194581	1	0
20	2014	3	195180	1	0
20	2014	10	191158	1	0
20	2014	11	192326	1	0
20	2014	12	193067	1	7
20	2015	1	198578	1	0
20	2015	2	199306	1	0
20	2015	10	196747	1	0
20	2015	11	198314	1	0
20	2015	12	198324	1	0
23	1992	1	131700	1	0
23	1992	2	132040	1	0
23	1992	3	132350	1	0
23	1992	10	130746	1	0
23	1992	11	131033	1	0
23	1992	12	131362	1	0
23	1993	1	95359	1	0
23	1993	2	95397	1	0
23	1993	3	95432	1	0
23	1993	10	95251	1	0
23	1993	11	95291	1	0
23	1993	12	95321	1	0
23	1994	1	90857	1	0
23	1994	2	90896	1	0
23	1994	3	90935	1	0
23	1994	10	90744	1	0
23	1994	11	90783	1	0
23	1994	12	90822	1	0
23	1995	1	106275	1	0
23	1995	2	106318	1	0
23	1995	3	106354	1	0
23	1995	10	106155	1	0
23	1995	11	106198	1	0
23	1995	12	106240	1	0
23	1996	1	93579	1	0
23	1996	2	93618	1	0
23	1996	3	93655	1	0
23	1996	10	93475	1	0
23	1996	11	93511	1	0
23	1996	12	93546	1	0
23	1997	1	98834	1	0
23	1997	2	98880	1	0
23	1997	3	98919	1	0
23	1997	10	98733	1	0
23	1997	11	98769	1	0
23	1997	12	98800	1	0
23	1998	1	100344	1	0
23	1998	2	100364	1	0
23	1998	3	100388	1	0
23	1998	10	100215	1	0
23	1998	11	100242	1	0
23	1998	12	100317	1	0
23	1999	1	102938	1	0
23	1999	2	102955	1	0
23	1999	3	102971	1	1
23	1999	10	102889	1	0
23	1999	11	102905	1	0
23	1999	12	102922	1	0
23	2000	1	3175	1	12
23	2000	2	3195	1	0
23	2000	3	3215	1	0
23	2000	10	3115	1	0
23	2000	11	3135	1	0
23	2000	12	3155	1	0
23	2001	1	6146	1	0
23	2001	2	6199	1	0
23	2001	3	6259	1	0
23	2001	10	5981	1	0
23	2001	11	6025	1	0
23	2001	12	6094	1	0
23	2002	1	112268	1	0
23	2002	2	112289	1	0
23	2002	3	112310	1	0
23	2002	10	112205	1	0
23	2002	11	112226	1	0
23	2002	12	112247	1	0
23	2003	1	139945	1	0
23	2003	2	140213	1	0
23	2003	3	140276	1	1
23	2003	10	140010	1	0
23	2003	11	140056	1	0
23	2003	12	140129	1	0
23	2004	1	151707	1	0
23	2004	2	151762	1	0
23	2004	3	153129	1	0
23	2004	10	150949	1	17
23	2004	11	150990	1	19
23	2004	12	151618	1	0
23	2005	1	148156	1	0
23	2005	2	148488	1	0
23	2005	3	148570	1	2
23	2005	10	148950	1	0
23	2005	11	149039	1	0
23	2005	12	148100	1	0
23	2006	1	146157	1	0
23	2006	2	146575	1	0
23	2006	3	146660	1	0
23	2006	10	142841	1	0
23	2006	11	146066	1	0
23	2006	12	146099	1	0
23	2007	1	152954	1	0
23	2007	2	153770	1	0
23	2007	3	155292	1	0
23	2007	10	150690	1	2
23	2007	11	151391	1	0
23	2007	12	152117	1	0
23	2008	1	160030	1	0
23	2008	2	161556	1	0
23	2008	3	161621	1	4
23	2008	10	157964	1	0
23	2008	11	158832	1	0
23	2008	12	159253	1	0
23	2009	1	164809	1	0
23	2009	2	165262	1	2
23	2009	3	166506	1	4
23	2009	10	163377	1	0
23	2009	11	163205	1	0
23	2009	12	163877	1	5
23	2010	1	169801	1	0
23	2010	2	170358	1	0
23	2010	3	171215	1	7
23	2010	10	167503	1	26
23	2010	11	168231	1	0
23	2010	12	168781	1	0
23	2011	1	173546	1	0
23	2011	2	174282	1	5
23	2011	3	174997	1	0
23	2011	10	172084	1	0
23	2011	11	173664	1	0
23	2011	12	173740	1	0
23	2012	1	180592	1	0
23	2012	2	182982	1	0
23	2012	3	183031	1	1
23	2012	10	177011	1	4
23	2012	11	177986	1	4
23	2012	12	179986	1	4
23	2013	1	187979	1	6
23	2013	2	188767	1	4
23	2013	3	189938	1	0
23	2013	10	183835	1	0
23	2013	11	185062	1	0
23	2013	12	187222	1	0
23	2014	1	193639	1	15
23	2014	2	194487	1	5
23	2014	3	195165	1	2
23	2014	10	191148	1	0
23	2014	11	192368	1	2
23	2014	12	193211	1	7
23	2015	1	198576	1	21
23	2015	2	198960	1	2
23	2015	3	199985	1	0
23	2015	10	196728	1	0
23	2015	11	198295	1	0
23	2015	12	198218	1	0
24	1992	1	131706	1	0
24	1992	2	132046	1	0
24	1992	3	132356	1	0
24	1992	10	130752	1	0
24	1992	11	131040	1	0
24	1992	12	131368	1	0
24	1993	1	95364	1	0
24	1993	2	95403	1	0
24	1993	3	95437	1	0
24	1993	10	95257	1	0
24	1993	11	190848	1	0
24	1993	12	95327	1	0
24	1994	1	90863	1	0
24	1994	2	90902	1	0
24	1994	3	90941	1	0
24	1994	10	90750	1	0
24	1994	11	90789	1	0
24	1994	12	90828	1	0
24	1995	1	106281	1	0
24	1995	2	106324	1	0
24	1995	3	106360	1	0
24	1995	10	106161	1	0
24	1995	11	106204	1	0
24	1995	12	106246	1	0
24	1996	1	93585	1	0
24	1996	2	93624	1	0
24	1996	3	93661	1	0
24	1996	10	93481	1	0
24	1996	11	93517	1	0
24	1996	12	93552	1	0
24	1997	1	98840	1	0
24	1997	2	98886	1	0
24	1997	3	98926	1	0
24	1997	10	98739	1	0
24	1997	11	98777	1	0
24	1997	12	98806	1	0
24	1998	1	100352	1	0
24	1998	2	100372	1	0
24	1998	3	100396	1	0
24	1998	10	100223	1	0
24	1998	11	100250	1	0
24	1998	12	100325	1	0
24	1999	1	102946	1	1
24	1999	2	102963	1	0
24	1999	3	102979	1	0
24	1999	10	102897	1	0
24	1999	11	102913	1	0
24	2000	1	3184	1	0
24	2000	2	3204	1	0
24	2000	3	3224	1	0
24	2000	10	3124	1	0
24	2000	11	3142	1	0
24	2000	12	3164	1	0
24	2001	1	6155	1	0
24	2001	2	6208	1	0
24	2001	3	6268	1	0
24	2001	10	5989	1	0
24	2001	11	6033	1	0
24	2001	12	6102	1	0
24	2002	1	112277	1	0
24	2002	2	112298	1	0
24	2002	3	112319	1	4
24	2002	10	112214	1	0
24	2002	11	112235	1	0
24	2002	12	112256	1	0
24	2003	1	139954	1	0
24	2003	2	140227	1	0
24	2003	3	140266	1	0
24	2003	10	140019	1	0
24	2003	11	140059	1	0
24	2003	12	140132	1	0
24	2004	1	151708	1	0
24	2004	2	151748	1	0
24	2004	3	153143	1	0
24	2004	10	150950	1	0
24	2004	11	150987	1	0
24	2004	12	151622	1	0
24	2005	1	148164	1	0
24	2005	2	148525	1	0
24	2005	3	148576	1	0
24	2005	10	148941	1	0
24	2005	11	149068	1	0
24	2005	12	148102	1	0
24	2006	1	146160	1	0
24	2006	2	146585	1	0
24	2006	3	146653	1	0
24	2006	10	142843	1	0
24	2006	11	146074	1	0
24	2006	12	146096	1	2
24	2007	1	153049	1	0
24	2007	2	153779	1	0
24	2007	3	155294	1	0
24	2007	10	150693	1	0
24	2007	11	151374	1	0
24	2007	12	152383	1	0
24	2008	1	160166	1	0
24	2008	2	161558	1	0
24	2008	3	161623	1	0
24	2008	10	158061	1	0
24	2008	11	158835	1	0
24	2008	12	159448	1	0
24	2009	1	164833	1	0
24	2009	2	165276	1	0
24	2009	3	166499	1	0
24	2009	10	163381	1	0
24	2009	11	163200	1	0
24	2009	12	163909	1	0
24	2010	1	169812	1	0
24	2010	2	170441	1	0
24	2010	3	171214	1	0
24	2010	10	167506	1	0
24	2010	11	168214	1	0
24	2010	12	168799	1	24
24	2011	1	173555	1	0
24	2011	2	174285	1	0
24	2011	3	174999	1	0
24	2011	10	172086	1	0
24	2011	11	173662	1	0
24	2011	12	175905	1	0
24	2012	1	182116	1	0
24	2012	2	182989	1	0
24	2012	3	183036	1	0
24	2012	10	177023	1	0
24	2012	11	177988	1	0
24	2012	12	179985	1	0
24	2013	1	187994	1	7
24	2013	2	188771	1	11
24	2013	3	189931	1	4
24	2013	10	183829	1	0
24	2013	11	184818	1	0
24	2013	12	187237	1	0
24	2014	1	193647	1	0
24	2014	2	194579	1	4
24	2014	3	195173	1	0
24	2014	10	191159	1	0
24	2014	11	192361	1	0
24	2014	12	193048	1	0
24	2015	1	198796	1	0
24	2015	2	199305	1	0
24	2015	3	199991	1	0
24	2015	10	196751	1	0
24	2015	11	198304	1	0
24	2015	12	198322	1	13
27	1992	1	131729	1	0
27	1992	2	132069	1	0
27	1992	3	132379	1	0
27	1992	10	130775	1	0
27	1992	11	131063	1	0
27	1992	12	131391	1	0
27	1993	1	95387	1	0
27	1993	2	95427	1	0
27	1993	3	95459	1	0
27	1993	10	95281	1	0
27	1993	11	95312	1	0
27	1993	12	95351	1	0
27	1994	1	90887	1	0
27	1994	2	90926	1	0
27	1994	3	90965	1	0
27	1994	10	90774	1	0
27	1994	11	90813	1	0
27	1994	12	90852	1	0
27	1995	1	106307	1	0
27	1995	2	106349	1	0
27	1995	3	106385	1	0
27	1995	10	106186	1	0
27	1995	11	106228	1	0
27	1995	12	106269	1	0
27	1997	1	98866	1	0
27	1997	2	98908	1	0
27	1997	3	98950	1	0
27	1998	12	100336	1	0
27	1999	1	104712	1	0
27	1999	2	104727	1	2
27	1999	3	104747	1	4
27	1999	12	104701	1	0
27	2000	1	3425	1	0
27	2000	2	3442	1	0
27	2000	3	3444	1	0
27	2000	10	3401	1	6
27	2000	12	3416	1	0
27	2001	1	5493	1	4
27	2001	2	5502	1	0
27	2001	3	5503	1	4
27	2001	10	5475	1	0
27	2001	11	5476	1	0
27	2001	12	5492	1	0
27	2002	1	112471	1	5
27	2002	10	112364	1	5
27	2002	11	112414	1	5
27	2002	12	112454	1	5
27	2003	1	138611	1	1
27	2003	2	138620	1	1
27	2003	3	138628	1	2
27	2003	10	138613	1	16
27	2003	11	138590	1	1
27	2003	12	138603	1	1
27	2004	1	149038	1	0
27	2004	2	149034	1	0
27	2004	3	149033	1	0
27	2004	10	149083	1	0
27	2004	11	149080	1	0
27	2004	12	149067	1	0
27	2005	1	142276	1	0
27	2005	2	142280	1	0
27	2005	3	142284	1	6
27	2005	11	142238	1	6
27	2005	12	142271	1	0
27	2006	1	144233	1	7
27	2006	2	144732	1	7
27	2006	3	145795	1	0
27	2006	10	142599	1	0
27	2006	11	143170	1	7
27	2006	12	143848	1	0
27	2007	2	154366	1	10
27	2007	3	154371	1	7
27	2007	10	151330	1	0
27	2007	11	151335	1	11
27	2007	12	155527	1	11
27	2008	2	161597	0	0
27	2008	11	158889	1	0
27	2008	12	159506	0	0
27	2009	1	165568	1	0
27	2009	2	165569	1	13
27	2009	3	166068	1	27
27	2009	10	163421	1	17
27	2009	11	163611	1	0
27	2009	12	163612	1	0
27	2010	1	169505	1	0
27	2010	2	169989	1	0
27	2010	3	170871	1	11
27	2012	1	182002	1	0
27	2012	2	182135	1	7
27	2012	3	183020	0	0
27	2012	10	176914	1	25
27	2012	12	179964	1	10
27	2013	1	188199	1	0
27	2013	2	188811	1	10
27	2013	3	189757	0	0
27	2013	10	183869	1	0
27	2013	12	187251	1	0
27	2014	1	193745	1	7
27	2014	3	195208	1	2
27	2014	10	191167	1	0
27	2014	11	192391	1	3
27	2015	1	198737	1	0
27	2015	2	199041	1	4
27	2015	3	199752	1	12
27	2015	10	196599	1	15
27	2015	11	197477	1	0
27	2015	12	197933	1	0
33	2000	11	3460	0	0
33	2000	12	3464	1	0
33	2001	1	6184	1	0
33	2001	2	6257	0	0
33	2001	3	6295	0	0
33	2002	1	112515	1	0
33	2002	2	112555	1	0
33	2002	3	112596	0	0
33	2002	10	112374	1	0
33	2002	11	112413	1	0
33	2002	12	112453	1	0
33	2003	1	139989	1	0
33	2007	12	152949	0	0
33	2011	2	174363	1	0
33	2011	3	175087	1	1
33	2012	1	180554	1	0
33	2012	2	181975	1	2
33	2012	3	182448	1	0
33	2012	10	176634	1	0
33	2012	11	178020	0	0
33	2012	12	179091	1	0
33	2013	2	188679	1	0
33	2013	3	189718	1	2
33	2013	10	183889	1	0
33	2013	11	184789	1	0
33	2013	12	187179	1	0
33	2014	1	193743	1	0
33	2014	2	194564	1	2
33	2014	3	194965	1	0
33	2014	10	191194	1	0
33	2014	11	192350	1	0
33	2014	12	193053	1	0
33	2015	1	198714	1	0
33	2015	2	199345	1	0
33	2015	3	199909	1	0
33	2015	10	196737	1	0
33	2015	12	198088	1	0
40	1992	1	131709	1	0
40	1992	2	132049	1	0
40	1992	3	132359	1	0
40	1992	10	130755	1	0
40	1992	11	131043	1	0
40	1992	12	131371	1	0
40	1993	1	95367	1	0
40	1993	2	95406	1	0
40	1993	3	95440	1	0
40	1993	10	95260	1	0
40	1993	11	190852	1	0
40	1993	12	95330	1	0
40	1994	1	90867	1	0
40	1994	2	90906	1	0
40	1994	3	90945	1	0
40	1994	10	90754	1	0
40	1994	11	90793	1	0
40	1994	12	90832	1	0
40	1995	1	106287	1	0
40	1995	2	106329	1	0
40	1995	3	106365	1	0
40	1995	10	106166	1	0
40	1995	11	106208	1	0
40	1995	12	106250	1	0
40	1996	1	93590	1	0
40	1996	2	93628	1	0
40	1996	3	93666	1	0
40	1996	10	93486	1	0
40	1996	11	93522	1	0
40	1996	12	93557	1	0
40	1997	1	98845	1	0
40	1997	2	98891	1	0
40	1997	3	98930	1	0
40	1997	10	98743	1	0
40	1997	11	98781	1	0
40	1997	12	98810	1	0
40	1998	1	100356	1	0
40	1998	2	100376	1	0
40	1998	3	100400	1	0
40	1998	10	100227	1	0
40	1998	11	100254	1	0
40	1998	12	100329	1	0
40	1999	1	102950	1	0
40	1999	2	102966	1	0
40	1999	3	102984	1	0
40	1999	10	102900	1	0
40	1999	11	102917	1	0
40	1999	12	102933	1	0
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	0
40	2000	10	3129	1	0
40	2000	11	3149	1	0
40	2000	12	3169	1	0
40	2001	1	6160	1	0
40	2001	2	6213	1	0
40	2001	3	6273	1	0
40	2001	10	5993	1	0
40	2001	11	6039	1	0
40	2001	12	6108	1	0
40	2002	1	112282	1	0
40	2002	2	112303	1	0
40	2002	3	112324	1	2
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	0
40	2003	2	140235	1	0
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	0
40	2004	2	151755	1	2
40	2004	3	153136	1	0
40	2004	10	150958	1	0
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	0
40	2005	2	148508	1	0
40	2005	3	148585	1	0
40	2005	10	148974	1	0
40	2005	11	149054	1	0
40	2005	12	148110	1	0
40	2006	1	146165	1	0
40	2006	2	146583	1	0
40	2006	3	146647	1	0
40	2006	10	142847	1	0
40	2006	11	146071	1	0
40	2006	12	146105	1	0
40	2007	1	153039	1	0
40	2007	2	153785	1	0
40	2007	3	155300	1	0
40	2007	10	150698	1	0
40	2007	11	151378	1	0
40	2007	12	152910	1	0
40	2008	1	160163	1	0
40	2008	2	161572	1	0
40	2008	3	161630	1	0
40	2008	10	158066	1	0
40	2008	11	158840	1	0
40	2008	12	159461	1	2
40	2009	1	164824	1	0
40	2009	2	165281	1	22
40	2009	3	166505	1	0
40	2009	10	163387	1	0
40	2009	11	163197	1	0
40	2009	12	163886	1	0
40	2010	1	169817	1	6
40	2010	2	170368	1	0
40	2010	3	171223	1	0
40	2010	10	167516	1	0
40	2010	11	168226	1	0
40	2010	12	168813	1	0
40	2011	1	173560	1	0
40	2011	2	174452	1	2
40	2011	3	175011	1	0
40	2011	10	172075	1	0
40	2011	11	172517	1	0
40	2011	12	173749	1	0
40	2012	1	182122	1	23
40	2012	2	182988	1	12
40	2012	3	183042	1	0
40	2012	10	177019	1	0
40	2012	11	177994	1	0
40	2012	12	180522	1	0
40	2013	1	188821	1	0
40	2013	2	188783	1	0
40	2013	3	189942	1	0
40	2013	10	183838	1	0
40	2013	11	185073	1	0
40	2013	12	187233	1	11
40	2014	1	193666	1	0
40	2014	2	194536	1	21
40	2014	3	194944	1	3
40	2014	10	191163	1	0
40	2014	11	192331	1	9
40	2014	12	193071	1	15
40	2015	1	198677	1	111
40	2015	2	199370	1	6
40	2015	3	199895	1	2
40	2015	10	196757	1	0
40	2015	11	198309	1	0
40	2015	12	197793	1	38
41	1992	1	131707	1	0
41	1992	2	132047	1	0
41	1992	3	132357	1	0
41	1992	10	130753	1	0
41	1992	11	131041	1	0
41	1992	12	131369	1	0
41	1993	1	95365	1	0
41	1993	2	95404	1	0
41	1993	3	95438	1	0
41	1993	10	95258	1	0
41	1993	11	190849	1	0
41	1993	12	95328	1	0
41	1994	1	90865	1	0
41	1994	2	90904	1	0
41	1994	3	90943	1	0
41	1994	10	90752	1	0
41	1994	11	90791	1	0
41	1994	12	90830	1	0
41	1995	1	106284	1	0
41	1995	2	106327	1	0
41	1995	3	106363	1	0
41	1995	10	106164	1	0
41	1995	11	106206	1	0
41	1995	12	106248	1	0
41	1996	1	93588	1	0
41	1996	2	93626	1	0
41	1996	3	93664	1	0
41	1996	10	93484	1	0
41	1996	11	93520	1	0
41	1996	12	93555	1	0
41	1997	1	98843	1	0
41	1997	2	98889	1	0
41	1997	3	98928	1	0
41	1997	10	98741	1	0
41	1997	11	98779	1	0
41	1997	12	98808	1	0
41	1998	1	100354	1	0
41	1998	2	100374	1	0
41	1998	3	100398	1	0
41	1998	10	100225	1	0
41	1998	11	100252	1	0
41	1998	12	100327	1	0
41	1999	1	102948	1	0
41	1999	2	102964	1	0
41	1999	3	102982	1	0
41	1999	11	102915	1	0
41	1999	12	102931	1	0
41	2000	1	3185	1	0
41	2000	2	3205	1	0
41	2000	3	3225	1	0
41	2000	10	3125	1	0
41	2000	11	3145	1	0
41	2000	12	3165	1	0
41	2001	1	6156	1	0
41	2001	2	6209	1	0
41	2001	3	6269	1	0
41	2001	10	5991	1	0
41	2001	11	6035	1	0
41	2001	12	6105	1	0
41	2002	1	112278	1	0
41	2002	2	112299	1	0
41	2002	3	112320	1	0
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	0
41	2003	3	140268	1	0
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	0
41	2004	2	151752	1	3
41	2004	3	153135	1	0
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	0
41	2005	1	148166	1	13
41	2005	2	148495	1	0
41	2005	3	148579	1	0
41	2005	10	148968	1	0
41	2005	11	149048	1	0
41	2005	12	148105	1	0
41	2006	1	146162	1	0
41	2006	2	146579	1	0
41	2006	3	146655	1	0
41	2006	10	142899	1	0
41	2006	11	146067	1	0
41	2006	12	146101	1	0
41	2007	1	153036	1	0
41	2007	2	153780	1	0
41	2007	3	155296	1	0
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	0
41	2008	1	160168	1	0
41	2008	2	161569	1	0
41	2008	3	161626	1	0
41	2008	10	158062	1	0
41	2008	11	158837	1	0
41	2008	12	159450	1	0
41	2009	1	164831	1	0
41	2009	2	165277	1	0
41	2009	3	166501	1	0
41	2009	10	163383	1	0
41	2009	11	163193	1	0
41	2009	12	163883	1	0
41	2010	1	169813	1	0
41	2010	2	170364	1	0
41	2010	3	171220	1	0
41	2010	10	167511	1	0
41	2010	11	168222	1	0
41	2010	12	168808	1	0
41	2011	1	173556	1	0
41	2011	2	174291	1	1
41	2011	3	175003	1	0
41	2011	10	172068	1	0
41	2011	11	172513	1	0
41	2011	12	173741	1	0
41	2012	1	182117	1	0
41	2012	2	182985	1	0
41	2012	3	183039	1	0
41	2012	10	177014	1	0
41	2012	11	177990	1	0
41	2012	12	180516	1	0
41	2013	1	188001	1	0
41	2013	2	188774	1	0
41	2013	3	189933	1	0
41	2013	10	183831	1	0
41	2013	11	185067	1	0
41	2013	12	187229	1	0
41	2014	1	193655	1	0
41	2014	2	194539	1	1
41	2014	3	194949	1	0
41	2014	10	191151	1	0
41	2014	11	192328	1	1
41	2014	12	193045	1	0
41	2015	1	198681	1	17
41	2015	2	199374	1	0
41	2015	3	199899	1	0
41	2015	10	196754	1	0
41	2015	11	198305	1	0
41	2015	12	197798	1	0
43	2000	1	3187	1	0
43	2000	2	3207	1	0
43	2000	3	3227	1	0
43	2000	10	3127	1	0
43	2000	11	3147	1	0
43	2000	12	3167	1	0
43	2001	1	6158	1	0
43	2001	2	6211	1	0
43	2001	3	6271	1	0
43	2001	10	6023	1	0
43	2001	11	6036	1	0
43	2001	12	6104	1	0
43	2002	1	112280	1	0
43	2002	2	112301	1	0
43	2002	3	112322	1	0
43	2002	10	112217	1	0
43	2002	11	112238	1	0
43	2002	12	112259	1	0
43	2003	1	139957	1	36
43	2003	2	140233	1	0
43	2003	3	140269	1	0
43	2003	10	140017	1	0
43	2003	11	140066	1	0
43	2003	12	140125	1	0
43	2004	1	151713	1	0
43	2004	2	151751	1	0
43	2004	3	153132	1	2
43	2004	10	150955	1	0
43	2004	11	150996	1	0
43	2004	12	151625	1	11
43	2005	1	148182	1	0
43	2005	2	148497	1	8
43	2005	3	148581	1	0
43	2005	10	148953	1	0
43	2005	11	149046	1	0
43	2005	12	148106	1	0
43	2006	1	146161	1	0
43	2006	2	146580	1	0
43	2006	3	146656	1	0
43	2006	10	142844	1	0
43	2006	11	146068	1	0
43	2006	12	146103	1	0
43	2007	1	153035	1	0
43	2007	2	153783	1	0
43	2007	3	155297	1	1
43	2007	10	150695	1	0
43	2007	11	151385	1	0
43	2007	12	152908	1	2
43	2008	1	160169	1	0
43	2008	2	161568	1	0
43	2008	3	161625	1	0
43	2008	10	158063	1	0
43	2008	11	158836	1	0
43	2008	12	159458	1	0
43	2009	1	164830	1	0
43	2009	2	165279	1	2
43	2009	3	190818	1	0
43	2009	10	163384	1	0
43	2009	11	163194	1	0
43	2009	12	163885	1	0
43	2010	1	169815	1	0
43	2010	2	170362	1	0
43	2010	3	171219	1	0
43	2010	10	167513	1	0
43	2010	11	168225	1	0
43	2010	12	168811	1	0
43	2011	1	173558	1	0
43	2011	2	174290	1	0
43	2011	3	175001	1	0
43	2011	10	172067	1	0
43	2011	11	172514	1	0
43	2011	12	175903	1	0
43	2012	1	182119	1	0
43	2012	2	182984	1	0
43	2012	3	183037	1	0
43	2012	10	177015	1	0
43	2012	11	177991	1	0
43	2012	12	180517	1	6
43	2013	1	188003	1	0
43	2013	2	188775	1	0
43	2013	3	189932	1	0
43	2013	10	183830	1	0
43	2013	11	185066	1	0
43	2013	12	187228	1	0
43	2014	1	193664	1	0
43	2014	2	194580	1	0
43	2014	3	195175	1	0
43	2014	10	191152	1	0
43	2014	11	192365	1	0
43	2014	12	193046	1	0
43	2015	1	198683	1	0
43	2015	2	199376	1	0
43	2015	3	199901	1	0
43	2015	10	196760	1	0
43	2015	11	198307	1	0
43	2015	12	197800	1	0
44	2000	1	3188	1	0
44	2000	2	3208	1	0
44	2000	3	3228	1	0
44	2000	10	3128	1	0
44	2000	11	3148	1	0
44	2000	12	3168	1	0
44	2001	1	6159	1	0
44	2001	2	6212	1	0
44	2001	3	6272	1	0
44	2001	10	6022	1	0
44	2001	11	6037	1	0
44	2001	12	6106	1	0
44	2002	1	112281	1	0
44	2002	2	112302	1	0
44	2002	3	112323	1	0
44	2002	10	112218	1	0
44	2002	11	112239	1	0
44	2002	12	112260	1	0
44	2003	1	139958	1	0
44	2003	2	140234	1	0
44	2003	3	140270	1	0
44	2003	10	140014	1	0
44	2003	11	140064	1	0
44	2004	1	151715	1	0
44	2004	2	151754	1	0
44	2004	3	153133	1	0
44	2004	10	150954	1	0
44	2004	11	150995	1	0
44	2004	12	151627	1	0
44	2005	1	148181	1	0
44	2005	2	148502	1	0
44	2005	3	148583	1	0
44	2005	10	148969	1	0
44	2005	11	149049	1	0
44	2005	12	148108	1	0
44	2006	1	146164	1	0
44	2006	2	146581	1	0
44	2006	3	146658	1	0
44	2006	10	142845	1	0
44	2006	11	146070	1	0
44	2006	12	146104	1	0
44	2007	1	153038	1	0
44	2007	2	153784	1	0
44	2007	3	155299	1	0
44	2007	10	150697	1	0
44	2007	11	151383	1	0
44	2007	12	152909	1	11
44	2008	1	160171	1	0
44	2008	2	161571	1	4
44	2008	3	161628	1	0
44	2008	10	158064	1	0
44	2008	11	158839	1	0
44	2008	12	159460	1	0
44	2009	1	164829	0	0
44	2009	2	165278	1	0
44	2009	3	166502	1	0
44	2009	10	163385	1	0
44	2009	11	163198	1	0
44	2009	12	163888	1	0
44	2010	1	169816	1	0
44	2010	2	170365	1	2
44	2010	3	171222	1	0
44	2010	10	167512	1	0
44	2010	11	168224	1	0
44	2010	12	168812	1	0
44	2011	1	173559	1	0
44	2011	2	174293	1	5
44	2011	3	175004	1	5
44	2011	10	172070	1	0
44	2011	11	172516	1	0
44	2011	12	175904	1	0
44	2012	1	182121	1	0
44	2012	2	182986	1	7
44	2012	3	183041	1	3
44	2012	10	177017	1	0
44	2012	11	177993	1	0
44	2012	12	190791	1	0
44	2013	1	188004	1	0
44	2013	2	188781	1	0
44	2013	3	189939	1	2
44	2013	10	183842	1	0
44	2013	11	185070	1	0
44	2013	12	187231	1	0
44	2014	1	193660	1	0
44	2014	2	194541	1	0
44	2014	3	194952	1	0
44	2014	10	191154	1	0
44	2014	11	192330	1	17
44	2014	12	193070	1	2
44	2015	1	198684	1	0
44	2015	2	199377	1	2
44	2015	3	199902	1	2
44	2015	10	196756	1	0
44	2015	11	198308	1	0
44	2015	12	197801	1	0
49	1992	1	131725	1	0
49	1992	2	132065	1	0
49	1992	3	132375	1	0
49	1992	10	130771	1	0
49	1992	11	131059	1	0
49	1992	12	131387	1	0
49	1993	1	95383	1	0
49	1993	2	95423	1	0
49	1993	3	95455	1	0
49	1993	10	95277	1	0
49	1993	11	95308	1	0
49	1993	12	95344	1	0
49	1994	1	90883	1	0
49	1994	2	90922	1	0
49	1994	3	90961	1	0
49	1994	10	90770	1	0
49	1994	11	90809	1	0
49	1994	12	90848	1	0
49	1995	1	106303	1	0
49	1995	2	106345	1	0
49	1995	3	106381	1	0
49	1995	10	106182	1	0
49	1995	11	106224	1	0
49	1995	12	106265	1	0
49	1996	2	93644	1	0
49	1996	3	95193	1	0
49	1996	10	93503	1	0
49	1996	12	93574	1	0
49	1997	1	98862	1	0
49	1997	3	98946	1	0
49	1997	10	98760	1	0
49	1998	2	100380	1	0
49	1998	10	100298	1	0
