ObservationID	LocationID	Date	Complete	Count
106017	2067301	1994-11-13	1	0
106020	2061202	1994-11-13	1	0
106023	2067201	1994-11-13	1	2
106028	2066602	1994-12-18	1	0
106032	2060901	1994-12-18	1	0
106034	2067301	1994-12-18	1	0
106037	2061202	1994-12-18	1	0
106040	2067201	1994-12-18	1	0
106046	2066602	1995-01-15	1	0
106050	2060901	1995-01-15	1	10
106052	2067301	1995-01-15	1	0
106054	2061202	1995-01-15	1	0
106057	2067201	1995-01-15	1	4
106062	2066602	1995-02-12	1	0
106064	2060901	1995-02-12	1	0
106067	2066602	1995-03-12	1	0
106071	2060901	1995-03-12	1	7
106073	2067301	1995-03-12	1	0
106078	2067201	1995-03-12	1	0
106084	2062701	1994-10-17	1	0
106088	2062701	1994-11-13	1	0
106092	2062701	1994-12-18	1	0
106095	2062701	1995-01-12	1	0
106099	2062701	1995-02-12	1	0
106103	2062701	1995-03-12	1	0
106105	2060601	1994-10-17	1	0
106108	2060604	1994-10-17	1	0
106112	2060607	1994-10-17	1	0
106113	2060601	1994-11-13	1	0
106116	2060604	1994-11-13	1	0
106120	2060607	1994-11-13	1	0
106121	2060601	1994-12-18	1	0
106124	2060604	1994-12-18	1	0
106128	2060607	1994-12-18	1	0
106129	2060601	1995-01-18	1	0
106132	2060604	1995-01-18	1	0
106136	2060607	1995-01-18	1	0
106137	2060102	1995-02-12	1	0
106138	2060601	1995-02-12	1	0
106141	2060604	1995-02-12	1	0
106144	2060607	1995-02-12	1	0
106145	2060102	1995-03-12	1	0
106146	2060601	1995-03-12	1	0
106149	2060604	1995-03-12	1	0
106153	2060607	1995-03-12	1	0
106154	1010101	1994-10-16	1	0
106155	1010801	1994-10-16	1	0
106159	1013001	1994-10-16	1	0
106160	1010803	1994-10-16	1	0
106161	1010802	1994-10-16	1	0
106163	1010103	1994-10-16	1	0
106164	1011201	1994-10-16	1	0
106165	1011202	1994-10-16	1	0
106166	1011101	1994-10-16	1	0
106167	1012501	1994-10-16	1	0
106169	1010804	1994-10-16	1	0
106171	1010201	1994-10-16	1	0
106173	1011803	1994-10-16	1	0
106175	1010501	1994-10-16	1	0
106179	1010513	1994-10-16	1	0
106181	1011502	1994-10-16	1	0
106183	1010301	1994-10-16	1	0
106184	1011402	1994-10-16	1	0
106185	1011403	1994-10-16	1	0
106186	1010901	1994-10-16	1	0
106195	1012901	1994-10-15	1	0
106197	1010101	1994-11-13	1	0
106198	1010801	1994-11-13	1	0
106202	1013001	1994-11-13	1	0
106203	1010803	1994-11-13	1	0
106204	1010802	1994-11-13	1	0
106205	1010103	1994-11-13	1	0
106206	1011201	1994-11-13	1	0
106207	1011202	1994-11-13	1	0
106208	1011101	1994-11-13	1	0
106209	1012501	1994-11-13	1	0
106211	1010804	1994-11-13	1	0
106213	1010201	1994-11-13	1	0
106215	1011803	1994-11-13	1	0
106217	1010501	1994-11-13	1	0
106221	1010513	1994-11-13	1	0
106223	1011502	1994-11-13	1	0
106225	1010301	1994-11-13	1	0
106226	1011402	1994-11-13	1	0
106227	1011403	1994-11-13	1	0
106228	1010901	1994-11-13	1	0
106237	1012901	1994-11-13	1	0
106239	1010101	1994-12-18	1	0
106240	1010801	1994-12-18	1	0
106244	1013001	1994-12-18	1	0
106245	1010803	1994-12-18	1	0
106246	1010802	1994-12-18	1	0
106247	1010103	1994-12-18	1	0
106248	1011201	1994-12-18	1	0
106249	1011202	1994-12-18	1	0
106250	1011101	1994-12-18	1	0
106252	1010804	1994-12-18	1	0
106255	1011803	1994-12-18	1	0
106257	1010501	1994-12-18	1	0
106260	1010201	1994-12-18	1	0
106262	1010513	1994-12-18	1	0
106264	1011502	1994-12-18	1	0
106266	1010301	1994-12-18	1	0
106267	1011402	1994-12-18	1	0
106268	1011403	1994-12-18	1	0
106269	1010901	1994-12-22	1	0
106272	1012901	1994-12-18	1	0
106274	1010101	1995-01-15	1	0
106275	1010801	1995-01-15	1	0
106279	1013001	1995-01-15	1	0
106280	1010803	1995-01-15	1	0
106281	1010802	1995-01-15	1	0
106283	1010103	1995-01-15	1	0
106284	1011201	1995-01-15	1	0
106286	1011202	1995-01-15	1	0
106287	1011101	1995-01-15	1	0
106288	1012501	1995-01-15	1	0
106290	1010804	1995-01-15	1	0
106292	1010201	1995-01-15	1	0
106294	1011803	1995-01-15	1	0
106296	1010501	1995-01-15	1	0
106300	1010513	1995-01-15	1	0
106302	1011502	1995-01-15	1	0
106304	1010301	1995-01-15	1	0
106305	1011402	1995-01-15	1	0
106306	1011403	1995-01-15	1	0
106307	1010901	1995-01-15	1	0
106315	1012901	1995-01-15	1	0
106317	1010101	1995-02-12	1	0
106318	1010801	1995-02-12	1	0
106322	1013001	1995-02-12	1	0
106323	1010803	1995-02-12	1	0
106324	1010802	1995-02-12	1	0
106326	1010103	1995-02-12	1	0
106327	1011201	1995-02-12	1	0
106328	1011202	1995-02-12	1	0
106329	1011101	1995-02-12	1	0
106330	1012501	1995-02-12	1	0
106332	1010804	1995-02-12	1	0
106334	1010201	1995-02-12	1	0
106336	1011803	1995-02-12	1	0
106338	1010501	1995-02-12	1	0
106342	1010513	1995-02-12	1	0
106344	1011502	1995-02-12	1	0
106346	1010301	1995-02-12	1	0
106347	1011402	1995-02-12	1	0
106348	1011403	1995-02-12	1	0
106349	1010901	1995-02-11	1	0
106352	1012901	1995-02-11	1	0
106353	1010101	1995-03-12	1	0
106354	1010801	1995-03-12	1	0
106358	1013001	1995-03-12	1	0
106359	1010803	1995-03-12	1	0
106360	1010802	1995-03-12	1	0
106362	1010103	1995-03-12	1	0
106363	1011201	1995-03-12	1	0
106364	1011202	1995-03-12	1	0
106365	1011101	1995-03-12	1	0
106366	1012501	1995-03-12	1	0
106368	1010804	1995-03-12	1	0
106370	1010201	1995-03-12	1	0
106372	1011803	1995-03-12	1	0
106374	1010501	1995-03-12	1	0
106378	1010513	1995-03-12	1	0
106380	1011502	1995-03-12	1	0
106382	1010301	1995-03-12	1	0
106383	1011402	1995-03-12	1	0
106384	1011403	1995-03-12	1	0
106385	1010901	1995-03-11	1	0
106388	1012901	1995-03-11	1	0
106389	4230901	1994-10-14	1	0
106390	4230801	1994-10-15	1	0
106391	4230501	1994-10-15	1	0
106396	4230601	1994-10-16	1	0
106398	4230303	1994-10-16	1	0
106403	4230601	1994-11-12	1	0
106405	4230801	1994-11-13	1	0
106406	4230501	1994-11-13	1	0
106408	4230303	1994-11-13	1	0
106415	4230601	1994-12-10	1	0
106416	4230801	1994-12-18	1	0
106417	4230501	1994-12-18	1	0
106419	4230303	1994-12-18	1	0
106428	4230801	1995-01-14	1	0
106429	4230501	1995-01-14	1	0
106430	4230601	1995-01-14	1	0
106436	4230303	1995-01-15	1	0
106439	4230901	1995-01-15	1	0
106440	4230902	1995-01-15	1	0
106445	4230601	1995-02-11	1	0
106447	4230501	1995-02-12	1	0
106449	4230303	1995-02-12	1	0
106454	4230501	1995-03-11	1	0
106455	4230601	1995-03-11	1	0
106457	4230303	1995-03-12	1	0
106463	2050401	1994-10-16	1	0
106464	2050401	1994-11-13	1	0
106465	2050401	1994-12-17	1	0
106466	2050401	1995-01-14	1	0
106467	2050401	1995-02-12	1	0
106468	2050401	1995-03-11	1	0
106475	2051309	1994-10-16	1	2
106476	2051309	1994-11-13	1	14
106477	2051309	1994-12-18	1	525
106478	2051309	1995-01-15	1	280
106479	2051309	1995-02-12	1	141
106480	2051309	1995-03-12	1	104
106481	2051201	1994-10-16	1	0
106482	2051201	1994-11-13	1	0
106483	2051201	1994-12-18	1	0
106484	2051201	1995-02-12	1	76
106485	2051201	1995-03-12	1	29
106486	2051201	1995-01-15	1	52
106487	2051001	1994-10-15	1	0
106488	2051001	1994-11-13	1	0
106489	2051001	1994-12-18	1	0
106490	2051001	1995-01-15	1	0
106491	2051001	1995-02-12	1	0
106492	2051001	1995-03-11	1	0
106498	2054801	1994-10-16	1	0
106500	2054701	1994-10-16	1	0
106501	2054801	1994-11-13	1	0
106503	2054701	1994-11-13	1	0
106505	2051405	1994-11-13	1	0
106507	2054801	1994-12-18	1	0
106509	2054701	1994-12-18	1	0
106510	2051405	1994-12-18	1	0
106511	2054801	1995-01-15	1	0
106513	2054701	1995-01-15	1	0
106514	2054801	1995-02-12	1	0
106516	2054701	1995-02-12	1	0
106518	2051405	1995-02-12	1	0
106519	2054801	1995-03-12	1	6
106521	2054701	1995-03-12	1	0
106522	2050807	1994-10-14	1	0
106523	2050805	1994-10-14	1	0
106526	2053302	1994-10-14	1	0
106527	2070101	1994-10-14	1	0
106530	2050807	1994-11-16	1	0
106531	2050805	1994-11-16	1	0
106534	2053302	1994-11-16	1	0
106535	2070101	1994-11-16	1	0
106538	2050807	1994-12-21	1	0
106539	2050805	1994-12-21	1	0
106542	2070101	1994-12-21	1	0
106544	2050807	1995-01-20	1	0
106545	2050805	1995-01-20	1	0
106548	2053302	1995-01-20	1	0
106549	2070101	1995-01-20	1	0
106551	2050807	1995-02-14	1	0
106555	2050807	1995-03-14	1	0
106556	2050805	1995-03-14	1	0
106560	2053901	1994-10-19	1	0
106564	2055301	1994-10-19	1	0
106566	2052501	1994-10-19	1	0
106567	2053901	1994-11-15	1	0
106571	2055301	1994-11-15	1	0
106573	2052501	1994-11-15	1	0
106574	2053901	1994-12-15	1	0
106579	2055301	1994-12-15	1	0
106581	2052501	1994-12-15	1	0
106582	2053901	1995-01-16	1	0
106586	2055301	1995-01-16	1	0
106588	2052501	1995-01-16	1	0
106589	2053901	1995-02-12	1	0
106595	2055301	1995-02-12	1	0
106597	2052501	1995-02-12	1	0
106598	2053901	1995-03-14	1	0
106602	2055301	1995-03-14	1	0
106604	2052501	1995-03-14	1	0
106646	2080101	1994-10-16	1	0
106649	2080601	1994-10-16	1	0
106650	2080603	1994-10-16	1	0
106655	2080802	1994-10-16	1	0
106656	2080803	1994-10-16	1	0
106658	2081103	1994-10-16	1	0
106659	2081901	1994-10-16	1	0
106664	2080101	1994-11-14	1	0
106667	2080601	1994-11-14	1	0
106668	2080603	1994-11-14	1	0
106673	2080802	1994-11-14	1	0
106674	2080803	1994-11-14	1	0
106676	2081103	1994-11-14	1	0
106677	2081901	1994-11-14	1	0
106682	2080101	1994-12-18	1	0
106685	2080601	1994-12-18	1	0
106686	2080603	1994-12-24	1	0
106691	2080802	1994-12-18	1	0
106692	2080803	1994-12-18	1	0
106694	2081103	1994-12-18	1	0
106695	2081901	1994-12-18	1	0
106700	2080101	1995-01-15	1	0
106703	2080601	1995-01-15	1	0
106704	2080603	1995-01-15	1	0
106708	2080802	1995-01-15	1	0
106709	2080803	1995-01-15	1	0
106711	2081103	1995-01-15	1	0
106712	2081901	1995-01-15	1	0
106716	2080101	1995-02-12	1	0
106719	2080601	1995-02-12	1	0
106720	2080603	1995-02-12	1	0
106725	2080802	1995-02-12	1	0
106726	2080803	1995-02-12	1	0
106728	2081103	1995-02-12	1	0
106729	2081901	1995-02-12	1	0
106731	2080101	1995-03-12	1	0
106734	2080601	1995-03-12	1	0
106735	2080603	1995-03-12	1	0
106740	2080802	1995-03-12	1	0
106741	2080803	1995-03-12	1	0
106743	2081103	1995-03-12	1	0
106744	2081901	1995-03-12	1	0
106755	4141903	1994-12-18	1	0
106756	4141904	1994-12-18	1	0
106759	4141903	1995-01-15	1	0
106760	4141904	1995-01-15	1	0
106762	4141903	1995-02-12	1	0
106763	4141904	1995-02-12	1	0
106765	4141903	1995-03-12	1	0
106771	3120602	1994-10-15	1	0
106796	5190701	1994-10-15	1	0
106797	5190702	1994-10-15	1	0
106798	5190701	1994-11-13	1	0
106799	5190702	1994-11-13	1	0
106800	5190701	1994-12-18	1	0
106801	5190702	1994-12-18	1	0
106802	5190701	1995-01-15	1	0
106803	5190702	1995-01-15	1	0
106804	5190701	1995-02-12	1	0
106805	5190702	1995-02-12	1	0
106806	5190701	1995-03-12	1	0
106807	5190702	1995-03-12	1	0
106809	3151706	1994-10-16	1	0
106810	3154203	1994-10-16	1	0
106812	3153142	1994-10-16	1	0
106815	3151706	1994-11-13	1	0
106817	3153142	1994-11-13	1	0
106820	3151706	1994-12-18	1	0
106821	3153142	1994-12-18	1	0
106822	3154203	1994-12-18	1	0
106825	3150807	1995-01-15	1	0
106828	3153142	1995-01-15	1	0
106830	3154203	1995-01-15	1	0
106832	3150807	1995-02-12	1	0
106834	3151706	1995-02-12	1	0
106835	3153142	1995-02-12	1	0
106836	3154203	1995-02-12	1	0
106840	3151706	1995-03-12	1	0
106841	3153142	1995-03-12	1	0
106842	3154203	1995-03-12	1	0
106865	5200501	1994-10-16	1	0
106866	5200501	1994-12-18	1	0
106867	5200501	1995-01-15	1	0
106868	5200501	1995-02-12	1	0
106872	3161303	1995-01-15	1	0
106880	1030505	1994-10-10	1	0
106884	1030601	1994-10-15	1	0
106887	1030101	1994-10-16	1	0
106888	1030206	1994-10-16	1	0
106892	1030501	1994-10-18	1	0
106893	1030901	1994-10-15	1	0
106901	1031601	1994-10-16	1	0
106902	1032402	1994-10-16	1	0
106906	1031202	1994-10-17	1	0
106908	1032411	1994-10-16	1	0
106911	1032412	1994-10-16	1	0
106919	1031801	1994-11-12	1	0
106921	1030601	1994-11-13	1	0
106923	1030901	1994-11-13	1	0
106930	1031601	1994-11-13	1	0
106931	1032402	1994-11-12	1	0
106941	1032411	1994-11-13	1	0
106942	1032412	1994-11-13	1	0
106949	1030401	1994-11-16	1	0
106950	1030501	1994-11-16	1	0
106951	1033302	1994-11-16	1	0
106954	1031202	1994-11-27	1	0
106955	1033302	1994-12-03	1	0
106956	1030101	1994-12-11	1	0
106958	1031202	1994-12-11	1	0
106966	1031801	1994-12-17	1	0
106967	1030206	1994-12-18	1	0
106971	1030901	1994-12-18	1	0
106978	1031601	1994-12-18	1	0
106979	1032402	1994-12-18	1	0
106985	1032411	1994-12-18	1	0
106986	1032412	1994-12-18	1	0
106989	1030401	1994-12-19	1	0
106990	1030501	1994-12-19	1	0
106991	1030601	1994-12-19	1	0
106995	1031202	1995-01-01	1	0
106996	1030401	1995-01-13	1	0
106997	1030501	1995-01-13	1	0
107001	1030101	1995-01-14	1	0
107002	1030601	1995-01-14	1	0
107007	1030206	1995-01-15	1	0
107013	1030901	1995-01-15	1	0
107014	1031001	1995-01-15	1	0
107021	1031601	1995-01-15	1	0
107022	1032402	1995-01-15	1	0
107027	1032411	1995-01-15	1	0
107032	1031801	1995-01-21	1	0
107033	1031801	1995-02-11	1	0
107034	1030101	1995-02-12	1	0
107036	1030505	1995-02-12	1	0
107038	1030601	1995-02-12	1	0
107041	1030901	1995-02-12	1	0
107047	1031601	1995-02-12	1	0
107048	1032402	1995-02-12	1	0
107051	1032411	1995-02-12	1	0
107053	1032412	1995-02-12	1	0
107059	1030401	1995-02-15	1	0
107060	1030501	1995-02-15	1	0
107062	1030206	1995-02-18	1	0
107070	1030601	1995-03-10	1	0
107072	1033302	1995-03-11	1	0
107074	1030901	1995-03-12	1	0
107076	1031601	1995-03-12	1	0
107077	1032402	1995-03-12	1	0
107080	1032411	1995-03-12	1	0
107085	1032412	1995-03-12	1	0
107088	1030401	1995-03-13	1	0
107089	1030501	1995-03-13	1	0
107095	1030101	1995-03-25	1	0
107097	1031202	1995-03-26	1	0
107134	3150102	1994-10-16	1	0
107135	3150103	1994-10-16	1	0
107136	3150104	1994-10-16	1	0
107139	3150201	1994-10-16	1	0
107140	3150504	1994-10-16	1	0
107141	3150702	1994-10-16	1	0
107149	3153103	1994-10-16	1	0
107150	3153104	1994-10-16	1	0
107151	3153106	1994-10-16	1	0
107152	3153107	1994-10-16	1	0
107154	4143111	1991-10-23	1	0
107159	4143108	1991-10-23	1	0
107165	4143102	1991-10-23	1	0
107188	3156604	1991-11-14	1	0
107189	3156603	1991-11-14	1	0
107190	3156602	1991-11-14	1	0
107192	4143111	1991-11-14	1	0
107197	4143108	1991-11-14	1	0
107203	4143102	1991-11-14	1	0
107209	3156605	1991-11-20	1	0
107210	3156606	1991-11-20	1	0
107211	3156607	1991-11-20	1	0
107212	3156608	1991-11-20	1	0
107213	3156609	1991-11-20	1	0
107214	3151403	1991-11-20	1	0
107216	3153801	1991-11-20	1	425
107217	3156613	1991-11-20	1	0
107218	3156614	1991-11-20	1	18
107236	3156605	1991-12-23	1	0
107237	3156606	1991-12-23	1	0
107238	3156607	1991-12-23	1	0
107239	3156608	1991-12-23	1	0
107240	3156609	1991-12-23	1	0
107241	3151403	1991-12-23	1	0
107243	3153801	1991-12-23	1	74
107244	3153308	1991-12-23	1	529
107245	3156613	1991-12-23	1	0
107246	3156614	1991-12-23	1	18
107247	3156604	1991-12-24	1	0
107248	3156603	1991-12-24	1	0
107249	3156602	1991-12-24	1	0
107251	4143111	1991-12-24	1	0
107256	4143108	1991-12-24	1	0
107261	4143102	1991-12-24	1	0
107284	3156605	1992-01-21	1	0
107285	3156606	1992-01-21	1	0
107286	3156607	1992-01-21	1	0
107287	3156608	1992-01-21	1	0
107288	3156609	1992-01-21	1	1
107289	3151403	1992-01-21	1	0
107291	3153801	1992-01-21	1	120
107292	3153308	1992-01-21	1	391
107293	3156613	1992-01-21	1	1
107294	3156614	1992-01-21	1	0
107295	3156604	1992-01-20	1	0
107296	3156603	1992-01-20	1	0
107297	3156602	1992-01-20	1	0
107299	4143111	1992-01-20	1	0
107304	4143108	1992-01-20	1	0
107308	4143102	1992-01-20	1	0
107331	3156605	1992-02-19	1	0
107332	3156606	1992-02-19	1	0
107333	3156607	1992-02-19	1	0
107334	3156608	1992-02-19	1	0
107335	3156609	1992-02-19	1	1
107336	3151403	1992-02-19	1	0
107338	3153801	1992-02-19	1	65
107339	3153308	1992-02-19	1	7
107340	3156613	1992-02-19	1	0
107341	3156614	1992-02-19	1	0
107342	3156604	1992-02-18	1	0
107343	3156603	1992-02-18	1	0
107344	3156602	1992-02-18	1	0
107346	4143111	1992-02-18	1	0
107351	4143108	1992-02-18	1	0
107356	4143102	1992-02-18	1	0
107379	3156605	1992-03-16	1	0
107380	3156606	1992-03-16	1	0
107381	3156607	1992-03-16	1	0
107382	3156608	1992-03-16	1	0
107383	3156609	1992-03-16	1	0
107384	3151403	1992-03-16	1	2
107386	3153801	1992-03-16	1	1
107387	3153308	1992-03-16	1	10
107388	3156613	1992-03-16	1	0
107389	3156614	1992-03-16	1	0
107390	3156604	1992-03-17	1	0
107391	3156603	1992-03-17	1	0
107392	3156602	1992-03-17	1	0
107394	4143111	1992-03-17	1	0
107399	4143108	1992-03-17	1	0
107403	4143102	1992-03-17	1	0
107501	3153801	1992-10-13	1	470
107502	3156604	1992-10-14	1	0
107503	3156603	1992-10-14	1	0
107504	3156602	1992-10-14	1	0
107506	4143111	1992-10-14	1	0
107511	4143108	1992-10-14	1	0
107517	4143102	1992-10-14	1	0
107521	3156605	1992-10-15	1	0
107522	3156606	1992-10-15	1	0
107523	3156607	1992-10-15	1	0
107524	3156608	1992-10-15	1	0
107525	3156609	1992-10-15	1	0
107526	3151403	1992-10-15	1	0
107528	3153308	1992-10-15	1	965
107529	3156613	1992-10-15	1	0
107530	3156614	1992-10-15	1	0
107531	3153801	1992-11-10	1	324
107548	3156604	1992-11-12	1	0
107549	3156603	1992-11-12	1	0
107550	3156602	1992-11-12	1	0
107552	4143111	1992-11-12	1	0
107557	4143108	1992-11-12	1	0
107562	4143102	1992-11-12	1	0
107568	3156605	1992-11-13	1	0
107569	3156606	1992-11-13	1	0
107570	3156607	1992-11-13	1	0
107571	3156608	1992-11-13	1	0
107572	3156609	1992-11-13	1	0
107573	3151403	1992-11-13	1	3
107575	3153308	1992-11-13	1	450
107576	3156613	1992-11-13	1	0
107577	3156614	1992-11-13	1	0
107595	3156605	1992-12-11	1	0
107596	3156606	1992-12-11	1	0
107597	3156607	1992-12-11	1	0
107598	3156608	1992-12-11	1	0
107599	3156609	1992-12-11	1	0
107600	3151403	1992-12-11	1	0
107602	3153801	1992-12-11	1	1072
107603	3153308	1992-12-11	1	525
107604	3156613	1992-12-11	1	0
107605	3156614	1992-12-11	1	0
107606	3156604	1992-12-14	1	0
107607	3156603	1992-12-14	1	0
107608	3156602	1992-12-14	1	0
107610	4143111	1992-12-14	1	0
107615	4143108	1992-12-14	1	0
107621	4143102	1992-12-14	1	0
107627	3153801	1993-01-19	1	478
107645	3156604	1993-01-20	1	0
107646	3156603	1993-01-20	1	0
107647	3156602	1993-01-20	1	0
107649	4143111	1993-01-20	1	0
107654	4143108	1993-01-20	1	0
107659	4143102	1993-01-20	1	0
107665	3156605	1993-01-21	1	0
107666	3156606	1993-01-21	1	0
107667	3156607	1993-01-21	1	0
107668	3156608	1993-01-21	1	0
107669	3156609	1993-01-21	1	0
107670	3151403	1993-01-21	1	84
107671	3153308	1993-01-21	1	199
107672	3156613	1993-01-21	1	0
107673	3156614	1993-01-21	1	0
107691	3156604	1993-02-18	1	0
107692	3156603	1993-02-18	1	0
107693	3156602	1993-02-18	1	0
107695	4143111	1993-02-18	1	0
107700	4143108	1993-02-18	1	0
107706	4143102	1993-02-18	1	0
107712	3156605	1993-02-19	1	0
107713	3156606	1993-02-19	1	0
107714	3156607	1993-02-19	1	0
107715	3156608	1993-02-19	1	0
107716	3156609	1993-02-19	1	1
107717	3151403	1993-02-19	1	0
107719	3153801	1993-02-19	1	79
107720	3153308	1993-02-19	1	75
107721	3156613	1993-02-19	1	0
107722	3156614	1993-02-19	1	0
107723	3156604	1993-03-11	1	0
107724	3156603	1993-03-11	1	0
107725	3156602	1993-03-11	1	0
107727	4143111	1993-03-11	1	0
107732	4143108	1993-03-11	1	0
107737	4143102	1993-03-11	1	0
107743	3156605	1993-03-12	1	0
107744	3156606	1993-03-12	1	0
107745	3156607	1993-03-12	1	0
107746	3156608	1993-03-12	1	0
107747	3156609	1993-03-12	1	0
107748	3151403	1993-03-12	1	1
107750	3153308	1993-03-12	1	0
107751	3156613	1993-03-12	1	0
107752	3156614	1993-03-12	1	0
107753	3153801	1993-03-14	1	6
107940	3153801	1993-10-16	1	1218
107941	3156605	1993-10-18	1	0
107942	3156606	1993-10-18	1	0
107943	3156607	1993-10-18	1	0
107944	3156608	1993-10-18	1	0
107945	3156609	1993-10-18	1	0
107946	3151403	1993-10-18	1	0
107948	3153308	1993-10-18	1	63
107949	3156613	1993-10-18	1	0
107950	3156614	1993-10-18	1	0
107952	3156605	1993-11-16	1	0
107953	3156606	1993-11-16	1	0
107954	3156607	1993-11-16	1	0
107955	3156608	1993-11-16	1	0
107956	3156609	1993-11-16	1	0
107957	3151403	1993-11-16	1	0
107959	3153308	1993-11-16	1	604
107960	3156613	1993-11-16	1	0
107961	3156614	1993-11-16	1	0
107962	3156604	1993-11-17	1	0
107963	3156603	1993-11-17	1	0
107964	3156602	1993-11-17	1	0
107966	4143111	1993-11-17	1	0
107971	4143108	1993-11-17	1	0
107977	4143102	1993-11-17	1	0
107999	3153801	1993-11-19	1	536
108001	3153801	1993-12-12	1	834
108016	3156605	1993-12-14	1	0
108017	3156606	1993-12-14	1	0
108018	3156607	1993-12-14	1	0
108019	3156608	1993-12-14	1	0
108020	3156609	1993-12-14	1	0
108021	3151403	1993-12-14	1	12
108023	3153308	1993-12-14	1	111
108024	3156613	1993-12-14	1	0
108025	3156614	1993-12-14	1	0
108026	3156604	1993-12-15	1	0
108027	3156603	1993-12-15	1	0
108028	3156602	1993-12-15	1	0
108030	4143111	1993-12-15	1	0
108035	4143108	1993-12-15	1	0
108041	4143102	1993-12-15	1	0
108047	3156605	1994-01-11	1	0
108048	3156606	1994-01-11	1	0
108049	3156607	1994-01-11	1	0
108050	3156608	1994-01-11	1	0
108051	3156609	1994-01-11	1	0
108052	3151403	1994-01-11	1	0
108053	3153308	1994-01-11	1	1008
108054	3156613	1994-01-11	1	0
108055	3156614	1994-01-11	1	0
108056	3156604	1994-01-12	1	0
108057	3156603	1994-01-12	1	0
108058	3156602	1994-01-12	1	0
108060	4143111	1994-01-12	1	0
108065	4143108	1994-01-12	1	0
108071	4143102	1994-01-12	1	0
108093	3153801	1994-01-16	1	1919
108110	3156604	1994-02-14	1	0
108111	3156603	1994-02-14	1	0
108112	3156602	1994-02-14	1	0
108114	4143111	1994-02-14	1	0
108119	4143108	1994-02-14	1	0
108125	4143102	1994-02-14	1	0
108131	3156605	1994-02-15	1	0
108132	3156606	1994-02-15	1	0
108133	3156607	1994-02-15	1	0
108134	3156608	1994-02-15	1	0
108135	3156609	1994-02-15	1	0
108136	3151403	1994-02-15	1	0
108138	3153801	1994-02-15	1	79
108139	3153308	1994-02-15	1	12
108140	3156613	1994-02-15	1	0
108141	3156614	1994-02-15	1	0
108159	3156605	1994-03-11	1	0
108160	3156606	1994-03-11	1	0
108161	3156607	1994-03-11	1	0
108162	3156608	1994-03-11	1	0
108163	3156609	1994-03-11	1	0
108164	3151403	1994-03-11	1	0
108166	3153801	1994-03-11	1	45
108167	3153308	1994-03-11	1	24
108168	3156613	1994-03-11	1	0
108169	3156614	1994-03-11	1	2
108170	3156604	1994-03-14	1	0
108171	3156603	1994-03-14	1	0
108172	3156602	1994-03-14	1	0
108174	4143111	1994-03-14	1	0
108179	4143108	1994-03-14	1	0
108185	4143102	1994-03-14	1	0
108381	3153801	1994-10-15	1	330
108399	3156604	1994-10-20	1	0
108400	3156603	1994-10-20	1	0
108401	3156602	1994-10-20	1	0
108403	4143111	1994-10-20	1	0
108408	4143108	1994-10-20	1	0
108414	4143102	1994-10-20	1	0
108420	3156605	1994-10-21	1	0
108421	3156606	1994-10-21	1	0
108422	3156607	1994-10-21	1	0
108423	3156608	1994-10-21	1	0
108424	3156609	1994-10-21	1	0
108425	3151403	1994-10-21	1	0
108427	3153308	1994-10-21	1	515
108428	3156613	1994-10-21	1	0
108429	3156614	1994-10-21	1	0
108430	3153801	1994-11-12	1	1200
