ObservationID	LocationID	Date	Complete	Count
1022	3161001	1999-12-19	1	1
1023	3161004	1999-12-19	1	0
1024	3161301	1999-12-19	1	0
1025	3160604	1999-12-19	1	0
1026	3160901	1999-12-19	1	0
1027	3161001	2000-01-16	1	1
1028	3161004	2000-01-16	1	2
1029	3161301	2000-01-16	1	1
1030	3160604	2000-01-16	1	0
1031	3160901	2000-01-16	1	0
1032	3161318	2000-01-16	0	0
1033	3161001	2000-02-13	1	1
1034	3161004	2000-02-13	1	0
1035	3161301	2000-02-13	1	0
1036	3160901	2000-02-13	1	0
1037	3161318	2000-02-13	0	0
1038	3160604	2000-02-13	1	0
1039	3161001	2000-03-19	1	1
1040	3161301	2000-03-19	1	0
1041	3160901	2000-03-19	1	0
1042	3161318	2000-03-19	0	0
1043	3160604	2000-03-19	1	0
1044	3161004	2000-03-19	1	0
1045	3161303	1999-10-17	1	1
1046	3161013	1999-10-17	1	0
1047	3161323	1999-10-17	1	0
1048	3161306	1999-10-17	1	1
1049	3161307	1999-10-17	1	0
1050	3161308	1999-10-17	1	1
1051	3161312	1999-10-17	0	0
1052	3161311	1999-10-17	1	1
1053	3161310	1999-10-17	1	4
1054	3161309	1999-10-17	1	0
1055	3161343	1999-10-17	1	0
1056	3161313	1999-10-17	1	0
1057	3161316	1999-10-17	1	0
1058	3161335	1999-10-17	0	1
1059	3161317	1999-10-17	1	0
1060	3161335	1999-11-14	1	0
1061	3161343	1999-11-14	1	0
1062	3161316	1999-11-14	1	0
1063	3161313	1999-11-14	1	0
1064	3161312	1999-11-14	1	0
1065	3161305	1999-11-14	1	0
1066	3161306	1999-11-14	1	1
1067	3161323	1999-11-14	1	3
1068	3161013	1999-11-14	1	0
1070	3161317	1999-11-14	1	1
1071	3161311	1999-11-14	1	0
1072	3161310	1999-11-14	1	4
1073	3161309	1999-11-14	1	0
1074	3161308	1999-11-14	1	0
1075	3161307	1999-11-14	1	0
1076	3161303	1999-11-14	1	0
1077	3161317	1999-12-26	1	0
1078	3161305	1999-12-19	1	0
1079	3161303	1999-12-19	1	0
1080	3161316	1999-12-19	1	0
1081	3161335	1999-12-19	1	0
1082	3161343	1999-12-19	1	0
1083	3161313	1999-12-19	1	0
1084	3161311	1999-12-19	1	1
1085	3161309	1999-12-19	1	0
1086	3161310	1999-12-19	1	5
1087	3153308	2000-02-12	1	0
1088	3153011	2000-02-12	1	0
1089	3153003	2000-02-12	1	2
1090	3153106	2000-02-12	1	1
1091	3153107	2000-02-12	1	0
1092	3153143	2000-02-12	1	0
1093	3152402	2000-02-12	1	2
1095	3152401	2000-02-12	1	1
1096	3153313	2000-02-12	1	0
1097	3153334	2000-02-12	1	0
1098	3153312	2000-02-12	1	0
1099	3154301	2000-02-12	1	0
1100	3153115	2000-02-12	1	0
1101	3153144	2000-02-12	1	0
1102	3153314	2000-02-12	1	0
1103	3161308	1999-12-26	1	0
1104	3161307	1999-12-26	1	0
1105	3161306	1999-12-26	1	1
1106	3161323	1999-12-26	1	1
1107	3161013	1999-12-26	1	0
1108	3161013	2000-01-16	1	0
1109	3161317	2000-01-16	0	0
1110	3161313	2000-01-16	1	0
1111	3161303	2000-01-16	1	0
1112	3161305	2000-01-16	0	0
1113	3161316	2000-01-16	0	0
1114	3161335	2000-01-16	0	6
1115	3161312	2000-01-16	1	0
1116	3161308	2000-01-16	1	1
1117	3161307	2000-01-16	0	0
1118	3161343	2000-01-16	1	0
1119	3161309	2000-01-16	1	0
1120	3161310	2000-01-16	1	1
1121	3161311	2000-01-16	1	1
1122	3161306	2000-01-16	1	0
1123	3161323	2000-01-16	1	0
1124	3161013	2000-02-13	1	0
1125	3161323	2000-02-13	1	1
1126	3161306	2000-02-13	1	0
1127	3161307	2000-02-13	1	0
1128	3161308	2000-02-13	1	1
1129	3161309	2000-02-13	1	0
1130	3161310	2000-02-13	1	5
1131	3161312	2000-02-13	1	0
1132	3161313	2000-02-13	1	0
1133	3161317	2000-02-13	1	0
1134	3161335	2000-02-13	1	1
1135	3161316	2000-02-13	1	1
1136	3161343	2000-02-13	1	0
1138	3161305	2000-02-13	1	0
1139	3161303	2000-02-13	1	0
1140	3161013	2000-03-19	0	0
1141	3161317	2000-03-19	1	1
1143	3161335	2000-03-19	1	0
1144	3161316	2000-03-19	1	0
1145	3161343	2000-03-19	1	0
1146	3161313	2000-03-18	1	0
1147	3161309	2000-03-19	1	0
1148	3161310	2000-03-19	1	0
1149	3161311	2000-03-19	1	0
1150	3161305	2000-03-19	1	0
1151	3161312	2000-03-19	1	0
1152	3161308	2000-03-19	1	0
1153	3161307	2000-03-19	1	0
1154	3161306	2000-03-19	0	0
1155	3161323	2000-03-19	0	0
1156	3161303	2000-03-19	1	0
1157	2090402	1999-12-19	1	0
1158	2090402	2000-01-14	1	4
1159	2090402	2000-02-13	1	15
1160	2090402	2000-03-19	1	106
1161	2091004	1999-12-19	1	0
1162	2091004	2000-01-14	1	1
1163	2091004	2000-02-13	1	0
1164	2091004	2000-03-19	1	0
1165	2090801	1999-10-17	1	2
1166	2090801	1999-11-14	1	3
1167	2090801	1999-12-18	1	4
1168	2090801	2000-01-15	1	3
1169	2090801	2000-02-13	1	4
1170	2090801	2000-03-18	1	2
1171	2090701	1999-10-16	1	3
1172	2090701	1999-11-14	1	7
1173	2090701	1999-12-19	1	3
1174	2090701	2000-01-16	1	5
1175	2090701	2000-02-13	1	6
1176	2090701	2000-03-19	1	3
1177	2090502	1999-11-14	1	4
1178	2090502	1999-10-17	1	4
1180	2090403	1999-11-13	1	1
1181	2090902	1999-10-16	1	10
1182	2090902	1999-11-13	1	8
1183	2090902	1999-12-18	1	8
1184	2090902	2000-01-15	1	13
1185	2090902	2000-02-13	1	7
1186	2090902	2000-03-18	1	4
1187	2090901	1999-10-17	1	4
1188	2090901	1999-11-15	1	2
1189	2090901	1999-12-18	1	4
1190	2090901	2000-01-15	1	1
1191	2090901	2000-02-14	1	7
1192	2090901	2000-03-21	1	1
1193	2091701	1999-10-16	0	0
1195	2091701	1999-12-18	1	2
1196	2091701	2000-01-16	1	4
1197	2091701	2000-02-12	1	2
1198	2091701	2000-03-11	1	5
1200	2090403	2000-01-15	1	1
1201	2090403	2000-02-12	1	0
1203	2090502	2000-03-19	1	3
1204	2090502	2000-02-13	1	0
1205	2090502	1999-12-19	1	3
1206	2090502	2000-01-16	1	4
1207	2091804	1999-10-16	1	0
1208	2091803	1999-10-16	1	1
1209	2091802	1999-10-16	1	0
1210	2091801	1999-10-16	1	3
1211	2091804	1999-12-18	1	0
1212	2091803	1999-12-18	1	2
1213	2091802	1999-12-18	1	3
1214	2091801	1999-12-18	1	3
1215	2091804	2000-01-15	1	0
1216	2091803	2000-01-15	1	1
1217	2091802	2000-01-15	1	0
1218	2091801	2000-01-15	1	1
1219	2091804	2000-02-12	1	0
1220	2091803	2000-02-12	1	1
1221	2091802	2000-02-12	1	2
1222	2091801	2000-02-12	1	1
1223	2091804	2000-03-18	1	0
1224	2091803	2000-03-18	1	0
1225	2091802	2000-03-18	1	1
1226	2091801	2000-03-18	1	0
1227	2091805	1999-10-16	1	2
1228	2091806	1999-10-16	1	12
1229	2091805	1999-11-14	1	0
1230	2091806	1999-11-14	1	6
1231	2091805	1999-12-18	1	0
1232	2091806	1999-12-18	1	8
1233	2091805	2000-01-16	1	4
1234	2091806	2000-01-16	1	12
1235	2091805	2000-02-13	1	0
1236	2091806	2000-02-13	1	10
1237	2091805	2000-03-19	1	3
1238	2091806	2000-03-19	1	4
1239	2091804	1999-11-13	1	0
1240	2091803	1999-11-13	1	1
1241	2091802	1999-11-13	1	2
1242	2091801	1999-11-13	1	3
1243	3120604	1999-10-16	1	2
1244	3120602	1999-10-17	1	12
1245	3120603	1999-10-16	1	1
1246	3121305	1999-10-17	1	12
1247	4120401	1999-10-16	1	6
1248	4121901	1999-10-17	1	0
1249	3121401	1999-10-17	1	2
1251	3121303	1999-10-16	1	7
1252	3120701	1999-10-16	1	1
1253	3121001	1999-10-16	1	8
1255	3121003	1999-10-16	0	2
1256	4121101	1999-10-17	1	2
1257	3121501	1999-10-16	1	2
1259	3120602	1999-11-14	1	4
1260	3121305	1999-11-13	1	9
1261	3121401	1999-11-14	1	3
1263	4121901	1999-11-14	1	0
1264	3120603	1999-11-13	1	1
1265	3120604	1999-11-13	1	1
1266	3121303	1999-11-13	1	14
1267	3120701	1999-11-14	1	0
1268	3121001	1999-11-14	1	1
1270	4121101	1999-11-14	1	2
1271	4120401	1999-11-13	1	2
1272	4120901	1999-10-16	1	1
1273	4120901	1999-11-14	1	1
1274	4142901	1999-11-14	1	2
1275	4122002	1999-11-14	1	0
1276	4122001	1999-11-14	1	0
1279	4142801	1999-11-15	1	0
1280	3120301	1999-10-16	1	0
1281	4122002	1999-10-17	1	0
1282	4122001	1999-10-17	1	4
1285	4142801	1999-10-17	1	0
1286	4142901	1999-10-17	1	1
1288	3121401	1999-12-19	1	1
1289	3121305	1999-12-19	1	4
1290	3120602	1999-12-19	1	11
1291	4142901	1999-12-19	1	0
1292	4142801	1999-12-19	1	0
1293	3120603	1999-12-19	1	0
1294	3120604	1999-12-18	1	1
1295	3121303	1999-12-18	1	6
1296	4120901	1999-12-18	1	1
1297	3120701	1999-12-18	1	2
1298	3121001	1999-12-18	1	3
1299	3121003	1999-12-18	0	2
1302	4122001	1999-12-19	1	1
1303	4122002	1999-12-19	1	1
1304	4121101	1999-12-19	1	10
1305	3121501	1999-12-18	1	0
1306	3120301	1999-12-18	1	6
1307	4120401	1999-12-19	1	6
1308	3121412	1999-12-18	1	0
1309	3121411	1999-12-18	1	0
1310	4121901	2000-01-16	1	0
1312	3121401	2000-01-17	1	3
1313	3121305	2000-01-15	1	4
1314	3120602	2000-01-15	1	7
1315	4142901	2000-01-15	0	0
1317	4142801	2000-01-16	0	0
1318	3120603	2000-01-15	0	1
1319	3120604	2000-01-15	0	1
1320	3121303	2000-01-15	0	5
1321	3120701	2000-01-15	1	2
1322	3121001	2000-01-15	1	3
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	1
1327	4121101	2000-01-16	1	0
1328	3121501	2000-01-16	1	0
1329	3120301	2000-01-15	1	8
1330	4120901	2000-01-15	1	0
1331	4120401	2000-01-15	1	9
1332	4121901	2000-02-13	1	0
1334	3121401	2000-02-12	1	1
1335	3121305	2000-02-13	1	7
1336	3120602	2000-02-13	1	34
1338	4142901	2000-02-13	0	0
1339	4142801	2000-02-13	0	0
1340	3120603	2000-02-12	0	0
1341	3120604	2000-02-12	0	2
1342	3121303	2000-02-12	0	4
1343	4120901	2000-02-13	1	1
1344	3120701	2000-02-12	1	3
1345	3121001	2000-02-12	1	6
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	3
1351	3121501	2000-02-13	1	0
1352	3120301	2000-02-13	1	2
1353	3121411	2000-02-13	1	0
1354	4120401	2000-02-12	1	6
1355	3120302	2000-03-18	1	16
1356	3121401	2000-03-19	1	0
1357	3121305	2000-03-19	1	22
1358	3120602	2000-03-18	1	64
1360	4142901	2000-03-18	1	1
1361	4142801	2000-03-18	1	0
1362	3120603	2000-03-18	0	2
1363	3120604	2000-03-18	1	0
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	2
1366	3120701	2000-03-18	1	1
1367	3121001	2000-03-18	1	4
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	4
1372	4120401	2000-03-18	1	7
1373	3120301	2000-03-20	1	1
1374	3121501	2000-03-20	1	3
1375	3162002	1999-10-16	1	0
1376	3162002	1999-11-13	1	0
1377	3162002	1999-12-19	1	0
1378	3162002	2000-01-15	1	1
1379	3162002	2000-02-12	1	0
1380	3162002	2000-03-18	1	0
1381	3163002	1999-10-16	1	2
1382	3163002	1999-11-13	1	0
1383	3163002	1999-12-18	1	0
1384	3163002	2000-01-15	1	2
1385	3163002	2000-02-12	1	1
1386	3163002	2000-03-18	1	0
1387	3160406	1999-10-16	1	0
1388	3160406	1999-11-14	1	0
1389	3160406	1999-12-18	1	2
1390	3160406	2000-01-15	1	1
1391	3160406	2000-02-13	1	1
1392	3160406	2000-03-19	1	1
1393	3160401	1999-10-17	1	3
1394	3160401	1999-11-14	1	4
1395	3160401	1999-12-19	1	4
1396	3160401	2000-01-16	1	7
1397	3160401	2000-02-13	1	1
1398	3160401	2000-03-19	1	1
1399	3160102	1999-10-17	1	0
1400	3160102	1999-11-14	1	0
1401	3160102	1999-12-19	1	0
1402	3160102	2000-01-16	1	0
1403	3160102	2000-02-13	1	0
1404	3160102	2000-03-18	1	0
1405	3160103	1999-10-17	1	1
1406	3160103	1999-11-14	1	0
1407	3160103	1999-12-19	1	1
1408	3160103	2000-01-16	1	1
1409	3160103	2000-02-13	1	1
1410	3160103	2000-03-18	1	0
1417	3160405	1999-10-17	1	1
1418	3160405	1999-11-14	1	2
1419	3160405	1999-12-19	1	1
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	2
1422	3160405	2000-03-19	1	1
1429	3161503	1999-10-16	1	0
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	0
1434	3161503	2000-03-18	1	1
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	0
1440	3161502	2000-03-18	1	0
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	1
1444	3161701	2000-01-17	1	0
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	0
1465	3160303	1999-10-16	1	2
1468	3160303	2000-01-14	1	1
1469	3160303	2000-02-11	1	1
1470	3160303	2000-03-17	1	0
1472	2081601	1999-10-17	1	0
1473	2081603	1999-10-17	1	5
1474	2081701	1999-10-17	1	10
1475	2080802	1999-10-17	1	12
1476	2081802	1999-10-17	1	0
1477	2080803	1999-10-17	1	0
1479	2080304	1999-11-13	1	0
1480	2080803	1999-11-14	1	3
1481	2080802	1999-11-14	1	3
1482	2081802	1999-11-14	1	0
1483	2080605	1999-11-16	1	1
1486	2080604	1999-11-16	1	0
1487	2081601	1999-11-14	1	1
1488	2081603	1999-11-14	1	2
1489	2081701	1999-11-14	1	5
1490	2081901	1999-11-14	1	2
1492	2080101	1999-12-19	1	2
1493	2080304	1999-12-19	1	0
1495	2080301	1999-12-19	1	0
1496	2080605	1999-12-20	1	1
1497	2081601	1999-12-20	1	0
1498	2081701	1999-12-19	1	7
1499	2081603	1999-12-19	1	0
1502	2080604	1999-12-20	1	1
1503	2081901	1999-12-18	1	2
1504	2080803	1999-12-19	1	2
1505	2081802	1999-12-19	1	2
1506	2080802	1999-12-19	1	4
1508	2080101	2000-01-15	1	2
1509	2080304	2000-01-15	1	0
1510	2080301	2000-01-14	1	0
1511	2080302	2000-01-14	1	0
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	3
1518	2080803	2000-01-16	1	0
1519	2081601	2000-01-15	1	0
1520	2081603	2000-01-16	1	0
1521	2081901	2000-01-15	1	2
1522	2081701	2000-01-16	1	5
1524	2080101	2000-02-13	1	0
1525	2080304	2000-02-13	1	0
1526	2080301	2000-02-13	1	0
1527	2080302	2000-02-13	1	0
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1531	2080604	2000-02-12	1	0
1532	2081802	2000-02-14	1	1
1533	2080802	2000-02-14	1	0
1534	2080803	2000-02-14	1	1
1535	2081601	2000-02-13	1	0
1536	2081603	2000-02-13	1	0
1537	2081901	2000-02-13	1	2
1538	2081701	2000-02-13	1	4
1540	2080101	2000-03-20	1	0
1541	2080304	2000-03-20	1	0
1542	2080301	2000-03-19	1	0
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1546	2081802	2000-03-19	1	0
1547	2080802	2000-03-19	1	2
1548	2080803	2000-03-19	1	0
1549	2081601	2000-03-19	1	0
1550	2081603	2000-03-19	1	1
1551	2081701	2000-03-19	1	11
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1562	2080806	2000-03-19	1	1
1564	2080806	2000-02-14	1	1
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	3
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	0
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	1
1576	3162003	2000-02-13	1	1
1577	3162003	2000-03-19	1	0
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	1
1580	2060605	1999-10-16	1	0
1581	2060603	1999-10-16	1	0
1582	2060602	1999-10-16	1	0
1583	2060604	1999-10-16	1	0
1584	2060110	1999-10-17	1	0
1585	2066501	1999-10-17	1	2
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	0
1590	2050115	1999-10-17	1	0
1591	2050114	1999-10-17	1	0
1592	2050108	1999-10-17	1	0
1593	2050125	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	0
1602	2051501	1999-10-17	1	9
1603	2051504	1999-10-17	1	1
1605	2055502	1999-10-17	1	5
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1608	2050104	1999-11-14	1	0
1609	2050114	1999-11-14	1	0
1610	2050115	1999-11-14	1	0
1611	2050108	1999-11-14	1	1
1612	2050125	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	0
1622	2060110	1999-11-14	1	0
1623	2060605	1999-11-14	1	0
1624	2060601	1999-11-14	1	1
1625	2060603	1999-11-14	1	0
1626	2060602	1999-11-14	1	0
1627	2060604	1999-11-14	1	0
1628	2051506	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1635	2050104	1999-12-19	1	0
1636	2050114	1999-12-19	1	3
1637	2066501	1999-12-19	1	1
1638	2060102	1999-12-19	1	0
1639	2060110	1999-12-19	1	0
1640	2060603	1999-12-18	1	2
1641	2060602	1999-12-17	1	0
1642	2060601	1999-12-18	1	1
1643	2060604	1999-12-19	1	0
1644	2060605	1999-12-19	1	0
1645	2050115	1999-12-19	1	1
1646	2050108	1999-12-19	1	0
1647	2050125	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1660	2055501	1999-12-19	1	2
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1663	2060602	2000-01-15	1	0
1664	2060110	2000-01-16	1	0
1665	2060603	2000-01-15	1	1
1666	2060102	2000-01-15	1	0
1667	2060601	2000-01-15	1	1
1668	2060605	2000-01-16	1	0
1669	2060604	2000-01-16	1	0
1670	2050104	2000-01-16	1	4
1671	2050114	2000-01-16	1	6
1672	2050115	2000-01-16	1	0
1673	2050108	2000-01-16	1	2
1674	2050125	2000-01-16	1	0
1677	2050103	2000-01-16	1	0
1678	2050124	2000-01-16	1	2
1679	2050107	2000-01-16	1	0
1680	2051507	2000-01-16	1	0
1682	2051506	2000-01-16	1	0
1683	2051501	2000-01-16	1	0
1684	2051504	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	1
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	0
1691	2060110	2000-02-13	1	1
1692	2060604	2000-02-13	1	0
1693	2060602	2000-02-13	1	0
1694	2060603	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	0
1698	2050114	2000-02-13	1	4
1699	2050115	2000-02-13	1	0
1700	2050108	2000-02-13	1	0
1701	2050125	2000-02-13	1	0
1704	2050103	2000-02-13	1	0
1705	2050124	2000-02-13	1	2
1706	2051507	2000-02-13	1	0
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1710	2051501	2000-02-13	1	0
1711	2051504	2000-02-13	1	0
1713	2055502	2000-02-13	1	0
1714	2055501	2000-02-13	1	0
1715	2050104	2000-03-18	1	0
1716	2050114	2000-03-18	1	2
1717	2050115	2000-03-18	1	0
1718	2050108	2000-03-18	1	0
1719	2050125	2000-03-18	1	1
1722	2050103	2000-03-18	1	0
1723	2050124	2000-03-18	1	0
1724	2050107	2000-03-18	1	1
1725	2051507	2000-03-18	1	2
1727	2051506	2000-03-18	1	0
1728	2051501	2000-03-18	1	0
1729	2051504	2000-03-18	1	0
1731	2055502	2000-03-18	1	1
1732	2055501	2000-03-18	1	3
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	0
1735	2060603	2000-03-19	1	0
1736	2060602	2000-03-19	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	0
1739	2066501	2000-03-20	1	0
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	1
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1744	2063401	1999-10-17	1	7
1745	2060402	1999-10-16	1	3
1746	2062701	1999-10-17	1	0
1747	2060406	1999-10-17	1	3
1748	2063003	1999-10-17	1	0
1749	2060607	1999-10-16	1	0
1750	2060911	1999-10-15	1	0
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	0
1755	2060901	1999-10-15	1	1
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	1
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1762	2061204	1999-10-17	1	0
1765	2063104	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	1
1768	2062701	1999-11-14	1	0
1769	2060406	1999-11-14	1	1
1770	2063003	1999-11-14	1	1
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	1
1777	2060906	1999-11-13	1	0
1779	2066601	1999-11-13	1	1
1780	2066602	1999-11-13	1	1
1781	2060910	1999-11-13	1	1
1782	2060901	1999-11-13	1	2
1783	2067201	1999-11-14	1	0
1785	2063104	1999-11-13	1	0
1786	2061501	1999-12-18	1	1
1787	2060907	1999-12-19	1	0
1788	2062701	1999-12-19	1	0
1789	2060406	1999-12-19	1	2
1790	2063003	1999-12-19	1	1
1791	2060911	1999-12-19	1	0
1792	2067201	1999-12-18	1	2
1794	2060906	1999-12-19	1	0
1795	2065706	1999-12-15	1	1
1796	2061204	1999-12-18	1	0
1797	2062101	1999-12-15	1	1
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	2
1802	2067401	1999-12-19	1	0
1803	2060910	1999-12-19	1	1
1804	2060901	1999-12-19	1	0
1805	2063104	1999-12-18	1	1
1806	2061501	2000-01-15	1	0
1808	2060907	2000-01-15	0	1
1809	2060402	2000-01-15	1	0
1810	2062701	2000-01-16	1	0
1811	2060406	2000-01-16	1	1
1812	2063003	2000-01-16	1	0
1814	2060607	2000-01-16	1	0
1815	2060911	2000-01-15	1	2
1816	2067201	2000-01-15	1	0
1817	2060909	2000-01-15	0	1
1818	2060906	2000-01-15	1	1
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1821	2062101	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1826	2067401	2000-01-16	1	0
1827	2060910	2000-01-15	1	0
1828	2060901	2000-01-15	1	0
1829	2063104	2000-01-15	1	0
1830	2065706	2000-02-13	1	0
1832	2060402	2000-02-13	1	0
1833	2060607	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1839	2060907	2000-02-13	1	4
1840	2060901	2000-02-13	1	0
1841	2060906	2000-02-13	1	1
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	0
1845	2062101	2000-02-12	1	0
1846	2060406	2000-02-12	1	0
1847	2062701	2000-02-12	1	1
1848	2063003	2000-02-12	1	0
1849	2061205	2000-02-12	1	0
1850	2061204	2000-02-12	1	0
1851	2063104	2000-02-12	1	0
1853	2060910	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1855	2067401	2000-02-12	1	0
1857	2061501	2000-03-19	1	0
1858	2060406	2000-03-19	1	0
1859	2062701	2000-03-19	1	2
1860	2063003	2000-03-19	1	0
1862	2067401	2000-03-19	1	0
1863	2067201	2000-03-19	1	6
1864	2063104	2000-03-18	1	1
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1868	2065706	2000-03-19	1	0
1869	2062101	2000-03-19	1	0
1870	2060911	2000-03-18	1	9
1871	2060907	2000-03-18	1	0
1872	2060909	2000-03-18	1	3
1873	2060901	2000-03-19	1	0
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1878	2060905	2000-03-19	1	0
1879	2064301	1999-10-16	1	2
1880	2064301	1999-11-14	1	6
1881	2064301	1999-12-18	1	6
1882	2064301	2000-01-16	1	3
1883	2064301	2000-02-12	1	1
1884	2064301	2000-03-19	1	2
1885	2064601	1999-10-17	1	7
1886	2064601	1999-11-14	1	4
1887	2064601	1999-12-19	1	6
1888	2064601	2000-01-16	1	3
1889	2064601	2000-02-13	1	3
1890	2064601	2000-03-19	1	2
1891	1060201	1999-10-17	1	0
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	0
1895	1060201	2000-02-12	1	0
1896	1060201	2000-03-18	1	4
1903	1060301	1999-10-16	1	7
1904	1060301	1999-11-13	1	5
1905	1060301	1999-12-18	1	5
1906	1060301	2000-01-15	1	14
1907	1060301	2000-02-12	1	0
1908	1060301	2000-03-18	1	0
1909	2066901	1999-10-17	1	1
1910	2066901	1999-11-14	1	1
1911	2066901	1999-12-19	1	0
1912	2066901	2000-01-16	1	0
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	0
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	0
1919	3153109	2000-03-12	1	0
1920	3153142	2000-03-13	1	2
1922	3153124	2000-03-13	1	0
1928	3151101	2000-03-18	1	2
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	1
1931	3156201	2000-03-18	1	4
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	2
1934	3153106	2000-03-19	1	2
1935	3153107	2000-03-19	1	0
1936	3152402	2000-03-19	1	7
1937	3153313	2000-03-19	1	0
1938	3153312	2000-03-19	1	1
1939	3153334	2000-03-19	1	0
1940	3154301	2000-03-19	1	0
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	1
1945	3157001	2000-03-18	1	0
1946	3151605	2000-03-18	1	0
1947	3151601	2000-03-18	1	0
1948	3151602	2000-03-18	1	1
1949	3156101	2000-03-18	1	1
1950	3150204	2000-03-18	1	1
1951	3151502	2000-03-18	1	2
1952	3150201	2000-03-18	1	2
