LocationID	Year	fMonth	ObservationID	Complete	Count
439	2011	2	175601	1	0
439	2011	3	175604	1	0
439	2011	10	175586	1	0
439	2011	11	175589	1	0
439	2012	1	184123	1	0
439	2012	2	184127	1	0
439	2012	3	184129	1	4
439	2012	10	184117	1	0
439	2012	11	184119	1	0
439	2012	12	184122	1	0
439	2013	10	191102	1	0
439	2013	11	191103	1	14
439	2013	12	191107	1	0
439	2014	1	196365	1	2
439	2014	2	196367	1	2
442	1992	1	131816	1	0
442	1992	2	132134	1	0
442	1992	3	165548	1	0
442	1992	11	131138	1	0
442	1992	12	131467	1	1
442	1998	11	101001	1	0
442	1999	1	104380	1	0
442	1999	2	104384	1	0
442	1999	10	104376	1	1
442	2000	1	2085	1	0
442	2000	3	2074	1	0
442	2000	12	2079	1	0
442	2001	1	6692	1	0
442	2001	12	6689	1	0
442	2002	12	114197	1	0
442	2003	1	157112	1	0
442	2003	2	157117	1	0
442	2005	1	157163	1	0
442	2006	2	145099	1	1
442	2006	3	145219	1	5
442	2007	1	152689	1	0
442	2007	2	153831	1	0
442	2007	11	151189	1	0
442	2007	12	152021	1	0
442	2008	1	159757	1	0
442	2008	11	158573	1	0
442	2008	12	159276	1	0
442	2009	1	165170	1	2
442	2009	2	165188	1	0
442	2009	3	166343	1	0
442	2009	10	163215	1	0
442	2009	11	162978	1	0
442	2010	1	170111	1	0
442	2010	2	170109	1	0
442	2010	3	170892	1	0
442	2010	10	167531	1	0
442	2010	11	168050	1	0
442	2010	12	168691	1	0
442	2011	1	173269	1	0
442	2011	2	174181	1	0
442	2011	3	175061	1	0
442	2011	10	171634	1	0
442	2011	11	172418	1	0
442	2011	12	172935	1	0
442	2012	1	180184	1	0
442	2012	2	181679	1	0
442	2012	3	182274	1	0
442	2012	10	176929	1	0
442	2012	11	177712	1	0
442	2012	12	178750	1	0
442	2013	1	188025	1	0
442	2013	2	188493	1	0
442	2013	3	189565	1	0
442	2013	10	183567	1	0
442	2013	11	184681	1	0
442	2013	12	187033	1	0
442	2014	1	193432	1	2
442	2014	2	194517	1	0
442	2014	3	194947	1	0
442	2014	10	190860	1	0
442	2014	11	192006	1	0
442	2014	12	192968	1	0
442	2015	1	198363	1	0
442	2015	2	198913	1	0
442	2015	3	199575	1	0
442	2015	10	196427	1	0
442	2015	11	197521	1	0
442	2015	12	197755	1	0
453	1992	1	131820	1	0
453	1992	2	132140	1	0
453	1992	3	165501	1	0
453	1992	10	130847	1	0
453	1992	11	131146	1	0
453	1992	12	131472	1	1
453	1993	1	96084	1	0
453	1993	2	96092	1	0
453	1993	3	96099	1	0
453	1993	10	96060	1	0
453	1993	11	96068	1	0
453	1993	12	96076	1	0
453	1994	1	91963	1	2
453	1994	2	91970	1	0
453	1994	3	91976	1	0
453	1994	10	91943	1	1
453	1994	11	91949	1	3
453	1994	12	91956	1	0
453	1997	1	97588	1	43
453	1997	2	97595	1	3
453	1997	3	97601	1	0
453	1997	10	97567	1	0
453	1997	11	97574	1	0
453	1997	12	97581	1	6
453	1998	1	100893	1	0
453	1998	2	100900	1	4
453	1998	3	100907	1	0
453	1998	10	100872	1	0
453	1998	11	100879	1	0
453	1998	12	100886	1	0
453	1999	1	102604	1	0
453	1999	2	102611	1	0
453	1999	3	102618	1	0
453	1999	10	102583	1	0
453	1999	11	102590	1	0
453	1999	12	102597	1	0
453	2000	1	1882	1	1
453	2000	2	1883	1	2
453	2000	3	1884	1	0
453	2000	10	1879	1	0
453	2000	11	1880	1	0
453	2000	12	1881	1	0
453	2001	1	6734	1	1
453	2001	2	6735	1	2
453	2001	3	6736	1	1
453	2001	10	6731	1	0
453	2001	11	6732	1	0
453	2001	12	6733	1	0
453	2002	1	113914	1	0
453	2002	2	113915	1	0
453	2002	3	113916	1	0
453	2002	10	113912	1	0
453	2002	12	113913	1	0
453	2003	1	138379	1	0
453	2003	2	138380	1	5
453	2003	3	138381	1	0
453	2003	10	138376	1	0
453	2003	11	138377	1	0
453	2003	12	138378	1	12
453	2004	1	148946	1	0
453	2004	2	148947	1	0
453	2004	3	148948	1	0
453	2004	10	148943	1	0
453	2004	11	148944	1	0
453	2004	12	148945	1	1
453	2005	1	145660	1	0
453	2005	2	145672	1	0
453	2005	3	145673	1	0
453	2005	10	145657	1	0
453	2005	11	145658	1	0
453	2005	12	145659	1	0
453	2006	1	144077	1	0
453	2006	2	144904	1	0
453	2006	3	145377	1	0
453	2006	10	142681	1	0
453	2006	11	142978	1	0
453	2006	12	143539	1	0
453	2007	1	152484	1	0
453	2007	2	153608	1	0
453	2007	3	154417	1	0
453	2007	10	150470	1	0
453	2007	11	151270	1	0
453	2007	12	151834	1	0
453	2008	1	159682	1	0
453	2008	2	160751	1	1
453	2008	3	160991	1	0
453	2008	10	157777	1	0
453	2008	11	158516	1	0
453	2008	12	159062	1	2
453	2009	1	164305	1	5
453	2009	2	164962	1	0
453	2009	3	165744	1	2
453	2009	10	162257	1	0
453	2009	11	162879	1	1
453	2009	12	163681	1	0
453	2010	1	169247	1	36
453	2010	2	169934	1	1
453	2010	3	170736	1	0
453	2010	10	167246	1	0
453	2010	12	168556	1	0
453	2011	1	173467	1	0
453	2011	2	174028	1	0
453	2011	3	174750	1	0
453	2011	10	171699	1	0
453	2012	1	180249	1	0
453	2012	2	181776	1	3
453	2012	3	182223	1	1
453	2012	10	176735	1	0
453	2012	11	177669	1	0
453	2012	12	178837	1	0
453	2013	1	187686	1	0
453	2013	2	188522	1	0
453	2013	3	189467	1	1
453	2013	10	183674	1	0
453	2013	11	184618	1	0
453	2013	12	186950	1	0
453	2014	1	193365	1	1
453	2014	2	194459	1	0
453	2014	3	195004	1	0
453	2014	10	190921	1	0
453	2014	11	192071	1	0
453	2014	12	192835	1	0
453	2015	2	198959	1	0
453	2015	3	199770	1	0
453	2015	10	196511	1	0
453	2015	11	197254	1	0
453	2015	12	197769	1	0
454	2004	1	148982	1	0
454	2004	2	148985	1	0
454	2004	3	148987	1	0
454	2004	10	148972	1	0
454	2004	11	148975	1	0
454	2004	12	148978	1	0
454	2005	1	145683	1	0
454	2005	3	145684	1	0
454	2005	10	145680	1	0
454	2005	11	145681	1	1
454	2005	12	145682	1	0
454	2006	1	144040	0	0
454	2006	2	146030	1	1
454	2006	3	146028	1	2
454	2006	10	143081	0	0
454	2006	11	143084	1	0
454	2006	12	144037	1	0
454	2007	2	155500	1	0
454	2007	3	155381	1	0
454	2007	11	155383	1	0
454	2007	12	155502	1	0
454	2008	1	160020	1	0
454	2008	2	160483	1	4
454	2008	3	161358	0	0
454	2008	10	157940	1	0
454	2008	11	158291	1	0
454	2008	12	158955	1	0
454	2010	1	169763	1	425
454	2010	2	170293	1	132
454	2010	3	171040	1	0
454	2010	10	167243	0	0
454	2010	11	167905	1	0
454	2010	12	168887	1	0
454	2011	1	173320	1	40
454	2011	2	174088	1	0
454	2011	3	176556	1	0
454	2011	10	172298	0	0
454	2011	11	172301	1	0
454	2011	12	173002	1	68
454	2012	1	180873	0	6
454	2012	2	181893	0	29
454	2012	3	183150	0	0
454	2012	10	176571	0	0
454	2012	11	177727	1	0
454	2012	12	179143	1	5
454	2013	1	188580	1	33
454	2013	2	189408	1	22
454	2013	3	189783	1	0
454	2013	10	185125	0	0
454	2013	11	185126	1	0
454	2013	12	187854	1	0
454	2014	1	194795	1	0
454	2014	2	194796	1	0
454	2014	3	195367	1	0
454	2014	10	191670	0	0
454	2014	11	195612	1	0
454	2014	12	193091	1	20
454	2015	1	199481	1	0
454	2015	2	199482	0	0
454	2015	3	200086	0	0
454	2015	10	196845	1	0
454	2015	11	198122	1	0
454	2015	12	198131	1	0
456	1992	1	131825	1	10
456	1992	10	130852	1	0
456	1992	11	131151	1	0
456	1992	12	131477	1	0
456	1993	1	96081	1	1
456	1993	2	96089	1	0
456	1993	3	96097	1	0
456	1993	10	96057	1	0
456	1993	11	96065	1	0
456	1993	12	96073	1	0
456	1994	1	91966	1	0
456	1994	2	91972	1	0
456	1994	3	91977	1	0
456	1994	10	91946	1	0
456	1994	11	91952	1	0
456	1994	12	91959	1	0
456	1996	1	93705	1	11
456	1996	2	93710	1	6
456	1996	3	93716	1	0
456	1996	10	93688	1	0
456	1996	11	93693	1	0
456	1996	12	93699	1	7
456	1997	1	97591	1	0
456	1997	2	97597	1	0
456	1997	3	97602	1	0
456	1997	10	97570	1	0
456	1997	11	97577	1	2
456	1997	12	97584	1	1
456	1998	1	100896	1	0
456	1998	2	100903	1	0
456	1998	10	100875	1	0
456	1998	11	100882	1	0
456	1998	12	100889	1	0
456	1999	1	102607	1	0
456	1999	2	102614	1	0
456	1999	3	102621	1	0
456	1999	10	102586	1	0
456	1999	11	102593	1	0
456	1999	12	102600	1	0
456	2000	1	1888	1	0
456	2000	2	1889	1	2
456	2000	3	1890	1	0
456	2000	10	1885	1	0
456	2000	11	1886	1	0
456	2000	12	1887	1	0
456	2001	1	6728	1	0
456	2001	2	6729	1	1
456	2001	3	6730	1	0
456	2001	10	6725	1	0
456	2001	11	6726	1	0
456	2001	12	6727	1	0
456	2003	2	138375	1	0
456	2003	3	138373	1	1
456	2004	1	149025	1	1
456	2004	2	149029	1	0
456	2004	3	149031	1	0
456	2004	10	149017	1	0
456	2004	11	149018	1	0
456	2004	12	149020	1	6
456	2005	1	145908	1	0
456	2005	2	145907	1	0
456	2005	3	145906	1	0
456	2005	10	145706	1	0
456	2005	12	145909	1	0
456	2006	2	146173	1	0
456	2006	3	165745	1	0
456	2007	1	152412	1	0
456	2007	2	153564	1	0
456	2007	3	154416	1	0
456	2007	11	151012	1	0
456	2007	12	151807	1	0
456	2008	1	159604	1	0
456	2008	2	160397	1	2
456	2008	3	160960	1	0
456	2008	10	157832	1	0
456	2008	11	158362	1	0
456	2008	12	158971	1	0
456	2009	1	164183	1	250
456	2009	2	164898	1	0
456	2009	10	162179	1	0
456	2009	12	163433	1	0
456	2010	1	169329	1	300
456	2010	3	170688	1	40
456	2010	10	167180	1	0
456	2010	11	167856	1	0
456	2010	12	168444	1	0
456	2011	1	173274	1	4
456	2011	2	173962	1	10
456	2011	10	171669	1	0
456	2012	1	180195	1	0
456	2012	2	181621	1	136
456	2012	3	183130	1	9
456	2012	10	176654	1	0
456	2012	12	178712	1	3
456	2013	1	187715	1	81
456	2013	2	188476	1	0
456	2013	3	189495	1	93
456	2013	10	183682	1	0
456	2013	11	184664	1	6
456	2013	12	186883	1	6
456	2014	1	193384	1	0
456	2014	2	194343	1	0
456	2014	3	194915	1	0
456	2014	10	190901	1	0
456	2014	11	192021	1	55
456	2014	12	192781	1	21
456	2015	1	198461	1	4
456	2015	2	198982	1	110
456	2015	3	199663	1	0
456	2015	10	196467	1	0
456	2015	11	197186	1	0
456	2015	12	197673	1	3
457	2005	1	145677	1	1
457	2005	2	145678	1	1
457	2005	3	145679	1	0
457	2005	10	145674	1	0
457	2005	11	145675	1	0
457	2005	12	145676	1	1
457	2006	2	144785	1	0
457	2006	3	145337	1	0
457	2007	1	152485	1	0
457	2007	11	151081	1	0
457	2007	12	152096	1	2
457	2008	1	159631	1	0
457	2008	3	161069	1	0
457	2008	10	158041	1	0
457	2008	12	158961	1	0
457	2009	1	164220	1	4
457	2009	10	162281	1	0
457	2009	11	163129	1	0
457	2009	12	163480	1	0
457	2010	1	169359	1	163
457	2010	2	170042	1	0
457	2010	3	171008	1	0
457	2011	1	173297	1	9
457	2011	2	174078	1	1
457	2011	3	174736	1	14
457	2011	10	172055	1	19
457	2011	11	172939	1	0
457	2011	12	172783	1	8
457	2012	1	180299	1	3
457	2012	2	181769	1	155
457	2012	3	183152	1	0
457	2012	10	177715	1	0
457	2012	11	177716	1	0
457	2012	12	179197	1	1
457	2013	1	189814	1	9
457	2013	2	189816	1	0
457	2013	3	189815	1	0
457	2013	10	187426	1	0
457	2013	11	187427	1	0
457	2013	12	187428	1	0
457	2014	1	193413	1	0
457	2014	2	195613	1	0
457	2014	3	195614	1	0
457	2014	10	193416	1	0
457	2014	11	193415	1	0
457	2014	12	193414	1	2
457	2015	1	199057	1	2
457	2015	2	199058	1	2
457	2015	10	199054	1	0
457	2015	11	199055	1	0
457	2015	12	199056	1	2
458	2005	1	153405	1	2
458	2005	2	153406	1	0
458	2005	3	153407	1	2
458	2005	10	153402	1	0
458	2005	11	153403	1	0
458	2005	12	153404	0	0
458	2006	3	145665	1	0
458	2007	2	155371	1	0
458	2007	3	155372	1	4
458	2007	10	150911	1	0
458	2007	11	152363	1	0
458	2007	12	152153	1	1
458	2008	1	160187	1	11
458	2008	2	161397	1	8
458	2008	3	161398	1	0
458	2008	10	158268	1	0
458	2008	11	160319	1	0
458	2009	1	166920	1	25
458	2009	2	166921	1	240
458	2009	3	166922	1	14
458	2009	10	164127	1	0
458	2009	11	164128	1	2
458	2009	12	164129	1	0
458	2010	1	169493	1	206
458	2010	2	170551	1	280
458	2010	3	170751	1	7
458	2010	10	169066	1	0
458	2010	11	169070	1	0
458	2010	12	169071	1	2
458	2011	1	174220	1	6
458	2011	2	174221	1	0
458	2011	3	175114	1	3
458	2011	10	172982	1	0
458	2011	11	172983	1	2
458	2011	12	172985	1	0
458	2012	1	182834	1	0
458	2012	2	182833	1	0
458	2012	3	182832	1	0
458	2012	10	177799	1	0
458	2012	11	177800	1	1
458	2012	12	183151	0	0
458	2013	1	188173	1	64
458	2013	2	188589	1	2
458	2013	3	189647	1	85
458	2013	10	188588	1	0
458	2013	11	184783	1	3
458	2013	12	189821	0	12
458	2014	1	195550	1	5
458	2014	2	195551	1	2
458	2014	3	195547	1	0
458	2014	10	193105	1	0
458	2014	11	193411	1	4
458	2014	12	193412	1	0
458	2015	1	198720	1	0
458	2015	2	199200	1	78
458	2015	3	199996	1	0
458	2015	10	197569	1	0
458	2015	11	198718	1	0
458	2015	12	198719	1	0
462	1993	10	95918	1	0
462	1993	11	95948	1	0
462	1994	1	92147	1	0
462	1994	10	92124	1	0
462	1994	11	92130	1	0
462	1994	12	92138	1	0
462	1995	1	105968	1	0
462	1995	2	105983	1	2
462	1995	10	105933	1	0
462	1995	12	105959	1	0
462	2000	1	2084	1	0
462	2000	2	2083	1	2
462	2000	3	2081	1	0
462	2000	12	2078	1	0
462	2001	1	6688	1	0
462	2001	12	6695	1	0
462	2003	1	157114	1	0
462	2003	2	157123	1	0
462	2003	12	157128	1	1
462	2006	2	145095	1	0
462	2006	3	145223	1	0
462	2007	1	152691	1	0
462	2007	2	153833	1	0
462	2007	11	151192	1	0
462	2008	1	159761	1	0
462	2008	11	158575	1	0
462	2008	12	159278	1	0
462	2009	2	165192	1	0
462	2009	3	166346	1	0
462	2009	10	163216	1	0
462	2009	11	162980	1	0
462	2010	1	169450	1	17
462	2010	2	170098	1	0
462	2010	3	170877	1	0
462	2010	12	168631	1	0
462	2011	1	173491	1	0
462	2011	2	173974	1	0
462	2011	3	174911	1	0
462	2011	11	172450	1	0
462	2011	12	173007	1	0
462	2012	1	181787	1	0
462	2012	2	181785	1	0
462	2012	3	182206	1	0
462	2013	1	188145	1	0
462	2013	12	186873	1	0
462	2015	1	198725	1	0
462	2015	2	199224	1	0
462	2015	3	199844	1	0
462	2015	10	196623	1	0
462	2015	11	197172	1	0
462	2015	12	198031	1	0
466	1992	1	131811	1	22
466	1992	2	132132	1	0
466	1992	3	165541	1	4
466	1992	10	130837	1	0
466	1992	11	131132	1	0
466	1993	1	96023	1	24
466	1993	10	95921	1	16
466	1993	12	95997	1	142
466	1994	1	92036	1	0
466	1994	2	92044	1	0
466	1994	3	92053	1	0
466	1994	10	92005	1	0
466	1994	11	92016	1	0
466	1994	12	92027	1	0
466	1995	1	106134	1	0
466	1995	2	106143	1	0
466	1995	3	106151	1	0
466	1995	10	106110	1	0
466	1995	11	106118	1	0
466	1995	12	106126	1	0
466	1996	1	93926	1	0
466	1996	2	93937	1	0
466	1996	3	93941	1	0
466	1996	10	93895	1	0
466	1996	11	93905	1	0
466	1996	12	93916	1	0
466	1997	1	99570	1	0
466	1997	2	99580	1	0
466	1997	3	99590	1	0
466	1997	10	99548	1	0
466	1998	2	100970	1	0
466	1998	3	100977	1	0
466	1998	11	100927	1	0
466	1998	12	100942	1	0
466	1999	2	104505	1	0
466	1999	10	104410	1	0
466	1999	11	104437	1	0
466	1999	12	104460	1	0
466	2000	3	1739	1	1
466	2000	10	1585	1	0
466	2000	11	1620	1	0
466	2000	12	1637	1	0
466	2001	11	112165	1	0
466	2002	1	114226	1	0
466	2002	2	114225	1	0
466	2002	10	114222	1	0
466	2002	11	114223	1	0
466	2002	12	114224	1	0
466	2005	2	143334	1	0
466	2005	3	143331	1	0
466	2006	1	144085	1	0
466	2006	2	145086	1	0
466	2006	11	142912	1	0
466	2007	1	152418	1	0
466	2007	3	155046	1	0
466	2007	10	150332	1	0
466	2007	11	151055	1	0
466	2008	12	158960	1	0
466	2009	1	164668	1	0
466	2009	2	165483	1	0
466	2009	3	165818	1	0
466	2009	10	162903	1	0
466	2009	11	162900	1	0
466	2009	12	163835	1	0
466	2010	1	170021	1	0
466	2010	2	170020	1	0
466	2010	3	170753	1	0
466	2010	10	167551	1	0
466	2010	11	170023	1	0
466	2011	10	172341	1	0
466	2011	11	172338	1	0
466	2011	12	173115	1	0
466	2012	1	180842	1	0
466	2012	11	177647	1	0
466	2014	11	193130	1	0
466	2014	12	193131	1	0
468	1994	1	91448	1	0
468	1994	3	91456	1	0
468	1994	10	91427	1	14
468	1994	11	91433	1	0
468	1994	12	91440	1	0
468	1995	1	106045	1	0
468	1995	2	106061	1	0
468	1995	3	106079	1	0
468	1995	12	106044	1	0
468	1996	1	93837	1	4
468	1996	2	93854	1	6
468	1996	3	93873	1	1
468	1996	10	93787	1	0
468	1996	11	93805	1	0
468	1996	12	93822	1	2
468	1997	1	99465	1	447
468	1997	2	99474	1	0
468	1997	10	99415	1	0
468	1997	11	99431	1	0
468	1997	12	99448	1	2
468	1998	1	101033	1	0
468	1998	2	101046	1	0
468	1998	10	100984	1	0
468	1998	11	101002	1	0
468	1998	12	101018	1	0
468	1999	1	104461	1	0
468	1999	2	104483	1	2
468	1999	3	104507	1	0
468	1999	10	104386	1	0
468	1999	11	104413	1	21
468	1999	12	104440	1	123
468	2000	1	1823	1	0
468	2000	2	1854	1	0
468	2000	3	1876	1	0
468	2000	10	1756	1	0
468	2000	11	1779	1	0
468	2000	12	1799	1	0
468	2001	1	6773	1	0
468	2001	2	6791	1	0
468	2001	3	6809	1	0
468	2001	10	2243	1	0
468	2001	11	2264	1	0
468	2001	12	6699	1	0
468	2002	1	114174	1	0
468	2002	2	114175	1	0
468	2002	3	114176	1	0
468	2002	10	114172	1	0
468	2002	12	114173	1	0
468	2005	2	143333	1	0
468	2005	3	143330	1	0
468	2006	1	144091	1	0
468	2006	2	145087	1	0
468	2006	11	142913	1	0
468	2007	1	152420	1	0
468	2007	3	155045	1	0
468	2007	10	150333	1	0
468	2007	11	151054	1	0
468	2007	12	151823	1	0
468	2008	1	160297	1	0
468	2008	12	158969	1	0
468	2009	1	164670	1	3
468	2009	2	165485	1	0
468	2009	3	165821	1	0
468	2009	10	162901	1	0
468	2009	11	162898	1	0
468	2009	12	163833	1	0
468	2010	1	169479	1	13
468	2010	2	170018	1	4
468	2010	3	170756	1	0
468	2010	10	167553	1	0
468	2010	11	170024	1	0
468	2010	12	171622	1	0
468	2011	1	173167	1	0
468	2011	10	171653	1	0
468	2011	11	172339	1	0
468	2011	12	173114	1	0
468	2012	1	180840	1	0
468	2012	3	182680	1	0
468	2012	10	177472	1	0
468	2012	11	177645	1	0
468	2012	12	179194	1	0
468	2013	1	187950	1	0
468	2013	2	189608	1	0
468	2013	3	189605	1	0
468	2014	1	193957	1	0
468	2014	11	193129	1	0
468	2014	12	193132	1	0
468	2015	10	197563	1	0
468	2015	11	197561	1	0
469	1995	1	106046	1	0
469	1995	2	106062	1	0
469	1995	3	106067	1	0
469	1995	10	105994	1	0
469	1995	11	106012	1	0
469	1995	12	106028	1	0
469	1996	1	93838	1	0
469	1996	2	93855	1	1
469	1996	3	93871	1	0
469	1996	10	93788	1	0
469	1996	11	93806	1	0
469	1996	12	93823	1	0
469	1997	1	99466	1	89
469	1997	2	99475	1	0
469	1997	10	99416	1	0
469	1997	11	99432	1	0
469	1997	12	99449	1	0
469	1998	1	101034	1	0
469	1998	2	101047	1	0
469	1998	10	100985	1	0
469	1998	11	101003	1	0
469	1998	12	101019	1	0
469	1999	1	104462	1	0
469	1999	2	104484	1	0
469	1999	3	104508	1	0
469	1999	10	104387	1	0
469	1999	11	104414	1	0
469	1999	12	104441	1	0
469	2000	1	1824	1	0
469	2000	2	1838	1	0
469	2000	3	1877	1	0
469	2000	10	1757	1	0
469	2000	11	1780	1	0
469	2000	12	1800	1	0
469	2002	1	114863	1	3
469	2002	2	114864	1	41
469	2002	3	114865	1	38
469	2002	10	114860	1	0
469	2002	11	114861	1	3
469	2002	12	114862	1	18
469	2003	11	138740	1	0
469	2003	12	138744	1	0
469	2004	1	157015	1	0
469	2004	2	157023	1	0
469	2004	3	157039	1	0
469	2004	10	156986	1	1
469	2004	11	156995	1	0
469	2004	12	157006	1	0
469	2005	1	157217	1	0
469	2005	2	157224	1	0
469	2005	3	157231	1	0
469	2005	10	157197	1	0
469	2005	11	157203	1	0
469	2005	12	157210	1	0
469	2006	1	144086	1	3
469	2006	2	144941	1	0
469	2006	3	145410	1	0
469	2006	10	151513	1	0
469	2006	11	142921	1	0
469	2006	12	143699	1	0
469	2007	1	152552	1	0
469	2007	2	153690	1	0
469	2007	3	154869	1	1
469	2007	10	150481	1	0
469	2007	11	151112	1	0
469	2007	12	151977	1	0
469	2008	1	160107	1	0
469	2008	2	160744	1	3
469	2008	3	161211	1	0
469	2008	10	157803	1	0
469	2008	11	158641	1	0
469	2008	12	159296	1	0
469	2009	1	164730	1	9
469	2009	2	165153	1	28
469	2009	3	166211	1	0
469	2009	10	162470	1	0
469	2009	11	163171	1	0
469	2009	12	166363	1	0
469	2010	1	169770	1	10
469	2010	2	170389	1	6
469	2010	3	171266	1	1
469	2010	10	167645	1	0
469	2010	11	171539	1	0
469	2010	12	169039	1	0
469	2011	1	173859	1	6
469	2011	2	174535	1	1
469	2011	3	175364	1	2
469	2011	10	171869	1	0
469	2011	11	172352	1	0
469	2011	12	173070	1	20
469	2012	1	181590	1	1
469	2012	2	182192	1	13
469	2012	3	182938	1	0
469	2012	10	177481	1	0
469	2012	11	178695	1	6
469	2012	12	180213	1	2
469	2013	1	188367	1	5
469	2013	2	189400	1	19
469	2013	3	189863	1	11
469	2013	10	186256	1	0
469	2013	11	186262	1	0
469	2014	1	194704	1	2
469	2014	2	194875	1	11
469	2014	3	195543	1	0
469	2014	10	192174	1	0
469	2014	11	192986	1	0
469	2014	12	193259	1	3
469	2015	1	198821	1	6
469	2015	2	199491	1	8
469	2015	10	197141	1	0
469	2015	11	197927	1	0
469	2015	12	198355	1	7
470	2008	1	160002	1	3
470	2008	2	160627	1	0
470	2008	3	161044	1	0
470	2008	10	157787	1	0
470	2008	12	158964	1	13
470	2009	1	164365	1	269
470	2009	2	165014	1	0
470	2009	3	165887	1	0
470	2009	10	162261	1	3
470	2009	11	162866	1	4
470	2009	12	163448	1	38
470	2010	1	169401	1	9
470	2010	2	170013	1	9
470	2010	3	170729	1	0
470	2010	10	167257	1	2
470	2010	11	167806	1	3
470	2010	12	168557	1	5
470	2011	1	173315	1	0
470	2011	2	174050	1	0
470	2011	3	174800	1	0
470	2011	10	171733	1	0
470	2011	11	172505	1	0
470	2011	12	172825	1	46
470	2012	1	180264	1	16
470	2012	2	181648	1	70
470	2012	3	182365	1	2
470	2012	10	176707	1	0
470	2012	11	177581	1	0
470	2012	12	178880	1	5
470	2013	1	187814	1	4
470	2013	2	188434	1	0
470	2013	3	189492	1	1
470	2013	10	183657	1	0
470	2013	11	184690	1	6
470	2013	12	187097	1	0
470	2014	1	193396	1	2
470	2014	2	194312	1	1
470	2014	3	195002	1	0
470	2014	10	190896	1	0
470	2014	11	192107	1	1
470	2014	12	192729	1	4
470	2015	1	198391	1	0
470	2015	2	199077	1	3
470	2015	3	199597	1	0
470	2015	10	196469	1	0
470	2015	11	197307	1	0
470	2015	12	197661	1	1
471	2008	1	159597	1	0
471	2008	3	160934	1	0
471	2008	10	158142	1	0
471	2008	11	158321	1	17
471	2008	12	159042	1	0
471	2009	1	164503	1	395
471	2009	2	164977	1	31
471	2009	3	165852	1	0
471	2009	10	162621	1	0
471	2009	11	162873	1	1
471	2009	12	163721	1	9
471	2010	1	169406	1	267
471	2010	2	170002	1	8
471	2010	3	170598	1	0
471	2010	10	167171	1	0
471	2010	11	167805	1	17
471	2010	12	168676	1	0
471	2011	1	173464	1	57
471	2011	2	174153	1	10
471	2011	3	174655	1	6
471	2011	10	171781	1	0
471	2011	11	172400	1	0
471	2011	12	172797	1	281
471	2012	1	180535	1	11
471	2012	2	181767	1	200
471	2012	3	182461	1	0
471	2012	10	176770	1	0
471	2012	11	177838	1	0
471	2012	12	178939	1	0
471	2013	1	187898	1	16
471	2013	2	188751	1	0
471	2013	3	189900	1	16
471	2013	10	183710	1	0
471	2013	11	185356	1	0
471	2013	12	187174	1	7
471	2014	1	193686	1	4
471	2014	2	194530	1	19
471	2014	3	195268	1	0
471	2014	10	191088	1	0
471	2014	11	192216	1	10
471	2014	12	193103	1	29
471	2015	1	198740	1	14
471	2015	2	199201	1	26
471	2015	3	199815	1	0
471	2015	10	196611	1	0
471	2015	11	197384	1	0
471	2015	12	197982	1	10
472	2008	1	159866	1	21
472	2008	2	160654	1	0
472	2008	10	158056	1	0
472	2008	12	159397	1	8
472	2009	10	162269	1	0
472	2010	1	169541	1	354
472	2010	2	170506	1	207
472	2010	3	170928	1	0
472	2010	10	167535	1	0
472	2010	11	167849	1	1
472	2010	12	169063	1	22
472	2011	1	176297	1	44
472	2011	2	176305	1	118
472	2011	3	176312	1	0
472	2011	10	172278	1	0
472	2011	11	172285	1	0
472	2011	12	176287	1	127
472	2012	1	180120	1	21
472	2012	2	182124	1	80
472	2012	3	182920	1	0
472	2012	10	176640	1	0
472	2012	11	177676	1	0
472	2012	12	179105	1	0
472	2013	1	188624	1	27
472	2013	2	188858	1	74
472	2013	3	189702	1	11
472	2013	10	183722	1	0
472	2013	11	187150	1	0
472	2013	12	186966	1	22
472	2014	1	193606	1	8
472	2014	2	194662	1	12
472	2014	3	196372	1	0
472	2014	10	191807	1	0
472	2014	11	192301	1	7
472	2014	12	192953	1	30
472	2015	1	199139	1	12
472	2015	10	196642	1	0
472	2015	11	197405	1	0
472	2015	12	197830	1	8
473	2008	1	159634	1	0
473	2008	2	160369	1	0
473	2008	3	161281	1	0
473	2008	10	157738	1	0
473	2008	11	158281	1	0
473	2008	12	159007	1	0
473	2009	1	164396	1	16
473	2009	2	165228	1	0
473	2009	3	166332	1	0
473	2009	10	162501	1	0
473	2009	11	163686	1	0
473	2009	12	163700	1	0
473	2010	1	169538	1	1
473	2010	2	170504	1	10
473	2010	3	171544	1	1
473	2010	10	167533	1	0
473	2010	11	167845	1	6
473	2010	12	169061	1	5
473	2011	1	176295	1	0
473	2011	2	176303	1	0
473	2011	3	176310	1	0
473	2011	10	172280	1	0
473	2011	11	172287	1	0
473	2011	12	176290	1	4
473	2012	1	182726	1	0
473	2012	2	182199	1	8
473	2012	3	182719	1	0
473	2012	10	182175	1	0
473	2012	11	182177	1	0
473	2012	12	182186	1	0
473	2013	1	188623	1	0
473	2013	2	188836	1	0
473	2013	3	189701	1	0
473	2013	10	183721	1	0
473	2013	11	187149	1	0
473	2013	12	187155	1	0
473	2014	1	196384	1	0
473	2014	2	196385	1	0
473	2014	3	196394	1	0
473	2014	10	192287	1	0
473	2014	11	192302	1	0
473	2014	12	192956	1	0
