LocationID	Date	ObservationID	Complete	Count
1104	2003-01-19 00:00:00	138466	1	180
1104	2003-02-15 00:00:00	138469	1	0
1104	2003-03-15 00:00:00	138479	1	5
1104	2003-10-18 00:00:00	150033	1	13
1104	2003-11-15 00:00:00	150034	1	48
1104	2003-12-14 00:00:00	138921	1	0
1104	2004-01-18 00:00:00	150042	1	128
1104	2004-02-14 00:00:00	150043	1	86
1104	2004-03-13 00:00:00	150048	1	72
1104	2004-10-16 00:00:00	147555	1	51
1104	2004-11-13 00:00:00	147556	1	207
1104	2004-12-18 00:00:00	147559	1	213
1104	2005-01-16 00:00:00	147564	1	6
1104	2005-02-12 00:00:00	147567	1	28
1104	2005-03-13 00:00:00	147568	1	26
1104	2005-10-15 00:00:00	142458	1	4
1104	2005-11-12 00:00:00	142979	1	116
1104	2005-12-18 00:00:00	143870	1	0
1104	2006-01-14 00:00:00	144012	1	8
1104	2006-02-19 00:00:00	144850	1	58
1104	2006-03-18 00:00:00	145417	1	68
1104	2006-10-14 00:00:00	150348	1	103
1104	2006-11-18 00:00:00	151152	1	0
1104	2006-12-16 00:00:00	151808	1	0
1104	2007-01-13 00:00:00	152444	1	0
1104	2007-02-17 00:00:00	153596	1	127
1104	2007-03-17 00:00:00	154412	1	8
1104	2007-10-13 00:00:00	157806	1	12
1104	2007-11-17 00:00:00	158394	1	0
1104	2007-12-15 00:00:00	159070	1	0
1104	2008-01-12 00:00:00	159747	1	0
1104	2008-02-16 00:00:00	160472	1	8
1104	2008-03-15 00:00:00	160966	1	12
1104	2008-10-18 00:00:00	162284	1	0
1104	2008-11-15 00:00:00	162839	1	2
1104	2008-12-13 00:00:00	163445	1	4
1104	2009-01-20 00:00:00	164538	1	241
1104	2009-02-14 00:00:00	165098	1	0
1104	2009-03-14 00:00:00	165793	1	0
1104	2009-10-17 00:00:00	167208	1	0
1104	2009-11-14 00:00:00	167757	1	314
1104	2009-12-12 00:00:00	168418	1	5
1104	2010-01-16 00:00:00	169254	1	52
1104	2010-02-13 00:00:00	169873	1	14
1104	2010-03-13 00:00:00	170556	1	12
1104	2010-10-16 00:00:00	171655	1	5
1104	2010-11-15 00:00:00	172383	0	0
1104	2011-01-15 00:00:00	173189	0	358
1104	2011-02-12 00:00:00	173978	1	10
1104	2011-03-12 00:00:00	174706	1	0
1104	2011-10-15 00:00:00	176688	1	105
1104	2011-11-12 00:00:00	177628	1	22
1104	2011-12-17 00:00:00	178717	1	38
1104	2012-01-14 00:00:00	180146	1	9
1104	2012-02-18 00:00:00	181644	1	0
1104	2012-03-17 00:00:00	182215	1	4
1104	2012-10-13 00:00:00	183584	1	10
1104	2012-11-17 00:00:00	184680	1	0
1104	2012-12-15 00:00:00	186908	1	151
1104	2013-01-12 00:00:00	187772	1	8
1104	2013-02-16 00:00:00	188414	1	0
1104	2013-03-16 00:00:00	189441	1	2
1104	2013-10-12 00:00:00	190877	1	72
1104	2013-11-16 00:00:00	192059	1	23
1104	2013-12-14 00:00:00	192749	1	11
1104	2014-01-18 00:00:00	193423	1	2
1104	2014-02-16 00:00:00	194327	1	0
1104	2014-03-15 00:00:00	194892	1	17
1104	2014-10-11 00:00:00	196397	1	27
1104	2014-11-15 00:00:00	197446	1	21
1104	2014-12-13 00:00:00	197674	1	53
1104	2015-01-17 00:00:00	198394	1	12
1104	2015-02-14 00:00:00	198924	1	19
1104	2015-03-14 00:00:00	199607	1	13
1106	2003-10-18 00:00:00	156055	1	0
1106	2003-11-15 00:00:00	156061	1	18
1106	2003-12-14 00:00:00	138929	1	24
1106	2004-01-18 00:00:00	138937	1	54
1106	2004-02-15 00:00:00	138945	1	36
1106	2004-10-16 00:00:00	147020	1	23
1106	2004-11-13 00:00:00	146991	1	45
1106	2004-12-18 00:00:00	146999	1	24
1106	2005-01-15 00:00:00	147028	1	150
1106	2005-02-13 00:00:00	148191	1	40
1106	2005-03-12 00:00:00	154197	1	80
1106	2005-10-16 00:00:00	143362	1	24
1106	2005-12-18 00:00:00	143878	1	80
1106	2006-01-14 00:00:00	145501	1	280
1106	2006-02-18 00:00:00	145508	1	400
1106	2006-03-18 00:00:00	145618	1	140
1106	2006-11-18 00:00:00	155621	1	350
1106	2006-12-16 00:00:00	155629	1	400
1106	2007-01-13 00:00:00	155631	1	300
1106	2007-02-17 00:00:00	153836	1	200
1106	2007-03-17 00:00:00	155374	1	60
1106	2007-10-13 00:00:00	158863	1	300
1106	2007-11-17 00:00:00	158861	1	120
1106	2007-12-15 00:00:00	159407	1	300
1106	2008-03-15 00:00:00	161413	1	200
1106	2008-10-18 00:00:00	162686	1	280
1106	2008-11-15 00:00:00	163298	1	0
1106	2008-12-13 00:00:00	163716	1	400
1106	2009-01-17 00:00:00	164721	1	10
1106	2009-02-14 00:00:00	165257	1	100
1106	2009-03-14 00:00:00	166275	1	200
1106	2009-10-17 00:00:00	167662	1	450
1106	2009-12-12 00:00:00	168926	1	500
1106	2010-01-16 00:00:00	172104	1	0
1106	2010-02-13 00:00:00	172115	1	0
1106	2010-03-13 00:00:00	172124	1	200
1106	2010-10-16 00:00:00	173787	1	500
1106	2010-12-18 00:00:00	173800	0	0
1106	2011-01-15 00:00:00	173809	1	150
1106	2011-02-12 00:00:00	176560	1	0
1106	2011-03-12 00:00:00	176569	1	200
1106	2011-10-16 00:00:00	183409	1	66
1106	2011-12-17 00:00:00	179207	1	400
1106	2012-01-14 00:00:00	183410	1	300
1106	2012-02-18 00:00:00	183411	1	200
1106	2012-03-17 00:00:00	182740	1	120
1106	2012-10-13 00:00:00	190322	1	200
1106	2012-11-17 00:00:00	186222	1	250
1106	2013-01-12 00:00:00	190327	1	300
1106	2013-02-16 00:00:00	190332	1	80
1106	2013-03-16 00:00:00	190336	1	200
1106	2013-12-14 00:00:00	193011	1	220
1106	2014-01-18 00:00:00	193840	1	120
1106	2014-02-15 00:00:00	194653	1	120
1106	2014-10-11 00:00:00	196865	1	20
1106	2014-12-13 00:00:00	198240	1	350
1106	2015-01-17 00:00:00	198812	1	100
1106	2015-02-14 00:00:00	199401	1	200
1116	2003-10-19 00:00:00	146296	1	0
1116	2003-11-15 00:00:00	145883	1	0
1116	2003-12-14 00:00:00	144663	1	0
1116	2004-01-18 00:00:00	143466	1	0
1116	2004-02-15 00:00:00	143402	1	0
1116	2004-03-14 00:00:00	143351	1	0
1116	2004-10-15 00:00:00	150139	1	0
1116	2004-11-13 00:00:00	150140	1	0
1116	2004-12-18 00:00:00	150142	1	0
1116	2005-01-15 00:00:00	150138	1	0
1116	2005-02-12 00:00:00	155686	1	0
1116	2005-03-12 00:00:00	150141	1	0
1116	2005-10-15 00:00:00	143241	1	0
1116	2005-11-13 00:00:00	143423	1	0
1116	2006-01-14 00:00:00	144320	1	0
1116	2006-02-18 00:00:00	145661	1	0
1116	2006-03-19 00:00:00	145662	1	0
1116	2006-10-15 00:00:00	150460	1	0
1116	2006-11-19 00:00:00	151242	1	0
1116	2006-12-17 00:00:00	152707	1	2
1116	2007-01-14 00:00:00	152710	1	2
1116	2007-02-18 00:00:00	155378	1	1
1116	2007-03-18 00:00:00	155380	1	2
1116	2007-10-14 00:00:00	158124	1	0
1116	2008-10-11 00:00:00	163787	1	5
1116	2008-11-16 00:00:00	163789	1	0
1116	2008-12-14 00:00:00	163791	1	0
1116	2009-01-18 00:00:00	164496	1	0
1116	2009-10-18 00:00:00	167691	1	0
1116	2009-11-14 00:00:00	167838	1	2
1116	2010-03-12 00:00:00	176379	1	2
1116	2010-10-17 00:00:00	171740	1	0
1116	2010-11-13 00:00:00	176371	1	0
1116	2010-12-18 00:00:00	176373	1	0
1116	2011-01-15 00:00:00	176375	1	0
1116	2011-02-12 00:00:00	176377	1	0
1116	2011-11-13 00:00:00	177979	1	2
1116	2011-12-18 00:00:00	178903	1	0
1116	2012-01-15 00:00:00	180321	1	4
1116	2012-03-18 00:00:00	182699	1	4
1116	2012-10-14 00:00:00	184057	1	0
1116	2012-11-18 00:00:00	185103	1	0
1116	2012-12-16 00:00:00	187442	1	0
1116	2013-01-12 00:00:00	187747	1	0
1116	2013-02-18 00:00:00	189166	1	0
1116	2013-12-15 00:00:00	193142	1	21
1116	2014-01-20 00:00:00	193958	1	2
1116	2014-03-16 00:00:00	195076	1	2
1116	2014-10-20 00:00:00	197143	1	76
1116	2014-11-17 00:00:00	198250	1	0
1116	2014-12-20 00:00:00	198251	1	0
1116	2015-01-18 00:00:00	199925	1	2
1116	2015-02-16 00:00:00	200040	1	6
1116	2015-03-16 00:00:00	200039	1	12
1117	2003-10-18 00:00:00	146299	1	0
1117	2003-11-15 00:00:00	145884	1	0
1117	2003-12-14 00:00:00	144662	1	0
1117	2004-01-18 00:00:00	143467	1	0
1117	2004-02-15 00:00:00	143403	1	0
1117	2004-03-14 00:00:00	143326	1	0
1117	2004-10-15 00:00:00	150144	1	0
1117	2004-11-13 00:00:00	150147	1	0
1117	2004-12-18 00:00:00	150145	1	0
1117	2005-01-15 00:00:00	150146	1	0
1117	2005-02-12 00:00:00	155687	1	0
1117	2005-03-12 00:00:00	150143	1	0
1117	2005-10-15 00:00:00	143222	1	0
1117	2005-11-12 00:00:00	143422	1	0
1117	2006-01-14 00:00:00	144319	1	0
1117	2006-10-15 00:00:00	150459	1	0
1117	2006-11-18 00:00:00	151241	1	0
1117	2006-12-16 00:00:00	152705	1	0
1117	2007-01-13 00:00:00	152709	1	0
1117	2007-02-17 00:00:00	153858	1	0
1117	2007-03-17 00:00:00	155379	1	0
1117	2007-10-14 00:00:00	158127	1	0
1117	2008-01-12 00:00:00	160216	1	1
1117	2008-11-16 00:00:00	163790	1	5
1117	2009-01-18 00:00:00	164495	1	0
1117	2009-10-17 00:00:00	167690	1	0
1117	2009-11-15 00:00:00	167837	1	0
1117	2010-10-17 00:00:00	171705	1	2
1117	2010-11-13 00:00:00	176372	1	0
1117	2010-12-18 00:00:00	176374	1	0
1117	2011-01-15 00:00:00	176376	1	0
1117	2011-02-12 00:00:00	176378	1	2
1117	2011-03-12 00:00:00	176380	1	0
1117	2011-10-15 00:00:00	176639	1	0
1117	2011-11-12 00:00:00	177622	1	0
1117	2011-12-17 00:00:00	178738	1	0
1117	2012-01-14 00:00:00	180116	1	0
1117	2012-02-19 00:00:00	181830	1	0
1117	2012-03-17 00:00:00	182214	1	0
1117	2012-10-29 00:00:00	184056	1	0
1117	2012-11-19 00:00:00	184891	1	0
1117	2012-12-15 00:00:00	186843	1	0
1117	2013-01-12 00:00:00	187669	1	0
1117	2013-02-16 00:00:00	188444	1	0
1117	2013-03-16 00:00:00	189432	1	0
1117	2013-10-12 00:00:00	190899	1	0
1117	2013-11-17 00:00:00	192112	1	0
1117	2013-12-14 00:00:00	192740	1	0
1117	2014-01-19 00:00:00	193456	1	0
1117	2014-02-16 00:00:00	194317	1	0
1117	2014-03-16 00:00:00	195012	1	0
1117	2014-10-19 00:00:00	196497	1	0
1117	2014-11-15 00:00:00	197165	1	0
1117	2014-12-13 00:00:00	197662	1	0
1117	2015-01-18 00:00:00	198485	1	0
1117	2015-02-14 00:00:00	198989	1	0
1117	2015-03-15 00:00:00	199764	1	0
1118	1992-03-15 00:00:00	165714	1	0
1118	1992-10-18 00:00:00	97144	1	0
1118	1992-11-15 00:00:00	97117	1	0
1118	1992-12-13 00:00:00	97127	1	0
1118	1993-01-17 00:00:00	97133	1	0
1118	1993-02-14 00:00:00	97140	1	0
1118	1993-03-14 00:00:00	97142	1	0
1118	1993-10-17 00:00:00	92789	1	0
1118	1993-11-14 00:00:00	92790	1	0
1118	1993-12-12 00:00:00	92792	1	0
1118	1994-01-15 00:00:00	92794	1	0
1118	1994-02-12 00:00:00	92796	1	0
1118	1994-03-12 00:00:00	92798	1	0
1118	1994-10-15 00:00:00	105701	1	0
1118	1994-11-13 00:00:00	105704	1	0
1118	1994-12-17 00:00:00	105707	1	0
1118	1995-01-14 00:00:00	105709	1	0
1118	1995-02-10 00:00:00	105713	1	0
1118	1995-03-11 00:00:00	105716	1	0
1118	1995-10-15 00:00:00	95047	1	0
1118	1995-11-18 00:00:00	95048	1	0
1118	1995-12-16 00:00:00	95050	1	0
1118	1996-01-14 00:00:00	95054	1	0
1118	1996-02-17 00:00:00	95058	1	0
1118	1996-03-16 00:00:00	95062	1	0
1118	1996-10-12 00:00:00	99063	1	0
1118	1996-11-17 00:00:00	99064	1	0
1118	1996-12-14 00:00:00	99068	1	0
1118	1997-01-19 00:00:00	99072	1	0
1118	1997-02-16 00:00:00	99076	1	0
1118	1997-03-15 00:00:00	99080	1	0
1118	1997-10-12 00:00:00	104045	1	0
1118	1997-11-16 00:00:00	104047	1	0
1118	1997-12-13 00:00:00	104037	1	0
1118	1998-01-18 00:00:00	104040	1	0
1118	1998-02-15 00:00:00	104032	1	0
1118	1998-03-14 00:00:00	104035	1	0
1118	1998-11-15 00:00:00	183544	1	0
1118	1999-01-17 00:00:00	183545	1	0
1118	1999-02-11 00:00:00	183546	1	0
1118	1999-03-13 00:00:00	183547	1	5
1118	1999-10-18 00:00:00	183548	1	0
1118	1999-11-16 00:00:00	183549	1	0
1118	1999-12-18 00:00:00	183550	1	0
1118	2000-01-11 00:00:00	183551	1	0
1118	2000-02-12 00:00:00	183552	1	0
1118	2000-10-15 00:00:00	5538	0	0
1118	2000-11-18 00:00:00	5539	0	0
1118	2000-12-17 00:00:00	5540	1	0
1118	2001-01-13 00:00:00	5541	1	6
1118	2001-02-08 00:00:00	5543	0	0
1118	2001-03-20 00:00:00	5544	0	0
1118	2001-10-14 00:00:00	113038	1	0
1118	2001-11-17 00:00:00	113039	1	0
1118	2001-12-15 00:00:00	113040	1	0
1118	2002-01-12 00:00:00	113041	1	0
1118	2002-02-16 00:00:00	113042	1	0
1118	2002-03-16 00:00:00	113043	1	1
1118	2002-10-12 00:00:00	138430	1	0
1118	2002-11-16 00:00:00	138432	1	0
1118	2002-12-15 00:00:00	138433	1	0
1118	2003-01-19 00:00:00	138435	1	0
1118	2003-02-15 00:00:00	138434	1	0
1118	2003-03-15 00:00:00	138436	1	0
1118	2003-10-18 00:00:00	147833	1	0
1118	2003-12-14 00:00:00	144713	1	0
1118	2004-01-18 00:00:00	143486	1	0
1118	2004-02-14 00:00:00	143449	1	3
1118	2004-03-13 00:00:00	143381	1	2
1118	2004-10-15 00:00:00	150148	1	0
1118	2004-11-13 00:00:00	150152	1	0
1118	2004-12-18 00:00:00	150149	1	2
1118	2005-01-15 00:00:00	150151	1	4
1118	2005-02-12 00:00:00	155689	1	9
1118	2005-03-12 00:00:00	150150	1	4
1118	2005-11-12 00:00:00	142948	1	2
1118	2005-12-17 00:00:00	143585	1	0
1118	2006-01-14 00:00:00	144899	0	0
1118	2006-02-19 00:00:00	144896	1	6
1118	2006-10-28 00:00:00	152386	0	14
1118	2006-11-18 00:00:00	152388	1	0
1118	2006-12-16 00:00:00	152391	1	2
1118	2007-01-14 00:00:00	152750	0	8
1118	2007-10-14 00:00:00	158218	0	40
1118	2007-11-17 00:00:00	158417	1	30
1118	2007-12-15 00:00:00	159548	1	3
1118	2008-01-13 00:00:00	159804	1	20
1118	2008-02-16 00:00:00	160975	1	16
1118	2008-03-15 00:00:00	160974	1	21
1118	2008-10-15 00:00:00	163366	1	44
1118	2008-11-16 00:00:00	163427	1	10
1118	2008-12-13 00:00:00	163538	1	2
1118	2009-01-18 00:00:00	164350	1	10
1118	2009-02-14 00:00:00	165243	1	29
1118	2009-03-15 00:00:00	166075	1	35
1118	2009-10-17 00:00:00	167193	1	15
1118	2009-11-14 00:00:00	167861	1	23
1118	2009-12-12 00:00:00	168599	1	4
1118	2010-01-16 00:00:00	169737	1	0
1118	2010-02-12 00:00:00	170444	1	5
1118	2010-03-13 00:00:00	170834	1	21
1118	2010-11-14 00:00:00	172312	0	22
1118	2010-12-19 00:00:00	173340	1	0
1118	2011-01-16 00:00:00	173334	1	6
1118	2011-02-13 00:00:00	174435	1	86
1118	2011-10-15 00:00:00	187392	0	0
1118	2011-11-12 00:00:00	177903	1	95
1118	2011-12-17 00:00:00	187394	1	53
1118	2012-01-14 00:00:00	187396	1	56
1118	2012-02-18 00:00:00	187398	1	6
1118	2012-03-17 00:00:00	187400	1	17
1118	2012-10-14 00:00:00	184054	0	50
1118	2012-11-16 00:00:00	184693	1	3
1118	2012-12-15 00:00:00	187007	1	24
1118	2013-01-12 00:00:00	188165	1	29
1118	2013-02-16 00:00:00	189375	1	28
1118	2013-03-17 00:00:00	189875	1	14
1118	2013-10-12 00:00:00	190923	1	100
1118	2013-11-17 00:00:00	193318	1	73
1118	2013-12-15 00:00:00	193320	1	75
1118	2014-01-18 00:00:00	195565	1	38
1118	2014-02-18 00:00:00	194511	1	2
1118	2014-03-16 00:00:00	195567	1	18
1121	2004-10-15 00:00:00	150161	1	0
1121	2004-11-13 00:00:00	150159	1	0
1121	2004-12-18 00:00:00	150162	1	0
1121	2005-01-15 00:00:00	150160	1	0
1121	2005-02-12 00:00:00	155690	1	0
1121	2005-03-12 00:00:00	150158	1	0
1121	2005-10-15 00:00:00	143239	1	0
1121	2005-11-12 00:00:00	142923	1	0
1121	2005-12-17 00:00:00	143663	1	0
1121	2006-01-14 00:00:00	144059	1	0
1121	2006-02-18 00:00:00	144839	1	0
1121	2006-03-18 00:00:00	145361	1	0
1121	2006-10-14 00:00:00	150339	1	0
1121	2006-11-18 00:00:00	151204	1	0
1121	2006-12-16 00:00:00	151967	1	0
1121	2007-01-15 00:00:00	152651	1	0
1121	2007-02-17 00:00:00	153515	1	7
1121	2007-03-17 00:00:00	154473	1	4
1121	2007-10-13 00:00:00	157824	1	1
1121	2007-11-17 00:00:00	158364	1	22
1121	2007-12-15 00:00:00	158985	1	0
1121	2008-01-13 00:00:00	159708	1	22
1121	2008-02-17 00:00:00	160473	1	2
1121	2008-03-15 00:00:00	160980	1	0
1121	2008-10-18 00:00:00	162225	1	0
1121	2008-11-14 00:00:00	162955	1	0
1121	2008-12-13 00:00:00	163455	1	0
1121	2009-01-16 00:00:00	164177	1	6
1121	2009-02-13 00:00:00	165370	1	10
1121	2009-03-14 00:00:00	165759	1	1
1121	2009-10-17 00:00:00	167286	1	19
1121	2009-11-14 00:00:00	167938	1	16
1121	2009-12-12 00:00:00	168633	1	6
1121	2010-01-15 00:00:00	169282	1	0
1121	2010-02-13 00:00:00	169925	1	0
1121	2010-03-12 00:00:00	170722	1	22
1121	2010-10-16 00:00:00	171801	1	28
1121	2010-11-14 00:00:00	172304	1	21
1121	2010-12-18 00:00:00	172799	1	0
1121	2011-01-16 00:00:00	173489	1	12
1121	2011-02-11 00:00:00	174055	1	6
1121	2011-03-14 00:00:00	174928	1	0
1121	2011-10-15 00:00:00	176672	1	2
1121	2011-11-12 00:00:00	177796	1	0
1121	2011-12-17 00:00:00	178710	1	0
1121	2012-01-14 00:00:00	180144	1	34
1121	2012-02-18 00:00:00	181739	1	32
1121	2012-03-17 00:00:00	182340	1	20
1121	2012-10-13 00:00:00	183839	1	0
1121	2012-11-17 00:00:00	185276	1	0
1121	2012-12-15 00:00:00	187138	1	0
1121	2013-01-12 00:00:00	188011	1	0
1121	2013-02-17 00:00:00	188685	1	120
1121	2013-03-16 00:00:00	189725	1	38
1121	2013-10-12 00:00:00	190980	1	2
1121	2013-11-16 00:00:00	192366	1	0
1121	2013-12-14 00:00:00	192914	1	0
1121	2014-01-19 00:00:00	193669	1	4
1121	2014-02-15 00:00:00	194813	1	0
1121	2014-03-15 00:00:00	195555	1	0
1121	2014-10-17 00:00:00	196869	1	0
1121	2014-11-15 00:00:00	197649	1	0
1121	2014-12-13 00:00:00	198334	1	0
1121	2015-01-19 00:00:00	198582	1	60
1121	2015-02-19 00:00:00	199515	1	30
1129	1991-10-15 00:00:00	141575	1	0
1129	1991-11-16 00:00:00	141175	1	0
1129	1991-12-14 00:00:00	141187	1	0
1129	1992-01-18 00:00:00	141199	1	0
1129	1992-02-15 00:00:00	141211	1	16
1129	1992-03-15 00:00:00	141587	1	0
1129	1992-10-17 00:00:00	141599	1	0
1129	1992-11-15 00:00:00	141223	1	0
1129	1992-12-13 00:00:00	141235	1	0
1129	1993-01-17 00:00:00	141247	1	85
1129	1993-02-14 00:00:00	141259	1	0
1129	1993-03-13 00:00:00	141623	1	0
1129	1993-10-16 00:00:00	141611	1	0
1129	1993-11-13 00:00:00	141271	1	0
1129	1993-12-16 00:00:00	141283	1	0
1129	1994-01-13 00:00:00	141295	1	0
1129	1994-02-12 00:00:00	141307	1	0
1129	1994-03-12 00:00:00	141635	1	0
1129	1994-10-15 00:00:00	141647	1	0
1129	1994-11-11 00:00:00	141319	1	0
1129	1994-12-18 00:00:00	141331	1	0
1129	1995-01-15 00:00:00	141343	1	0
1129	1995-02-12 00:00:00	141355	1	90
1129	1995-03-11 00:00:00	141659	1	0
1129	1995-10-15 00:00:00	188984	1	0
1129	1995-11-18 00:00:00	97269	1	0
1129	1995-12-16 00:00:00	97279	1	0
1129	1996-01-13 00:00:00	97283	1	0
1129	1996-02-17 00:00:00	97292	1	71
1129	1996-03-16 00:00:00	97302	1	0
1129	1996-10-16 00:00:00	99794	1	0
1129	1996-11-15 00:00:00	99798	1	1
1129	1996-12-15 00:00:00	99810	1	1
1129	1997-01-19 00:00:00	99822	1	4
1129	1997-02-15 00:00:00	99834	1	150
1129	1997-03-16 00:00:00	99855	1	0
1129	1997-10-18 00:00:00	188985	1	0
1129	1997-11-14 00:00:00	104207	1	0
1129	1997-12-14 00:00:00	104211	1	1
1129	1998-01-17 00:00:00	104219	1	150
1129	1998-02-14 00:00:00	104227	1	0
1129	1998-03-15 00:00:00	188986	1	0
1129	1998-10-17 00:00:00	141671	1	0
1129	1998-11-15 00:00:00	141367	1	0
1129	1998-12-12 00:00:00	141379	1	0
1129	1999-01-16 00:00:00	141391	1	0
1129	1999-02-13 00:00:00	141403	1	0
1129	1999-03-13 00:00:00	141415	1	0
1129	1999-10-17 00:00:00	141427	1	0
1129	1999-11-13 00:00:00	141439	1	2
1129	1999-12-18 00:00:00	141451	1	17
1129	2000-01-15 00:00:00	141463	1	0
1129	2000-02-12 00:00:00	141475	1	52
1129	2000-03-11 00:00:00	141487	1	0
1129	2000-10-14 00:00:00	6442	1	1
1129	2000-11-11 00:00:00	6444	1	0
1129	2000-12-17 00:00:00	6452	1	10
1129	2001-01-13 00:00:00	6459	1	0
1129	2001-02-17 00:00:00	6468	1	567
1129	2001-03-18 00:00:00	188989	1	0
1129	2001-10-14 00:00:00	114928	1	0
1129	2001-11-17 00:00:00	114929	1	0
1129	2001-12-15 00:00:00	114938	1	0
1129	2002-01-12 00:00:00	114946	1	6
1129	2002-02-16 00:00:00	114956	1	593
1129	2002-03-16 00:00:00	114970	0	359
1129	2002-10-12 00:00:00	139773	1	0
1129	2002-11-15 00:00:00	139783	1	0
1129	2002-12-15 00:00:00	139795	1	16
1129	2003-01-18 00:00:00	139807	1	52
1129	2003-02-15 00:00:00	139819	1	470
1129	2003-03-15 00:00:00	139831	1	308
1129	2003-10-18 00:00:00	141503	1	0
1129	2003-11-15 00:00:00	141515	1	43
1129	2003-12-13 00:00:00	141527	1	52
1129	2004-01-17 00:00:00	141539	1	230
1129	2004-02-14 00:00:00	141551	1	497
1129	2004-03-13 00:00:00	141563	1	283
1129	2004-10-17 00:00:00	154892	1	2
1129	2004-11-13 00:00:00	154904	1	0
1129	2004-12-12 00:00:00	154916	1	18
1129	2005-01-15 00:00:00	154928	1	606
1129	2005-02-12 00:00:00	154939	1	254
1129	2005-03-12 00:00:00	154951	1	235
1129	2005-10-15 00:00:00	155052	1	130
1129	2005-11-12 00:00:00	155064	1	0
1129	2005-12-17 00:00:00	155076	1	2
1129	2006-01-14 00:00:00	155088	1	213
1129	2006-02-18 00:00:00	155100	1	330
1129	2006-03-18 00:00:00	155112	1	181
1129	2006-10-14 00:00:00	156213	1	9
1129	2006-11-18 00:00:00	156225	1	2
1129	2006-12-16 00:00:00	156237	1	15
1129	2007-01-13 00:00:00	156249	1	65
1129	2007-02-17 00:00:00	156261	1	310
1129	2007-03-17 00:00:00	156273	1	169
1129	2007-10-13 00:00:00	166827	1	14
1129	2007-11-17 00:00:00	166815	1	0
1129	2007-12-15 00:00:00	166803	1	16
1129	2008-01-12 00:00:00	166766	1	116
1129	2008-02-16 00:00:00	166778	1	129
1129	2008-03-16 00:00:00	166791	1	164
1129	2008-10-18 00:00:00	166546	1	0
1129	2008-11-15 00:00:00	166534	1	1
1129	2008-12-13 00:00:00	166469	1	140
1129	2009-01-17 00:00:00	166457	1	146
1129	2009-02-14 00:00:00	166522	1	261
1129	2009-03-14 00:00:00	166558	1	129
1129	2009-10-17 00:00:00	176117	1	0
1129	2009-11-14 00:00:00	176129	1	194
1129	2009-12-12 00:00:00	176141	1	153
1129	2010-01-16 00:00:00	176153	1	220
1129	2010-02-13 00:00:00	176165	1	249
1129	2010-03-12 00:00:00	176177	1	81
1129	2010-10-16 00:00:00	176189	1	35
1129	2010-11-13 00:00:00	176201	1	29
1129	2010-12-18 00:00:00	176212	1	20
1129	2011-01-15 00:00:00	176224	1	110
1129	2011-02-12 00:00:00	176236	1	229
1129	2011-03-12 00:00:00	176248	1	319
1129	2011-10-15 00:00:00	184142	1	15
1129	2011-11-12 00:00:00	184154	1	2
1129	2011-12-17 00:00:00	184166	1	165
1129	2012-01-14 00:00:00	184178	1	183
1129	2012-02-18 00:00:00	184190	1	158
1129	2012-03-17 00:00:00	184202	1	149
1129	2012-10-13 00:00:00	190588	1	93
1129	2012-11-17 00:00:00	190599	1	22
1129	2012-12-15 00:00:00	190611	1	128
1129	2013-01-12 00:00:00	190623	1	266
1129	2013-02-16 00:00:00	190635	1	206
1129	2013-03-16 00:00:00	190647	1	118
1129	2013-10-12 00:00:00	196182	1	33
1129	2013-11-16 00:00:00	196194	1	1
1129	2013-12-14 00:00:00	196206	1	11
1129	2014-01-18 00:00:00	196218	1	88
1129	2014-02-15 00:00:00	196230	1	33
1129	2014-03-15 00:00:00	196242	1	127
1130	1991-10-15 00:00:00	183070	1	0
1130	1991-11-16 00:00:00	141179	1	74
1130	1991-12-14 00:00:00	141191	1	0
1130	1992-01-18 00:00:00	141203	1	0
1130	1992-02-15 00:00:00	141215	1	0
1130	1992-03-15 00:00:00	141591	1	0
1130	1992-10-17 00:00:00	141603	1	0
1130	1992-11-15 00:00:00	141227	1	0
1130	1992-12-13 00:00:00	141239	1	0
1130	1993-01-17 00:00:00	141251	1	0
1130	1993-02-14 00:00:00	141263	1	0
1130	1993-03-13 00:00:00	141627	1	0
1130	1993-10-16 00:00:00	141615	1	0
1130	1993-11-13 00:00:00	141275	1	0
1130	1993-12-16 00:00:00	141287	1	0
1130	1994-01-13 00:00:00	141299	1	0
1130	1994-02-12 00:00:00	141311	1	0
1130	1994-03-12 00:00:00	141639	1	0
1130	1994-10-15 00:00:00	141651	1	0
1130	1994-11-11 00:00:00	141323	1	0
1130	1994-12-18 00:00:00	141335	1	0
1130	1995-01-15 00:00:00	141347	1	0
1130	1995-02-12 00:00:00	141359	1	0
1130	1995-03-11 00:00:00	141663	1	0
1130	1995-10-15 00:00:00	188990	1	0
1130	1995-11-18 00:00:00	188991	1	0
1130	1995-12-16 00:00:00	97273	1	0
1130	1996-01-13 00:00:00	188993	1	0
1130	1996-02-17 00:00:00	97300	1	0
1130	1996-03-16 00:00:00	188994	1	0
1130	1996-10-16 00:00:00	99846	1	0
1130	1996-11-15 00:00:00	188995	1	0
1130	1996-12-15 00:00:00	99811	1	0
1130	1997-01-19 00:00:00	99823	1	0
1130	1997-02-15 00:00:00	99835	1	0
1130	1997-03-16 00:00:00	99856	1	0
1130	1997-10-18 00:00:00	188996	1	0
1130	1997-11-14 00:00:00	104208	1	0
