LocationID	Year	fMonth	ObservationID	Complete	Count
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2005	12	146935	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2006	1	144174	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2006	2	144895	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2006	3	145767	1	6
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2006	10	142483	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2006	11	143077	1	1
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2007	2	154331	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2007	3	154336	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2007	10	150798	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2007	11	151251	1	9
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2007	12	152309	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	1	160358	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	2	160987	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	3	160982	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	10	158034	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	11	158555	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2008	12	159221	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	1	164228	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	2	165110	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	3	165780	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	10	162451	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	11	162974	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2009	12	164388	1	4
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	1	169614	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	2	169841	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	3	170819	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	10	167526	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	11	168087	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2010	12	169609	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	1	173621	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	2	174568	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	3	176084	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	10	172097	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	11	172176	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2011	12	173017	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	1	181614	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	2	182157	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	3	182325	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	10	177533	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	11	177757	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2012	12	181610	1	1
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	1	188188	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	2	189406	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	3	189828	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	10	184037	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	11	185567	1	4
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2013	12	187567	1	281
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2014	1	194243	1	4
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2014	2	194882	1	6
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2014	3	194888	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2014	10	191478	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2014	11	192672	1	5
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	1	199722	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	2	199712	1	6
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	3	199744	1	3
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	10	197535	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	11	197541	1	7
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2015	12	199652	1	32
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	1	203804	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	2	203814	1	3
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	3	204709	1	0
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	10	202298	1	2
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	11	202304	1	9
161f8c05c104ac7fbe0a77a7d39ca22e5c7d8804	2016	12	202977	1	6
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	1	132033	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	2	132343	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	3	165710	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	10	131025	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	11	131354	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1992	12	131692	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1993	1	97088	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1993	2	97102	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1994	1	92845	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1994	2	92858	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1994	3	92872	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1994	11	92823	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1994	12	92833	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	1	105262	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	2	105276	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	3	105279	1	1
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	10	105220	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	11	105234	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1995	12	105248	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	1	94657	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	2	94668	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	3	94677	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	10	94625	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	11	94636	1	36
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1996	12	94647	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	1	99365	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	2	99377	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	3	99386	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	10	99330	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	11	99341	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1997	12	99353	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	1	104099	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	2	104110	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	3	104121	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	10	104065	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	11	104076	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1998	12	104088	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	1	104305	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	2	104316	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	3	104326	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	10	104000	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	11	104010	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	1999	12	104296	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	1	2709	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	2	2712	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	3	2715	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	10	2700	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	11	2703	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2000	12	2706	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	1	5971	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	2	5974	1	1
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	3	5977	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	10	5963	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	11	5965	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2001	12	5968	1	1
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	1	114653	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	2	114656	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	3	114659	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	10	114644	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	11	114647	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2002	12	114650	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	1	138464	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	2	138472	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	3	138483	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	10	138447	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	11	138453	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2003	12	138460	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	1	138932	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	2	138942	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	3	138762	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	10	156052	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	11	138913	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2004	12	138916	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	1	147024	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	2	148189	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	3	154195	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	10	147018	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	11	146984	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2005	12	146997	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	1	144111	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	2	144947	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	3	145353	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	10	142703	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	11	143002	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2006	12	143875	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	1	152556	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	2	153762	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	3	155367	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	10	150791	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	11	151524	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2007	12	152335	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	1	159704	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	2	160891	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	3	161408	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	10	158154	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	11	158855	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2008	12	159402	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	1	164719	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	2	165252	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	3	166272	1	2
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	10	162683	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	11	163293	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2009	12	163706	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2010	1	169742	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2010	2	172112	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2010	10	167660	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2010	11	168290	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2010	12	168924	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	1	173806	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	2	176554	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	3	176564	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	10	173784	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	11	173791	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2011	12	173795	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	1	181642	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	2	182100	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	3	182737	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	10	177144	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	11	179189	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2012	12	179205	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	1	188146	1	2
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	2	189211	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	3	190055	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	10	184052	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	11	186140	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2013	12	187466	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	1	193837	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	2	194650	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	3	195304	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	10	192664	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	11	192678	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2014	12	193005	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	1	198809	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	2	199398	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	3	200158	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	10	196862	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	11	197447	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2015	12	198237	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	1	203415	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	2	204075	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	3	204955	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	10	201720	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	11	202409	1	0
171ac9fc3c4786a3fee4a167330809c4e2e9f08f	2016	12	202751	1	0
18485633b788b567404e040c6b63d417945ad450	1992	1	131899	1	0
18485633b788b567404e040c6b63d417945ad450	1992	2	107354	1	1
18485633b788b567404e040c6b63d417945ad450	1992	10	107163	1	0
18485633b788b567404e040c6b63d417945ad450	1992	11	107201	1	0
18485633b788b567404e040c6b63d417945ad450	1992	12	131567	1	0
18485633b788b567404e040c6b63d417945ad450	1993	1	107657	1	0
18485633b788b567404e040c6b63d417945ad450	1993	2	107704	1	0
18485633b788b567404e040c6b63d417945ad450	1993	3	107735	1	2
18485633b788b567404e040c6b63d417945ad450	1993	10	107515	1	0
18485633b788b567404e040c6b63d417945ad450	1993	11	107560	1	0
18485633b788b567404e040c6b63d417945ad450	1993	12	107619	1	0
18485633b788b567404e040c6b63d417945ad450	1994	1	108069	1	0
18485633b788b567404e040c6b63d417945ad450	1994	2	108123	1	0
18485633b788b567404e040c6b63d417945ad450	1994	3	108183	1	0
18485633b788b567404e040c6b63d417945ad450	1994	10	167022	1	0
18485633b788b567404e040c6b63d417945ad450	1994	11	107975	1	0
18485633b788b567404e040c6b63d417945ad450	1994	12	108039	1	0
18485633b788b567404e040c6b63d417945ad450	1995	1	108558	1	0
18485633b788b567404e040c6b63d417945ad450	1995	2	108605	1	0
18485633b788b567404e040c6b63d417945ad450	1995	3	108638	1	0
18485633b788b567404e040c6b63d417945ad450	1995	10	108412	1	0
18485633b788b567404e040c6b63d417945ad450	1995	11	108461	1	0
18485633b788b567404e040c6b63d417945ad450	1995	12	108520	1	0
18485633b788b567404e040c6b63d417945ad450	1996	1	109038	1	0
18485633b788b567404e040c6b63d417945ad450	1996	2	109138	1	0
18485633b788b567404e040c6b63d417945ad450	1996	3	109188	1	0
18485633b788b567404e040c6b63d417945ad450	1996	10	108886	1	0
18485633b788b567404e040c6b63d417945ad450	1996	11	108938	1	0
18485633b788b567404e040c6b63d417945ad450	1996	12	108988	1	1
18485633b788b567404e040c6b63d417945ad450	1997	1	109610	1	0
18485633b788b567404e040c6b63d417945ad450	1997	2	109632	1	0
18485633b788b567404e040c6b63d417945ad450	1997	3	109708	1	0
18485633b788b567404e040c6b63d417945ad450	1997	10	109430	1	0
18485633b788b567404e040c6b63d417945ad450	1997	11	109452	1	0
18485633b788b567404e040c6b63d417945ad450	1997	12	109501	1	0
18485633b788b567404e040c6b63d417945ad450	1998	1	110001	1	0
18485633b788b567404e040c6b63d417945ad450	1998	2	110052	1	0
18485633b788b567404e040c6b63d417945ad450	1998	3	110114	1	0
18485633b788b567404e040c6b63d417945ad450	1998	10	109867	1	0
18485633b788b567404e040c6b63d417945ad450	1998	11	109903	1	0
18485633b788b567404e040c6b63d417945ad450	1998	12	109962	1	0
18485633b788b567404e040c6b63d417945ad450	1999	1	5855	1	0
18485633b788b567404e040c6b63d417945ad450	1999	2	5906	1	0
18485633b788b567404e040c6b63d417945ad450	1999	3	5955	1	0
18485633b788b567404e040c6b63d417945ad450	1999	10	5693	1	0
18485633b788b567404e040c6b63d417945ad450	1999	11	5757	1	0
18485633b788b567404e040c6b63d417945ad450	1999	12	5806	1	0
18485633b788b567404e040c6b63d417945ad450	2000	1	3001	1	0
18485633b788b567404e040c6b63d417945ad450	2000	2	3055	1	0
18485633b788b567404e040c6b63d417945ad450	2000	3	3105	1	0
18485633b788b567404e040c6b63d417945ad450	2000	10	2807	1	0
18485633b788b567404e040c6b63d417945ad450	2000	11	2872	1	0
18485633b788b567404e040c6b63d417945ad450	2000	12	2894	1	0
18485633b788b567404e040c6b63d417945ad450	2001	1	5022	1	0
18485633b788b567404e040c6b63d417945ad450	2001	2	5072	1	0
18485633b788b567404e040c6b63d417945ad450	2001	3	5136	1	0
18485633b788b567404e040c6b63d417945ad450	2001	10	4870	1	0
18485633b788b567404e040c6b63d417945ad450	2001	11	4933	1	0
18485633b788b567404e040c6b63d417945ad450	2001	12	4972	1	0
18485633b788b567404e040c6b63d417945ad450	2002	1	111269	1	0
18485633b788b567404e040c6b63d417945ad450	2002	2	111318	1	0
18485633b788b567404e040c6b63d417945ad450	2002	3	111378	1	0
18485633b788b567404e040c6b63d417945ad450	2002	10	111122	1	0
18485633b788b567404e040c6b63d417945ad450	2002	11	111165	1	0
18485633b788b567404e040c6b63d417945ad450	2002	12	111219	1	0
18485633b788b567404e040c6b63d417945ad450	2003	1	114128	1	0
18485633b788b567404e040c6b63d417945ad450	2003	2	114355	1	0
18485633b788b567404e040c6b63d417945ad450	2003	3	114426	1	0
18485633b788b567404e040c6b63d417945ad450	2003	10	111975	1	0
18485633b788b567404e040c6b63d417945ad450	2003	11	111633	1	0
18485633b788b567404e040c6b63d417945ad450	2003	12	112072	1	0
18485633b788b567404e040c6b63d417945ad450	2004	1	137227	1	1
18485633b788b567404e040c6b63d417945ad450	2004	2	137275	1	0
18485633b788b567404e040c6b63d417945ad450	2004	3	137671	1	0
18485633b788b567404e040c6b63d417945ad450	2004	10	137131	1	0
18485633b788b567404e040c6b63d417945ad450	2004	11	115180	1	0
18485633b788b567404e040c6b63d417945ad450	2004	12	137049	1	0
18485633b788b567404e040c6b63d417945ad450	2005	1	139705	1	0
18485633b788b567404e040c6b63d417945ad450	2005	2	140557	1	0
18485633b788b567404e040c6b63d417945ad450	2005	3	140737	1	0
18485633b788b567404e040c6b63d417945ad450	2005	10	139177	1	0
18485633b788b567404e040c6b63d417945ad450	2005	11	139503	1	0
18485633b788b567404e040c6b63d417945ad450	2005	12	139658	1	0
18485633b788b567404e040c6b63d417945ad450	2006	1	144346	1	1
18485633b788b567404e040c6b63d417945ad450	2006	2	144689	1	0
18485633b788b567404e040c6b63d417945ad450	2006	3	145243	1	0
18485633b788b567404e040c6b63d417945ad450	2006	10	142758	1	0
18485633b788b567404e040c6b63d417945ad450	2006	11	143252	1	0
18485633b788b567404e040c6b63d417945ad450	2006	12	143805	1	0
18485633b788b567404e040c6b63d417945ad450	2007	1	152860	1	0
18485633b788b567404e040c6b63d417945ad450	2007	2	153925	1	0
18485633b788b567404e040c6b63d417945ad450	2007	3	155202	1	0
18485633b788b567404e040c6b63d417945ad450	2007	10	150747	1	0
18485633b788b567404e040c6b63d417945ad450	2007	11	151433	1	0
18485633b788b567404e040c6b63d417945ad450	2007	12	152350	1	0
18485633b788b567404e040c6b63d417945ad450	2008	1	159886	1	0
18485633b788b567404e040c6b63d417945ad450	2008	2	160806	1	0
18485633b788b567404e040c6b63d417945ad450	2008	3	161528	1	0
18485633b788b567404e040c6b63d417945ad450	2008	10	158595	1	0
18485633b788b567404e040c6b63d417945ad450	2008	11	158762	1	0
18485633b788b567404e040c6b63d417945ad450	2008	12	159157	1	0
18485633b788b567404e040c6b63d417945ad450	2009	1	166656	1	0
18485633b788b567404e040c6b63d417945ad450	2009	2	165419	1	0
18485633b788b567404e040c6b63d417945ad450	2009	3	166679	1	0
18485633b788b567404e040c6b63d417945ad450	2009	10	162417	1	0
18485633b788b567404e040c6b63d417945ad450	2009	11	163103	1	0
18485633b788b567404e040c6b63d417945ad450	2009	12	164647	1	0
18485633b788b567404e040c6b63d417945ad450	2010	1	169725	1	0
18485633b788b567404e040c6b63d417945ad450	2010	2	170303	1	0
18485633b788b567404e040c6b63d417945ad450	2010	3	170974	1	0
18485633b788b567404e040c6b63d417945ad450	2010	11	168177	1	0
18485633b788b567404e040c6b63d417945ad450	2010	12	170327	1	0
18485633b788b567404e040c6b63d417945ad450	2011	1	173721	1	0
18485633b788b567404e040c6b63d417945ad450	2011	2	174632	1	0
18485633b788b567404e040c6b63d417945ad450	2011	3	175182	1	0
18485633b788b567404e040c6b63d417945ad450	2011	10	175282	1	0
18485633b788b567404e040c6b63d417945ad450	2011	11	172569	1	0
18485633b788b567404e040c6b63d417945ad450	2011	12	172712	1	0
18485633b788b567404e040c6b63d417945ad450	2012	1	180350	1	0
18485633b788b567404e040c6b63d417945ad450	2012	2	181857	1	0
18485633b788b567404e040c6b63d417945ad450	2012	3	182762	1	0
18485633b788b567404e040c6b63d417945ad450	2012	10	178410	1	0
18485633b788b567404e040c6b63d417945ad450	2012	11	180450	1	0
18485633b788b567404e040c6b63d417945ad450	2012	12	180476	1	0
18485633b788b567404e040c6b63d417945ad450	2013	1	190236	1	0
18485633b788b567404e040c6b63d417945ad450	2013	2	188743	1	0
18485633b788b567404e040c6b63d417945ad450	2013	3	190372	1	0
18485633b788b567404e040c6b63d417945ad450	2013	10	186304	1	0
18485633b788b567404e040c6b63d417945ad450	2013	11	186281	1	0
18485633b788b567404e040c6b63d417945ad450	2013	12	187490	1	0
18485633b788b567404e040c6b63d417945ad450	2014	1	195733	1	0
18485633b788b567404e040c6b63d417945ad450	2014	2	195920	1	0
18485633b788b567404e040c6b63d417945ad450	2014	3	195944	1	0
18485633b788b567404e040c6b63d417945ad450	2014	10	192222	1	0
18485633b788b567404e040c6b63d417945ad450	2014	11	192611	1	0
18485633b788b567404e040c6b63d417945ad450	2014	12	193975	1	0
18485633b788b567404e040c6b63d417945ad450	2015	1	200545	1	0
18485633b788b567404e040c6b63d417945ad450	2015	2	200477	1	0
18485633b788b567404e040c6b63d417945ad450	2015	3	200454	1	0
18485633b788b567404e040c6b63d417945ad450	2015	10	196968	1	0
18485633b788b567404e040c6b63d417945ad450	2015	11	200385	1	0
18485633b788b567404e040c6b63d417945ad450	2015	12	200500	1	0
18485633b788b567404e040c6b63d417945ad450	2016	1	203639	1	0
18485633b788b567404e040c6b63d417945ad450	2016	2	203985	1	0
18485633b788b567404e040c6b63d417945ad450	2016	3	205007	1	0
18485633b788b567404e040c6b63d417945ad450	2016	10	205131	1	0
18485633b788b567404e040c6b63d417945ad450	2016	11	205154	1	0
18485633b788b567404e040c6b63d417945ad450	2016	12	205509	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	1	131995	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	2	132303	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	3	165669	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	10	130994	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	12	131486	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	1	96875	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	2	96893	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	3	96912	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	10	96820	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	11	96838	1	7
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	12	96857	1	0
