ObservationID	LocationID	Date	Complete	Count
102793	1031103	1999-03-14	1	10
102794	1031601	1999-03-14	1	8
102795	1032402	1998-10-18	1	5
102796	1032405	1998-10-18	1	6
102797	1032408	1998-10-18	1	28
102798	1032412	1998-10-18	1	54
102799	1032411	1998-10-18	1	16
102801	1032413	1998-10-18	1	0
102802	1032402	1998-11-15	1	6
102803	1032405	1998-11-15	1	18
102804	1032408	1998-11-15	1	33
102805	1032412	1998-11-15	1	47
102806	1032411	1998-11-15	1	23
102808	1032413	1998-11-15	1	0
102809	1032402	1998-12-13	1	24
102810	1032405	1998-12-13	1	48
102811	1032408	1998-12-13	1	45
102812	1032412	1998-12-13	1	159
102813	1032411	1998-12-13	1	28
102815	1032402	1999-01-17	1	30
102816	1032405	1999-01-17	1	26
102817	1032408	1999-01-17	1	36
102818	1032412	1999-01-17	1	98
102819	1032411	1999-01-17	1	70
102821	1032413	1999-01-17	1	0
102822	1032402	1999-02-14	1	32
102823	1032405	1999-02-14	1	23
102824	1032408	1999-02-14	1	22
102825	1032412	1999-02-14	1	75
102826	1032411	1999-02-14	1	22
102827	1032402	1999-03-14	1	8
102828	1032405	1999-03-14	1	4
102829	1032408	1999-03-14	1	16
102830	1032412	1999-03-14	1	10
102831	1032411	1999-03-14	1	6
102833	1032413	1999-03-14	1	1
102834	1030901	1998-10-18	1	48
102835	1031001	1998-10-18	1	7
102836	1031201	1998-10-18	1	4
102837	1031202	1998-10-18	1	3
102838	1031801	1998-10-18	1	1
102839	1030901	1998-11-18	1	74
102840	1031001	1998-11-18	1	11
102841	1031201	1998-11-11	1	4
102842	1031202	1998-11-18	1	0
102843	1031801	1998-11-15	1	7
102844	1030901	1998-12-13	1	100
102845	1031001	1998-12-13	1	11
102846	1031201	1998-12-14	1	2
102847	1031202	1998-12-14	1	0
102848	1031801	1998-12-14	1	8
102849	1030901	1999-01-17	1	100
102850	1031001	1999-01-17	1	0
102851	1031201	1999-01-17	1	3
102852	1031202	1999-01-17	1	5
102853	1031801	1999-01-17	1	30
102854	1030901	1999-02-14	1	38
102855	1031001	1999-02-14	1	9
102856	1031201	1999-02-14	1	3
102857	1031202	1999-02-14	1	3
102858	1031801	1999-02-14	1	8
102859	1030901	1999-03-14	1	14
102860	1031001	1999-03-14	1	12
102861	1031201	1999-03-14	1	2
102862	1031202	1999-03-14	1	0
102863	1031801	1999-03-14	1	1
102864	1030101	1998-10-15	1	71
102865	1034501	1998-10-15	1	11
102866	1034601	1998-10-15	1	8
102867	1038201	1998-10-15	1	41
102868	1030101	1998-11-13	1	38
102869	1034501	1998-11-13	1	11
102870	1034601	1998-11-13	1	5
102871	1038201	1998-11-13	1	29
102872	1030101	1998-12-11	1	62
102873	1034501	1998-12-11	1	7
102874	1038201	1998-12-11	1	110
102875	1030101	1999-01-14	1	0
102876	1034501	1999-01-14	1	12
102877	1034601	1999-01-16	1	32
102878	1038201	1999-01-14	1	2
102879	1030101	1999-02-14	1	45
102880	1034501	1999-02-14	1	12
102881	1034601	1999-02-14	1	26
102882	1038201	1999-02-14	1	9
102883	1030101	1999-03-11	1	45
102884	1034501	1999-03-11	1	12
102885	1034601	1999-03-13	1	18
102886	1038201	1999-03-11	1	4
102887	1031701	1998-10-15	1	8
102888	1010101	1998-10-18	1	372
102889	1010801	1998-10-18	1	47
102890	1011702	1998-10-18	1	79
102891	1011703	1998-10-18	1	117
102892	1011704	1998-10-18	1	41
102893	1010104	1998-10-18	1	1
102894	1013001	1998-10-18	1	0
102895	1010803	1998-10-18	1	93
102896	1010804	1998-10-18	1	85
102897	1010802	1998-10-18	1	36
102898	1010103	1998-10-18	1	0
102899	1011202	1998-10-18	1	0
102900	1011101	1998-10-18	1	0
102901	1012501	1998-10-18	1	1
102902	1012601	1998-10-18	1	0
102903	1010701	1998-10-18	1	16
102904	1010101	1998-11-14	1	15
102905	1010801	1998-11-14	1	16
102906	1011702	1998-11-14	1	71
102907	1011703	1998-11-14	1	68
102908	1011704	1998-11-14	1	48
102909	1010104	1998-11-14	1	4
102910	1013001	1998-11-14	1	5
102911	1010803	1998-11-14	1	425
102912	1010804	1998-11-14	1	340
102913	1010802	1998-11-14	1	36
102914	1010103	1998-11-14	1	0
102915	1011201	1998-11-14	1	15
102916	1011202	1998-11-14	1	0
102917	1011101	1998-11-14	1	0
102918	1012501	1998-11-14	1	0
102919	1012601	1998-11-14	1	0
102920	1010701	1998-11-14	1	34
102921	1010101	1998-12-13	1	16
102922	1010801	1998-12-13	1	12
102923	1011702	1998-12-13	1	146
102924	1011703	1998-12-13	1	33
102925	1011704	1998-12-13	1	0
102926	1010104	1998-12-13	1	3
102927	1013001	1998-12-13	1	105
102928	1010803	1998-12-13	1	630
102929	1010804	1998-12-13	1	500
102930	1010103	1998-12-13	1	0
102931	1011201	1998-12-13	1	4
102932	1011202	1998-12-13	1	0
102933	1011101	1998-12-13	1	178
102934	1012501	1998-12-13	1	0
102935	1012601	1998-12-13	1	0
102936	1010701	1998-12-13	1	62
102937	1010101	1999-01-17	1	8
102938	1010801	1999-01-17	1	130
102939	1011702	1999-01-17	1	226
102940	1011703	1999-01-17	1	30
102941	1011704	1999-01-17	1	76
102942	1010104	1999-01-17	1	4
102943	1013001	1999-01-17	1	0
102944	1010803	1999-01-17	1	627
102945	1010804	1999-01-17	1	25
102946	1010802	1999-01-17	1	141
102947	1010103	1999-01-17	1	0
102948	1011201	1999-01-17	1	0
102949	1011202	1999-01-17	1	0
102950	1011101	1999-01-17	1	417
102951	1012501	1999-01-17	1	0
102952	1012601	1999-01-17	1	0
102953	1010701	1999-01-17	1	21
102954	1010101	1999-02-13	1	37
102955	1010801	1999-02-13	1	530
102956	1011702	1999-02-13	1	137
102957	1011703	1999-02-13	1	48
102958	1011704	1999-02-13	1	185
102959	1010104	1999-02-13	1	4
102960	1013001	1999-02-13	1	255
102961	1010803	1999-02-13	1	91
102962	1010804	1999-02-13	1	0
102963	1010802	1999-02-13	1	177
102964	1011201	1999-02-13	1	14
102965	1011202	1999-02-13	1	30
102966	1011101	1999-02-13	1	144
102967	1012501	1999-02-13	1	0
102968	1012601	1999-02-13	1	0
102969	1010701	1999-02-13	1	21
102970	1010101	1999-03-13	1	1
102971	1010801	1999-03-13	1	12
102972	1011702	1999-03-13	1	11
102973	1011703	1999-03-13	1	10
102974	1011704	1999-03-13	1	0
102975	1010104	1999-03-13	1	2
102976	1013001	1999-03-13	1	61
102977	1010803	1999-03-13	1	139
102978	1010804	1999-03-13	1	65
102979	1010802	1999-03-13	1	0
102981	1010103	1999-03-13	1	0
102982	1011201	1999-03-13	1	14
102983	1011202	1999-03-13	1	0
102984	1011101	1999-03-13	1	101
102985	1012501	1999-03-13	1	0
102986	1012601	1999-03-13	1	0
102987	1010701	1999-03-13	1	7
102989	3150103	1998-10-18	1	1
102990	3150104	1998-10-18	1	0
102993	3150201	1998-10-18	1	0
102994	3150502	1998-10-18	1	770
102995	3150503	1998-10-18	1	48
102996	3150504	1998-10-18	1	54
102997	3150702	1998-10-18	1	342
102998	3150802	1998-10-18	1	0
102999	3150806	1998-10-18	1	0
103000	3150807	1998-10-18	1	0
103001	3154501	1998-10-18	1	99
103002	3151001	1998-10-18	1	176
103003	3151143	1998-10-18	1	0
103005	3151106	1998-10-18	1	0
103006	3151122	1998-10-18	1	926
103007	3151142	1998-10-18	1	0
103008	3151126	1998-10-18	1	68
103009	3151127	1998-10-18	1	25
103010	3151128	1998-10-18	1	5
103011	3151138	1998-10-18	1	10
103012	3151101	1998-10-18	1	737
103013	3151109	1998-10-18	1	36
103014	3151110	1998-10-18	1	1
103016	3151401	1998-10-18	1	8
103017	3151405	1998-10-18	1	0
103018	3151502	1998-10-18	1	0
103021	3157201	1998-10-18	1	0
103022	3151601	1998-10-18	1	102
103023	3151602	1998-10-18	1	120
103024	3151702	1998-10-18	1	12
103026	3151706	1998-10-18	1	0
103027	3151801	1998-10-18	1	306
103028	3154203	1998-10-18	1	2
103029	3156701	1998-10-18	1	26
103030	3156702	1998-10-18	1	0
103032	1031704	1998-10-17	1	0
103033	1031701	1998-11-13	1	11
103034	1031704	1998-11-13	1	0
103035	1031701	1998-12-13	1	10
103036	1031704	1998-12-13	1	0
103037	1031701	1999-01-14	1	26
103038	1031704	1999-01-18	1	0
103039	1031701	1999-02-14	1	18
103040	1031704	1999-02-14	1	0
103041	1031701	1999-03-11	1	12
103042	1031704	1999-03-11	1	2
103043	3156801	1998-10-18	1	2
103044	3156901	1998-10-18	1	3
103045	3156902	1998-10-18	1	0
103046	3151302	1998-10-18	1	1
103047	3151139	1998-10-18	1	0
103048	3151140	1998-10-18	1	24
103049	3156301	1998-10-18	1	0
103050	3157101	1998-10-18	1	0
103051	3157102	1998-10-18	1	0
103052	3151141	1998-10-18	1	0
103053	3150204	1998-10-18	1	8
103054	3152402	1998-10-18	1	214
103055	3153011	1998-10-18	1	0
103056	3153003	1998-10-18	1	2
103057	3153103	1998-10-18	1	8
103058	3153104	1998-10-18	1	24
103059	3153106	1998-10-18	1	22
103060	3153107	1998-10-18	1	1
103061	3153109	1998-10-18	1	2
103062	3153115	1998-10-18	1	0
103064	3153124	1998-10-18	1	4
103066	3153128	1998-10-18	1	0
103067	3153142	1998-10-18	1	0
103068	3153137	1998-10-18	1	0
103069	3153334	1998-10-18	1	0
103070	3153312	1998-10-18	1	57
103071	3152401	1998-10-18	1	0
103072	3153313	1998-10-18	1	0
103073	3153314	1998-10-18	1	0
103074	3153316	1998-10-18	1	0
103075	3152702	1998-10-18	1	0
103077	3153333	1998-10-18	1	0
103080	3154602	1998-10-18	1	0
103081	3154701	1998-10-18	1	6
103082	3154901	1998-10-18	1	0
103083	3156201	1998-10-18	1	85
103084	3156101	1998-10-18	1	4
103085	3154202	1998-10-18	1	81
103086	3151605	1998-10-18	1	0
103087	3154301	1998-10-18	1	0
103089	3150103	1998-11-15	1	0
103090	3150104	1998-11-15	1	0
103094	3150201	1998-11-15	1	1
103095	3150502	1998-11-15	1	473
103096	3150503	1998-11-15	1	51
103097	3150504	1998-11-15	1	87
103098	3150702	1998-11-15	1	242
103099	3150802	1998-11-15	1	0
103100	3150806	1998-11-15	1	0
103101	3150807	1998-11-15	1	0
103102	3154501	1998-11-15	1	118
103103	3151001	1998-11-15	1	243
103106	3151106	1998-11-15	1	3
103107	3151122	1998-11-15	1	204
103108	3151126	1998-11-15	1	70
103109	3151127	1998-11-15	1	50
103110	3151128	1998-11-15	1	0
103111	3151143	1998-11-15	1	0
103112	3151138	1998-11-15	1	17
103113	3151101	1998-11-15	1	450
103114	3151109	1998-11-15	1	53
103115	3151110	1998-11-15	1	0
103117	3151401	1998-11-15	1	0
103118	3151405	1998-11-15	1	1
103119	3157201	1998-11-15	1	6
103120	3151502	1998-11-15	1	0
103123	3151601	1998-11-15	1	54
103124	3151602	1998-11-15	1	149
103125	3151702	1998-11-15	1	37
103127	3151706	1998-11-15	1	0
103128	3151801	1998-11-15	1	414
103129	3154203	1998-11-15	1	3
103130	3156701	1998-11-15	1	25
103131	3156702	1998-11-15	1	0
103132	3156801	1998-11-15	1	4
103133	3156901	1998-11-15	1	4
103134	3156902	1998-11-15	1	0
103135	3151302	1998-11-15	1	0
103136	3151139	1998-11-15	1	0
103137	3151140	1998-11-15	1	40
103138	3156301	1998-11-15	1	4
103139	3157101	1998-11-15	1	0
103140	3157102	1998-11-15	1	0
103141	3151141	1998-11-15	1	2
103142	3150204	1998-11-15	1	3
103143	3152401	1998-11-15	1	0
103144	3152402	1998-11-15	1	171
103145	3153011	1998-11-15	1	20
103146	3153003	1998-11-15	1	5
103147	3153103	1998-11-15	1	17
103148	3153104	1998-11-15	1	27
103149	3153106	1998-11-15	1	13
103150	3153107	1998-11-15	1	0
103151	3153109	1998-11-15	1	4
103152	3153115	1998-11-15	1	0
103154	3153124	1998-11-15	1	5
103156	3153128	1998-11-15	1	0
103157	3153142	1998-11-15	1	8
103158	3153137	1998-11-15	1	3
103159	3153334	1998-11-15	1	0
103160	3153312	1998-11-15	1	88
103161	3153313	1998-11-15	1	0
103162	3153314	1998-11-15	1	0
103163	3153316	1998-11-15	1	0
103164	3152702	1998-11-15	1	0
103165	3153333	1998-11-15	1	0
103168	3154602	1998-11-15	1	0
103169	3154701	1998-11-15	1	21
103170	3154901	1998-11-15	1	0
103171	3156201	1998-11-15	1	132
103172	3156101	1998-11-15	1	7
103173	3154202	1998-11-15	1	119
103174	3151605	1998-11-15	1	0
103175	3154301	1998-11-15	1	301
103177	3150103	1998-12-13	1	0
103178	3150104	1998-12-13	1	0
103182	3150201	1998-12-13	1	0
103183	3150502	1998-12-13	1	440
103184	3150503	1998-12-13	1	77
103185	3150504	1998-12-13	1	128
103186	3150702	1998-12-13	1	265
103187	3150802	1998-12-13	1	0
103188	3150806	1998-12-13	1	0
103189	3150807	1998-12-13	1	0
103190	3154501	1998-12-13	1	183
103191	3151001	1998-12-13	1	355
103193	3151106	1998-12-13	1	84
103194	3151122	1998-12-13	1	352
103195	3151142	1998-12-13	1	0
103196	3151126	1998-12-13	1	13
103197	3151127	1998-12-13	1	20
103198	3151128	1998-12-13	1	29
103199	3151143	1998-12-13	1	14
103200	3151138	1998-12-13	1	43
103201	3151101	1998-12-13	1	279
103202	3151109	1998-12-13	1	88
103203	3151110	1998-12-13	1	0
103205	3151401	1998-12-13	1	0
103206	3151405	1998-12-13	1	1
103207	3157201	1998-12-13	1	0
103208	3151502	1998-12-13	1	0
103211	3151601	1998-12-13	1	89
103212	3151602	1998-12-13	1	330
103213	3151702	1998-12-13	1	35
103215	3151706	1998-12-13	1	0
103216	3151801	1998-12-13	1	454
103217	3154203	1998-12-13	1	4
103218	3156701	1998-12-13	1	30
103219	3156702	1998-12-13	1	0
103220	3156801	1998-12-13	1	6
103221	3156901	1998-12-13	1	4
103222	3156902	1998-12-13	1	0
103223	3151302	1998-12-13	1	0
103224	3151139	1998-12-13	1	1
103225	3151140	1998-12-13	1	87
103226	3156301	1998-12-13	1	6
103227	3157101	1998-12-13	1	0
103228	3157102	1998-12-13	1	3
103229	3150204	1998-12-13	1	3
103230	3152401	1998-12-13	1	0
103231	3152402	1998-12-13	1	100
103232	3153003	1998-12-13	1	0
103233	3153103	1998-12-13	1	35
103234	3153104	1998-12-13	1	28
103235	3153106	1998-12-13	1	8
103236	3153107	1998-12-13	1	0
103237	3153109	1998-12-13	1	2
103238	3153115	1998-12-13	1	0
103240	3153124	1998-12-13	1	4
103242	3153128	1998-12-13	1	0
103243	3153142	1998-12-13	1	14
103244	3153137	1998-12-13	1	2
103245	3153334	1998-12-13	1	0
103246	3153312	1998-12-13	1	108
103247	3153313	1998-12-13	1	0
103248	3153314	1998-12-13	1	0
103249	3153316	1998-12-13	1	0
103250	3152702	1998-12-13	1	0
103252	3153333	1998-12-13	1	0
103255	3154602	1998-12-13	1	18
103256	3154701	1998-12-13	1	6
103257	3154901	1998-12-13	1	0
103258	3156201	1998-12-13	1	126
103259	3156101	1998-12-13	1	4
103260	3154202	1998-12-13	1	198
103261	3151605	1998-12-13	1	19
103262	3154301	1998-12-13	1	368
103264	3150103	1999-01-16	1	0
103265	3150104	1999-01-16	1	0
103269	3150201	1999-01-16	1	4
103270	3150502	1999-01-16	1	307
103271	3150503	1999-01-16	1	86
103272	3150504	1999-01-16	1	158
103273	3150702	1999-01-16	1	176
103274	3150802	1999-01-16	1	0
103275	3150806	1999-01-16	1	0
103276	3150807	1999-01-16	1	0
103277	3154501	1999-01-16	1	0
103278	3151001	1999-01-16	1	337
103280	3151106	1999-01-16	1	10
103281	3151122	1999-01-16	1	328
103282	3151142	1999-01-16	1	0
103283	3151126	1999-01-16	1	24
103284	3151127	1999-01-16	1	148
103285	3151128	1999-01-16	1	0
103286	3151143	1999-01-16	1	9
103287	3151138	1999-01-16	1	10
103288	3151101	1999-01-16	1	123
103289	3151109	1999-01-16	1	124
103290	3151110	1999-01-16	1	3
103291	3151401	1999-01-16	1	3
103292	3151405	1999-01-16	1	0
103293	3157201	1999-01-16	1	24
103294	3151502	1999-01-16	1	0
103297	3151601	1999-01-16	1	33
103298	3151602	1999-01-16	1	191
103299	3151702	1999-01-16	1	32
103301	3151706	1999-01-16	1	0
103302	3151801	1999-01-16	1	389
103303	3154203	1999-01-16	1	8
103304	3156701	1999-01-16	1	0
103305	3156801	1999-01-16	1	7
103306	3156901	1999-01-16	1	4
103307	3156902	1999-01-16	1	0
103308	3151302	1999-01-16	1	3
103309	3151139	1999-01-16	1	3
103310	3151140	1999-01-16	1	79
103311	3156301	1999-01-16	1	6
103312	3157101	1999-01-16	1	2
103313	3157102	1999-01-16	1	1
103314	3151141	1999-01-16	1	8
103315	3150204	1999-01-16	1	4
103316	3152401	1999-01-16	1	0
103317	3152402	1999-01-16	1	97
103318	3153011	1999-01-16	1	22
103319	3153003	1999-01-16	1	0
103321	3153104	1999-01-16	1	59
103322	3153106	1999-01-16	1	8
103323	3153107	1999-01-16	1	0
103324	3153109	1999-01-16	1	29
103325	3153115	1999-01-16	1	0
103327	3153124	1999-01-16	1	4
103329	3153128	1999-01-16	1	0
103330	3153142	1999-01-16	1	23
103331	3153137	1999-01-16	1	2
103332	3153334	1999-01-16	1	0
103333	3153312	1999-01-16	1	59
103334	3153313	1999-01-16	1	0
103335	3153314	1999-01-16	1	0
103336	3153316	1999-01-16	1	0
103337	3152702	1999-01-16	1	1
103339	3153333	1999-01-16	1	0
103342	3154602	1999-01-16	1	17
103343	3154701	1999-01-16	1	68
103344	3154901	1999-01-16	1	11
103345	3156201	1999-01-16	1	116
103346	3156101	1999-01-16	1	7
103347	3154202	1999-01-16	1	120
103348	3151605	1999-01-16	1	17
103349	3154301	1999-01-16	1	295
103351	3150103	1999-02-13	1	0
103352	3150104	1999-02-13	1	0
103356	3150201	1999-02-13	1	0
103357	3150502	1999-02-13	1	245
103358	3150503	1999-02-13	1	161
103359	3150504	1999-02-13	1	278
103360	3150702	1999-02-13	1	141
103361	3150802	1999-02-13	1	0
103362	3150806	1999-02-13	1	0
103363	3150807	1999-02-13	1	0
103364	3154501	1999-02-13	1	183
103365	3151001	1999-02-13	1	221
103367	3151106	1999-02-13	1	0
103368	3151122	1999-02-13	1	197
103369	3151142	1999-02-13	1	0
103370	3151126	1999-02-13	1	16
103371	3151127	1999-02-13	1	91
103372	3151128	1999-02-13	1	0
103374	3151138	1999-02-13	1	5
103375	3151143	1999-02-13	1	9
103376	3151101	1999-02-13	1	96
103377	3151109	1999-02-13	1	122
103378	3151110	1999-02-13	1	7
103380	3151401	1999-02-13	1	8
103381	3151405	1999-02-13	1	0
103382	3157201	1999-02-13	1	47
103383	3151502	1999-02-13	1	0
103386	3151601	1999-02-13	1	42
103387	3151602	1999-02-13	1	137
103388	3151702	1999-02-13	1	21
103390	3151706	1999-02-13	1	0
103391	3151801	1999-02-13	1	324
103392	3154203	1999-02-13	1	8
103393	3156701	1999-02-13	1	21
103394	3156702	1999-02-13	1	0
103395	3156801	1999-02-13	1	5
103396	3156901	1999-02-13	1	5
103397	3156902	1999-02-13	1	0
103398	3151302	1999-02-13	1	1
103399	3151139	1999-02-13	1	2
103400	3151140	1999-02-13	1	60
103401	3156301	1999-02-13	1	7
103402	3157101	1999-02-13	1	2
103403	3157102	1999-02-13	1	0
103404	3151141	1999-02-13	1	1
103405	3150204	1999-02-13	1	3
103406	3152401	1999-02-13	1	0
103407	3152402	1999-02-13	1	136
103408	3153011	1999-02-13	1	35
103409	3153003	1999-02-13	1	15
103410	3153103	1999-02-13	1	40
103411	3153104	1999-02-13	1	49
103412	3153106	1999-02-13	1	95
103413	3153107	1999-02-13	1	9
103414	3153109	1999-02-13	1	34
103415	3153115	1999-02-13	1	0
103417	3153124	1999-02-13	1	0
103419	3153128	1999-02-13	1	0
103420	3153142	1999-02-13	1	38
103421	3153137	1999-02-13	1	0
103422	3153334	1999-02-13	1	0
103423	3153312	1999-02-13	1	132
103424	3153313	1999-02-13	1	0
103425	3153314	1999-02-13	1	0
103426	3153316	1999-02-13	1	0
103427	3152702	1999-02-13	1	4
103429	3153333	1999-02-13	1	0
103432	3154602	1999-02-13	1	4
103433	3154701	1999-02-13	1	26
103434	3154901	1999-02-13	1	0
103435	3156201	1999-02-13	1	142
103436	3156101	1999-02-13	1	2
103437	3154202	1999-02-13	1	64
103438	3151604	1999-02-13	1	0
103439	3151605	1999-02-13	1	29
103440	3154301	1999-02-13	1	405
103442	3150103	1999-03-13	1	8
103443	3150104	1999-03-13	1	8
103445	3150201	1999-03-13	1	3
103446	3150502	1999-03-13	1	95
103447	3150503	1999-03-13	1	49
103448	3150504	1999-03-13	1	115
103449	3150702	1999-03-13	1	76
103450	3150802	1999-03-13	1	16
103451	3150806	1999-03-13	1	4
103452	3150807	1999-03-13	1	0
103453	3154501	1999-03-13	1	0
103454	3151001	1999-03-13	1	103
103456	3151106	1999-03-13	1	2
103457	3151122	1999-03-13	1	97
103458	3151142	1999-03-13	1	0
103459	3151126	1999-03-13	1	22
103460	3151127	1999-03-13	1	10
103461	3151128	1999-03-13	1	8
103462	3151143	1999-03-13	1	5
103463	3151138	1999-03-13	1	3
103464	3151101	1999-03-13	1	61
103465	3151109	1999-03-13	1	38
103466	3151110	1999-03-13	1	2
103468	3151401	1999-03-13	1	6
103469	3157201	1999-03-13	1	31
103470	3151502	1999-03-13	1	0
103473	3151601	1999-03-13	1	16
103474	3151602	1999-03-13	1	85
103475	3151702	1999-03-13	1	15
103477	3151706	1999-03-13	1	0
103478	3151801	1999-03-13	1	124
103479	3154203	1999-03-13	1	3
103480	3156701	1999-03-13	1	5
103481	3156702	1999-03-13	1	0
103482	3156801	1999-03-13	1	7
103483	3156901	1999-03-13	1	4
103484	3156902	1999-03-13	1	4
103485	3151302	1999-03-13	1	0
103486	3151139	1999-03-13	1	2
103487	3151140	1999-03-13	1	22
103488	3156301	1999-03-13	1	1
103489	3157101	1999-03-13	1	2
103490	3157102	1999-03-13	1	0
103491	3151141	1999-03-13	1	1
103492	3150204	1999-03-13	1	2
103493	3152401	1999-03-13	1	0
103494	3152402	1999-03-13	1	38
103495	3153011	1999-03-13	1	46
103496	3153003	1999-03-13	1	5
103497	3153103	1999-03-13	1	38
103498	3153104	1999-03-13	1	58
103499	3153106	1999-03-13	1	9
103500	3153107	1999-03-13	1	2
103501	3153109	1999-03-13	1	20
103502	3153115	1999-03-13	1	0
103504	3153124	1999-03-13	1	0
103506	3153128	1999-03-13	1	5
103507	3153142	1999-03-13	1	21
103508	3153137	1999-03-13	1	0
103509	3153334	1999-03-13	1	2
103510	3153312	1999-03-13	1	9
103511	3153313	1999-03-13	1	0
103512	3153314	1999-03-13	1	0
103513	3153316	1999-03-13	1	0
103514	3152702	1999-03-13	1	4
103516	3153333	1999-03-13	1	0
103519	3154602	1999-03-13	1	5
103520	3154701	1999-03-13	1	47
103521	3154901	1999-03-13	1	0
103522	3156201	1999-03-13	1	85
103523	3156101	1999-03-13	1	4
103524	3154202	1999-03-13	1	36
103525	3151604	1999-03-13	1	0
103526	3151605	1999-03-13	1	0
103527	3154301	1999-03-13	1	123
103528	2050401	1998-10-17	1	52
103529	2050401	1998-11-15	1	165
103530	2050401	1998-12-13	1	225
103531	2050401	1999-01-17	1	374
103532	2050401	1999-02-13	1	267
103533	2050401	1999-03-14	1	119
103534	2051309	1998-10-19	1	15
103535	2051201	1998-10-19	1	3
103536	2051309	1998-11-14	1	38
103537	2051201	1998-11-14	1	4
103538	2051309	1998-12-14	1	109
103539	2051201	1998-12-14	1	14
103540	2051309	1999-01-18	1	187
103541	2051201	1999-01-18	1	53
103542	2051309	1999-02-16	1	181
103543	2051201	1999-02-16	1	53
103544	2051309	1999-03-13	1	66
103545	2051201	1999-03-13	1	16
103546	3130101	1998-10-18	1	650
103547	3130801	1998-10-18	1	54
103548	3130901	1998-10-18	1	3
103549	3130101	1998-11-14	1	555
103550	3130801	1998-11-14	1	197
103551	3130901	1998-11-14	1	2
103552	3130101	1998-12-13	1	636
103553	3130801	1998-12-13	1	266
103554	3130901	1998-12-13	1	5
103555	3130101	1999-01-17	1	592
103556	3130801	1999-01-17	1	210
103557	3130901	1999-01-17	1	11
103558	3130101	1999-02-13	1	502
103559	3130801	1999-02-13	1	224
103560	3130901	1999-02-13	1	8
103561	3130101	1999-03-13	1	263
103562	3130801	1999-03-13	1	235
103563	3130901	1999-03-13	1	8
103564	2080101	1998-10-17	1	81
103565	2080304	1998-10-17	1	24
103566	2082301	1998-10-17	1	3
103567	2081802	1998-10-17	1	20
103568	2080802	1998-10-17	1	18
103569	2080803	1998-10-17	1	12
103571	2081601	1998-10-17	1	309
103573	2081901	1998-10-17	1	11
103574	2081701	1998-10-17	1	50
103576	2080101	1998-11-14	1	42
103577	2080304	1998-11-14	1	102
