ObservationID	LocationID	Date	Complete	Count
198306	1011202	2014-11-15 00:00:00	1	0
198308	1011204	2014-11-15 00:00:00	1	18
198309	1011101	2014-11-15 00:00:00	1	0
198310	1012501	2014-11-15 00:00:00	1	0
198311	1012601	2014-11-15 00:00:00	1	0
198319	1010803	2014-12-14 00:00:00	1	57
198321	1010103	2014-12-14 00:00:00	1	12
198322	1010802	2014-12-14 00:00:00	1	0
198323	1010101	2014-12-14 00:00:00	1	0
198329	3151701	2014-12-15 00:00:00	1	0
198438	2051405	2015-01-17 00:00:00	1	0
198462	2053701	2015-01-17 00:00:00	1	0
198481	5211401	2015-01-17 00:00:00	1	0
198482	5210801	2015-01-17 00:00:00	1	2
198541	1030101	2015-01-18 00:00:00	1	0
198543	1033802	2015-01-18 00:00:00	1	0
198575	1010101	2015-01-17 00:00:00	1	0
198576	1010801	2015-01-17 00:00:00	1	0
198593	3152406	2015-01-18 00:00:00	1	8
198615	3151701	2015-01-19 00:00:00	1	0
198625	3151101	2015-01-17 00:00:00	1	0
198628	1012902	2015-01-19 00:00:00	1	0
198632	3153316	2015-01-17 00:00:00	1	2
198665	1033706	2015-01-20 00:00:00	1	27
198674	1012501	2015-01-17 00:00:00	1	0
198677	1011101	2015-01-17 00:00:00	1	0
198680	1011202	2015-01-17 00:00:00	1	4
198681	1011201	2015-01-17 00:00:00	1	54
198684	1011204	2015-01-17 00:00:00	1	0
198752	1030309	2015-01-18 00:00:00	1	0
198768	1010301	2015-01-16 00:00:00	1	0
198769	1011402	2015-01-16 00:00:00	1	0
198793	1010803	2015-01-17 00:00:00	1	0
198795	1010103	2015-01-17 00:00:00	1	2
198796	1010802	2015-01-17 00:00:00	1	0
198803	1030701	2015-01-18 00:00:00	0	0
198806	5210301	2015-01-17 00:00:00	1	0
198809	5210201	2015-01-17 00:00:00	1	0
198811	5211802	2015-01-17 00:00:00	1	23
198812	5214401	2015-01-17 00:00:00	1	7
198813	5214403	2015-01-17 00:00:00	1	0
198855	1033401	2015-01-17 00:00:00	1	0
198874	3150502	2015-01-17 00:00:00	1	0
198960	1010801	2015-02-14 00:00:00	1	0
199092	2051405	2015-02-15 00:00:00	1	0
199100	3152406	2015-02-14 00:00:00	1	0
199104	1033802	2015-02-15 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	0
199120	2053701	2015-02-14 00:00:00	1	0
199132	1033706	2015-02-15 00:00:00	1	62
199219	3153316	2015-02-15 00:00:00	1	0
199225	1030309	2015-02-15 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	0
199299	1010101	2015-02-14 00:00:00	1	0
199302	1010803	2015-02-14 00:00:00	1	0
199304	1010103	2015-02-14 00:00:00	1	0
199305	1010802	2015-02-14 00:00:00	1	0
199327	1010301	2015-02-16 00:00:00	1	0
199328	1011402	2015-02-16 00:00:00	1	0
199367	1012601	2015-02-14 00:00:00	1	0
199368	1012501	2015-02-14 00:00:00	1	0
199370	1011101	2015-02-14 00:00:00	1	0
199372	1011202	2015-02-14 00:00:00	1	0
199374	1011201	2015-02-14 00:00:00	1	0
199377	1011204	2015-02-14 00:00:00	1	0
199395	5210801	2015-02-14 00:00:00	1	0
199396	5211401	2015-02-14 00:00:00	1	0
199397	5210301	2015-02-14 00:00:00	1	0
199398	5210201	2015-02-14 00:00:00	1	0
199400	5211802	2015-02-14 00:00:00	1	0
199401	5214401	2015-02-14 00:00:00	1	68
199402	5214403	2015-02-14 00:00:00	1	0
199430	1030701	2015-02-15 00:00:00	1	0
199445	5200301	2015-01-17 00:00:00	1	0
199446	5200301	2015-02-14 00:00:00	1	0
2028	5200301	2000-11-11 00:00:00	1	0
2029	5200301	2000-12-16 00:00:00	1	0
2030	5200301	2001-01-13 00:00:00	1	7
2031	5200301	2001-02-17 00:00:00	1	0
224	3151101	1999-12-18 00:00:00	1	3
2401	1030309	1999-11-14 00:00:00	1	0
2406	1030701	1999-11-14 00:00:00	1	0
2410	1030101	1999-11-11 00:00:00	1	0
2447	1030309	1999-12-19 00:00:00	1	0
2452	1030701	1999-12-19 00:00:00	1	0
2454	1030101	1999-12-16 00:00:00	1	0
246	3150502	1999-12-18 00:00:00	1	0
2492	1030309	2000-01-15 00:00:00	1	0
2499	1030701	2000-01-16 00:00:00	1	0
2503	1030101	2000-01-13 00:00:00	1	0
2539	1030309	2000-02-13 00:00:00	1	0
2557	1030101	2000-02-14 00:00:00	1	0
2564	1030701	2000-02-13 00:00:00	1	0
266	3151801	1999-12-19 00:00:00	1	0
2672	2053701	1999-11-14 00:00:00	1	0
2673	2053701	1999-12-19 00:00:00	1	413
2674	2053701	2000-01-16 00:00:00	1	173
2675	2053701	2000-02-13 00:00:00	1	0
2683	1012902	1999-11-14 00:00:00	1	0
2685	1012902	1999-12-17 00:00:00	1	5
2689	1012902	2000-01-17 00:00:00	1	0
2695	1012902	2000-02-12 00:00:00	1	0
2703	5210201	1999-11-14 00:00:00	1	0
2705	5210301	1999-11-14 00:00:00	1	0
2706	5210201	1999-12-18 00:00:00	1	0
2708	5210301	1999-12-18 00:00:00	1	0
2709	5210201	2000-01-15 00:00:00	1	0
2711	5210301	2000-01-15 00:00:00	1	0
2712	5210201	2000-02-12 00:00:00	1	0
2714	5210301	2000-02-12 00:00:00	1	0
272	3153316	1999-12-19 00:00:00	1	0
3134	1010101	1999-11-12 00:00:00	1	0
3135	1010801	1999-11-12 00:00:00	1	0
3141	1010803	1999-11-12 00:00:00	1	0
3142	1010802	1999-11-12 00:00:00	1	0
3144	1010103	1999-11-12 00:00:00	1	0
3145	1011201	1999-11-12 00:00:00	1	0
3146	1011202	1999-11-12 00:00:00	1	0
3148	1011204	1999-11-12 00:00:00	1	0
3149	1011101	1999-11-12 00:00:00	1	0
3150	1012501	1999-11-12 00:00:00	1	0
3151	1012601	1999-11-12 00:00:00	1	0
3154	1010101	1999-12-19 00:00:00	1	0
3155	1010801	1999-12-19 00:00:00	1	0
3161	1010803	1999-12-19 00:00:00	1	0
3163	1010103	1999-12-19 00:00:00	1	0
3164	1010802	1999-12-19 00:00:00	1	0
3165	1011201	1999-12-19 00:00:00	1	0
3166	1011202	1999-12-19 00:00:00	1	0
3168	1011204	1999-12-19 00:00:00	1	0
3169	1011101	1999-12-19 00:00:00	1	0
3170	1012501	1999-12-19 00:00:00	1	22
3171	1012601	1999-12-19 00:00:00	1	0
3174	1010101	2000-01-14 00:00:00	1	0
3175	1010801	2000-01-14 00:00:00	1	0
3181	1010803	2000-01-14 00:00:00	1	0
3183	1010103	2000-01-14 00:00:00	1	0
3184	1010802	2000-01-14 00:00:00	1	0
3185	1011201	2000-01-14 00:00:00	1	0
3186	1011202	2000-01-14 00:00:00	1	0
3188	1011204	2000-01-14 00:00:00	1	0
3189	1011101	2000-01-14 00:00:00	1	0
3190	1012501	2000-01-14 00:00:00	1	0
3191	1012601	2000-01-14 00:00:00	1	71
3194	1010101	2000-02-12 00:00:00	1	0
3195	1010801	2000-02-12 00:00:00	1	0
3201	1010803	2000-02-11 00:00:00	1	0
3203	1010103	2000-02-11 00:00:00	1	0
3204	1010802	2000-02-11 00:00:00	1	0
3205	1011201	2000-02-11 00:00:00	1	0
3206	1011202	2000-02-11 00:00:00	1	0
3208	1011204	2000-02-11 00:00:00	1	0
3209	1011101	2000-02-11 00:00:00	1	0
3210	1012501	2000-02-11 00:00:00	1	0
3211	1012601	2000-02-11 00:00:00	1	0
3243	1010301	1999-11-13 00:00:00	1	0
3244	1011402	1999-11-13 00:00:00	1	0
3249	1010301	1999-12-18 00:00:00	1	0
3250	1011402	1999-12-18 00:00:00	1	6
3255	1010301	2000-01-15 00:00:00	1	0
3256	1011402	2000-01-15 00:00:00	1	0
3261	1010301	2000-02-13 00:00:00	1	0
3262	1011402	2000-02-13 00:00:00	1	0
336	3151801	2000-01-15 00:00:00	1	0
341	3151701	2000-01-15 00:00:00	1	0
358	3151101	2000-01-15 00:00:00	1	3
3596	2051201	1999-11-14 00:00:00	1	0
3597	2051309	1999-11-14 00:00:00	1	0
3598	2051201	1999-12-11 00:00:00	1	0
3599	2051309	1999-12-11 00:00:00	1	0
3600	2051309	2000-01-15 00:00:00	1	0
3601	2051201	2000-01-15 00:00:00	1	0
3602	2051309	2000-02-12 00:00:00	1	0
3603	2051201	2000-02-12 00:00:00	1	0
3608	2051201	2000-11-18 00:00:00	1	0
3609	2051309	2000-11-18 00:00:00	1	0
3610	2051309	2000-12-16 00:00:00	1	0
3611	2051201	2000-12-16 00:00:00	1	82
3612	2051309	2001-01-13 00:00:00	1	75
3613	2051201	2001-01-13 00:00:00	1	0
3614	2051309	2001-02-17 00:00:00	1	0
3615	2051201	2001-02-17 00:00:00	1	0
386	3153316	2000-01-15 00:00:00	1	0
4027	4140202	2000-11-11 00:00:00	1	0
4029	4140202	2000-12-16 00:00:00	1	0
4036	4140202	2001-01-13 00:00:00	1	0
4042	4140202	2001-02-14 00:00:00	1	0
4232	3153316	2000-11-11 00:00:00	1	0
4244	3150502	2000-11-11 00:00:00	1	0
426	3150502	2000-01-15 00:00:00	1	0
4303	3151101	2000-11-11 00:00:00	1	2
4305	3151801	2000-11-11 00:00:00	1	0
4358	3151801	2000-12-16 00:00:00	1	0
4362	3151101	2000-12-16 00:00:00	1	4
4373	3153316	2000-12-16 00:00:00	1	0
4388	3150502	2000-12-16 00:00:00	1	0
4471	3150502	2001-01-13 00:00:00	1	0
4492	3153316	2001-01-13 00:00:00	1	0
4524	3151101	2001-01-13 00:00:00	1	4
453	3151801	2000-02-15 00:00:00	1	0
4556	3151801	2001-02-15 00:00:00	1	0
456	3151701	2000-02-15 00:00:00	1	0
4576	3151101	2001-02-17 00:00:00	1	2
4601	3150502	2001-02-17 00:00:00	1	0
461	3150502	2000-02-12 00:00:00	1	0
4647	3153316	2001-02-17 00:00:00	1	0
491	3151101	2000-02-13 00:00:00	1	3
506	4140202	1999-11-13 00:00:00	1	0
509	4140202	1999-12-19 00:00:00	1	0
5174	1030101	2000-11-15 00:00:00	1	0
518	4140202	2000-01-15 00:00:00	1	0
5198	1030309	2000-12-17 00:00:00	1	0
5204	1030101	2000-12-14 00:00:00	1	0
521	4140202	2000-02-12 00:00:00	1	0
5227	1030309	2001-01-14 00:00:00	1	0
5228	1030101	2001-01-15 00:00:00	1	2
5421	1030101	2001-02-15 00:00:00	1	0
5457	1012902	2000-11-14 00:00:00	1	0
5461	1012902	2000-12-16 00:00:00	0	0
5465	1012902	2001-01-13 00:00:00	1	0
5468	1012902	2001-02-18 00:00:00	1	0
5546	2053701	2001-11-18 00:00:00	1	0
5547	2053701	2001-12-16 00:00:00	1	0
5548	2053701	2002-01-13 00:00:00	1	0
5549	2053701	2002-02-17 00:00:00	1	0
5552	2051309	2001-11-17 00:00:00	1	0
5553	2051309	2001-12-15 00:00:00	1	0
5554	2051309	2002-01-12 00:00:00	1	0
5555	2051309	2002-02-16 00:00:00	1	0
5558	2051201	2001-11-17 00:00:00	1	86
5559	2051201	2001-12-15 00:00:00	1	0
5560	2051201	2002-01-12 00:00:00	1	0
5561	2051201	2002-02-16 00:00:00	1	0
5650	1012902	2001-11-17 00:00:00	1	0
5653	1012902	2001-12-15 00:00:00	1	0
5659	1012902	2002-01-13 00:00:00	1	0
5661	1012902	2002-02-17 00:00:00	1	0
5965	5210201	2000-11-12 00:00:00	1	0
5967	5210301	2000-11-12 00:00:00	1	0
5968	5210201	2000-12-17 00:00:00	1	0
5970	5210301	2000-12-17 00:00:00	1	0
5971	5210201	2001-01-13 00:00:00	1	0
5973	5210301	2001-01-13 00:00:00	1	0
5974	5210201	2001-02-17 00:00:00	1	0
5976	5210301	2001-02-17 00:00:00	1	0
602	3153316	2000-02-12 00:00:00	1	0
6024	1010101	2000-11-10 00:00:00	1	0
6025	1010801	2000-11-10 00:00:00	1	0
6031	1010803	2000-11-10 00:00:00	1	0
6033	1010802	2000-11-10 00:00:00	1	0
6034	1010103	2000-11-10 00:00:00	1	0
6035	1011201	2000-11-10 00:00:00	1	0
6037	1011204	2000-11-10 00:00:00	1	0
6038	1011202	2000-11-10 00:00:00	1	0
6039	1011101	2000-11-10 00:00:00	1	2
6040	1012501	2000-11-10 00:00:00	1	0
6041	1012601	2000-11-10 00:00:00	1	0
6059	1011402	2000-11-11 00:00:00	1	0
6060	1010301	2000-11-11 00:00:00	1	0
6093	1010101	2000-12-16 00:00:00	1	0
6094	1010801	2000-12-16 00:00:00	1	0
6100	1010803	2000-12-16 00:00:00	1	0
6102	1010802	2000-12-16 00:00:00	1	0
6103	1010103	2000-12-16 00:00:00	1	0
6105	1011201	2000-12-16 00:00:00	1	0
6106	1011204	2000-12-16 00:00:00	1	0
6107	1011202	2000-12-16 00:00:00	1	0
6108	1011101	2000-12-16 00:00:00	1	0
6109	1012501	2000-12-16 00:00:00	1	5
6110	1012601	2000-12-16 00:00:00	1	0
6125	1011402	2000-12-17 00:00:00	1	2
6126	1010301	2000-12-17 00:00:00	1	0
6145	1010101	2001-01-12 00:00:00	1	0
6146	1010801	2001-01-12 00:00:00	1	0
6152	1010803	2001-01-12 00:00:00	1	0
6154	1010103	2001-01-12 00:00:00	1	0
6155	1010802	2001-01-12 00:00:00	1	0
6156	1011201	2001-01-12 00:00:00	1	0
6157	1011202	2001-01-12 00:00:00	1	0
6159	1011204	2001-01-12 00:00:00	1	0
6160	1011101	2001-01-12 00:00:00	1	0
6161	1012501	2001-01-12 00:00:00	1	0
6162	1012601	2001-01-12 00:00:00	1	0
6190	1010301	2001-01-15 00:00:00	1	0
6191	1011402	2001-01-15 00:00:00	1	0
6198	1010101	2001-02-16 00:00:00	1	0
6199	1010801	2001-02-16 00:00:00	1	0
6205	1010803	2001-02-16 00:00:00	1	20
6207	1010103	2001-02-16 00:00:00	1	0
6208	1010802	2001-02-16 00:00:00	1	0
6209	1011201	2001-02-16 00:00:00	1	0
6210	1011202	2001-02-16 00:00:00	1	0
6212	1011204	2001-02-16 00:00:00	1	0
6213	1011101	2001-02-16 00:00:00	1	0
6214	1012501	2001-02-16 00:00:00	1	10
6215	1012601	2001-02-16 00:00:00	1	0
6231	1010301	2001-02-17 00:00:00	1	0
6232	1011402	2001-02-17 00:00:00	1	0
6353	1030309	2000-11-11 00:00:00	1	0
6354	1030309	2001-02-18 00:00:00	1	11
6506	1030701	2000-12-17 00:00:00	1	0
6519	1030701	2001-01-14 00:00:00	1	0
6531	1030701	2001-02-18 00:00:00	0	21
6602	2053701	2000-11-19 00:00:00	1	140
6603	2053701	2000-12-17 00:00:00	1	0
6604	2053701	2001-01-14 00:00:00	1	0
6605	2053701	2001-02-18 00:00:00	1	0
90782	1010101	1993-11-13 00:00:00	1	0
90783	1010801	1993-11-13 00:00:00	1	0
90788	1010803	1993-11-13 00:00:00	1	0
90789	1010802	1993-11-13 00:00:00	1	0
90790	1010103	1993-11-13 00:00:00	1	0
90791	1011201	1993-11-13 00:00:00	1	0
90792	1011202	1993-11-13 00:00:00	1	0
90793	1011101	1993-11-13 00:00:00	1	0
90794	1012501	1993-11-13 00:00:00	1	0
90795	1012601	1993-11-13 00:00:00	1	0
90810	1010301	1993-11-13 00:00:00	1	0
90811	1011402	1993-11-13 00:00:00	1	0
90820	1010101	1993-12-11 00:00:00	1	8
90822	1010801	1993-12-11 00:00:00	1	0
90827	1010803	1993-12-11 00:00:00	1	0
90828	1010802	1993-12-11 00:00:00	1	0
90829	1010103	1993-12-11 00:00:00	1	0
90830	1011201	1993-12-11 00:00:00	1	0
90831	1011202	1993-12-11 00:00:00	1	0
90832	1011101	1993-12-11 00:00:00	1	0
90833	1012501	1993-12-11 00:00:00	1	0
90834	1012601	1993-12-11 00:00:00	1	1
90849	1010301	1993-12-11 00:00:00	1	0
90850	1011402	1993-12-11 00:00:00	1	0
90856	1010101	1994-01-15 00:00:00	1	0
90857	1010801	1994-01-15 00:00:00	1	0
90862	1010803	1994-01-15 00:00:00	1	10
90863	1010802	1994-01-15 00:00:00	1	25
90864	1010103	1994-01-15 00:00:00	1	0
90865	1011201	1994-01-15 00:00:00	1	0
90866	1011202	1994-01-15 00:00:00	1	0
90867	1011101	1994-01-15 00:00:00	1	8
90868	1012501	1994-01-15 00:00:00	1	0
90869	1012601	1994-01-15 00:00:00	1	0
90884	1010301	1994-01-15 00:00:00	1	6
90885	1011402	1994-01-15 00:00:00	1	0
90895	1010101	1994-02-13 00:00:00	1	0
90896	1010801	1994-02-13 00:00:00	1	0
90901	1010803	1994-02-13 00:00:00	1	0
90902	1010802	1994-02-13 00:00:00	1	0
90903	1010103	1994-02-13 00:00:00	1	0
90904	1011201	1994-02-13 00:00:00	1	0
90905	1011202	1994-02-13 00:00:00	1	0
90906	1011101	1994-02-13 00:00:00	1	0
90907	1012501	1994-02-13 00:00:00	1	0
90908	1012601	1994-02-13 00:00:00	1	0
90923	1010301	1994-02-13 00:00:00	1	0
90924	1011402	1994-02-13 00:00:00	1	0
91065	1030101	1993-11-16 00:00:00	1	0
91071	1030309	1993-11-28 00:00:00	1	0
91076	1030701	1993-11-15 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91096	1030309	1993-12-17 00:00:00	1	0
91101	1030701	1993-12-17 00:00:00	1	0
91118	1030101	1994-01-07 00:00:00	1	0
91126	1030309	1994-01-16 00:00:00	1	0
91129	1030701	1994-01-18 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91156	1030309	1994-02-13 00:00:00	1	0
91161	1030701	1994-02-19 00:00:00	1	0
91243	2051201	1993-11-14 00:00:00	1	0
91244	2051309	1993-11-14 00:00:00	1	0
91263	2051201	1993-12-12 00:00:00	1	3
91264	2051309	1993-12-12 00:00:00	1	0
91282	2051201	1994-01-16 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	0
91302	2051201	1994-02-13 00:00:00	1	26
91303	2051309	1994-02-13 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	12
91548	3151101	1993-11-14 00:00:00	1	2
91562	3151801	1993-11-14 00:00:00	1	0
91583	3153316	1993-11-14 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	0
91624	3151101	1993-12-12 00:00:00	1	0
91636	3151701	1993-12-12 00:00:00	1	0
91640	3151801	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	0
91709	3151101	1994-01-16 00:00:00	1	0
91721	3151701	1994-01-16 00:00:00	1	0
91724	3151801	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	0
91776	3150502	1994-02-13 00:00:00	1	0
91793	3151101	1994-02-13 00:00:00	1	0
91805	3151701	1994-02-13 00:00:00	1	0
91809	3151801	1994-02-13 00:00:00	1	0
91831	3153316	1994-02-13 00:00:00	1	0
920	5200301	1999-11-14 00:00:00	1	0
921	5200301	1999-12-18 00:00:00	1	0
922	5200301	2000-01-15 00:00:00	1	0
923	5200301	2000-02-12 00:00:00	1	0
92767	5200301	1993-11-13 00:00:00	1	0
92774	5200301	1994-01-16 00:00:00	1	0
92780	5200301	1994-02-13 00:00:00	1	11
92821	5210801	1993-11-13 00:00:00	1	0
92822	5210301	1993-11-13 00:00:00	1	0
92823	5210201	1993-11-13 00:00:00	1	0
92832	5210301	1993-12-18 00:00:00	1	0
92833	5210201	1993-12-18 00:00:00	1	0
92844	5210301	1994-01-15 00:00:00	1	0
92845	5210201	1994-01-15 00:00:00	1	5
92856	5210801	1994-02-19 00:00:00	1	0
92857	5210301	1994-02-12 00:00:00	1	0
92858	5210201	1994-02-12 00:00:00	1	1
93024	3150502	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	0
93077	3153316	1995-11-19 00:00:00	1	0
93109	3150502	1995-12-17 00:00:00	1	0
93126	3151101	1995-12-17 00:00:00	1	4
93142	3151801	1995-12-17 00:00:00	1	0
93169	3153316	1995-12-17 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	0
93218	3151101	1996-01-14 00:00:00	1	8
93234	3151801	1996-01-14 00:00:00	1	0
93264	3153316	1996-01-14 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	0
93313	3151101	1996-02-18 00:00:00	1	4
93329	3151801	1996-02-18 00:00:00	1	0
93357	3153316	1996-02-18 00:00:00	1	0
93510	1010101	1995-11-18 00:00:00	1	0
93511	1010801	1995-11-18 00:00:00	1	0
93516	1010803	1995-11-17 00:00:00	1	0
93517	1010802	1995-11-17 00:00:00	1	0
93519	1010103	1995-11-17 00:00:00	1	0
93520	1011201	1995-11-17 00:00:00	1	0
93521	1011202	1995-11-17 00:00:00	1	0
93522	1011101	1995-11-17 00:00:00	1	0
93523	1012501	1995-11-17 00:00:00	1	0
93524	1012601	1995-11-17 00:00:00	1	0
93539	1010301	1995-11-19 00:00:00	1	0
93540	1011402	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	0
93546	1010801	1995-12-17 00:00:00	1	0
93551	1010803	1995-12-17 00:00:00	1	3
93552	1010802	1995-12-17 00:00:00	1	0
93554	1010103	1995-12-17 00:00:00	1	0
93555	1011201	1995-12-17 00:00:00	1	0
93556	1011202	1995-12-17 00:00:00	1	0
93557	1011101	1995-12-17 00:00:00	1	0
93558	1012501	1995-12-17 00:00:00	1	0
93559	1012601	1995-12-17 00:00:00	1	0
93575	1010301	1995-12-18 00:00:00	1	0
93576	1011402	1995-12-18 00:00:00	1	0
93578	1010101	1996-01-14 00:00:00	1	0
93579	1010801	1996-01-14 00:00:00	1	0
93584	1010803	1996-01-14 00:00:00	1	0
93585	1010802	1996-01-14 00:00:00	1	0
93587	1010103	1996-01-14 00:00:00	1	0
93588	1011201	1996-01-14 00:00:00	1	0
93589	1011202	1996-01-14 00:00:00	1	0
93590	1011101	1996-01-14 00:00:00	1	0
93591	1012501	1996-01-14 00:00:00	1	16
93592	1012601	1996-01-14 00:00:00	1	56
93617	1010101	1996-02-17 00:00:00	1	0
93618	1010801	1996-02-17 00:00:00	1	0
93623	1010803	1996-02-17 00:00:00	1	0
93624	1010802	1996-02-17 00:00:00	1	0
93625	1010103	1996-02-17 00:00:00	1	0
93626	1011201	1996-02-17 00:00:00	1	0
93627	1011202	1996-02-17 00:00:00	1	0
93628	1011101	1996-02-17 00:00:00	1	0
93629	1012501	1996-02-17 00:00:00	1	0
93630	1012601	1996-02-17 00:00:00	1	0
93645	1010301	1996-02-18 00:00:00	1	0
93646	1011402	1996-02-18 00:00:00	1	0
94370	2051405	1995-11-19 00:00:00	1	0
94376	2051405	1995-12-17 00:00:00	1	0
94381	2051405	1996-01-14 00:00:00	1	14
94387	2051405	1996-02-18 00:00:00	1	16
94466	2053701	1995-11-19 00:00:00	1	0
94467	2051309	1995-12-17 00:00:00	1	6
94468	2051201	1995-12-17 00:00:00	1	0
94469	2053701	1995-12-19 00:00:00	1	0
94470	2051309	1996-01-13 00:00:00	1	31
94471	2051201	1996-01-13 00:00:00	1	0
94472	2053701	1996-01-14 00:00:00	1	0
94474	2051309	1996-02-19 00:00:00	1	0
94475	2051201	1996-02-19 00:00:00	1	0
94476	2053701	1996-02-18 00:00:00	1	1
94592	5200301	1995-11-18 00:00:00	1	0
94597	5200301	1995-12-17 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	0
94608	5200301	1996-02-18 00:00:00	1	0
94634	5210801	1995-11-18 00:00:00	1	0
94635	5210301	1995-11-18 00:00:00	1	0
94636	5210201	1995-11-18 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	0
94646	5210301	1995-12-16 00:00:00	1	0
94647	5210201	1995-12-16 00:00:00	1	0
94656	5210301	1996-01-13 00:00:00	1	0
94657	5210201	1996-01-13 00:00:00	1	5
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	0
94668	5210201	1996-02-17 00:00:00	1	0
94790	1030101	1995-11-19 00:00:00	1	0
94799	1030309	1995-11-18 00:00:00	1	0
94806	1030701	1995-11-18 00:00:00	1	0
94816	1033401	1995-11-19 00:00:00	1	0
94822	1030101	1995-12-18 00:00:00	1	0
94830	1030309	1995-12-10 00:00:00	1	0
94838	1030701	1995-12-16 00:00:00	1	0
94847	1033401	1995-12-17 00:00:00	1	0
94861	1030701	1996-01-14 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	0
94880	1030309	1996-01-14 00:00:00	1	0
94889	1033401	1996-01-14 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	0
94910	1030309	1996-02-17 00:00:00	1	0
94919	1030701	1996-02-17 00:00:00	1	0
95290	1010101	1992-11-15 00:00:00	1	0
95291	1010801	1992-11-15 00:00:00	1	0
95296	1010803	1992-11-15 00:00:00	1	0
95309	1010301	1992-11-15 00:00:00	1	0
95310	1011402	1992-11-15 00:00:00	1	0
95320	1010101	1992-12-13 00:00:00	1	0
95321	1010801	1992-12-13 00:00:00	1	0
95326	1010803	1992-12-13 00:00:00	1	0
95327	1010802	1992-12-13 00:00:00	1	0
95328	1011201	1992-12-13 00:00:00	1	0
95329	1011202	1992-12-13 00:00:00	1	0
95330	1011101	1992-12-13 00:00:00	1	0
95331	1012501	1992-12-13 00:00:00	1	0
95332	1012601	1992-12-13 00:00:00	1	0
95345	1010301	1992-12-13 00:00:00	1	0
95346	1011402	1992-12-13 00:00:00	1	0
95358	1010101	1993-01-17 00:00:00	1	0
95359	1010801	1993-01-17 00:00:00	1	0
95363	1010803	1993-01-17 00:00:00	1	0
95364	1010802	1993-01-17 00:00:00	1	0
95365	1011201	1993-01-17 00:00:00	1	0
95366	1011202	1993-01-17 00:00:00	1	0
95367	1011101	1993-01-17 00:00:00	1	0
95368	1012501	1993-01-17 00:00:00	1	18
95369	1012601	1993-01-17 00:00:00	1	17
95384	1010301	1993-01-17 00:00:00	1	0
95385	1011402	1993-01-17 00:00:00	1	0
95396	1010101	1993-02-14 00:00:00	1	0
95397	1010801	1993-02-14 00:00:00	1	0
95402	1010803	1993-02-14 00:00:00	1	2
95403	1010802	1993-02-14 00:00:00	1	2
95404	1011201	1993-02-14 00:00:00	1	0
95405	1011202	1993-02-14 00:00:00	1	0
95406	1011101	1993-02-14 00:00:00	1	0
95407	1012501	1993-02-14 00:00:00	1	0
95408	1012601	1993-02-14 00:00:00	1	0
95424	1010301	1993-02-14 00:00:00	1	0
95425	1011402	1993-02-14 00:00:00	1	0
95571	1030701	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95588	1030309	1992-11-22 00:00:00	1	0
95592	1030309	1992-12-13 00:00:00	1	0
95594	1030701	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95622	1030309	1993-01-17 00:00:00	1	0
95623	1030701	1993-01-17 00:00:00	1	0
95650	1030309	1993-02-14 00:00:00	1	0
95652	1030701	1993-02-14 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	0
95743	2051309	1992-11-15 00:00:00	1	0
95754	2051405	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	0
95775	2051405	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	119
95797	2051405	1993-01-17 00:00:00	1	0
95806	2051309	1993-02-14 00:00:00	1	51
95817	2051405	1993-02-14 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	0
96531	3153316	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	0
96577	3151101	1992-12-12 00:00:00	1	0
96596	3153316	1992-12-12 00:00:00	1	0
96608	3151801	1992-12-12 00:00:00	1	0
96610	3150502	1993-01-16 00:00:00	1	0
