ObservationID	LocationID	Date	Complete	Count
1244	3120602	1999-10-17	1	7
1245	3120603	1999-10-16	1	1
1246	3121305	1999-10-17	1	2
1247	4120401	1999-10-16	1	21
1248	4121901	1999-10-17	1	0
1251	3121303	1999-10-16	1	0
1252	3120701	1999-10-16	1	8
1253	3121001	1999-10-16	1	121
1255	3121003	1999-10-16	0	0
1256	4121101	1999-10-17	1	19
1257	3121501	1999-10-16	1	3
1259	3120602	1999-11-14	1	7
1260	3121305	1999-11-13	1	0
1263	4121901	1999-11-14	1	0
1264	3120603	1999-11-13	1	2
1265	3120604	1999-11-13	1	27
1266	3121303	1999-11-13	1	0
1267	3120701	1999-11-14	1	4
1268	3121001	1999-11-14	1	101
1270	4121101	1999-11-14	1	10
1271	4120401	1999-11-13	1	27
1272	4120901	1999-10-16	1	6
1273	4120901	1999-11-14	1	5
1274	4142901	1999-11-14	1	0
1275	4122002	1999-11-14	1	0
1276	4122001	1999-11-14	1	0
1278	4142902	1999-11-14	1	0
1279	4142801	1999-11-15	1	0
1280	3120301	1999-10-16	1	0
1281	4122002	1999-10-17	1	0
1282	4122001	1999-10-17	1	0
1284	4142902	1999-10-17	1	0
1285	4142801	1999-10-17	1	0
1286	4142901	1999-10-17	1	2
1289	3121305	1999-12-19	1	0
1290	3120602	1999-12-19	1	2
1291	4142901	1999-12-19	1	1
1292	4142801	1999-12-19	1	0
1293	3120603	1999-12-19	1	3
1294	3120604	1999-12-18	1	35
1295	3121303	1999-12-18	1	0
1296	4120901	1999-12-18	1	2
1297	3120701	1999-12-18	1	17
1298	3121001	1999-12-18	1	30
1299	3121003	1999-12-18	0	0
1302	4122001	1999-12-19	1	0
1303	4122002	1999-12-19	1	0
1304	4121101	1999-12-19	1	11
1305	3121501	1999-12-18	1	2
1306	3120301	1999-12-18	1	0
1307	4120401	1999-12-19	1	32
1308	3121412	1999-12-18	1	0
1310	4121901	2000-01-16	1	0
1313	3121305	2000-01-15	1	0
1314	3120602	2000-01-15	1	4
1315	4142901	2000-01-15	0	0
1316	4142902	2000-01-15	0	0
1317	4142801	2000-01-16	0	0
1318	3120603	2000-01-15	0	11
1319	3120604	2000-01-15	0	49
1320	3121303	2000-01-15	0	0
1321	3120701	2000-01-15	1	7
1322	3121001	2000-01-15	1	11
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	9
1328	3121501	2000-01-16	1	1
1329	3120301	2000-01-15	1	0
1330	4120901	2000-01-15	1	9
1331	4120401	2000-01-15	1	30
1332	4121901	2000-02-13	1	0
1335	3121305	2000-02-13	1	4
1336	3120602	2000-02-13	1	12
1337	4142902	2000-02-13	0	0
1338	4142901	2000-02-13	0	3
1339	4142801	2000-02-13	0	2
1340	3120603	2000-02-12	0	15
1341	3120604	2000-02-12	0	36
1342	3121303	2000-02-12	0	2
1343	4120901	2000-02-13	1	8
1344	3120701	2000-02-12	1	14
1345	3121001	2000-02-12	1	23
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	17
1351	3121501	2000-02-13	1	0
1352	3120301	2000-02-13	1	0
1354	4120401	2000-02-12	1	25
1355	3120302	2000-03-18	1	7
1357	3121305	2000-03-19	1	8
1358	3120602	2000-03-18	1	1
1359	4142902	2000-03-18	1	0
1360	4142901	2000-03-18	1	0
1361	4142801	2000-03-18	1	2
1362	3120603	2000-03-18	0	6
1363	3120604	2000-03-18	1	8
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	5
1366	3120701	2000-03-18	1	2
1367	3121001	2000-03-18	1	12
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	2
1371	4121101	2000-03-19	1	15
1372	4120401	2000-03-18	1	14
1373	3120301	2000-03-20	1	0
1374	3121501	2000-03-20	1	2
1375	3162002	1999-10-16	1	2
1376	3162002	1999-11-13	1	2
1377	3162002	1999-12-19	1	2
1378	3162002	2000-01-15	1	4
1379	3162002	2000-02-12	1	2
1380	3162002	2000-03-18	1	15
1387	3160406	1999-10-16	1	7
1388	3160406	1999-11-14	1	7
1389	3160406	1999-12-18	1	9
1390	3160406	2000-01-15	1	5
1391	3160406	2000-02-13	1	8
1392	3160406	2000-03-19	1	6
1393	3160401	1999-10-17	1	24
1394	3160401	1999-11-14	1	19
1395	3160401	1999-12-19	1	20
1396	3160401	2000-01-16	1	0
1397	3160401	2000-02-13	1	3
1398	3160401	2000-03-19	1	6
1399	3160102	1999-10-17	1	0
1400	3160102	1999-11-14	1	0
1401	3160102	1999-12-19	1	0
1402	3160102	2000-01-16	1	0
1403	3160102	2000-02-13	1	0
1404	3160102	2000-03-18	1	0
1405	3160103	1999-10-17	1	6
1406	3160103	1999-11-14	1	10
1407	3160103	1999-12-19	1	17
1408	3160103	2000-01-16	1	20
1409	3160103	2000-02-13	1	14
1410	3160103	2000-03-18	1	4
1417	3160405	1999-10-17	1	2
1418	3160405	1999-11-14	1	2
1419	3160405	1999-12-19	1	3
1420	3160405	2000-01-16	1	6
1421	3160405	2000-02-13	1	3
1422	3160405	2000-03-19	1	3
1429	3161503	1999-10-16	1	0
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	0
1434	3161503	2000-03-18	1	0
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	0
1469	3160303	2000-02-11	1	0
1470	3160303	2000-03-17	1	0
1472	2081601	1999-10-17	1	4
1473	2081603	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	0
1477	2080803	1999-10-17	1	4
1479	2080304	1999-11-13	1	12
1480	2080803	1999-11-14	1	6
1481	2080802	1999-11-14	1	1
1483	2080605	1999-11-16	1	0
1486	2080604	1999-11-16	1	14
1487	2081601	1999-11-14	1	9
1488	2081603	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	0
1492	2080101	1999-12-19	1	0
1493	2080304	1999-12-19	1	17
1495	2080301	1999-12-19	1	0
1496	2080605	1999-12-20	1	0
1497	2081601	1999-12-20	1	14
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	1
1502	2080604	1999-12-20	1	11
1503	2081901	1999-12-18	1	0
1504	2080803	1999-12-19	1	3
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	4
1509	2080304	2000-01-15	1	15
1510	2080301	2000-01-14	1	0
1511	2080302	2000-01-14	1	4
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	12
1517	2080802	2000-01-16	1	0
1518	2080803	2000-01-16	1	4
1519	2081601	2000-01-15	1	7
1520	2081603	2000-01-16	1	1
1521	2081901	2000-01-15	1	0
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	13
1525	2080304	2000-02-13	1	7
1526	2080301	2000-02-13	1	0
1527	2080302	2000-02-13	1	3
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	6
1531	2080604	2000-02-12	1	11
1533	2080802	2000-02-14	1	0
1534	2080803	2000-02-14	1	3
1535	2081601	2000-02-13	1	15
1536	2081603	2000-02-13	1	3
1537	2081901	2000-02-13	1	1
1538	2081701	2000-02-13	1	0
1540	2080101	2000-03-20	1	16
1541	2080304	2000-03-20	1	4
1542	2080301	2000-03-19	1	0
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1547	2080802	2000-03-19	1	0
1548	2080803	2000-03-19	1	4
1549	2081601	2000-03-19	1	19
1550	2081603	2000-03-19	1	4
1551	2081701	2000-03-19	1	0
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	0
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	3
1576	3162003	2000-02-13	1	2
1577	3162003	2000-03-19	1	2
1578	2060102	1999-10-16	1	5
1579	2060601	1999-10-16	1	17
1580	2060605	1999-10-16	1	1
1581	2060603	1999-10-16	1	2
1582	2060602	1999-10-16	1	0
1583	2060604	1999-10-16	1	1
1584	2060110	1999-10-17	1	0
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	2
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	2
1591	2050114	1999-10-17	1	0
1592	2050108	1999-10-17	1	0
1593	2050125	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1607	2050201	1999-11-14	1	1
1608	2050104	1999-11-14	1	2
1609	2050114	1999-11-14	1	0
1611	2050108	1999-11-14	1	0
1612	2050125	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	8
1622	2060110	1999-11-14	1	1
1623	2060605	1999-11-14	1	2
1624	2060601	1999-11-14	1	35
1625	2060603	1999-11-14	1	1
1626	2060602	1999-11-14	1	0
1627	2060604	1999-11-14	1	1
1628	2051506	1999-11-14	1	1
1631	2055502	1999-11-14	1	0
1634	2050201	1999-12-19	1	2
1635	2050104	1999-12-19	1	2
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	15
1639	2060110	1999-12-19	1	1
1640	2060603	1999-12-18	1	2
1641	2060602	1999-12-17	1	2
1642	2060601	1999-12-18	1	28
1643	2060604	1999-12-19	1	2
1644	2060605	1999-12-19	1	3
1646	2050108	1999-12-19	1	0
1647	2050125	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1661	2050201	2000-01-15	1	4
1662	2050101	1999-12-19	0	0
1663	2060602	2000-01-15	1	1
1664	2060110	2000-01-16	1	0
1665	2060603	2000-01-15	1	2
1666	2060102	2000-01-15	1	14
1667	2060601	2000-01-15	1	26
1668	2060605	2000-01-16	1	2
1669	2060604	2000-01-16	1	1
1670	2050104	2000-01-16	1	2
1671	2050114	2000-01-16	1	0
1673	2050108	2000-01-16	1	0
1674	2050125	2000-01-16	1	0
1677	2050103	2000-01-16	1	0
1679	2050107	2000-01-16	1	1
1680	2051507	2000-01-16	1	1
1682	2051506	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1688	2050201	2000-02-12	1	12
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	2
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	0
1693	2060602	2000-02-13	1	2
1694	2060603	2000-02-13	1	0
1695	2060605	2000-02-13	1	4
1696	2060102	2000-02-12	1	7
1697	2060601	2000-02-13	1	18
1698	2050114	2000-02-13	1	2
1700	2050108	2000-02-13	1	0
1701	2050125	2000-02-13	1	2
1704	2050103	2000-02-13	1	0
1706	2051507	2000-02-13	1	2
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	1
1713	2055502	2000-02-13	1	0
1715	2050104	2000-03-18	1	2
1716	2050114	2000-03-18	1	3
1718	2050108	2000-03-18	1	0
1719	2050125	2000-03-18	1	2
1722	2050103	2000-03-18	1	0
1724	2050107	2000-03-18	1	0
1725	2051507	2000-03-18	1	2
1727	2051506	2000-03-18	1	0
1731	2055502	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	2
1735	2060603	2000-03-19	1	0
1736	2060602	2000-03-19	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	2
1739	2066501	2000-03-20	1	0
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	4
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	1
1745	2060402	1999-10-16	1	1
1749	2060607	1999-10-16	1	0
1750	2060911	1999-10-15	1	2
1754	2060910	1999-10-15	1	1
1755	2060901	1999-10-15	1	0
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1762	2061204	1999-10-17	1	0
1766	2061501	1999-11-13	1	1
1767	2060402	1999-11-14	1	1
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	1
1775	2060911	1999-11-13	1	0
1777	2060906	1999-11-13	1	1
1779	2066601	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	1
1782	2060901	1999-11-13	1	0
1783	2067201	1999-11-14	1	0
1786	2061501	1999-12-18	1	2
1791	2060911	1999-12-19	1	0
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	0
1795	2065706	1999-12-15	1	0
1796	2061204	1999-12-18	1	1
1797	2062101	1999-12-15	1	0
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1803	2060910	1999-12-19	1	1
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	3
1809	2060402	2000-01-15	1	5
1814	2060607	2000-01-16	1	1
1815	2060911	2000-01-15	1	0
1816	2067201	2000-01-15	1	0
1818	2060906	2000-01-15	1	1
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	2
1821	2062101	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1827	2060910	2000-01-15	1	1
1828	2060901	2000-01-15	1	0
1830	2065706	2000-02-13	1	0
1832	2060402	2000-02-13	1	2
1833	2060607	2000-02-13	1	3
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1840	2060901	2000-02-13	1	0
1841	2060906	2000-02-13	1	1
1843	2061501	2000-02-12	1	6
1844	2067201	2000-02-12	1	0
1845	2062101	2000-02-12	1	0
1849	2061205	2000-02-12	1	1
1850	2061204	2000-02-12	1	4
1853	2060910	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1857	2061501	2000-03-19	1	6
1863	2067201	2000-03-19	1	0
1866	2061204	2000-03-18	1	2
1867	2061205	2000-03-18	1	1
1868	2065706	2000-03-19	1	1
1869	2062101	2000-03-19	1	0
1870	2060911	2000-03-18	1	1
1873	2060901	2000-03-19	1	0
1874	2060910	2000-03-19	1	2
1875	2060906	2000-03-19	1	2
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	4
1881	2064301	1999-12-18	1	2
1882	2064301	2000-01-16	1	0
1883	2064301	2000-02-12	1	3
1884	2064301	2000-03-19	1	7
1885	2064601	1999-10-17	1	3
1886	2064601	1999-11-14	1	2
1887	2064601	1999-12-19	1	3
1888	2064601	2000-01-16	1	0
1889	2064601	2000-02-13	1	10
1890	2064601	2000-03-19	1	6
1891	1060201	1999-10-17	1	7
1892	1060201	1999-11-13	1	8
1893	1060201	1999-12-11	1	15
1894	1060201	2000-01-16	1	7
1895	1060201	2000-02-12	1	6
1896	1060201	2000-03-18	1	8
1903	1060301	1999-10-16	1	68
1904	1060301	1999-11-13	1	72
1905	1060301	1999-12-18	1	65
1906	1060301	2000-01-15	1	81
1907	1060301	2000-02-12	1	44
1908	1060301	2000-03-18	1	53
1909	2066901	1999-10-17	1	1
1910	2066901	1999-11-14	1	1
1911	2066901	1999-12-19	1	0
1912	2066901	2000-01-16	1	2
1913	2066901	2000-03-18	1	2
1914	3153104	2000-03-12	1	0
1922	3153124	2000-03-13	1	0
1925	3150103	2000-03-18	1	0
1928	3151101	2000-03-18	1	7
1929	3151109	2000-03-18	1	5
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	15
1933	3153003	2000-03-19	1	0
1936	3152402	2000-03-19	1	2
1938	3153312	2000-03-19	1	0
1940	3154301	2000-03-19	1	215
1943	3152401	2000-03-19	1	0
1944	3151604	2000-03-18	1	0
1945	3157001	2000-03-18	1	4
1946	3151605	2000-03-18	1	2
1947	3151601	2000-03-18	1	9
1948	3151602	2000-03-18	1	1
1950	3150204	2000-03-18	1	2
1951	3151502	2000-03-18	1	1
1952	3150201	2000-03-18	1	4
1953	3156301	2000-03-18	1	10
1955	3151128	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1957	3151126	2000-03-18	1	0
1959	3151122	2000-03-18	1	11
1960	3154501	2000-03-18	1	1
1961	3150806	2000-03-18	1	0
1963	3150702	2000-03-18	1	5
1964	3150503	2000-03-18	1	0
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1971	3150502	2000-03-18	1	4
1972	3150504	2000-03-18	1	2
1973	3151106	2000-03-19	1	0
1974	3151138	2000-03-17	1	0
1975	3151143	2000-03-17	1	0
1976	3151145	2000-03-17	1	0
1977	3151144	2000-03-17	1	0
1978	3154202	2000-03-17	1	6
1979	3154203	2000-03-17	1	9
1980	3156701	2000-03-17	1	0
1981	3156702	2000-03-17	1	4
1982	3156801	2000-03-17	1	12
1983	3156901	2000-03-17	1	3
1984	3156902	2000-03-17	1	3
1985	3151139	2000-03-17	1	0
1986	3151302	2000-03-17	1	4
1987	3154701	2000-03-17	1	4
1989	3154602	2000-03-17	1	10
1991	3151140	2000-03-17	1	6
1992	3153144	2000-03-19	1	0
1997	3150205	2000-03-18	1	0
1998	3150206	2000-03-18	1	0
1999	3151146	2000-03-17	1	0
2000	3151801	2000-03-15	1	44
2001	3151001	2000-03-15	1	9
2002	3151702	2000-03-15	1	2
2003	5200201	2000-10-15	1	7
2004	5200201	2000-11-19	1	8
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	0
2007	5200201	2001-02-18	1	2
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	2
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	2
2020	5200204	2001-03-18	1	6
2021	5200501	2000-10-15	1	4
2022	5200501	2000-11-11	1	5
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	3
2026	5200501	2001-03-17	1	2
2027	5200301	2000-10-14	1	58
2028	5200301	2000-11-11	1	86
2029	5200301	2000-12-16	1	54
2030	5200301	2001-01-13	1	83
2031	5200301	2001-02-17	1	62
2032	5200301	2001-03-17	1	80
2033	2100101	2000-10-15	1	6
2034	2100101	2000-11-19	1	7
2035	2100101	2000-12-17	1	10
2036	2100101	2001-01-14	1	10
2037	2100101	2001-02-18	1	9
2038	2100101	2001-03-18	1	14
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	2
2063	2100701	2000-10-15	1	0
2064	2100701	2000-11-12	1	0
2065	2100701	2000-12-17	1	0
2066	2100701	2001-01-14	1	0
2067	2100701	2001-02-18	1	0
2068	2100701	2001-03-17	1	0
2073	2067501	2000-03-19	1	0
2074	2062202	2000-03-19	1	1
2075	2066502	1999-12-16	1	0
2076	2066502	1999-11-13	1	1
2077	2066502	2000-03-18	1	2
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	0
2083	2065707	2000-02-13	1	2
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	0
2091	5200206	2000-10-15	1	21
2092	5200206	2000-11-12	1	14
2093	5200206	2000-12-17	1	12
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	9
2096	5200206	2001-03-17	1	7
2098	3120302	2000-10-15	1	5
2100	3120302	2000-12-16	1	7
2101	3120302	2001-01-13	1	11
2102	3120302	2001-02-17	1	12
2109	3121303	2000-10-14	0	0
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	1
2114	3121303	2001-03-17	0	2
2115	3120604	2000-10-14	0	20
2116	3120604	2000-11-11	0	21
2117	3120604	2000-12-16	0	22
2118	3120604	2001-01-13	0	48
2119	3120604	2001-02-17	0	9
2120	3120604	2001-03-17	0	5
2121	3120603	2000-10-14	0	8
2122	3120603	2000-11-11	0	7
2123	3120603	2000-12-16	0	12
2124	3120603	2001-01-13	0	5
2125	3120603	2001-02-17	1	11
2126	3120603	2001-03-17	0	9
2127	3120602	2000-10-15	1	7
2128	3120602	2000-11-11	1	11
2129	3120602	2000-12-16	1	5
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	8
2132	3120602	2001-03-17	1	18
2133	4142801	2000-10-15	1	1
2134	4142801	2000-11-11	1	0
2135	4142801	2000-12-16	1	0
2136	4142801	2001-01-14	1	0
2137	4142801	2001-02-17	1	4
2138	4142801	2001-03-17	1	4
2139	4142901	2000-10-15	1	0
2140	4142901	2000-11-11	1	2
2141	4142901	2000-12-16	1	0
2142	4142901	2001-01-14	1	0
2143	4142901	2001-02-17	1	0
2144	4142901	2001-03-17	1	2
2145	4142902	2000-10-15	1	0
2146	4142902	2000-11-11	1	0
2147	4142902	2000-12-16	1	0
2148	4142902	2001-01-14	1	0
2149	4142902	2001-02-17	1	0
2150	4142902	2001-03-17	1	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	1
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	1
2162	4122001	2001-03-18	1	1
2163	3121501	2000-10-15	1	2
2164	3121501	2000-11-11	1	1
2165	3121501	2000-12-16	1	2
2166	3121501	2001-01-13	1	2
2167	3121501	2001-02-17	1	5
2168	3121501	2001-03-17	1	4
2169	4120901	2000-10-14	1	6
2170	4120901	2000-11-11	1	5
2171	4120901	2000-12-16	1	4
2172	4120901	2001-01-14	1	6
2173	4120901	2001-02-17	1	5
2174	4120901	2001-03-18	1	3
2182	3120701	2001-02-17	1	25
2183	3120701	2001-03-17	1	6
2184	4121901	2000-10-16	1	0
2185	4121901	2000-11-11	1	0
2186	4121901	2000-12-16	1	0
2187	4121901	2001-01-14	1	0
2188	4121901	2001-02-17	1	1
2189	4121901	2001-03-17	1	0
2190	4120401	2000-10-15	1	21
2191	4120401	2000-11-11	1	45
2192	4120401	2000-12-17	1	23
2193	4120401	2001-01-13	1	19
2194	4120401	2001-02-17	1	27
2195	4120401	2001-03-17	1	12
2196	3121001	2000-10-14	1	76
2197	3121001	2000-11-11	1	36
2198	3121001	2000-12-16	1	41
2199	3121001	2001-01-13	1	44
2200	3121001	2001-02-17	1	11
2201	3121001	2001-03-17	1	12
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	2
2205	3121305	2001-01-13	1	0
2206	3121305	2001-02-17	1	4
2207	3121305	2001-03-17	1	8
2208	4121101	2000-10-15	1	14
2209	4121101	2000-11-12	1	14
2210	4121101	2000-12-17	1	26
2211	4121101	2001-01-14	1	12
2212	4121101	2001-02-18	1	15
2213	4121101	2001-03-18	1	14
2214	3120301	2000-10-15	1	0
2215	3120301	2000-11-11	1	0
2216	3120301	2000-12-16	1	0
2217	3120301	2001-01-13	1	0
2218	3120301	2001-02-17	1	1
2219	3120301	2001-03-18	1	0
2225	3130101	2000-10-15	1	75
2226	3130101	2000-11-11	1	44
2227	3130101	2000-12-17	1	36
2228	3130101	2001-01-13	1	39
2229	3130101	2001-02-17	1	57
2230	3130101	2001-03-17	1	70
2231	3130801	2000-10-14	1	5
2232	3130801	2000-11-12	1	7
2233	3130801	2000-12-16	1	9
2234	3130801	2001-01-13	1	4
2235	3130801	2001-02-17	1	9
2236	3130801	2001-03-17	1	11
2237	3130901	2000-10-14	1	8
2238	3130901	2000-11-10	1	5
2239	3130901	2000-12-16	1	7
2240	3130901	2001-01-13	1	5
2241	3130901	2001-02-17	1	10
2242	3130901	2001-03-17	1	8
2243	2066601	2000-10-14	1	0
2244	2060110	2000-10-14	1	0
2245	2050114	2000-10-14	1	0
2246	2050104	2000-10-14	1	0
2248	2050108	2000-10-14	1	0
2249	2050125	2000-10-14	1	0
2252	2050103	2000-10-14	0	0
2254	2051507	2000-10-14	1	0
2256	2050107	2000-10-14	1	0
2257	2051506	2000-10-14	1	0
2258	2050101	2000-10-15	1	5
2259	2050201	2000-10-15	1	5
2261	2050101	2000-11-11	1	3
2262	2050201	2000-11-11	1	3
2264	2066601	2000-11-11	1	0
2265	2060110	2000-11-11	1	0
2266	2050114	2000-11-11	1	0
2267	2050104	2000-11-11	1	2
2269	2050108	2000-11-11	1	0
2270	2050125	2000-11-11	1	0
2273	2050103	2000-11-11	1	0
2275	2051507	2000-11-11	1	0
2277	2050107	2000-11-11	1	0
2278	2051506	2000-11-11	1	0
2283	2064201	1999-10-19	1	1
2284	2063302	1999-10-19	1	0
2285	2060502	1999-10-19	1	0
2287	2064201	1999-11-16	1	5
2288	2063302	1999-11-16	1	0
2289	2060502	1999-11-16	1	0
2291	2064201	1999-12-20	1	3
2292	2063302	1999-12-22	1	0
2293	2060502	1999-12-20	1	2
2295	2064201	2000-01-15	0	2
2296	2060502	2000-01-15	1	1
2298	2064201	2000-02-16	1	3
2299	2060502	2000-02-16	1	0
2302	2064201	2000-03-20	1	4
2303	2063302	2000-03-20	1	0
2304	2060502	2000-03-20	1	0
2318	3153308	2000-03-18	1	8
2319	3153801	2000-03-18	1	0
2320	3157001	2000-02-12	1	3
2321	3153104	2000-02-12	1	0
2329	3153124	2000-02-11	1	0
2334	3150103	2000-02-12	1	0
2338	3156201	2000-02-12	1	13
2355	1030309	1999-10-17	1	172
2356	1030319	1999-10-17	1	2
2357	1030320	1999-10-17	1	160
2358	1032001	1999-10-17	1	19
2359	1032503	1999-10-17	1	2
2360	1030501	1999-10-17	1	2
2361	1030401	1999-10-17	1	0
2362	1030101	1999-10-15	1	22
2363	1031101	1999-10-17	1	1
2364	1031102	1999-10-17	1	3
2365	1031801	1999-10-17	0	0
2368	1030701	1999-10-17	1	0
2369	1030602	1999-10-16	1	0
2374	1030203	1999-10-17	1	2
2375	1030204	1999-10-17	1	28
2376	1030206	1999-10-17	1	0
2378	1030219	1999-10-17	1	0
2379	1020602	1999-10-15	1	0
2380	1034501	1999-10-17	1	2
2381	1034601	1999-10-17	1	4
2382	1038201	1999-10-15	1	10
2383	1031701	1999-10-17	1	1
2384	1032402	1999-10-17	1	2
2385	1032405	1999-10-17	1	0
2386	1032408	1999-10-17	1	5
2387	1032412	1999-10-17	1	2
2388	1032411	1999-10-17	1	1
2393	1031601	1999-10-17	1	2
2396	1032414	1999-10-17	1	0
2397	1034103	1999-10-17	1	2
2398	1030901	1999-10-17	1	0
2399	1031401	1999-10-17	1	4
2400	1031003	1999-10-17	1	4
2401	1030309	1999-11-14	1	188
2403	1030319	1999-11-14	1	8
2404	1030320	1999-11-14	1	69
2405	1032001	1999-11-15	1	25
2406	1030701	1999-11-14	1	0
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	2
2409	1030401	1999-11-14	1	0
2410	1030101	1999-11-11	1	32
2411	1038201	1999-11-11	1	6
2412	1031101	1999-11-14	1	2
