ObservationID	LocationID	Date	Complete	Count
101682	3152402	1997-12-15 00:00:00	1	1
101684	3153003	1997-12-15 00:00:00	1	42
101685	3153103	1997-12-15 00:00:00	1	60
101687	3153106	1997-12-15 00:00:00	1	258
101688	3153107	1997-12-15 00:00:00	1	10
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	50
101693	3153125	1997-12-15 00:00:00	1	250
101695	3153142	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	1
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	0
101708	3153319	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	0
101713	3156101	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	955
101718	3150103	1998-01-15 00:00:00	1	133
101723	3150502	1998-01-15 00:00:00	1	542
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	0
101726	3150702	1998-01-15 00:00:00	1	1
101728	3150802	1998-01-15 00:00:00	1	45
101729	3150806	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	0
101738	3151127	1998-01-15 00:00:00	1	0
101739	3151128	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	110
101745	3151401	1998-01-15 00:00:00	1	0
101749	3151502	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	34
101754	3151602	1998-01-15 00:00:00	1	1
101755	3151702	1998-01-15 00:00:00	1	0
101757	3151706	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	311
101761	3156701	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	7
101776	3153103	1998-01-15 00:00:00	1	20
101778	3153106	1998-01-15 00:00:00	1	126
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	105
101781	3153115	1998-01-15 00:00:00	1	62
101784	3153125	1998-01-15 00:00:00	1	10
101786	3153142	1998-01-15 00:00:00	1	0
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	453
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
101799	3153319	1998-01-15 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	0
101804	3156101	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	421
101812	3150103	1998-02-15 00:00:00	1	76
101813	3150104	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	361
101819	3150503	1998-02-15 00:00:00	1	0
101820	3150504	1998-02-15 00:00:00	1	0
101821	3150702	1998-02-15 00:00:00	1	0
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	46
101834	3151128	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	162
101840	3151401	1998-02-15 00:00:00	1	0
101843	3157201	1998-02-15 00:00:00	1	0
101844	3151502	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	24
101849	3151602	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	0
101851	3151706	1998-02-15 00:00:00	1	11
101853	3151801	1998-02-15 00:00:00	1	288
101855	3156701	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	6
101872	3153003	1998-02-15 00:00:00	1	4
101873	3153103	1998-02-15 00:00:00	1	0
101875	3153106	1998-02-15 00:00:00	1	0
101876	3153107	1998-02-15 00:00:00	1	37
101877	3153109	1998-02-15 00:00:00	1	150
101878	3153115	1998-02-15 00:00:00	1	200
101881	3153125	1998-02-15 00:00:00	1	80
101883	3153142	1998-02-15 00:00:00	1	0
101887	3153334	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101889	3153313	1998-02-15 00:00:00	1	0
101890	3153314	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101892	3152702	1998-02-15 00:00:00	1	0
101894	3153333	1998-02-15 00:00:00	1	0
101896	3153319	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	1
101901	3156101	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	1787
102013	3160401	1997-11-15 00:00:00	1	13
102022	3160103	1997-11-15 00:00:00	1	1
102025	3160401	1997-12-15 00:00:00	1	39
102034	3160103	1997-12-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	123
102046	3160103	1998-01-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	127
102058	3160103	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	14
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	6
102079	5200201	1997-12-13 00:00:00	1	38
102080	5200202	1997-12-13 00:00:00	1	0
102081	5200206	1997-12-13 00:00:00	1	7
102083	5200201	1998-01-17 00:00:00	1	106
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	5
102087	5200201	1998-02-14 00:00:00	1	68
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	35
102120	1012902	1998-02-15 00:00:00	1	54
102139	4180601	1997-11-15 00:00:00	1	0
102141	4180101	1997-11-15 00:00:00	1	2
102142	4180102	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	0
102146	4180301	1997-11-15 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	2
102155	4180102	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	0
102159	4180301	1997-12-13 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	0
102173	4180301	1998-01-17 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	0
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	0
102186	4180301	1998-02-14 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	0
102204	2051001	1997-12-15 00:00:00	1	2
102205	2051001	1998-01-19 00:00:00	1	6
102206	2051001	1998-02-17 00:00:00	1	0
102226	4230801	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	1
102322	3120604	1998-11-15 00:00:00	1	0
102323	3121305	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	0
102328	3121401	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	371
102332	4120401	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	0
102341	3121305	1998-12-13 00:00:00	1	6
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	0
102346	3121401	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	350
102350	4120401	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	1
102358	3120604	1999-01-16 00:00:00	1	0
102359	3121305	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	0
102364	3121401	1999-01-17 00:00:00	1	0
102367	3120302	1999-01-17 00:00:00	1	351
102368	4120401	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	0
102375	3120604	1999-02-14 00:00:00	1	0
102376	3121305	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	24
102381	3121401	1999-02-14 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	532
102385	4120401	1999-02-13 00:00:00	1	0
102387	4121101	1999-02-13 00:00:00	1	9
102432	3161013	1998-11-22 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102458	3161306	1998-12-13 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102481	3161306	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102484	3161310	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102501	3161310	1999-02-15 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	0
102512	3161320	1998-12-13 00:00:00	1	0
102513	3161320	1999-01-16 00:00:00	1	0
102514	3161320	1999-02-14 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	0
102519	3160605	1998-11-15 00:00:00	1	0
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	2
102522	3160501	1999-01-17 00:00:00	1	0
102523	3160605	1999-01-17 00:00:00	1	0
102524	3160501	1999-02-14 00:00:00	1	0
102540	2053002	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	12
102544	2052501	1998-11-15 00:00:00	1	0
102548	2053002	1998-12-13 00:00:00	1	0
102551	2055301	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102557	2053002	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	40
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	0
102566	2053002	1999-02-13 00:00:00	1	0
102569	2055301	1999-02-13 00:00:00	1	114
102570	2052501	1999-02-13 00:00:00	1	2
102588	1060301	1998-11-15 00:00:00	1	2
102589	1060201	1998-11-15 00:00:00	1	2
102590	2064301	1998-11-15 00:00:00	1	0
102592	2066901	1998-11-14 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	13
102596	1060201	1998-12-13 00:00:00	1	4
102597	2064301	1998-12-13 00:00:00	1	1
102599	2066901	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	22
102603	1060201	1999-01-17 00:00:00	1	6
102604	2064301	1999-01-17 00:00:00	1	0
102606	2066901	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	56
102610	1060201	1999-02-13 00:00:00	1	0
102611	2064301	1999-02-14 00:00:00	1	0
102613	2066901	1999-02-13 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	1660
102632	1030501	1998-11-15 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	0
102634	1032001	1998-11-15 00:00:00	1	0
102635	1030319	1998-11-15 00:00:00	1	4628
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	1594
102639	1030401	1998-12-13 00:00:00	1	2595
102640	1030501	1998-12-13 00:00:00	1	15
102641	1032503	1998-12-13 00:00:00	1	0
102642	1032001	1998-12-13 00:00:00	1	0
102643	1030319	1998-12-13 00:00:00	1	1144
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	5514
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	2600
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102650	1032001	1999-01-17 00:00:00	1	0
102651	1030319	1999-01-18 00:00:00	1	2170
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	6730
102654	1031303	1999-01-17 00:00:00	1	0
102655	1030401	1999-02-13 00:00:00	1	2600
102656	1030501	1999-02-13 00:00:00	1	64
102657	1032503	1999-02-13 00:00:00	1	0
102658	1032001	1999-02-14 00:00:00	1	0
102659	1030319	1999-02-14 00:00:00	1	1277
102660	1030320	1999-02-14 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	6953
102662	1031303	1999-02-14 00:00:00	1	143
102678	1030203	1998-11-15 00:00:00	1	0
102679	1030204	1998-11-16 00:00:00	1	890
102680	1030206	1998-11-16 00:00:00	1	0
102681	1030212	1998-11-15 00:00:00	1	0
102682	1030219	1998-11-16 00:00:00	1	57
102685	1030203	1998-12-13 00:00:00	1	0
102686	1030204	1998-12-13 00:00:00	1	710
102687	1030206	1998-12-13 00:00:00	1	0
102688	1030212	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	0
102692	1030203	1999-01-16 00:00:00	1	0
102693	1030204	1999-01-17 00:00:00	1	0
102694	1030206	1999-01-17 00:00:00	1	0
102695	1030212	1999-01-17 00:00:00	1	0
102696	1030219	1999-01-17 00:00:00	1	0
102699	1030203	1999-02-14 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	930
102701	1030206	1999-02-14 00:00:00	1	0
102702	1030212	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102716	1030701	1998-11-15 00:00:00	1	1200
102717	1033302	1998-11-15 00:00:00	1	1
102718	1033303	1998-11-15 00:00:00	1	13
102719	1030503	1998-12-13 00:00:00	1	0
102720	1030505	1998-12-13 00:00:00	1	0
102723	1030701	1998-12-13 00:00:00	1	2600
102724	1033302	1998-12-13 00:00:00	1	0
102725	1033303	1998-12-13 00:00:00	1	0
102726	1030503	1999-01-17 00:00:00	1	0
102727	1030505	1999-01-17 00:00:00	1	0
102730	1030701	1999-01-17 00:00:00	1	2657
102731	1033302	1999-01-17 00:00:00	1	0
102732	1033303	1999-01-17 00:00:00	1	0
102733	1030505	1999-02-11 00:00:00	1	0
102736	1030701	1999-02-20 00:00:00	1	2072
102737	1033302	1999-02-14 00:00:00	1	2
102738	1033303	1999-02-14 00:00:00	1	0
102749	1031401	1998-11-15 00:00:00	1	0
102750	1031402	1998-11-15 00:00:00	1	0
102753	1031401	1998-12-13 00:00:00	1	0
102754	1031402	1998-12-13 00:00:00	1	23
102757	1031401	1999-01-16 00:00:00	1	0
102758	1031402	1999-01-16 00:00:00	1	0
102761	1031401	1999-02-14 00:00:00	1	0
102776	1031601	1998-11-15 00:00:00	1	0
102780	1031601	1998-12-13 00:00:00	1	0
102785	1031601	1999-01-17 00:00:00	1	10
102790	1031601	1999-02-14 00:00:00	1	10
102802	1032402	1998-11-15 00:00:00	1	0
102803	1032405	1998-11-15 00:00:00	1	0
102805	1032412	1998-11-15 00:00:00	1	0
102806	1032411	1998-11-15 00:00:00	1	0
102808	1032413	1998-11-15 00:00:00	1	0
102809	1032402	1998-12-13 00:00:00	1	1
102810	1032405	1998-12-13 00:00:00	1	0
102812	1032412	1998-12-13 00:00:00	1	0
102813	1032411	1998-12-13 00:00:00	1	0
102815	1032402	1999-01-17 00:00:00	1	4
102816	1032405	1999-01-17 00:00:00	1	0
102818	1032412	1999-01-17 00:00:00	1	0
102819	1032411	1999-01-17 00:00:00	1	0
102821	1032413	1999-01-17 00:00:00	1	0
102822	1032402	1999-02-14 00:00:00	1	0
102823	1032405	1999-02-14 00:00:00	1	0
102825	1032412	1999-02-14 00:00:00	1	2
102826	1032411	1999-02-14 00:00:00	1	0
102839	1030901	1998-11-18 00:00:00	1	54
102840	1031001	1998-11-18 00:00:00	1	0
102844	1030901	1998-12-13 00:00:00	1	57
102845	1031001	1998-12-13 00:00:00	1	2
102849	1030901	1999-01-17 00:00:00	1	45
102850	1031001	1999-01-17 00:00:00	1	2
102854	1030901	1999-02-14 00:00:00	1	59
102855	1031001	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	1355
102869	1034501	1998-11-13 00:00:00	1	0
102871	1038201	1998-11-13 00:00:00	1	0
102872	1030101	1998-12-11 00:00:00	1	2950
102873	1034501	1998-12-11 00:00:00	1	0
102874	1038201	1998-12-11 00:00:00	1	0
102875	1030101	1999-01-14 00:00:00	1	3130
102876	1034501	1999-01-14 00:00:00	1	0
102878	1038201	1999-01-14 00:00:00	1	0
102879	1030101	1999-02-14 00:00:00	1	3170
102880	1034501	1999-02-14 00:00:00	1	2
102882	1038201	1999-02-14 00:00:00	1	0
102904	1010101	1998-11-14 00:00:00	1	7930
102905	1010801	1998-11-14 00:00:00	1	4950
102906	1011702	1998-11-14 00:00:00	1	0
102907	1011703	1998-11-14 00:00:00	1	0
102908	1011704	1998-11-14 00:00:00	1	0
102910	1013001	1998-11-14 00:00:00	1	0
102911	1010803	1998-11-14 00:00:00	1	0
102912	1010804	1998-11-14 00:00:00	1	0
102913	1010802	1998-11-14 00:00:00	1	0
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	305
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	1210
102918	1012501	1998-11-14 00:00:00	1	0
102919	1012601	1998-11-14 00:00:00	1	2
102920	1010701	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	9150
102922	1010801	1998-12-13 00:00:00	1	7350
102923	1011702	1998-12-13 00:00:00	1	0
102924	1011703	1998-12-13 00:00:00	1	0
102925	1011704	1998-12-13 00:00:00	1	0
102927	1013001	1998-12-13 00:00:00	1	0
102928	1010803	1998-12-13 00:00:00	1	12
102929	1010804	1998-12-13 00:00:00	1	0
102930	1010103	1998-12-13 00:00:00	1	240
102931	1011201	1998-12-13 00:00:00	1	0
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	2750
102934	1012501	1998-12-13 00:00:00	1	0
102935	1012601	1998-12-13 00:00:00	1	0
102936	1010701	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	10700
102938	1010801	1999-01-17 00:00:00	1	5380
102939	1011702	1999-01-17 00:00:00	1	0
102940	1011703	1999-01-17 00:00:00	1	0
102941	1011704	1999-01-17 00:00:00	1	0
102943	1013001	1999-01-17 00:00:00	1	0
102944	1010803	1999-01-17 00:00:00	1	4
102945	1010804	1999-01-17 00:00:00	1	0
102946	1010802	1999-01-17 00:00:00	1	0
102947	1010103	1999-01-17 00:00:00	1	120
102948	1011201	1999-01-17 00:00:00	1	0
102949	1011202	1999-01-17 00:00:00	1	0
102950	1011101	1999-01-17 00:00:00	1	6750
102951	1012501	1999-01-17 00:00:00	1	0
102952	1012601	1999-01-17 00:00:00	1	0
102953	1010701	1999-01-17 00:00:00	1	0
102954	1010101	1999-02-13 00:00:00	1	12650
102955	1010801	1999-02-13 00:00:00	1	1200
102956	1011702	1999-02-13 00:00:00	1	0
102957	1011703	1999-02-13 00:00:00	1	0
102958	1011704	1999-02-13 00:00:00	1	4
102960	1013001	1999-02-13 00:00:00	1	0
102961	1010803	1999-02-13 00:00:00	1	110
102962	1010804	1999-02-13 00:00:00	1	0
102963	1010802	1999-02-13 00:00:00	1	5
102964	1011201	1999-02-13 00:00:00	1	0
102965	1011202	1999-02-13 00:00:00	1	0
102966	1011101	1999-02-13 00:00:00	1	250
102967	1012501	1999-02-13 00:00:00	1	0
102968	1012601	1999-02-13 00:00:00	1	0
102969	1010701	1999-02-13 00:00:00	1	6
103033	1031701	1998-11-13 00:00:00	1	75
103034	1031704	1998-11-13 00:00:00	1	52
103035	1031701	1998-12-13 00:00:00	1	25
103036	1031704	1998-12-13 00:00:00	1	157
103037	1031701	1999-01-14 00:00:00	1	1350
103038	1031704	1999-01-18 00:00:00	1	16
103039	1031701	1999-02-14 00:00:00	1	254
103040	1031704	1999-02-14 00:00:00	1	33
103089	3150103	1998-11-15 00:00:00	1	196
103090	3150104	1998-11-15 00:00:00	1	0
103095	3150502	1998-11-15 00:00:00	1	307
103096	3150503	1998-11-15 00:00:00	1	0
103097	3150504	1998-11-15 00:00:00	1	11
103098	3150702	1998-11-15 00:00:00	1	0
103099	3150802	1998-11-15 00:00:00	1	0
103100	3150806	1998-11-15 00:00:00	1	18
103102	3154501	1998-11-15 00:00:00	1	32
103103	3151001	1998-11-15 00:00:00	1	0
103107	3151122	1998-11-15 00:00:00	1	0
103109	3151127	1998-11-15 00:00:00	1	0
103110	3151128	1998-11-15 00:00:00	1	0
103113	3151101	1998-11-15 00:00:00	1	91
103117	3151401	1998-11-15 00:00:00	1	0
103119	3157201	1998-11-15 00:00:00	1	0
103120	3151502	1998-11-15 00:00:00	1	10
103123	3151601	1998-11-15 00:00:00	1	0
103124	3151602	1998-11-15 00:00:00	1	30
103125	3151702	1998-11-15 00:00:00	1	0
103127	3151706	1998-11-15 00:00:00	1	0
103128	3151801	1998-11-15 00:00:00	1	279
103130	3156701	1998-11-15 00:00:00	1	0
103143	3152401	1998-11-15 00:00:00	1	0
103144	3152402	1998-11-15 00:00:00	1	0
103146	3153003	1998-11-15 00:00:00	1	28
103147	3153103	1998-11-15 00:00:00	1	60
103149	3153106	1998-11-15 00:00:00	1	0
103150	3153107	1998-11-15 00:00:00	1	0
103151	3153109	1998-11-15 00:00:00	1	0
103152	3153115	1998-11-15 00:00:00	1	142
103157	3153142	1998-11-15 00:00:00	1	0
103159	3153334	1998-11-15 00:00:00	1	0
103160	3153312	1998-11-15 00:00:00	1	593
103161	3153313	1998-11-15 00:00:00	1	0
103162	3153314	1998-11-15 00:00:00	1	0
103163	3153316	1998-11-15 00:00:00	1	0
103164	3152702	1998-11-15 00:00:00	1	0
103165	3153333	1998-11-15 00:00:00	1	0
103168	3154602	1998-11-15 00:00:00	1	0
103169	3154701	1998-11-15 00:00:00	1	0
103172	3156101	1998-11-15 00:00:00	1	0
103175	3154301	1998-11-15 00:00:00	1	2825
103177	3150103	1998-12-13 00:00:00	1	69
103178	3150104	1998-12-13 00:00:00	1	0
103183	3150502	1998-12-13 00:00:00	1	471
103184	3150503	1998-12-13 00:00:00	1	0
103185	3150504	1998-12-13 00:00:00	1	2
103186	3150702	1998-12-13 00:00:00	1	7
103187	3150802	1998-12-13 00:00:00	1	0
103188	3150806	1998-12-13 00:00:00	1	0
103190	3154501	1998-12-13 00:00:00	1	0
103191	3151001	1998-12-13 00:00:00	1	0
103194	3151122	1998-12-13 00:00:00	1	0
103197	3151127	1998-12-13 00:00:00	1	8
103198	3151128	1998-12-13 00:00:00	1	0
103201	3151101	1998-12-13 00:00:00	1	94
103205	3151401	1998-12-13 00:00:00	1	0
103207	3157201	1998-12-13 00:00:00	1	0
103208	3151502	1998-12-13 00:00:00	1	0
103211	3151601	1998-12-13 00:00:00	1	10
103212	3151602	1998-12-13 00:00:00	1	43
103213	3151702	1998-12-13 00:00:00	1	0
103215	3151706	1998-12-13 00:00:00	1	0
103216	3151801	1998-12-13 00:00:00	1	591
103218	3156701	1998-12-13 00:00:00	1	2
103230	3152401	1998-12-13 00:00:00	1	0
103231	3152402	1998-12-13 00:00:00	1	15
103232	3153003	1998-12-13 00:00:00	1	15
103233	3153103	1998-12-13 00:00:00	1	0
103235	3153106	1998-12-13 00:00:00	1	6
103236	3153107	1998-12-13 00:00:00	1	0
103237	3153109	1998-12-13 00:00:00	1	100
103238	3153115	1998-12-13 00:00:00	1	5
103243	3153142	1998-12-13 00:00:00	1	0
103245	3153334	1998-12-13 00:00:00	1	0
103246	3153312	1998-12-13 00:00:00	1	1211
103247	3153313	1998-12-13 00:00:00	1	0
103248	3153314	1998-12-13 00:00:00	1	0
103249	3153316	1998-12-13 00:00:00	1	0
103250	3152702	1998-12-13 00:00:00	1	0
103252	3153333	1998-12-13 00:00:00	1	0
103255	3154602	1998-12-13 00:00:00	1	0
103256	3154701	1998-12-13 00:00:00	1	1
103259	3156101	1998-12-13 00:00:00	1	0
103262	3154301	1998-12-13 00:00:00	1	3368
103264	3150103	1999-01-16 00:00:00	1	147
103265	3150104	1999-01-16 00:00:00	1	0
103270	3150502	1999-01-16 00:00:00	1	463
103271	3150503	1999-01-16 00:00:00	1	0
103272	3150504	1999-01-16 00:00:00	1	0
103273	3150702	1999-01-16 00:00:00	1	0
103274	3150802	1999-01-16 00:00:00	1	0
103275	3150806	1999-01-16 00:00:00	1	0
103277	3154501	1999-01-16 00:00:00	1	40
103278	3151001	1999-01-16 00:00:00	1	0
103281	3151122	1999-01-16 00:00:00	1	0
103284	3151127	1999-01-16 00:00:00	1	47
103285	3151128	1999-01-16 00:00:00	1	0
103288	3151101	1999-01-16 00:00:00	1	140
103291	3151401	1999-01-16 00:00:00	1	0
103293	3157201	1999-01-16 00:00:00	1	10
103294	3151502	1999-01-16 00:00:00	1	2
103297	3151601	1999-01-16 00:00:00	1	40
103298	3151602	1999-01-16 00:00:00	1	11
103299	3151702	1999-01-16 00:00:00	1	0
103301	3151706	1999-01-16 00:00:00	1	0
103302	3151801	1999-01-16 00:00:00	1	489
103304	3156701	1999-01-16 00:00:00	1	0
103316	3152401	1999-01-16 00:00:00	1	0
103317	3152402	1999-01-16 00:00:00	1	28
103319	3153003	1999-01-16 00:00:00	1	7
103322	3153106	1999-01-16 00:00:00	1	0
103323	3153107	1999-01-16 00:00:00	1	0
103324	3153109	1999-01-16 00:00:00	1	40
103325	3153115	1999-01-16 00:00:00	1	0
