ObservationID	LocationID	Date	Complete	Count
103819	3160401	1998-12-12 00:00:00	1	0
103829	3160103	1998-12-12 00:00:00	1	0
103830	3160102	1998-12-12 00:00:00	1	0
103833	3160401	1999-01-16 00:00:00	1	3
103843	3160103	1999-01-16 00:00:00	1	0
103844	3160102	1999-01-16 00:00:00	1	0
103847	3160401	1999-02-13 00:00:00	1	0
103857	3160103	1999-02-13 00:00:00	1	0
104005	5210601	1998-11-15 00:00:00	1	0
104006	5210603	1998-11-15 00:00:00	1	0
104007	5210903	1998-11-14 00:00:00	1	0
104008	5210801	1998-11-14 00:00:00	1	0
104009	5210301	1998-11-14 00:00:00	1	12
104010	5210201	1998-11-14 00:00:00	1	0
104011	5210101	1998-11-14 00:00:00	1	1
104027	2055301	1998-02-14 00:00:00	1	0
104030	2052501	1998-02-14 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	0
104053	5200301	1998-01-17 00:00:00	1	0
104054	5200301	1998-02-14 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	0
104072	5210903	1997-11-15 00:00:00	1	0
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	0
104076	5210201	1997-11-15 00:00:00	1	0
104077	5210101	1997-11-15 00:00:00	1	0
104082	5210601	1997-12-13 00:00:00	1	0
104083	5210603	1997-12-13 00:00:00	1	0
104084	5210903	1997-12-13 00:00:00	1	0
104086	5210801	1997-12-13 00:00:00	1	0
104087	5210301	1997-12-13 00:00:00	1	6
104088	5210201	1997-12-13 00:00:00	1	0
104089	5210101	1997-12-13 00:00:00	1	0
104093	5210601	1998-01-18 00:00:00	1	0
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	0
104097	5210801	1998-01-17 00:00:00	1	0
104098	5210301	1998-01-17 00:00:00	1	1
104099	5210201	1998-01-17 00:00:00	1	0
104100	5210101	1998-01-17 00:00:00	1	0
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	0
104106	5210903	1998-02-14 00:00:00	1	0
104108	5210801	1998-02-14 00:00:00	1	0
104109	5210301	1998-02-14 00:00:00	1	0
104110	5210201	1998-02-14 00:00:00	1	0
104111	5210101	1998-02-14 00:00:00	1	0
104125	2050404	1997-11-16 00:00:00	1	0
104127	2050404	1997-12-13 00:00:00	1	0
104129	2050404	1998-01-18 00:00:00	1	0
104131	2050404	1998-02-15 00:00:00	1	0
104207	7250101	1997-11-14 00:00:00	1	0
104208	7250102	1997-11-14 00:00:00	1	0
104209	7250107	1997-11-14 00:00:00	1	2
104210	7250108	1997-11-14 00:00:00	1	0
104211	7250101	1997-12-14 00:00:00	1	1
104212	7250102	1997-12-14 00:00:00	1	0
104213	7250103	1997-12-14 00:00:00	1	1
104214	7250104	1997-12-14 00:00:00	1	0
104215	7250105	1997-12-14 00:00:00	1	0
104216	7250106	1997-12-14 00:00:00	1	0
104217	7250107	1997-12-14 00:00:00	1	10
104218	7250110	1997-12-14 00:00:00	1	85
104219	7250101	1998-01-17 00:00:00	1	0
104220	7250103	1998-01-17 00:00:00	1	1
104221	7250104	1998-01-17 00:00:00	1	0
104222	7250105	1998-01-17 00:00:00	1	0
104223	7250106	1998-01-17 00:00:00	1	0
104224	7250107	1998-01-17 00:00:00	1	5
104225	7250110	1998-01-17 00:00:00	1	0
104226	7250111	1998-01-17 00:00:00	1	1
104227	7250101	1998-02-14 00:00:00	1	0
104228	7250104	1998-02-14 00:00:00	1	0
104229	7250105	1998-02-14 00:00:00	1	0
104230	7250107	1998-02-14 00:00:00	1	0
104231	7250108	1998-02-14 00:00:00	1	0
104232	7250110	1998-02-14 00:00:00	1	0
104233	7250111	1998-02-14 00:00:00	1	0
104234	7250112	1998-02-14 00:00:00	1	0
104253	2051801	1998-11-15 00:00:00	1	4
104254	2051801	1998-12-13 00:00:00	1	2
104255	2051801	1999-01-17 00:00:00	1	0
104256	2051801	1999-02-14 00:00:00	1	0
104265	2100501	1998-11-15 00:00:00	1	0
104270	2100501	1998-12-13 00:00:00	1	0
104275	2100501	1999-01-17 00:00:00	1	0
104280	2100501	1999-02-14 00:00:00	1	0
104291	5210601	1998-12-13 00:00:00	1	0
104292	5210603	1998-12-13 00:00:00	1	0
104293	5210903	1998-12-12 00:00:00	1	0
104294	5210801	1998-12-12 00:00:00	1	0
104295	5210301	1998-12-12 00:00:00	1	11
104296	5210201	1998-12-12 00:00:00	1	4
104300	5210601	1999-01-17 00:00:00	1	0
104301	5210603	1999-01-17 00:00:00	1	1
104302	5210903	1999-01-16 00:00:00	1	0
104303	5210801	1999-01-16 00:00:00	1	0
104304	5210301	1999-01-16 00:00:00	1	38
104305	5210201	1999-01-16 00:00:00	1	0
104306	5210101	1999-01-16 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	9
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	0
104314	5210801	1999-02-14 00:00:00	1	0
104315	5210301	1999-02-13 00:00:00	1	17
104316	5210201	1999-02-13 00:00:00	1	1
104317	5210101	1999-02-13 00:00:00	1	0
104329	5200301	1998-11-15 00:00:00	1	0
104330	5200301	1998-12-13 00:00:00	1	0
104331	5200301	1999-01-16 00:00:00	1	0
104332	5200301	1999-02-14 00:00:00	1	0
104335	4110203	1998-11-14 00:00:00	1	27
104336	4112501	1998-11-13 00:00:00	1	4
104337	4110203	1998-12-16 00:00:00	1	0
104338	4112501	1998-12-11 00:00:00	1	2
104339	4110203	1999-01-27 00:00:00	1	0
104340	4112501	1999-01-15 00:00:00	1	5
104341	4110203	1999-02-14 00:00:00	1	0
104342	4112501	1999-02-12 00:00:00	1	3
104379	2065706	1999-01-15 00:00:00	1	0
104383	2065706	1999-02-15 00:00:00	1	0
104419	2060910	1998-11-15 00:00:00	1	0
104420	2060911	1998-11-15 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	0
104427	2067201	1998-11-15 00:00:00	1	1
104431	2060102	1998-11-15 00:00:00	1	0
104432	2060601	1998-11-15 00:00:00	1	0
104446	2060910	1998-12-15 00:00:00	1	0
104448	2061202	1998-12-15 00:00:00	1	0
104452	2067201	1998-12-15 00:00:00	1	5
104455	2060102	1998-12-15 00:00:00	1	0
104466	2060910	1999-01-15 00:00:00	1	0
104467	2060911	1999-01-15 00:00:00	1	0
104470	2061202	1999-01-15 00:00:00	1	0
104472	2067201	1999-01-15 00:00:00	1	2
104476	2060102	1999-01-15 00:00:00	1	0
104477	2060601	1999-01-15 00:00:00	1	0
104489	2060910	1999-02-15 00:00:00	1	1
104490	2060911	1999-02-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	0
104497	2067201	1999-02-15 00:00:00	1	1
104500	2060601	1999-02-15 00:00:00	1	0
104535	2053701	1998-11-15 00:00:00	1	0
104536	2053701	1998-12-12 00:00:00	1	0
104537	2053701	1999-01-17 00:00:00	1	0
104538	2053701	1999-02-14 00:00:00	1	0
104684	1011404	1998-11-13 00:00:00	1	0
104685	1012902	1998-11-11 00:00:00	1	0
104689	1010201	1998-12-13 00:00:00	1	0
104700	1011404	1998-12-13 00:00:00	1	0
104709	1011404	1999-01-18 00:00:00	1	0
104718	1010201	1999-01-17 00:00:00	1	0
104723	1011404	1999-02-17 00:00:00	1	0
104734	1010201	1999-02-14 00:00:00	1	0
104808	3150103	1994-11-13 00:00:00	1	0
104809	3150104	1994-11-13 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	0
104816	3150702	1994-11-13 00:00:00	1	0
104821	3151001	1994-11-13 00:00:00	1	0
104830	3151101	1994-11-13 00:00:00	1	0
104837	3157201	1994-11-13 00:00:00	1	0
104838	3151502	1994-11-13 00:00:00	1	0
104840	3151504	1994-11-13 00:00:00	1	0
104843	3151702	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	0
104845	3152401	1994-11-13 00:00:00	1	0
104862	3153314	1994-11-13 00:00:00	1	0
104863	3153316	1994-11-13 00:00:00	1	0
104864	3152702	1994-11-13 00:00:00	1	0
104889	3150103	1994-12-18 00:00:00	1	0
104890	3150104	1994-12-18 00:00:00	1	0
104895	3150502	1994-12-18 00:00:00	1	0
104898	3150702	1994-12-18 00:00:00	1	0
104903	3151001	1994-12-18 00:00:00	1	2
104912	3151101	1994-12-18 00:00:00	1	0
104919	3157201	1994-12-18 00:00:00	1	0
104920	3151502	1994-12-18 00:00:00	1	0
104922	3151504	1994-12-18 00:00:00	1	0
104925	3151701	1994-12-18 00:00:00	1	0
104926	3151702	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	2
104928	3152401	1994-12-18 00:00:00	1	0
104944	3153314	1994-12-18 00:00:00	1	0
104945	3153316	1994-12-18 00:00:00	1	0
104946	3152702	1994-12-18 00:00:00	1	0
104971	3150103	1995-01-15 00:00:00	1	0
104972	3150104	1995-01-15 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	0
104979	3150702	1995-01-15 00:00:00	1	0
104983	3151001	1995-01-15 00:00:00	1	0
104991	3151101	1995-01-15 00:00:00	1	0
104998	3157201	1995-01-15 00:00:00	1	0
104999	3151502	1995-01-15 00:00:00	1	0
105001	3151504	1995-01-15 00:00:00	1	0
105004	3151702	1995-01-15 00:00:00	1	0
105006	3151801	1995-01-15 00:00:00	1	4
105007	3152401	1995-01-15 00:00:00	1	0
105024	3153314	1995-01-15 00:00:00	1	0
105025	3153316	1995-01-15 00:00:00	1	0
105026	3152702	1995-01-15 00:00:00	1	0
105050	3150103	1995-02-12 00:00:00	1	0
105051	3150104	1995-02-12 00:00:00	1	0
105055	3150502	1995-02-12 00:00:00	1	0
105058	3150702	1995-02-12 00:00:00	1	0
105062	3151001	1995-02-12 00:00:00	1	0
105071	3151101	1995-02-12 00:00:00	1	0
105078	3157201	1995-02-12 00:00:00	1	0
105079	3151502	1995-02-12 00:00:00	1	0
105081	3151504	1995-02-12 00:00:00	1	0
105084	3151701	1995-02-12 00:00:00	1	0
105085	3151702	1995-02-12 00:00:00	1	0
105086	3151801	1995-02-12 00:00:00	1	3
105087	3152401	1995-02-12 00:00:00	1	0
105105	3153314	1995-02-12 00:00:00	1	0
105106	3152702	1995-02-12 00:00:00	1	0
105226	5210601	1994-11-13 00:00:00	1	0
105227	5210603	1994-11-13 00:00:00	1	0
105229	5210903	1994-11-13 00:00:00	1	0
105232	5210801	1994-11-13 00:00:00	1	0
105233	5210301	1994-11-12 00:00:00	1	0
105234	5210201	1994-11-12 00:00:00	1	0
105235	5210101	1994-11-12 00:00:00	1	0
105240	5210601	1994-12-17 00:00:00	1	0
105241	5210603	1994-12-17 00:00:00	1	0
105243	5210903	1994-12-17 00:00:00	1	0
105246	5210801	1994-12-17 00:00:00	1	0
105247	5210301	1994-12-17 00:00:00	1	0
105248	5210201	1994-12-17 00:00:00	1	0
105249	5210101	1994-12-17 00:00:00	1	0
105254	5210601	1995-01-14 00:00:00	1	0
105255	5210603	1995-01-14 00:00:00	1	0
105257	5210903	1995-01-14 00:00:00	1	0
105260	5210801	1995-01-14 00:00:00	1	0
105261	5210301	1995-01-14 00:00:00	1	0
105262	5210201	1995-01-14 00:00:00	1	0
105263	5210101	1995-01-14 00:00:00	1	0
105268	5210601	1995-02-11 00:00:00	1	0
105269	5210603	1995-02-11 00:00:00	1	0
105271	5210903	1995-02-11 00:00:00	1	0
105274	5210801	1995-02-11 00:00:00	1	0
105275	5210301	1995-02-18 00:00:00	1	0
105276	5210201	1995-02-18 00:00:00	1	0
105277	5210101	1995-02-18 00:00:00	1	0
105309	4140203	1994-11-12 00:00:00	1	0
105329	4140102	1994-12-17 00:00:00	1	0
105331	4140104	1994-12-17 00:00:00	1	0
105333	4140203	1994-12-17 00:00:00	1	0
105345	4140102	1995-01-14 00:00:00	1	0
105347	4140104	1995-01-14 00:00:00	1	0
105349	4140203	1995-01-14 00:00:00	1	0
105362	4140102	1995-02-11 00:00:00	1	0
105364	4140104	1995-02-11 00:00:00	1	0
105366	4140203	1995-02-11 00:00:00	1	0
105392	3120701	1994-11-13 00:00:00	1	0
105393	3121001	1994-11-13 00:00:00	1	0
105394	3121401	1994-11-13 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	0
105398	4120401	1994-11-13 00:00:00	1	0
105401	3120701	1994-12-17 00:00:00	1	0
105402	3121001	1994-12-17 00:00:00	1	0
105403	3121401	1994-12-17 00:00:00	1	0
105406	3120302	1994-12-17 00:00:00	1	0
105407	4120401	1994-12-17 00:00:00	1	0
105410	3120701	1995-01-17 00:00:00	1	0
105411	3121001	1995-01-17 00:00:00	1	0
105412	3121401	1995-01-17 00:00:00	1	0
105415	3120302	1995-01-17 00:00:00	1	0
105416	4120401	1995-01-17 00:00:00	1	0
105419	3120701	1995-02-11 00:00:00	1	0
105420	3121001	1995-02-11 00:00:00	1	0
105421	3121401	1995-02-11 00:00:00	1	0
105424	3120302	1995-02-11 00:00:00	1	0
105425	4120401	1995-02-11 00:00:00	1	0
105439	2090502	1994-11-13 00:00:00	1	0
105440	2090902	1994-11-13 00:00:00	1	0
105445	2090502	1994-12-18 00:00:00	1	0
105446	2090902	1994-12-18 00:00:00	1	0
105451	2090502	1995-01-15 00:00:00	1	0
105452	2090902	1995-01-15 00:00:00	1	0
105457	2090502	1995-02-12 00:00:00	1	0
105458	2090902	1995-02-12 00:00:00	1	0
105473	2090402	1994-11-13 00:00:00	1	0
105477	2090402	1994-12-18 00:00:00	1	0
105481	2090402	1995-01-15 00:00:00	1	0
105485	2090402	1995-02-12 00:00:00	1	0
105562	3161317	1994-11-20 00:00:00	1	0
105576	3161317	1994-12-18 00:00:00	1	0
105591	3161317	1995-01-15 00:00:00	1	0
105606	3161317	1995-02-12 00:00:00	1	0
105679	5200301	1994-11-12 00:00:00	1	0
105680	5201201	1994-11-12 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	0
105685	5201201	1994-12-18 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	4
105690	5201201	1995-01-15 00:00:00	1	0
105694	5200301	1995-02-11 00:00:00	1	3
105695	5201201	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	1
105865	3130101	1994-12-18 00:00:00	1	1
105866	3130101	1995-01-15 00:00:00	1	1
105867	3130101	1995-02-12 00:00:00	1	1
105870	3130801	1994-12-18 00:00:00	1	0
105871	3130801	1995-01-15 00:00:00	1	0
105872	3130801	1995-02-12 00:00:00	1	0
105875	3130901	1994-11-13 00:00:00	1	0
105876	3130901	1994-12-18 00:00:00	1	0
105877	3130901	1995-01-15 00:00:00	1	0
105878	3130901	1995-02-12 00:00:00	1	0
105892	4110203	1994-11-13 00:00:00	1	15
105893	4110203	1994-12-21 00:00:00	1	2
105894	4110203	1995-01-14 00:00:00	1	2
105895	4110203	1995-02-15 00:00:00	1	2
105904	4112501	1994-11-14 00:00:00	1	1
105905	4112501	1994-12-16 00:00:00	1	3
105906	4112501	1995-01-13 00:00:00	1	4
105907	4112501	1995-02-13 00:00:00	1	4
105912	1060301	1994-11-13 00:00:00	1	0
105913	1060201	1994-11-13 00:00:00	1	0
105915	1060301	1994-12-18 00:00:00	1	0
105916	1060201	1994-12-18 00:00:00	1	0
105918	1060301	1995-01-15 00:00:00	1	0
105919	1060201	1995-01-15 00:00:00	1	0
105921	1060201	1995-02-12 00:00:00	1	0
105922	1060301	1995-02-12 00:00:00	1	0
105943	2067501	1994-11-13 00:00:00	1	0
105947	2065706	1994-11-13 00:00:00	1	0
105951	2064201	1994-11-13 00:00:00	1	0
105954	2067501	1994-12-18 00:00:00	1	0
105955	2060502	1994-12-18 00:00:00	1	0
105962	2067501	1995-01-15 00:00:00	1	0
105964	2060502	1995-01-15 00:00:00	1	0
105967	2065706	1995-01-15 00:00:00	1	0
105979	2064201	1995-01-15 00:00:00	1	0
105982	2065706	1995-02-12 00:00:00	1	0
106017	2067301	1994-11-13 00:00:00	1	0
106020	2061202	1994-11-13 00:00:00	1	0
106023	2067201	1994-11-13 00:00:00	1	0
106034	2067301	1994-12-18 00:00:00	1	0
106037	2061202	1994-12-18 00:00:00	1	0
106040	2067201	1994-12-18 00:00:00	1	0
106052	2067301	1995-01-15 00:00:00	1	0
106054	2061202	1995-01-15 00:00:00	1	0
106057	2067201	1995-01-15 00:00:00	1	2
106113	2060601	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106137	2060102	1995-02-12 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106198	1010801	1994-11-13 00:00:00	1	0
106202	1013001	1994-11-13 00:00:00	1	0
106203	1010803	1994-11-13 00:00:00	1	0
106204	1010802	1994-11-13 00:00:00	1	0
106206	1011201	1994-11-13 00:00:00	1	0
106208	1011101	1994-11-13 00:00:00	1	0
106211	1010804	1994-11-13 00:00:00	1	0
106213	1010201	1994-11-13 00:00:00	1	0
106240	1010801	1994-12-18 00:00:00	1	0
106244	1013001	1994-12-18 00:00:00	1	0
106245	1010803	1994-12-18 00:00:00	1	0
106246	1010802	1994-12-18 00:00:00	1	0
106248	1011201	1994-12-18 00:00:00	1	0
106250	1011101	1994-12-18 00:00:00	1	0
106252	1010804	1994-12-18 00:00:00	1	0
106260	1010201	1994-12-18 00:00:00	1	0
106275	1010801	1995-01-15 00:00:00	1	0
106279	1013001	1995-01-15 00:00:00	1	0
106280	1010803	1995-01-15 00:00:00	1	0
106281	1010802	1995-01-15 00:00:00	1	0
106284	1011201	1995-01-15 00:00:00	1	0
106287	1011101	1995-01-15 00:00:00	1	0
106290	1010804	1995-01-15 00:00:00	1	0
106292	1010201	1995-01-15 00:00:00	1	0
106318	1010801	1995-02-12 00:00:00	1	0
106322	1013001	1995-02-12 00:00:00	1	0
106323	1010803	1995-02-12 00:00:00	1	0
106324	1010802	1995-02-12 00:00:00	1	0
106327	1011201	1995-02-12 00:00:00	1	0
106329	1011101	1995-02-12 00:00:00	1	0
106332	1010804	1995-02-12 00:00:00	1	0
106334	1010201	1995-02-12 00:00:00	1	0
106405	4230801	1994-11-13 00:00:00	1	0
106406	4230501	1994-11-13 00:00:00	1	0
106416	4230801	1994-12-18 00:00:00	1	0
106417	4230501	1994-12-18 00:00:00	1	0
106428	4230801	1995-01-14 00:00:00	1	0
106429	4230501	1995-01-14 00:00:00	1	0
106440	4230902	1995-01-15 00:00:00	1	0
106443	4231501	1995-01-15 00:00:00	1	0
106447	4230501	1995-02-12 00:00:00	1	0
106464	2050401	1994-11-13 00:00:00	1	0
106465	2050401	1994-12-17 00:00:00	1	0
106466	2050401	1995-01-14 00:00:00	1	0
106467	2050401	1995-02-12 00:00:00	1	0
106470	2050404	1994-11-13 00:00:00	1	0
106471	2050404	1994-12-18 00:00:00	1	0
106472	2050404	1995-01-15 00:00:00	1	0
106473	2050404	1995-02-11 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	0
106478	2051309	1995-01-15 00:00:00	1	0
106479	2051309	1995-02-12 00:00:00	1	0
106482	2051201	1994-11-13 00:00:00	1	0
106483	2051201	1994-12-18 00:00:00	1	0
106484	2051201	1995-02-12 00:00:00	1	0
106486	2051201	1995-01-15 00:00:00	1	0
106501	2054801	1994-11-13 00:00:00	1	0
106502	2051401	1994-11-13 00:00:00	1	26
106503	2054701	1994-11-13 00:00:00	1	0
106507	2054801	1994-12-18 00:00:00	1	1
106508	2051401	1994-12-18 00:00:00	1	23
106509	2054701	1994-12-18 00:00:00	1	0
106511	2054801	1995-01-15 00:00:00	1	0
106512	2051401	1995-01-15 00:00:00	1	20
106513	2054701	1995-01-15 00:00:00	1	0
106514	2054801	1995-02-12 00:00:00	1	1
106515	2051401	1995-02-12 00:00:00	1	18
106516	2054701	1995-02-12 00:00:00	1	0
106530	2050807	1994-11-16 00:00:00	1	0
106531	2050805	1994-11-16 00:00:00	1	0
106533	2050804	1994-11-16 00:00:00	1	20
106534	2053302	1994-11-16 00:00:00	1	0
106535	2070101	1994-11-16 00:00:00	1	0
106537	2052102	1994-11-16 00:00:00	1	0
106538	2050807	1994-12-21 00:00:00	1	0
106539	2050805	1994-12-21 00:00:00	1	0
106541	2050804	1994-12-21 00:00:00	1	0
106542	2070101	1994-12-21 00:00:00	1	0
106544	2050807	1995-01-20 00:00:00	1	0
106545	2050805	1995-01-20 00:00:00	1	0
106547	2050804	1995-01-20 00:00:00	1	4
106548	2053302	1995-01-20 00:00:00	1	0
106549	2070101	1995-01-20 00:00:00	1	0
106551	2050807	1995-02-14 00:00:00	1	0
106552	2050804	1995-02-14 00:00:00	1	2
106554	2052102	1995-02-14 00:00:00	1	0
106571	2055301	1994-11-15 00:00:00	1	0
106573	2052501	1994-11-15 00:00:00	1	0
106579	2055301	1994-12-15 00:00:00	1	0
106581	2052501	1994-12-15 00:00:00	1	0
106586	2055301	1995-01-16 00:00:00	1	0
106588	2052501	1995-01-16 00:00:00	1	0
106595	2055301	1995-02-12 00:00:00	1	0
106597	2052501	1995-02-12 00:00:00	1	0
106664	2080101	1994-11-14 00:00:00	1	0
106665	2080304	1994-11-14 00:00:00	1	0
106674	2080803	1994-11-14 00:00:00	1	0
106676	2081103	1994-11-14 00:00:00	1	0
106682	2080101	1994-12-18 00:00:00	1	0
106683	2080304	1994-12-18 00:00:00	1	0
106692	2080803	1994-12-18 00:00:00	1	0
106694	2081103	1994-12-18 00:00:00	1	0
106700	2080101	1995-01-15 00:00:00	1	0
106701	2080304	1995-01-15 00:00:00	1	0
106709	2080803	1995-01-15 00:00:00	1	0
106711	2081103	1995-01-15 00:00:00	1	0
106716	2080101	1995-02-12 00:00:00	1	0
106717	2080304	1995-02-12 00:00:00	1	0
106726	2080803	1995-02-12 00:00:00	1	0
106728	2081103	1995-02-12 00:00:00	1	0
106822	3154203	1994-12-18 00:00:00	1	0
106830	3154203	1995-01-15 00:00:00	1	0
106836	3154203	1995-02-12 00:00:00	1	0
106919	1031801	1994-11-12 00:00:00	1	0
106923	1030901	1994-11-13 00:00:00	1	0
106930	1031601	1994-11-13 00:00:00	1	0
106944	1032413	1994-11-13 00:00:00	1	0
106949	1030401	1994-11-16 00:00:00	1	0
106956	1030101	1994-12-11 00:00:00	1	0
106966	1031801	1994-12-17 00:00:00	1	0
106971	1030901	1994-12-18 00:00:00	1	0
106978	1031601	1994-12-18 00:00:00	1	0
106988	1032413	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	0
106996	1030401	1995-01-13 00:00:00	1	0
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	0
107013	1030901	1995-01-15 00:00:00	1	0
107021	1031601	1995-01-15 00:00:00	1	0
107032	1031801	1995-01-21 00:00:00	1	0
107033	1031801	1995-02-11 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	0
107041	1030901	1995-02-12 00:00:00	1	0
107047	1031601	1995-02-12 00:00:00	1	0
107059	1030401	1995-02-15 00:00:00	1	0
107116	2081603	1994-11-14 00:00:00	1	0
107117	2081603	1994-12-18 00:00:00	1	0
107118	2081603	1995-01-15 00:00:00	1	0
107119	2081603	1995-02-12 00:00:00	1	0
107221	2091608	1991-11-19 00:00:00	1	0
107269	2091608	1991-12-19 00:00:00	1	0
107316	2091608	1992-01-16 00:00:00	1	0
107364	2091608	1992-02-17 00:00:00	1	0
107534	2091608	1992-11-10 00:00:00	1	0
107580	2091608	1992-12-08 00:00:00	1	0
107630	2091608	1993-01-19 00:00:00	1	0
107676	2091608	1993-02-17 00:00:00	1	0
1077	3161317	1999-12-26 00:00:00	1	0
107985	2091608	1993-11-18 00:00:00	1	0
108004	2091608	1993-12-13 00:00:00	1	0
108079	2091608	1994-01-13 00:00:00	1	0
108096	2091608	1994-02-11 00:00:00	1	0
108433	2091608	1994-11-14 00:00:00	1	0
108481	2091608	1994-12-15 00:00:00	1	0
108531	2091608	1995-01-13 00:00:00	1	0
108580	2091608	1995-02-14 00:00:00	1	0
108910	2091608	1995-11-20 00:00:00	1	0
108960	2091608	1995-12-19 00:00:00	1	0
109009	2091608	1996-01-18 00:00:00	1	0
109108	2091608	1996-02-16 00:00:00	1	0
109473	2091608	1996-12-11 00:00:00	1	0
1095	3152401	2000-02-12 00:00:00	1	0
109582	2091608	1997-01-22 00:00:00	1	0
109651	2091608	1997-02-11 00:00:00	1	0
1097	3153334	2000-02-12 00:00:00	1	0
109923	2091608	1997-12-11 00:00:00	1	0
109973	2091608	1998-01-14 00:00:00	1	0
110024	2091608	1998-02-10 00:00:00	1	0
1102	3153314	2000-02-12 00:00:00	1	0
1109	3161317	2000-01-16 00:00:00	0	0
111142	2091608	2001-11-12 00:00:00	1	0
111191	2091608	2001-12-12 00:00:00	1	0
111240	2091608	2002-01-11 00:00:00	1	0
111290	2091608	2002-02-11 00:00:00	1	0
111548	2060102	2000-11-11 00:00:00	1	5
111549	2060102	2000-12-17 00:00:00	1	0
111551	2060102	2001-02-17 00:00:00	1	1
111560	2067201	2000-11-12 00:00:00	1	0
111561	2067201	2000-12-16 00:00:00	1	10
111562	2067201	2001-01-14 00:00:00	1	0
111563	2067201	2001-02-18 00:00:00	1	0
111643	2091608	2002-11-18 00:00:00	1	0
112022	2091608	2002-12-17 00:00:00	1	0
112080	2054801	2000-11-19 00:00:00	1	0
112086	2054801	2001-01-15 00:00:00	1	0
112092	2054801	2000-02-18 00:00:00	1	4
112094	2061202	2000-11-11 00:00:00	1	7
112096	2061202	2000-12-16 00:00:00	1	3
112098	2061202	2001-01-11 00:00:00	1	0
112100	2061202	2001-02-21 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	0
112198	5210603	2000-11-12 00:00:00	1	0
112200	4112501	2000-11-10 00:00:00	1	2
112201	4112501	2000-12-18 00:00:00	1	2
112202	4112501	2001-02-19 00:00:00	1	3
112226	1010801	2001-11-17 00:00:00	1	0
112231	1013001	2001-11-17 00:00:00	1	0
112232	1010803	2001-11-17 00:00:00	1	0
112233	1010804	2001-11-17 00:00:00	1	0
112235	1010802	2001-11-17 00:00:00	1	0
112236	1011201	2001-11-17 00:00:00	1	0
112238	1011203	2001-11-17 00:00:00	1	0
112239	1011204	2001-11-17 00:00:00	1	0
112240	1011101	2001-11-17 00:00:00	1	0
112247	1010801	2001-12-14 00:00:00	1	0
112252	1013001	2001-12-14 00:00:00	1	0
112253	1010803	2001-12-14 00:00:00	1	0
112254	1010804	2001-12-14 00:00:00	1	13
112256	1010802	2001-12-14 00:00:00	1	0
112257	1011201	2001-12-14 00:00:00	1	0
112259	1011203	2001-12-14 00:00:00	1	0
112260	1011204	2001-12-14 00:00:00	1	0
112261	1011101	2001-12-14 00:00:00	1	0
112268	1010801	2002-01-12 00:00:00	1	0
112273	1013001	2002-01-12 00:00:00	1	0
112274	1010803	2002-01-12 00:00:00	1	0
112275	1010804	2002-01-12 00:00:00	1	0
112277	1010802	2002-01-12 00:00:00	1	0
112278	1011201	2002-01-12 00:00:00	1	13
112280	1011203	2002-01-12 00:00:00	1	0
112281	1011204	2002-01-12 00:00:00	1	0
