LocationID	Year	fMonth	ObservationID	Complete	Count
256	2012	10	176928	1	0
256	2012	11	177789	1	0
256	2012	12	179019	1	729
256	2013	1	187911	1	162
256	2013	2	188568	1	2
256	2013	3	189602	1	40
256	2013	10	183691	1	97
256	2013	11	184738	1	21
256	2013	12	187141	1	250
256	2014	1	193588	1	0
256	2014	2	194372	1	103
256	2014	3	195073	1	18
256	2014	10	191063	1	0
256	2014	11	192144	1	1
256	2014	12	192895	1	0
256	2015	1	198543	1	40
256	2015	2	199104	1	0
256	2015	10	196562	1	15
256	2015	11	197311	1	100
256	2015	12	197828	1	0
258	2004	1	153210	1	0
258	2004	10	153211	1	0
258	2004	11	153212	1	0
258	2004	12	153209	1	0
258	2006	1	144805	1	18
258	2006	2	144804	1	0
258	2006	3	145793	1	0
258	2006	10	144808	1	2
258	2006	11	144807	1	0
258	2006	12	144806	1	0
258	2007	1	152448	1	25
258	2007	2	153565	1	23
258	2007	3	154380	1	14
258	2007	10	150484	1	14
258	2007	11	151121	1	0
258	2007	12	151972	1	15
258	2008	1	159680	1	0
258	2008	2	160416	1	38
258	2008	3	160972	1	4
258	2008	10	158011	1	0
258	2008	11	158344	1	22
258	2008	12	159003	1	44
258	2009	1	164367	1	2
258	2009	2	165012	1	0
258	2009	10	162509	1	0
258	2009	11	162802	1	0
258	2009	12	163600	1	65
258	2010	1	169616	1	0
258	2010	2	170145	1	20
258	2010	3	170909	1	6
258	2011	1	173463	1	0
258	2011	2	174177	1	0
258	2011	3	174735	1	2
258	2011	10	171963	1	0
258	2011	11	172547	1	0
258	2012	1	180286	1	0
258	2012	2	182144	1	0
258	2012	3	182480	1	2
258	2012	10	177136	1	2
258	2013	1	187820	1	0
258	2013	2	188575	1	0
258	2013	3	189670	1	1
258	2013	10	183733	1	55
258	2013	11	184704	1	0
258	2013	12	186989	1	0
258	2014	1	193333	1	0
258	2014	2	194738	1	2
258	2014	3	195341	1	1
258	2014	10	190946	1	0
258	2014	11	192079	1	0
258	2014	12	192866	1	95
258	2015	1	198375	1	0
258	2015	2	198996	1	0
258	2015	3	199668	1	4
258	2015	10	196634	1	0
258	2015	11	197290	1	0
258	2015	12	197804	1	0
261	2007	1	152493	1	14
261	2007	2	153553	1	71
261	2007	3	154387	1	2
261	2007	10	150631	1	30
261	2007	11	151136	1	150
261	2007	12	152051	1	25
261	2008	1	159677	1	0
261	2008	2	160638	1	100
261	2008	3	161332	1	25
261	2008	10	157751	1	0
261	2008	11	158699	1	19
261	2008	12	159343	1	250
261	2009	1	164587	1	0
261	2009	2	165062	1	0
261	2009	3	166173	1	4
261	2009	10	162579	1	0
261	2009	11	163159	1	0
261	2009	12	163929	1	0
261	2010	1	169655	1	0
261	2010	2	170256	1	1
261	2010	3	170953	1	6
261	2010	10	167582	1	0
261	2010	11	168104	1	25
261	2010	12	168913	1	0
261	2011	1	173533	1	0
261	2011	2	174275	1	0
261	2011	3	175098	1	22
261	2011	10	171947	1	0
261	2011	11	172181	1	0
261	2011	12	173054	1	0
261	2012	1	180724	1	0
261	2012	2	181821	1	0
261	2012	3	182637	1	7
261	2012	10	176675	1	0
261	2012	11	177620	1	150
261	2012	12	179147	1	0
261	2013	1	188111	1	4
261	2013	2	188937	1	2
261	2013	3	189645	1	12
261	2013	10	183785	1	9
261	2013	11	185533	1	0
261	2013	12	187391	1	0
261	2014	1	193985	1	0
261	2014	2	194792	1	13
261	2014	3	195618	1	6
261	2014	10	191818	1	0
261	2014	11	192054	1	0
261	2014	12	193264	1	0
261	2015	1	198829	1	0
261	2015	2	199510	1	0
261	2015	10	196584	1	0
261	2015	11	197624	1	0
261	2015	12	198137	1	0
262	2004	2	149700	1	0
262	2004	3	149701	1	0
262	2004	12	149698	1	0
262	2005	1	148442	1	0
262	2005	2	148517	1	0
262	2005	3	148630	1	0
262	2006	1	144020	1	0
262	2006	2	144761	1	0
262	2006	3	146390	1	152
262	2006	10	142611	1	0
262	2006	11	143156	1	0
262	2006	12	143975	1	0
262	2007	1	152461	1	0
262	2007	2	153525	1	0
262	2007	3	154452	1	0
262	2007	10	150611	1	0
262	2007	11	151240	1	0
262	2007	12	151863	1	0
262	2008	1	159697	1	0
262	2008	2	160633	1	23
262	2008	3	161253	1	0
262	2008	11	158354	1	30
262	2008	12	159138	1	0
262	2009	1	164362	1	0
262	2009	2	164904	1	0
262	2009	3	165811	1	1
262	2009	10	162604	1	0
262	2009	11	162967	1	0
262	2009	12	163942	0	0
262	2010	1	169272	1	0
262	2010	2	169822	1	0
262	2010	3	170884	1	1
262	2010	10	167371	1	0
262	2010	11	168112	1	0
262	2010	12	168884	1	0
262	2011	1	173175	1	430
262	2011	2	174369	1	75
262	2011	3	175112	1	2
262	2011	10	171717	1	0
262	2011	11	172399	1	0
262	2011	12	172753	1	0
262	2012	1	180280	1	0
262	2012	2	181686	1	0
262	2012	3	182339	1	0
262	2012	10	176638	1	0
262	2012	11	177564	1	0
262	2012	12	178730	1	180
262	2013	1	187660	1	0
262	2013	2	188549	1	0
262	2013	3	189559	1	5
262	2013	10	183730	1	0
262	2013	11	184708	1	0
262	2013	12	186925	1	0
262	2014	1	193553	1	0
262	2014	2	194310	1	0
262	2014	3	195078	1	2
262	2014	10	190952	1	0
262	2014	11	192041	1	0
262	2014	12	192777	1	0
262	2015	1	198815	1	0
262	2015	2	199484	1	0
262	2015	3	199929	1	0
262	2015	10	196426	1	0
262	2015	11	197619	1	17
262	2015	12	198141	1	0
263	2006	1	144022	1	0
263	2006	2	144759	1	0
263	2006	3	146392	1	0
263	2006	10	142850	1	0
263	2006	11	143158	1	0
263	2006	12	143976	1	0
263	2007	1	152460	1	0
263	2007	2	153524	1	0
263	2007	3	154447	1	0
263	2007	10	150616	1	0
263	2007	11	151308	1	0
263	2007	12	151864	1	0
263	2008	1	159696	1	2
263	2008	2	160632	1	0
263	2008	3	161252	1	7
263	2008	10	157967	0	25
263	2008	11	158355	0	30
263	2008	12	159136	1	0
263	2009	1	164360	1	27
263	2009	2	164905	1	0
263	2009	3	165805	1	9
263	2009	10	162605	1	0
263	2009	11	162966	1	0
263	2009	12	163941	0	0
263	2010	1	169275	1	6
263	2010	2	169823	1	0
263	2010	3	170883	1	0
263	2010	10	167373	0	0
263	2010	11	168111	0	0
263	2010	12	168883	1	5
263	2011	1	173176	1	0
263	2011	2	174368	1	0
263	2011	3	175113	1	19
263	2011	10	171718	1	0
263	2011	11	172398	1	0
263	2011	12	172754	0	0
263	2012	1	180279	1	0
263	2012	2	181685	1	0
263	2012	3	182338	1	9
263	2012	10	176655	1	0
263	2012	11	177663	1	0
263	2012	12	178732	1	0
263	2013	1	187659	1	0
263	2013	2	188545	1	0
263	2013	3	189557	1	7
263	2013	10	183729	1	0
263	2013	11	184707	1	0
263	2013	12	186924	1	0
263	2014	1	193552	1	0
263	2014	2	194309	1	0
263	2014	3	195077	1	18
263	2014	10	190951	1	0
263	2014	11	192040	1	0
263	2014	12	192776	1	0
263	2015	1	198814	1	0
263	2015	2	199483	1	0
263	2015	3	199928	1	25
263	2015	10	196425	1	0
263	2015	11	197620	1	0
263	2015	12	198143	1	0
270	2006	1	144023	1	130
270	2006	2	144753	1	24
270	2006	10	142609	1	168
270	2006	11	143152	1	63
270	2006	12	143978	1	152
270	2007	1	152462	1	0
270	2007	2	153526	1	0
270	2007	3	154444	1	25
270	2007	10	150615	1	0
270	2007	11	151305	1	0
270	2007	12	151861	1	0
270	2008	1	159684	1	6
270	2008	2	160470	1	233
270	2008	3	161054	1	28
270	2008	10	157793	1	125
270	2008	11	158528	1	0
270	2008	12	158981	1	655
270	2009	1	164300	0	0
270	2009	2	164971	1	0
270	2009	3	165862	1	33
270	2009	10	162661	1	0
270	2009	11	162823	1	16
270	2009	12	163592	1	38
270	2010	1	169411	1	0
270	2010	2	169908	1	0
270	2010	3	170735	1	96
270	2010	10	167401	1	151
270	2010	11	167900	1	1
270	2010	12	168597	1	48
270	2011	1	173333	1	1
270	2011	2	174303	1	49
270	2011	3	174968	1	13
270	2011	10	171691	1	0
270	2011	11	172161	1	22
270	2011	12	173079	1	0
270	2012	1	180193	1	10
270	2012	2	181690	1	0
270	2012	3	182568	1	17
270	2012	10	176725	1	43
270	2012	11	179988	1	13
270	2012	12	178798	1	67
270	2013	1	188022	1	445
270	2013	2	188576	1	17
270	2013	3	189508	1	0
270	2013	10	183900	1	37
270	2013	11	185540	1	450
270	2013	12	186906	1	151
270	2014	1	193688	1	0
270	2014	2	194404	1	0
270	2014	3	195364	1	16
270	2014	10	191080	1	0
270	2014	11	192158	1	0
270	2014	12	193100	1	19
270	2015	1	198564	1	0
270	2015	2	199249	1	0
270	2015	10	196524	1	27
270	2015	11	197336	1	40
270	2015	12	198027	1	0
271	2006	1	144261	1	405
271	2006	2	145007	1	102
271	2006	3	145867	1	77
271	2006	10	142870	1	251
271	2006	11	143062	1	121
271	2006	12	143502	1	51
271	2007	1	152682	1	28
271	2007	2	153724	1	65
271	2007	3	154597	1	42
271	2007	10	150551	1	364
271	2007	11	151268	1	102
271	2007	12	152077	1	5
271	2008	1	160015	1	2
271	2008	2	160616	1	294
271	2008	3	161232	1	80
271	2008	10	157893	1	119
271	2008	11	158615	1	519
271	2008	12	159255	1	66
271	2009	2	165151	1	8
271	2009	3	166069	1	17
271	2009	10	162394	1	14
271	2009	11	163066	1	1473
271	2009	12	163760	1	0
271	2010	1	169602	1	1
271	2010	2	170242	1	0
271	2010	3	170626	1	7
271	2010	10	167586	1	273
271	2010	11	168109	1	500
271	2010	12	168915	1	1
271	2011	10	171782	1	0
271	2012	1	180199	1	125
271	2012	2	181691	1	23
271	2012	3	182278	1	34
271	2012	10	176992	1	175
271	2012	11	177609	1	0
271	2012	12	179013	1	0
271	2013	1	187745	1	4
271	2013	2	188461	1	2
271	2013	3	189520	1	4
271	2013	10	183620	1	210
271	2013	11	184663	1	0
271	2014	1	193405	1	0
271	2014	2	194362	1	66
271	2014	3	194979	1	33
271	2014	10	190915	1	200
271	2014	11	192058	1	0
271	2014	12	192861	1	0
271	2015	1	198371	1	0
271	2015	2	199102	1	0
271	2015	3	199655	1	0
271	2015	10	196476	1	120
271	2015	11	197201	1	0
271	2015	12	197814	1	0
275	2002	3	114982	1	0
275	2004	1	149677	1	10
275	2004	2	149685	1	12
275	2004	3	149693	1	0
275	2004	10	149654	1	0
275	2004	11	149664	1	0
275	2004	12	149668	1	0
275	2005	1	148436	1	0
275	2005	2	148515	1	267
275	2005	3	148625	1	16
275	2005	10	148183	1	0
275	2005	11	148261	1	0
275	2005	12	156673	1	0
275	2006	1	143980	1	0
275	2006	2	144770	1	0
275	2006	3	145347	1	0
275	2006	10	142457	1	15
275	2006	11	142939	1	0
275	2006	12	143568	1	0
275	2007	1	152477	1	0
275	2007	2	153586	1	1
275	2007	3	154423	1	18
275	2007	10	150397	1	0
275	2007	11	151052	1	0
275	2007	12	151865	1	0
275	2008	1	159850	1	0
275	2008	2	160446	1	0
275	2008	3	160932	1	3
275	2008	10	157895	1	0
275	2008	11	158318	1	0
275	2008	12	159165	1	0
275	2009	1	164280	1	0
275	2009	2	164915	1	0
275	2009	3	165836	1	6
275	2009	10	162255	1	0
275	2009	11	162830	1	0
275	2009	12	163458	1	0
275	2010	1	169332	1	1
275	2010	2	169887	1	0
275	2010	3	170666	1	15
275	2010	10	167236	1	0
275	2010	11	167751	1	0
275	2010	12	168496	1	14
275	2011	1	173260	1	21
275	2011	2	173976	1	0
275	2011	3	174771	1	1
275	2011	10	171704	1	0
275	2011	11	172207	1	0
275	2011	12	172740	1	14
275	2012	1	180115	1	0
275	2012	2	181665	1	14
275	2012	3	182248	1	0
275	2012	10	176698	1	0
275	2012	11	177552	1	45
275	2012	12	178831	1	0
275	2013	1	187736	1	0
275	2013	2	188438	1	0
275	2013	3	189501	1	3
275	2013	10	183683	1	0
275	2013	11	184716	1	0
275	2013	12	186982	1	1
275	2014	1	193491	1	0
275	2014	2	194386	1	22
275	2014	3	194986	1	0
275	2014	10	190908	1	0
275	2014	11	192086	1	0
275	2014	12	192742	1	0
275	2015	1	198465	1	0
275	2015	2	199009	1	10
275	2015	3	199625	1	0
275	2015	10	196488	1	0
275	2015	11	197261	1	0
275	2015	12	197704	1	0
301	2000	10	1903	1	0
301	2000	11	1904	1	0
301	2003	1	138365	1	6
301	2003	2	138366	1	2
301	2003	3	138367	1	4
301	2003	10	138362	1	24
301	2003	11	138363	1	2
301	2003	12	138364	1	71
301	2004	1	149138	1	47
301	2004	2	149141	1	10
301	2004	3	149143	1	6
301	2004	10	149132	1	0
301	2004	11	149134	1	0
301	2004	12	149136	1	0
301	2005	1	153399	1	5
301	2005	2	153400	1	257
301	2005	3	153401	1	6
301	2005	10	153396	1	0
301	2005	11	153397	1	46
301	2005	12	153398	1	188
301	2006	1	143993	1	0
301	2006	2	146200	1	34
301	2006	3	146201	1	34
301	2006	10	142783	1	7
301	2006	11	143670	1	38
301	2006	12	143672	1	0
301	2007	1	153805	1	6
301	2007	2	153806	1	560
301	2007	3	154976	1	0
301	2007	10	151059	1	0
301	2007	11	151063	1	6
301	2007	12	152385	1	21
301	2008	1	159683	1	0
301	2008	2	160398	1	0
301	2008	3	160954	1	4
301	2008	10	157736	1	0
301	2008	11	158707	1	0
301	2008	12	158987	1	0
301	2009	1	164607	1	0
301	2009	2	164920	1	32
301	2009	3	166405	1	4
301	2009	10	162232	1	0
301	2009	11	162762	1	0
301	2009	12	163837	1	0
301	2010	1	169353	1	0
301	2010	2	170941	1	0
301	2010	3	170558	1	4
301	2010	10	167174	1	10
301	2010	11	168078	1	18
301	2010	12	168414	1	0
301	2011	1	173161	1	75
301	2011	2	173966	1	16
301	2011	3	174758	1	1
301	2011	10	171652	1	0
301	2011	11	172377	1	30
301	2011	12	172746	1	0
301	2012	1	180167	1	0
301	2012	2	181635	1	0
301	2012	3	182586	1	0
301	2012	10	176806	1	0
301	2012	11	177527	1	0
301	2012	12	178731	1	150
301	2013	1	187681	1	100
301	2013	2	189409	1	0
301	2013	3	189413	1	0
301	2013	10	183665	1	0
301	2013	11	184697	1	0
301	2013	12	186837	1	0
301	2014	1	193354	1	0
301	2014	2	194320	1	0
301	2014	3	194890	1	0
301	2014	10	190882	1	0
301	2014	11	192518	1	35
301	2014	12	192734	1	0
301	2015	1	198430	1	0
301	2015	2	198944	1	0
301	2015	3	199595	1	0
301	2015	10	196536	1	0
301	2015	11	197223	1	0
301	2015	12	198585	1	0
311	2007	1	152580	1	0
311	2007	2	154104	1	70
311	2007	3	154533	1	12
311	2007	12	151909	1	9
311	2008	1	159841	1	0
311	2008	2	160769	1	0
311	2008	3	161319	1	6
311	2008	10	157869	1	0
311	2008	11	158447	1	0
311	2008	12	159329	1	0
311	2009	1	164274	1	0
311	2009	2	165095	1	0
311	2009	3	165954	1	10
311	2009	10	162159	1	0
311	2009	11	162931	1	0
311	2009	12	163639	1	0
311	2010	1	169589	1	0
311	2010	2	169948	1	0
311	2010	3	170646	1	49
311	2010	10	167683	1	0
311	2010	11	169042	1	0
311	2010	12	169185	1	0
311	2011	1	173384	1	0
311	2011	2	174500	1	0
311	2011	3	174953	1	0
311	2011	10	171915	1	0
311	2011	11	172487	1	0
311	2012	2	182074	1	0
311	2012	10	177384	1	0
311	2012	11	178157	1	0
311	2012	12	179141	1	0
311	2014	1	193780	1	0
311	2014	10	193866	1	0
311	2014	11	193816	1	110
311	2015	1	199174	1	0
311	2015	2	199188	1	1
320	2000	1	2731	1	2602
320	2000	2	2733	1	1244
320	2000	3	2735	1	290
320	2000	10	2727	1	13
320	2000	11	2728	1	350
320	2000	12	2729	1	1015
320	2001	1	5611	1	2000
320	2001	2	5613	1	1738
320	2001	3	5615	1	325
320	2001	10	5606	1	195
320	2001	11	5609	1	1727
320	2001	12	5610	1	2794
320	2002	1	113748	1	614
320	2002	2	113749	1	4500
320	2002	3	113750	1	942
320	2002	10	113745	1	620
320	2002	11	113746	1	1823
320	2002	12	113747	1	178
320	2003	1	140573	1	310
320	2003	2	140574	1	645
320	2003	3	140575	1	832
320	2003	10	140570	1	271
320	2003	11	140571	1	3795
320	2003	12	140572	1	500
320	2004	1	150024	1	3340
320	2004	2	150025	1	7235
320	2004	3	150026	1	3202
320	2004	10	150021	1	1
320	2004	11	150022	1	0
320	2004	12	150023	1	155
320	2005	1	142634	1	2780
320	2005	2	142636	1	2550
320	2005	3	142637	1	864
320	2005	10	142580	1	2
320	2005	11	142581	1	1306
320	2005	12	142582	1	2620
320	2006	1	150256	1	1430
320	2006	2	150257	1	2326
320	2006	3	150254	1	1153
320	2006	10	142484	1	43
320	2006	11	142955	1	931
320	2006	12	150255	1	360
320	2007	1	153009	1	2934
320	2007	2	155804	1	3930
320	2007	3	155803	1	102
320	2007	10	150595	1	88
320	2007	11	151319	1	1179
320	2007	12	151838	1	4220
320	2008	1	162137	1	1880
320	2008	2	162136	1	1192
320	2008	3	162135	1	91
320	2008	10	158935	1	262
320	2008	11	158936	1	241
320	2008	12	159565	1	1926
320	2009	1	165123	1	23
320	2009	2	165124	1	450
320	2009	3	166364	1	147
320	2009	10	162190	1	158
320	2009	12	165122	1	1214
320	2010	1	171552	1	0
320	2010	2	171553	1	125
320	2010	3	171554	1	588
320	2010	10	171550	1	119
320	2010	11	167931	1	1653
320	2010	12	171551	1	2246
320	2011	1	176333	1	500
320	2011	2	176337	1	1101
320	2011	3	177050	1	118
320	2011	10	176334	1	250
320	2011	11	176316	1	765
320	2011	12	176332	1	74
320	2012	1	181054	1	4948
320	2012	2	181911	1	117
320	2012	3	183277	1	43
320	2012	10	177173	1	460
320	2012	11	177833	1	1315
320	2012	12	181231	1	1743
320	2013	1	187867	1	2641
320	2013	2	189881	1	117
320	2013	3	189883	1	113
320	2013	10	184215	1	136
320	2013	11	184737	1	781
320	2013	12	187870	1	562
320	2014	1	194003	1	2279
320	2014	2	194472	1	1034
320	2014	3	196286	1	28
320	2014	10	191324	1	290
320	2014	11	192577	1	725
320	2014	12	193591	1	1384
320	2015	1	198735	1	941
320	2015	10	197418	1	65
320	2015	11	197421	1	750
320	2015	12	198733	1	1190
321	2000	10	154190	1	0
321	2002	1	114702	1	0
321	2002	2	114072	1	0
321	2002	3	114073	1	0
321	2002	10	114070	1	0
321	2002	11	114071	1	0
321	2002	12	114074	1	0
321	2004	1	158498	1	0
321	2004	2	158497	1	0
321	2004	3	158198	1	0
321	2004	10	158195	1	0
321	2004	11	158196	1	0
321	2004	12	158510	1	372
321	2005	1	157421	1	0
321	2005	2	157431	1	0
321	2005	3	158929	1	0
321	2006	1	149022	1	0
321	2006	10	142549	1	0
321	2006	11	142957	1	0
321	2006	12	152222	1	0
321	2007	1	153007	1	0
321	2007	2	158916	1	0
321	2007	10	150596	1	0
321	2007	11	151320	1	1
321	2007	12	151835	1	0
321	2008	1	162138	1	2
321	2008	2	162140	1	159
321	2008	10	157761	1	0
321	2008	11	158937	1	112
321	2008	12	159566	1	1
321	2009	3	166367	1	0
321	2009	10	162192	1	312
321	2009	11	167097	1	650
321	2010	2	171505	1	0
321	2010	3	177122	1	0
321	2010	10	167427	1	0
321	2010	11	167932	1	0
321	2011	10	172053	1	80
321	2012	1	183363	1	0
321	2012	2	183369	1	0
321	2012	3	183280	1	0
321	2013	1	190006	1	0
321	2013	2	189996	1	0
321	2013	3	190479	1	0
321	2013	10	190380	1	51
321	2013	11	184600	1	0
321	2013	12	190381	1	0
321	2014	1	196302	1	0
321	2014	2	195787	1	0
321	2014	11	196294	1	0
321	2014	12	196275	1	0
321	2015	11	197529	1	0
323	2004	1	158499	1	0
323	2004	3	158500	1	0
323	2005	10	158909	1	0
323	2006	1	152327	1	1
323	2006	10	158176	1	0
323	2006	12	157291	1	0
323	2007	2	153582	1	16
323	2007	3	154973	1	58
323	2007	10	150784	0	1
323	2007	11	151481	0	0
323	2007	12	152015	0	0
323	2008	11	158851	1	82
323	2008	12	159170	1	0
323	2009	2	167096	1	0
323	2009	3	167092	1	35
323	2009	11	167099	1	0
323	2009	12	163853	1	0
323	2010	1	177953	1	0
323	2010	3	177123	1	0
323	2010	10	177120	1	0
323	2011	1	176268	1	0
323	2011	2	177125	1	0
323	2011	3	182046	1	22
323	2011	11	176318	1	0
323	2012	1	183364	1	0
323	2012	2	183367	1	0
323	2012	3	183279	1	0
323	2012	10	182044	1	0
323	2012	11	181553	1	0
323	2012	12	181555	1	0
323	2013	1	190008	1	0
323	2013	3	190477	1	10
323	2013	10	189903	1	0
323	2013	11	189905	1	0
323	2014	1	196304	1	0
323	2014	2	195796	1	0
323	2014	12	196276	1	0
323	2015	11	197528	1	0
324	2004	3	158501	1	0
324	2005	1	157420	1	40
324	2005	2	158913	1	0
324	2005	10	158910	1	0
324	2006	1	158179	1	0
324	2006	2	158180	1	0
324	2006	10	158177	1	0
324	2006	12	157292	1	0
324	2007	2	158494	1	58
324	2008	2	161968	1	550
324	2008	3	162108	1	70
324	2008	11	158853	1	310
324	2008	12	159171	1	245
324	2009	2	167095	1	0
324	2009	3	167093	1	70
324	2009	11	167100	1	0
324	2009	12	163854	1	0
324	2010	1	175386	1	0
324	2010	2	171506	1	0
324	2010	3	175385	1	0
324	2010	10	177119	1	0
324	2011	1	176267	1	0
324	2011	2	177124	1	0
324	2011	3	182045	1	42
324	2011	10	175387	1	0
324	2011	11	176317	1	237
324	2011	12	175388	1	12
324	2012	1	183362	1	0
324	2012	2	183366	1	0
324	2012	3	183278	1	48
324	2012	10	182043	1	0
324	2012	11	181552	1	0
324	2012	12	181554	1	0
324	2013	1	190007	1	0
324	2013	10	189902	1	0
324	2013	11	189904	1	0
324	2014	1	196303	1	0
324	2014	2	195795	1	25
324	2014	12	196277	1	0
326	2000	1	2768	1	0
326	2000	10	2757	1	0
326	2000	12	2760	1	0
326	2002	1	112480	0	0
326	2002	2	112518	1	65
326	2003	1	139360	1	0
326	2003	2	139370	1	10
326	2003	3	139380	1	18
326	2003	10	139329	1	0
326	2003	11	139340	1	0
326	2003	12	139350	1	0
326	2004	1	139420	1	0
326	2004	2	139430	1	15
326	2004	3	139440	1	20
326	2004	10	139390	1	0
326	2004	11	139400	1	0
326	2004	12	139410	1	0
326	2005	1	153456	1	0
326	2005	2	153466	1	0
326	2005	3	153476	1	20
326	2005	10	153426	1	1
326	2005	11	153436	1	0
326	2005	12	153446	1	50
326	2006	1	144177	1	0
326	2006	2	144848	1	14
326	2006	3	145804	1	110
326	2006	10	142493	1	0
326	2006	11	143101	1	9
326	2006	12	143656	1	0
326	2007	1	152607	1	0
326	2007	2	153658	1	0
326	2007	3	157303	1	0
326	2007	10	150495	1	0
326	2007	11	151449	1	0
326	2007	12	151936	1	0
326	2008	1	159857	1	0
326	2008	2	160520	1	0
326	2008	3	161169	1	2
326	2008	10	157847	1	0
326	2008	11	158476	1	0
326	2008	12	159124	1	0
326	2009	1	164473	1	0
326	2009	2	165114	1	0
326	2009	3	165975	1	0
326	2009	10	162328	1	0
326	2009	11	162959	1	0
326	2009	12	163650	1	0
326	2010	1	169487	1	0
326	2010	2	170138	1	0
326	2010	3	170806	1	0
326	2010	10	167410	1	0
326	2010	12	168651	1	0
326	2011	10	172004	1	0
326	2012	1	180244	1	0
326	2012	2	181705	1	0
326	2012	3	182425	1	0
326	2012	12	178858	1	260
326	2013	1	187835	1	0
326	2013	2	188561	1	0
326	2013	10	183761	1	0
326	2013	11	184657	1	0
326	2013	12	187064	1	0
326	2014	1	193519	1	0
326	2014	2	194410	1	54
326	2014	3	195098	1	0
326	2014	11	192279	1	0
326	2014	12	192920	1	0
326	2015	2	199127	1	0
326	2015	3	199810	1	0
326	2015	11	197343	1	0
326	2015	12	197847	1	0
333	2000	1	183530	1	0
333	2000	2	183531	1	0
333	2000	3	183532	1	0
333	2000	11	183528	1	0
333	2000	12	183529	1	0
333	2001	1	5634	1	0
333	2001	3	5637	1	200
333	2001	10	5630	1	500
333	2001	11	5632	1	0
333	2001	12	5633	1	600
333	2002	1	115148	1	40
333	2002	2	115149	1	0
333	2002	3	115150	1	15
333	2002	10	115145	1	0
333	2002	11	115146	1	500
333	2002	12	115147	1	0
333	2003	1	139121	1	8
333	2003	2	139122	1	0
333	2003	3	139123	1	0
333	2003	10	139118	1	100
333	2003	11	139119	1	500
333	2003	12	139120	1	0
333	2004	1	155995	1	200
333	2004	2	155996	1	10000
333	2004	3	155997	1	0
333	2004	10	155992	1	100
333	2004	11	155993	1	500
333	2004	12	155994	1	0
333	2005	2	146024	1	0
333	2005	3	146025	1	0
333	2005	10	146021	1	0
333	2006	1	146019	1	100
333	2006	3	146020	1	0
333	2006	10	146016	1	200
333	2006	11	146017	1	150
333	2007	1	156043	1	50
333	2007	3	156044	1	0
333	2007	10	156041	1	50
333	2007	11	156038	1	0
333	2007	12	156042	1	20
333	2008	1	160103	1	50
333	2008	2	161498	1	600
333	2008	3	161499	1	100
333	2008	10	158006	1	100
333	2008	11	159573	1	0
333	2008	12	159575	1	1
333	2009	1	166941	1	0
333	2009	2	166943	1	0
333	2009	3	166944	1	0
333	2009	10	166935	1	318
333	2009	11	166936	1	400
333	2009	12	166937	1	25
333	2010	1	173873	1	0
333	2010	2	173874	1	0
333	2010	3	173876	1	1
333	2010	11	173863	1	1
333	2010	12	173868	1	0
333	2011	1	175893	1	100
333	2011	2	175894	1	300
333	2011	3	175895	1	50
333	2011	10	175890	1	100
333	2011	11	175891	1	0
333	2011	12	175892	1	0
333	2012	1	183208	1	12
333	2012	2	183209	1	50
333	2012	3	183210	1	0
333	2012	10	178936	1	300
333	2012	11	178934	1	500
333	2012	12	179022	1	0
333	2013	1	190340	1	0
333	2013	2	190341	1	0
333	2013	3	190342	1	0
333	2013	10	190337	1	17
333	2013	11	190338	1	200
333	2013	12	190339	1	0
333	2014	1	196072	1	500
333	2014	2	196073	1	60
333	2014	3	196074	1	0
333	2014	10	196071	1	0
333	2014	11	196070	1	0
333	2014	12	196068	1	200
336	2000	1	3601	1	0
336	2000	2	3603	1	50
336	2000	3	3604	1	44
336	2000	10	3594	1	185
336	2000	11	3596	1	45
336	2001	1	3613	1	135
336	2001	2	3615	1	0
336	2001	3	3617	1	0
336	2001	11	3608	1	115
336	2001	12	3611	1	18
336	2002	1	5560	1	0
336	2002	2	5561	1	45
336	2002	3	5562	1	32
336	2002	10	5557	1	45
336	2002	11	5558	1	54
336	2002	12	5559	1	390
336	2003	1	140583	1	0
336	2003	2	140584	1	0
336	2003	3	140585	1	64
336	2003	10	140580	1	54
336	2003	11	140581	1	0
336	2003	12	140582	1	0
336	2004	1	143434	1	0
336	2004	2	143435	1	420
336	2004	3	143436	1	85
336	2004	10	143431	1	17
336	2004	11	143432	1	0
336	2004	12	143433	1	0
336	2005	1	147956	1	0
336	2005	2	147960	1	60
336	2005	3	147964	1	60
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	0
