ObservationID	LocationID	Date	Complete	Count
2920	2055301	1999-10-18	1	0
2921	2053002	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2929	2053901	1999-11-20	1	0
2930	2055301	1999-11-20	1	0
2931	2053002	1999-11-20	1	2
2932	2052501	1999-11-20	1	0
2933	2055201	1999-11-20	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	0
2937	2053901	1999-12-18	1	0
2938	2055201	1999-12-18	1	0
2940	2052201	1999-12-18	1	3
2941	2052501	2000-01-19	1	2
2942	2053002	2000-01-19	1	3
2945	2053901	2000-01-19	1	0
2946	2055301	2000-01-19	1	0
2947	2055201	2000-01-19	1	0
2949	2052201	2000-01-19	1	0
2950	2052201	2000-02-14	1	0
2952	2055301	2000-02-14	1	9
2953	2053901	2000-02-14	1	0
2954	2055201	2000-02-14	1	4
2958	2053002	2000-02-14	1	3
2959	2052501	2000-02-14	1	0
2960	2052201	2000-03-18	1	0
2962	2055201	2000-03-18	1	2
2963	2055301	2000-03-18	1	20
2964	2053901	2000-03-18	1	18
2965	2052501	2000-03-18	1	0
2966	2053002	2000-03-18	1	0
2978	2091604	2000-01-19	1	0
2979	2091605	2000-01-19	1	0
2981	2091607	2000-01-19	1	0
2989	3156601	2000-01-20	1	0
2990	3156602	2000-01-20	1	1
2991	3156603	2000-01-20	1	0
2992	3156604	2000-01-20	1	0
2993	3156605	2000-01-21	1	0
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	19
2997	4140501	2000-01-20	1	0
2999	4143102	2000-01-20	1	0
3002	4143105	2000-01-20	1	0
3005	4143108	2000-01-20	1	0
3007	4143110	2000-01-20	1	0
3008	4143111	2000-01-20	1	0
3009	4140205	2000-01-20	1	0
3010	3156609	2000-01-21	1	1
3014	3156613	2000-01-21	1	2
3015	3156614	2000-01-21	1	4
3027	2091604	2000-02-18	1	0
3028	2091605	2000-02-18	1	0
3030	2091607	2000-02-18	1	0
3037	3156601	2000-02-21	1	1
3038	3156602	2000-02-21	1	1
3039	3156603	2000-02-21	1	0
3040	3156604	2000-02-21	1	0
3041	3156605	2000-02-22	1	0
3042	3156606	2000-02-22	1	8
3043	3156607	2000-02-22	1	56
3044	3156608	2000-02-22	1	28
3045	3156609	2000-02-22	1	15
3048	3156613	2000-02-22	1	7
3049	3156614	2000-02-22	1	23
3051	4140501	2000-02-21	1	0
3053	4143102	2000-02-21	1	0
3056	4143105	2000-02-21	1	0
3059	4143108	2000-02-21	1	2
3061	4143110	2000-02-21	1	0
3062	4143111	2000-02-21	1	0
3064	4140205	2000-02-21	1	0
3076	2091604	2000-03-17	1	0
3077	2091605	2000-03-17	1	0
3079	2091607	2000-03-17	1	0
3086	3156601	2000-03-20	1	4
3087	3156602	2000-03-20	1	2
3088	3156603	2000-03-20	1	0
3089	3156604	2000-03-20	1	0
3090	3156605	2000-03-22	1	0
3091	3156606	2000-03-22	1	18
3092	3156607	2000-03-22	1	21
3093	3156608	2000-03-22	1	35
3094	3156609	2000-03-22	1	19
3095	3151403	2000-03-22	1	7
3098	3156613	2000-03-22	1	11
3099	3156614	2000-03-22	1	21
3101	4140501	2000-03-20	1	2
3103	4143102	2000-03-20	1	0
3106	4143105	2000-03-20	1	0
3109	4143108	2000-03-20	1	2
3111	4143110	2000-03-20	1	3
3112	4143111	2000-03-20	1	0
3113	4140205	2000-03-20	1	0
3114	1010101	1999-10-16	1	0
3117	1011703	1999-10-15	1	0
3118	1011704	1999-10-15	1	0
3121	1010803	1999-10-15	1	0
3124	1010802	1999-10-15	1	0
3125	1011201	1999-10-15	1	0
3127	1011203	1999-10-15	1	0
3129	1011101	1999-10-15	1	0
3130	1012501	1999-10-16	1	0
3134	1010101	1999-11-12	1	0
3137	1011703	1999-11-12	1	0
3138	1011704	1999-11-12	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3154	1010101	1999-12-19	1	0
3157	1011703	1999-12-16	1	0
3158	1011704	1999-12-16	1	0
3161	1010803	1999-12-19	1	0
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	1
3167	1011203	1999-12-19	1	0
3169	1011101	1999-12-19	1	0
3170	1012501	1999-12-19	1	0
3174	1010101	2000-01-14	1	0
3177	1011704	2000-01-13	1	0
3178	1011703	2000-01-13	1	0
3181	1010803	2000-01-14	1	2
3184	1010802	2000-01-14	1	0
3185	1011201	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3194	1010101	2000-02-12	1	0
3197	1011703	2000-02-10	1	0
3198	1011704	2000-02-10	1	0
3201	1010803	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3214	1010101	2000-03-18	1	7
3217	1011703	2000-03-17	1	0
3218	1011704	2000-03-17	1	0
3221	1010803	2000-03-17	1	0
3224	1010802	2000-03-17	1	2
3225	1011201	2000-03-17	1	0
3227	1011203	2000-03-17	1	0
3229	1011101	2000-03-17	1	0
3230	1012501	2000-03-17	1	0
3235	1011401	1999-10-15	1	0
3238	1011403	1999-10-15	1	0
3241	1011401	1999-11-13	1	0
3245	1011403	1999-11-13	1	0
3247	1011401	1999-12-18	1	0
3251	1011403	1999-12-18	1	0
3253	1011401	2000-01-15	1	0
3257	1011403	2000-01-15	1	0
3259	1011401	2000-02-13	1	0
3263	1011403	2000-02-13	1	0
3265	1011401	2000-03-17	1	0
3269	1011403	2000-03-17	1	0
3271	1011803	1999-10-18	1	0
3273	1010201	1999-10-18	1	0
3275	1011803	1999-11-14	1	0
3277	1010201	1999-11-14	1	0
3279	1011803	1999-12-19	1	0
3281	1010201	1999-12-19	1	0
3283	1011803	2000-01-16	1	0
3285	1010201	2000-01-16	1	0
3287	1011803	2000-02-13	1	0
3289	1010201	2000-02-13	1	0
3291	1011803	2000-03-16	1	6
3293	1010201	2000-03-16	1	0
3294	1010515	1999-10-18	1	686
3296	1010502	1999-10-18	1	0
3297	1010513	1999-10-18	1	0
3298	1010501	1999-10-18	1	0
3300	1010515	1999-11-14	1	500
3301	1010502	1999-11-14	1	0
3303	1010513	1999-11-14	1	0
3304	1010501	1999-11-14	1	0
3307	1010515	1999-12-12	1	765
3309	1010501	1999-12-19	1	0
3312	1010515	2000-01-23	1	675
3313	1010502	2000-01-16	1	0
3315	1010501	2000-01-16	1	0
3318	1010515	2000-02-20	1	702
3319	1010502	2000-02-13	1	0
3321	1010501	2000-02-13	1	0
3323	1010515	2000-03-19	1	539
3324	1010502	2000-03-19	1	0
3327	1010513	2000-03-19	1	0
3328	1010501	2000-03-19	1	0
3331	1011503	1999-10-18	1	0
3332	1011502	1999-10-18	1	0
3333	1011506	1999-10-18	1	1
3334	1011505	1999-10-18	1	0
3335	1010519	1999-10-18	1	0
3336	1011503	1999-11-14	1	0
3337	1011502	1999-11-14	1	0
3338	1011506	1999-11-14	1	2
3340	1010519	1999-11-14	1	0
3343	1011503	1999-12-19	1	0
3344	1011502	1999-12-19	1	0
3345	1011506	1999-12-19	1	0
3346	1010519	1999-12-19	1	0
3348	1011503	2000-01-16	1	0
3349	1011502	2000-01-16	1	0
3350	1011505	2000-01-16	1	0
3351	1011506	2000-01-16	1	1
3352	1010519	2000-01-16	1	0
3354	1011503	2000-02-13	1	0
3355	1011502	2000-02-13	1	0
3356	1011506	2000-02-13	1	0
3359	1011502	2000-03-19	1	2
3360	1011503	2000-03-19	1	0
3361	1011506	2000-03-19	1	0
3362	1011505	2000-03-19	1	0
3363	1010519	2000-03-19	1	0
3366	1011601	1999-10-17	1	0
3367	1011602	1999-10-17	1	0
3369	1012102	1999-10-17	1	0
3373	1011601	1999-11-14	1	0
3374	1011602	1999-11-14	0	0
3376	1012102	1999-11-14	1	0
3379	1011601	1999-12-20	1	0
3380	1011602	1999-12-20	0	0
3382	1012102	1999-12-20	1	0
3384	1022502	1999-12-20	1	0
3386	1011601	2000-01-17	1	0
3387	1011602	2000-01-17	0	0
3389	1012102	2000-01-17	1	0
3391	1011601	2000-02-14	1	0
3392	1011602	2000-02-14	1	0
3394	1012102	2000-02-14	1	0
3396	1011601	2000-03-16	1	0
3397	1011602	2000-03-16	0	4
3399	1012102	2000-03-16	1	0
3401	1010901	1999-10-17	1	0
3406	1011001	1999-10-19	1	0
3413	1011001	1999-11-15	1	0
3416	1010901	1999-12-19	1	0
3420	1011001	1999-12-19	1	0
3425	1010901	2000-01-15	1	0
3431	1011001	2000-01-15	1	0
3438	1011001	2000-02-12	1	0
3442	1010901	2000-02-12	1	0
3444	1010901	2000-03-18	1	0
3448	1011001	2000-03-18	1	0
3452	1014401	1999-10-18	1	0
3453	1014402	1999-10-18	1	0
3456	1014401	1999-11-15	1	0
3457	1014402	1999-11-15	1	0
3458	1014501	1999-11-15	1	0
3462	1014501	1999-12-21	1	0
3465	1014401	1999-12-20	1	0
3466	1014402	1999-12-20	1	0
3469	1014501	2000-01-17	1	0
3471	1014401	2000-01-16	1	0
3472	1014402	2000-01-16	1	0
3475	1014401	2000-02-13	1	0
3476	1014402	2000-02-13	1	0
3479	1014501	2000-03-21	1	2
3480	1014401	2000-03-21	1	1
3481	1014402	2000-03-21	1	0
3594	2051201	1999-10-16	1	0
3595	2051309	1999-10-16	1	0
3596	2051201	1999-11-14	1	0
3597	2051309	1999-11-14	1	0
3600	2051309	2000-01-15	1	0
3601	2051201	2000-01-15	1	0
3602	2051309	2000-02-12	1	1
3603	2051201	2000-02-12	1	0
3604	2051201	2000-03-19	1	10
3605	2051309	2000-03-19	1	8
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	0
3610	2051309	2000-12-16	1	0
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	0
3613	2051201	2001-01-13	1	0
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	2
3616	2051309	2001-03-17	1	0
3617	2051201	2001-03-17	1	6
3619	5211901	2000-10-14	1	0
3622	5210601	2000-10-14	1	0
3623	5210603	2000-10-14	1	0
3625	5211901	2000-12-16	1	1
3628	5210601	2000-12-16	1	0
3629	5210603	2000-12-16	1	0
3632	5211901	2001-01-13	1	0
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	1
3639	5211901	2001-02-17	1	0
3642	5210601	2001-02-17	1	0
3643	5210603	2001-02-17	1	0
3646	5211901	2001-03-17	1	0
3649	5210601	2001-03-17	1	0
3650	5210603	2001-03-17	1	2
3672	2080304	2000-11-12	1	0
3673	2080304	2000-12-15	1	0
3674	2080304	2001-01-13	1	0
3675	2080304	2001-02-17	1	5
3684	2091004	2000-10-15	1	0
3685	2091004	2000-11-11	1	0
3686	2091004	2000-12-16	1	0
3687	2091004	2001-01-14	1	0
3688	2091004	2001-02-17	1	16
3731	4230601	2000-11-11	1	0
3732	4230601	2001-02-17	1	0
3733	4230601	2001-03-17	1	2
3763	3161310	2000-10-15	0	0
3770	3161317	2000-10-15	0	0
3774	3161013	2000-11-11	1	0
3779	3161310	2000-11-11	1	0
3785	3161317	2000-11-11	1	0
3792	3161013	2000-12-17	1	0
3796	3161310	2000-12-17	1	0
3802	3161317	2000-12-17	1	0
3811	3161013	2001-01-13	1	0
3816	3161310	2001-01-13	1	0
3828	3161317	2001-01-13	1	0
3829	3161013	2001-02-18	1	0
3834	3161310	2001-02-18	1	0
3842	3161317	2001-02-18	0	0
3847	3161013	2001-03-18	1	0
3852	3161310	2001-03-18	1	0
3858	3161317	2001-03-16	1	0
3863	3160501	2000-10-14	1	3
3864	3160501	2000-11-11	1	0
3865	3160501	2000-12-16	1	0
3866	3160501	2001-01-13	1	0
3867	3160501	2001-02-18	1	0
3868	3160501	2001-03-17	1	2
3870	3161004	2000-10-14	1	0
3876	3161004	2000-11-11	1	0
3882	3161004	2000-12-17	1	0
3888	3161004	2001-01-13	1	0
3894	3161004	2001-02-18	1	0
3900	3161004	2001-03-18	1	0
3905	3160605	2000-10-14	1	2
3906	3160605	2000-11-11	1	0
3907	3160605	2000-12-16	1	0
3908	3160605	2001-01-13	1	0
3909	3160605	2001-02-18	1	0
3910	3160605	2001-03-17	1	0
3917	2090902	2000-10-15	1	0
3918	2090902	2000-11-11	1	0
3919	2090902	2000-12-16	1	0
3920	2090902	2001-01-13	1	0
3921	2090902	2001-02-17	1	0
3922	2090902	2001-03-17	1	0
3937	2091802	2000-10-14	1	0
3938	2091801	2000-10-14	1	0
3941	2091802	2000-11-11	1	0
3942	2091801	2000-11-11	1	0
3945	2091802	2000-12-16	1	0
3946	2091801	2000-12-16	1	0
3949	2091802	2001-01-13	1	0
3950	2091801	2001-01-13	1	0
3953	2091802	2001-02-17	1	0
3954	2091801	2001-02-17	1	0
3957	2091802	2001-03-17	1	0
3958	2091801	2001-03-17	1	2
4020	4140215	2000-10-14	1	0
4025	4140215	2000-11-11	1	0
4027	4140202	2000-11-11	1	0
4029	4140202	2000-12-16	1	0
4033	4140215	2000-12-16	1	0
4034	4140215	2001-01-13	1	0
4036	4140202	2001-01-13	1	0
4039	4140215	2001-02-14	1	0
4042	4140202	2001-02-14	1	5
4045	4140215	2001-03-11	1	0
4046	4140202	2001-03-11	1	8
4134	3151403	2000-10-15	1	0
4135	3153801	2000-10-17	1	4
4152	3151601	2000-10-15	0	0
4153	3151602	2000-10-15	0	0
4154	3151702	2000-10-15	1	0
4155	3151701	2000-10-14	1	0
4156	3151801	2000-10-14	1	0
4157	3151001	2000-10-14	1	0
4158	3153104	2000-10-14	1	0
4159	3153012	2000-10-14	1	0
4160	3153103	2000-10-14	0	0
4165	3153142	2000-10-14	1	0
4170	3151101	2000-10-15	1	0
4171	3151109	2000-10-15	1	0
4174	3151401	2000-10-15	1	0
4175	3152702	2000-10-13	1	0
4176	3153316	2000-10-13	1	0
4178	3150503	2000-10-14	1	0
4179	3150702	2000-10-14	1	0
4180	3150802	2000-10-14	1	0
4181	3150806	2000-10-14	1	0
4182	3154501	2000-10-14	1	0
4183	3151122	2000-10-14	1	0
4184	3151142	2000-10-14	0	0
4185	3151126	2000-10-14	0	0
4186	3151127	2000-10-14	0	0
4194	3150504	2000-10-14	1	0
4195	3150502	2000-10-14	1	0
4212	3157201	2000-10-13	1	0
4213	3154701	2000-10-13	1	0
4214	3154602	2000-10-13	1	0
4215	3153011	2000-10-14	1	0
4216	3153003	2000-10-14	1	0
4217	3153106	2000-10-14	0	0
4219	3153143	2000-10-14	0	0
4220	3152402	2000-10-14	1	0
4222	3152401	2000-10-14	0	0
4224	3153334	2000-10-14	1	0
4225	3153312	2000-10-14	1	0
4226	3154301	2000-10-14	1	0
4227	3153115	2000-10-14	0	0
4228	3153144	2000-10-14	1	0
4229	3153314	2000-10-14	1	0
4231	3152702	2000-11-11	1	0
4232	3153316	2000-11-11	1	0
4244	3150502	2000-11-11	1	1
4251	3150504	2000-11-11	1	0
4252	3154701	2000-11-11	1	5
4253	3154602	2000-11-11	1	0
4254	3157201	2000-11-11	1	0
4255	3151601	2000-11-11	1	0
4256	3151602	2000-11-11	1	0
4257	3153104	2000-11-11	1	0
4259	3153012	2000-11-11	1	0
4260	3153103	2000-11-11	1	0
4265	3153142	2000-11-11	1	0
4270	3153144	2000-11-10	1	2
4271	3153314	2000-11-11	1	0
4272	3153115	2000-11-11	1	0
4273	3154301	2000-11-11	1	2
4274	3153312	2000-11-11	1	0
4275	3153334	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4279	3152402	2000-11-11	1	0
4280	3153143	2000-11-11	1	0
4282	3153106	2000-11-11	1	0
4283	3153003	2000-11-11	1	0
4284	3153011	2000-11-11	1	0
4285	3151128	2000-11-11	1	0
4286	3151401	2000-11-11	1	0
4302	3151109	2000-11-12	1	0
4303	3151101	2000-11-11	1	0
4304	3151706	2000-11-11	1	0
4305	3151801	2000-11-11	1	0
4306	3151702	2000-11-11	1	0
4307	3151001	2000-11-11	1	0
4313	3150503	2000-11-11	1	0
4314	3150702	2000-11-11	1	0
4315	3150802	2000-11-11	1	0
4316	3150806	2000-11-11	1	0
4317	3154501	2000-11-11	1	0
4318	3151122	2000-11-11	1	0
4319	3151142	2000-11-11	1	0
4320	3151126	2000-11-11	1	0
4321	3151127	2000-11-11	1	0
4322	3153308	2000-11-11	1	15
4323	3153801	2000-11-11	1	0
4324	3151403	2000-11-11	1	3
4334	3153801	2000-12-16	1	0
4335	3153308	2000-12-16	1	3
4336	3151403	2000-12-16	1	0
4358	3151801	2000-12-16	1	0
4359	3151702	2000-12-16	1	0
4360	3151001	2000-12-16	1	0
4362	3151101	2000-12-16	1	0
4363	3151109	2000-12-16	1	0
4367	3151601	2000-12-17	1	0
4368	3151602	2000-12-17	1	0
4371	3150503	2000-12-16	1	0
4372	3150702	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4374	3152702	2000-12-16	1	0
4375	3150802	2000-12-16	1	0
4376	3150806	2000-12-16	1	0
4377	3154501	2000-12-16	1	0
4378	3151142	2000-12-16	1	0
4379	3151122	2000-12-16	1	0
4380	3151126	2000-12-16	1	2
4381	3151127	2000-12-16	1	3
4382	3151128	2000-12-16	1	0
4383	3151401	2000-12-16	1	0
4387	3150504	2000-12-16	1	0
4388	3150502	2000-12-16	1	1
4402	3154701	2000-12-16	1	8
4404	3154602	2000-12-16	1	0
4405	3157201	2000-12-15	1	0
4414	3153104	2000-12-16	1	0
4415	3153012	2000-12-16	1	0
4416	3153103	2000-12-16	1	0
4421	3153142	2000-12-15	1	0
4425	3153011	2000-12-16	1	0
4426	3153003	2000-12-16	1	0
4427	3153106	2000-12-16	0	0
4429	3153143	2000-12-16	1	0
4430	3152402	2000-12-16	1	0
4432	3152401	2000-12-16	1	0
4433	3153334	2000-12-16	1	0
4434	3153312	2000-12-16	1	0
4435	3154301	2000-12-16	1	4
4436	3153115	2000-12-16	1	0
4437	3153144	2000-12-16	1	1
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	0
4440	3153144	2001-01-13	1	3
4441	3153115	2001-01-13	0	0
4442	3154301	2001-01-13	1	2
4443	3153312	2001-01-13	1	0
4444	3153334	2001-01-13	1	1
4445	3152401	2001-01-13	1	0
4447	3152402	2001-01-13	1	1
4448	3153143	2001-01-13	1	0
4450	3153106	2001-01-13	0	0
4451	3153003	2001-01-13	1	0
4466	3154701	2001-01-14	1	0
4467	3154602	2001-01-14	1	0
4468	3157201	2001-01-14	1	0
4470	3150504	2001-01-13	1	0
4471	3150502	2001-01-13	1	0
4482	3151126	2001-01-13	1	1
4483	3151127	2001-01-13	1	0
4484	3151128	2001-01-13	1	1
4485	3151142	2001-01-13	1	0
4486	3151122	2001-01-13	1	0
4487	3154501	2001-01-13	1	0
4488	3150806	2001-01-13	1	0
4489	3150802	2001-01-13	1	0
4490	3150702	2001-01-13	1	0
4491	3152702	2001-01-13	1	0
4492	3153316	2001-01-13	1	0
4493	3153011	2001-01-13	1	0
4494	3150503	2001-01-13	1	0
4496	3151601	2001-01-14	1	0
4498	3151602	2001-01-14	1	0
4500	3153104	2001-01-13	1	0
4501	3153012	2001-01-13	1	0
4502	3153103	2001-01-13	1	0
4507	3153142	2001-01-13	1	0
4524	3151101	2001-01-13	1	0
4525	3151109	2001-01-13	1	0
4528	3151401	2001-01-14	1	0
4529	3151403	2001-01-14	1	0
4535	3153308	2001-01-13	1	3
4537	3153801	2001-01-13	1	19
4545	3153801	2001-02-17	1	14
4546	3153308	2001-02-17	1	0
4547	3151403	2001-02-17	1	2
4556	3151801	2001-02-15	1	0
4557	3151702	2001-02-15	1	0
4558	3151706	2001-02-15	1	0
4559	3151001	2001-02-15	1	0
4574	3151109	2001-02-17	1	0
4576	3151101	2001-02-17	1	2
4580	3154301	2001-02-17	1	68
4581	3153115	2001-02-17	0	1
4582	3153106	2001-02-17	1	0
4583	3153143	2001-02-17	1	26
4584	3152402	2001-02-17	1	2
4586	3152401	2001-02-17	1	0
4587	3152404	2001-02-17	1	10
4588	3153334	2001-02-17	1	2
4589	3153003	2001-02-17	1	0
4590	3153312	2001-02-17	1	2
4591	3153314	2001-02-17	1	0
4593	3153011	2001-02-17	1	4
4601	3150502	2001-02-17	1	11
4603	3150504	2001-02-17	1	0
4619	3154701	2001-02-17	1	13
4620	3154602	2001-02-17	1	0
4621	3157201	2001-02-17	1	0
4623	3151128	2001-02-17	1	2
4624	3151127	2001-02-17	1	0
4625	3151126	2001-02-17	1	32
4626	3151142	2001-02-17	1	0
4627	3151122	2001-02-17	1	0
4628	3150702	2001-02-17	1	0
4629	3150503	2001-02-17	1	4
4630	3154501	2001-02-17	1	31
4631	3150806	2001-02-17	1	1
4632	3150802	2001-02-17	1	0
4634	3151401	2001-02-17	1	0
4635	3153144	2001-02-17	1	46
4639	3153142	2001-02-17	1	0
4644	3153103	2001-02-16	1	0
4645	3153012	2001-02-16	1	0
4646	3153104	2001-02-17	1	2
4647	3153316	2001-02-17	1	0
4648	3152702	2001-02-17	1	0
4650	3151602	2001-02-17	1	0
4651	3151601	2001-02-17	1	0
4662	3153308	2001-03-17	1	11
4663	3153801	2001-03-17	1	21
4664	3151403	2001-03-17	1	5
4666	3151001	2001-03-14	1	3
4667	3151706	2001-03-14	1	27
4668	3151702	2001-03-14	1	14
4669	3151801	2001-03-14	1	103
4670	3151401	2001-03-17	1	2
4671	3153011	2001-03-17	1	21
4672	3153144	2001-03-17	1	51
4674	3151109	2001-03-17	1	2
4676	3151101	2001-03-17	1	4
4680	3150502	2001-03-17	1	6
4682	3150504	2001-03-17	1	11
4698	3154701	2001-03-16	1	50
4699	3154602	2001-03-16	1	2
4700	3157201	2001-03-16	1	43
4702	3153115	2001-03-17	0	11
4703	3154301	2001-03-17	1	23
4704	3153314	2001-03-17	1	0
4705	3153312	2001-03-17	1	5
4706	3153334	2001-03-17	1	0
4707	3152404	2001-03-17	1	9
4708	3152401	2001-03-17	1	1
4710	3152402	2001-03-17	1	35
4711	3153143	2001-03-17	1	0
4714	3153106	2001-03-17	1	11
4715	3153003	2001-03-17	1	5
4718	3152702	2001-03-17	1	4
4719	3153316	2001-03-17	1	4
4720	3150702	2001-03-17	1	0
4721	3150503	2001-03-17	1	3
4722	3151122	2001-03-17	1	0
4723	3151142	2001-03-17	1	1
4725	3151126	2001-03-17	1	5
4726	3151127	2001-03-17	1	7
4727	3151128	2001-03-17	1	2
4728	3154501	2001-03-17	1	26
4730	3150806	2001-03-17	1	0
4731	3150802	2001-03-17	1	0
4741	3151602	2001-03-18	1	2
4742	3151601	2001-03-18	1	0
4750	3153142	2001-03-17	1	0
4755	3153103	2001-03-17	1	2
4756	3153012	2001-03-17	1	0
4757	3153104	2001-03-18	1	2
4762	1020701	2000-10-14	0	0
4764	1020201	2000-10-14	1	0
4766	1020706	2000-10-15	1	0
4767	1020202	2000-10-15	1	0
4768	1020107	2000-10-15	1	0
4769	1020104	2000-10-15	1	1
4770	1020302	2000-10-17	1	0
4773	1020701	2000-11-11	1	0
4774	1020201	2000-11-12	1	0
4776	1020706	2000-11-13	1	0
4777	1020107	2000-11-12	1	0
4778	1020202	2000-11-12	1	0
4779	1020104	2000-11-11	1	0
4780	1020302	2000-11-11	1	0
4784	1020701	2000-12-17	0	0
4786	1020201	2000-12-17	1	0
4788	1020706	2000-12-17	1	0
4789	1020202	2000-12-17	1	0
4790	1020107	2000-12-15	1	0
4791	1020104	2000-12-15	1	0
4792	1020302	2000-12-16	1	0
4793	1020103	2000-12-16	1	0
4797	1020701	2001-01-13	1	0
4799	1020110	2001-01-13	1	0
4800	1020201	2001-01-13	1	0
4801	1020105	2000-12-15	1	0
4803	1020706	2001-01-13	1	0
4805	1020107	2001-01-14	1	0
4806	1020105	2001-01-14	1	0
4807	1020302	2001-01-13	1	0
4814	1020110	2001-02-18	1	0
4815	1020201	2001-02-18	1	0
4817	1020706	2001-02-17	1	0
4818	1020701	2001-02-18	1	10
4820	1020202	2001-02-18	1	0
4821	1020107	2001-02-18	1	0
4823	1020105	2001-02-17	1	0
4824	1020104	2001-02-17	1	0
4825	1020302	2001-02-18	1	0
4829	1020701	2001-03-17	1	0
4831	1020201	2001-03-18	1	0
4833	1020706	2001-03-17	1	0
4834	1020107	2001-03-17	1	0
4836	1020105	2001-03-17	1	0
4837	1020104	2001-03-17	1	0
4838	1020302	2001-03-17	1	0
4840	1020202	2001-03-18	1	2
4852	2091604	2000-10-10	1	0
4853	2091605	2000-10-10	1	0
4855	2091607	2000-10-10	1	0
4863	3156601	2000-10-11	1	0
4864	3156602	2000-10-11	1	0
4865	3156603	2000-10-11	1	0
4866	3156604	2000-10-11	1	0
4868	4143102	2000-10-11	1	0
4871	4143105	2000-10-11	1	0
4874	4143108	2000-10-11	1	0
4877	4140501	2000-10-11	1	0
4878	4143110	2000-10-11	1	0
4879	4143111	2000-10-11	1	0
4880	4140205	2000-10-11	1	0
4881	3156613	2000-10-13	1	0
4883	3156605	2000-10-13	1	0
4884	3156606	2000-10-13	1	0
4885	3156607	2000-10-13	1	2
4886	3156608	2000-10-13	1	2
4887	3156609	2000-10-13	1	0
4889	3156611	2000-10-13	1	0
4891	3156614	2000-10-13	1	0
4892	3156605	2000-11-14	1	0
4893	3156606	2000-11-14	1	0
4894	3156607	2000-11-14	1	4
4896	3156609	2000-11-14	1	4
4901	3156613	2000-11-14	1	4
4902	3156614	2000-11-14	1	0
4903	3156604	2000-11-13	1	0
4904	3156603	2000-11-13	1	0
4915	2091604	2000-11-10	1	0
4916	2091605	2000-11-10	1	0
4918	2091607	2000-11-10	1	0
4926	3156601	2000-11-13	1	0
4927	3156602	2000-11-13	1	1
4929	4140501	2000-11-13	1	0
4931	4143102	2000-11-13	1	0
4934	4143105	2000-11-13	1	0
4937	4143108	2000-11-13	1	0
4939	4143110	2000-11-13	1	0
4940	4143111	2000-11-13	1	0
4941	4140205	2000-11-13	1	0
4953	2091604	2000-12-11	1	0
4954	2091605	2000-12-11	1	0
4956	2091607	2000-12-11	1	0
4963	3156601	2000-12-12	1	0
4964	3156602	2000-12-12	1	3
4965	3156603	2000-12-12	1	0
4966	3156604	2000-12-12	1	1
4968	4140501	2000-12-12	1	0
4970	4143102	2000-12-12	1	0
4973	4143105	2000-12-12	1	0
4976	4143108	2000-12-12	1	0
4978	4143110	2000-12-12	1	0
4979	4143111	2000-12-12	1	0
4980	4140205	2000-12-12	1	0
4981	3156613	2000-12-13	1	8
4983	3156605	2000-12-13	1	0
4984	3156606	2000-12-13	1	0
4985	3156607	2000-12-13	1	59
4986	3156608	2000-12-13	1	0
4987	3156609	2000-12-13	1	2
4991	3156614	2000-12-13	1	0
5002	2091604	2001-01-08	1	0
5003	2091605	2001-01-08	1	0
5005	2091607	2001-01-08	1	0
5013	3156601	2001-01-09	1	0
5014	3156602	2001-01-09	1	6
5015	3156603	2001-01-09	1	0
5016	3156604	2001-01-09	1	0
5018	4140501	2001-01-09	1	0
5020	4143102	2001-01-09	1	0
5023	4143105	2001-01-09	1	0
5026	4143108	2001-01-09	1	0
5028	4143110	2001-01-09	1	0
5029	4143111	2001-01-09	1	0
5030	4140205	2001-01-09	1	0
5031	3156613	2001-01-11	1	33
5033	3156605	2001-01-11	1	0
5034	3156606	2001-01-11	1	0
5035	3156607	2001-01-11	1	32
5036	3156608	2001-01-11	1	0
5037	3156609	2001-01-11	1	0
5039	3156611	2001-01-11	1	0
5041	3156614	2001-01-11	1	2
5052	2091604	2001-02-19	1	0
5053	2091605	2001-02-19	1	0
5055	2091607	2001-02-19	1	0
