ObservationID	LocationID	Date	Complete	Count
97536	3161318	1997-02-16	1	0
97538	3161004	1997-02-16	1	0
97539	3161001	1997-02-16	1	0
97680	3150502	1996-11-17	1	0
97694	3151101	1996-11-17	1	0
97703	3151702	1996-11-17	1	0
97706	3151801	1996-11-17	1	0
97716	3152401	1996-11-17	1	0
97719	3153003	1996-11-17	1	0
97721	3153104	1996-11-17	1	0
97733	3153312	1996-11-17	1	0
97735	3153314	1996-11-17	1	0
97736	3153316	1996-11-17	1	0
97754	3150502	1996-12-15	1	0
97769	3151101	1996-12-15	1	0
97778	3151702	1996-12-15	1	0
97781	3151801	1996-12-15	1	0
97791	3152401	1996-12-15	1	0
97794	3153003	1996-12-15	1	0
97796	3153104	1996-12-15	1	0
97809	3153312	1996-12-15	1	0
97811	3153314	1996-12-15	1	0
97812	3153316	1996-12-15	1	0
97829	3150502	1997-01-19	1	0
97844	3151101	1997-01-19	1	0
97854	3151702	1997-01-19	1	0
97857	3151801	1997-01-19	1	0
97871	3152401	1997-01-19	1	0
97874	3153003	1997-01-19	1	0
97876	3153104	1997-01-19	1	0
97887	3153312	1997-01-19	1	0
97889	3153314	1997-01-19	1	0
97902	3150502	1997-02-16	1	0
97917	3151101	1997-02-16	1	0
97927	3151702	1997-02-16	1	0
97930	3151801	1997-02-16	1	0
97943	3152401	1997-02-16	1	0
97946	3153003	1997-02-16	1	0
97948	3153104	1997-02-16	1	0
97961	3153312	1997-02-16	1	0
97963	3153314	1997-02-16	1	0
97964	3153316	1997-02-16	1	0
98060	4140202	1996-11-16	1	0
98071	4140202	1996-12-15	1	0
98082	4140202	1997-01-18	1	0
98115	2051309	1996-11-15	1	0
98121	2051309	1996-12-15	1	0
98126	2051309	1997-01-15	1	0
98131	2051309	1997-02-15	1	0
98360	1030309	1996-11-17	1	0
98368	1030309	1996-12-15	1	0
98376	1030309	1997-01-19	1	0
98386	1030309	1997-02-16	1	0
98422	1030701	1996-11-17	1	0
98424	1030701	1996-12-15	1	0
98427	1030701	1997-01-18	1	0
98432	1030701	1997-02-16	1	0
98434	1033303	1997-02-16	1	0
98438	1030101	1996-11-14	1	0
98439	1030101	1996-12-15	1	0
98440	1030101	1997-01-19	1	0
98441	1030101	1997-02-15	1	0
98551	2090402	1996-11-17	1	0
98553	2090302	1996-11-17	1	0
98555	2090402	1996-12-15	1	0
98557	2090302	1996-12-15	1	0
98559	2090402	1997-01-19	1	0
98561	2090302	1997-01-19	1	0
98564	2090402	1997-02-16	1	0
98566	2090302	1997-02-16	1	0
98575	2090902	1996-11-15	1	0
98577	2090701	1996-11-15	1	0
98585	2090902	1996-12-15	1	0
98587	2090701	1996-12-15	1	0
98596	2090902	1997-01-15	1	0
98598	2090701	1997-01-15	1	0
98607	2090902	1997-02-15	1	0
98609	2090701	1997-02-15	1	0
98677	3121305	1996-11-16	1	0
98691	3121305	1996-12-15	1	0
98704	3121305	1997-01-18	1	0
98717	3121305	1997-02-15	1	0
98769	1010801	1996-11-17	1	0
98775	1010803	1996-11-17	1	0
98776	1010804	1996-11-17	1	0
98777	1010802	1996-11-17	1	0
98779	1011201	1996-11-17	1	0
98780	1011202	1996-11-17	1	0
98781	1011101	1996-11-17	1	0
98785	1010201	1996-11-17	1	0
98797	1012801	1996-11-24	1	0
98800	1010801	1996-12-15	1	0
98805	1010803	1996-12-15	1	0
98806	1010802	1996-12-15	1	0
98808	1011201	1996-12-15	1	0
98809	1011202	1996-12-15	1	0
98810	1011101	1996-12-15	1	0
98813	1010804	1996-12-15	1	0
98815	1010201	1996-12-15	1	0
98827	1010301	1996-12-17	1	0
98831	1012801	1996-12-15	1	0
98834	1010801	1997-01-19	1	0
98839	1010803	1997-01-19	1	0
98840	1010802	1997-01-19	1	0
98843	1011201	1997-01-19	1	0
98844	1011202	1997-01-19	1	0
98845	1011101	1997-01-19	1	0
98848	1010804	1997-01-19	1	0
98850	1010201	1997-01-18	1	0
98863	1010301	1997-01-19	1	0
98873	1011404	1997-01-17	1	0
98876	1012801	1997-01-18	1	0
98880	1010801	1997-02-14	1	0
98885	1010803	1997-02-14	1	0
98886	1010802	1997-02-14	1	0
98889	1011201	1997-02-14	1	0
98890	1011202	1997-02-14	1	0
98891	1011101	1997-02-14	1	0
98894	1010804	1997-02-14	1	0
98896	1010201	1997-02-15	1	0
98907	1010301	1997-02-15	1	0
98916	1012801	1997-02-16	1	0
98972	4180101	1996-11-16	1	0
98973	4180102	1996-11-16	1	0
98974	4180103	1996-11-16	1	0
98975	4180201	1996-11-16	1	0
98976	4180202	1996-11-16	1	0
98977	4180301	1996-11-16	1	0
98985	4180101	1996-12-15	1	0
98986	4180102	1996-12-15	1	0
98987	4180103	1996-12-15	1	0
98988	4180201	1996-12-15	1	0
98989	4180202	1996-12-15	1	0
98990	4180301	1996-12-15	1	0
98998	4180101	1997-01-18	1	0
98999	4180102	1997-01-18	1	0
99000	4180103	1997-01-18	1	0
99001	4180201	1997-01-18	1	0
99002	4180202	1997-01-18	1	0
99003	4180301	1997-01-18	1	0
99016	4180101	1997-02-15	1	0
99017	4180102	1997-02-15	1	0
99018	4180103	1997-02-15	1	0
99019	4180201	1997-02-15	1	0
99020	4180202	1997-02-15	1	0
99021	4180301	1997-02-15	1	0
99043	5200201	1996-11-17	1	0
99044	5200202	1996-11-17	1	0
99045	5200206	1996-11-17	1	0
99046	5200204	1996-11-17	1	0
99047	5200201	1996-12-15	1	0
99048	5200202	1996-12-15	1	0
99049	5200206	1996-12-15	1	0
99050	5200204	1996-12-15	1	0
99051	5200201	1997-01-19	1	0
99052	5200202	1997-01-19	1	0
99053	5200206	1997-01-19	1	0
99054	5200204	1997-01-19	1	0
99055	5200201	1997-02-16	1	0
99056	5200202	1997-02-16	1	0
99057	5200206	1997-02-16	1	0
99058	5200204	1997-02-16	1	0
99064	5220501	1996-11-17	1	0
99068	5220501	1996-12-14	1	0
99072	5220501	1997-01-19	1	0
99076	5220501	1997-02-16	1	0
99114	2081701	1996-12-15	1	0
99125	2080901	1997-01-15	1	0
99128	2081701	1997-01-15	1	0
99138	2080901	1997-02-15	1	0
99170	4231803	1996-11-17	1	0
99171	4230801	1996-11-17	1	0
99178	4230901	1996-11-16	1	0
99179	4230902	1996-11-16	1	0
99180	4230306	1996-11-17	1	0
99185	4231301	1996-11-17	1	0
99191	4230801	1996-12-14	1	0
99197	4230901	1996-12-15	1	0
99198	4230902	1996-12-15	1	0
99199	4230306	1996-12-15	1	0
99203	4231301	1996-12-15	1	0
99209	4230801	1997-01-19	1	0
99216	4230901	1997-01-18	1	0
99217	4230902	1997-01-18	1	0
99218	4230306	1997-01-19	1	0
99223	4231301	1997-01-19	1	0
99230	4231803	1997-02-17	1	0
99231	4230801	1997-02-17	1	0
99238	4230901	1997-02-15	1	0
99239	4230902	1997-02-15	1	0
99240	4230306	1997-02-16	1	0
99245	4231301	1997-02-15	1	0
99317	5200301	1996-11-16	1	0
99318	5200301	1996-12-14	1	0
99319	5200301	1997-01-18	1	0
99320	5200301	1997-02-15	1	0
99333	5211901	1996-11-16	1	0
99336	5210601	1996-11-16	1	0
99338	5210903	1996-11-16	1	0
99339	5210801	1996-11-16	1	0
99340	5210301	1996-11-16	1	0
99342	5210101	1996-11-16	1	0
99344	5211901	1996-12-14	1	0
99347	5210601	1996-12-14	1	0
99349	5210903	1996-12-14	1	0
99350	5211102	1996-12-14	1	0
99351	5210801	1996-12-14	1	0
99352	5210301	1996-12-14	1	0
99354	5210101	1996-12-14	1	0
99356	5211901	1997-01-11	1	0
99360	5210601	1997-01-11	1	0
99361	5210903	1997-01-11	1	0
99362	5211102	1997-01-11	1	0
99363	5210801	1997-01-11	1	0
99364	5210301	1997-01-11	1	0
99366	5210101	1997-01-11	1	0
99368	5211901	1997-02-14	1	0
99371	5210601	1997-02-14	1	0
99373	5210903	1997-02-15	1	0
99374	5211102	1997-02-15	1	0
99375	5210801	1997-02-15	1	0
99376	5210301	1997-02-14	1	0
99378	5210101	1997-02-14	1	0
99864	1012101	1997-02-15	1	0
99883	4230801	1997-11-15	1	0
99890	4230901	1997-11-15	1	0
99891	4230902	1997-11-15	1	0
99896	4231301	1997-11-15	1	0
99902	4230801	1997-12-15	1	0
99909	4230901	1997-12-15	1	0
99910	4230902	1997-12-15	1	0
99916	4231301	1997-12-15	1	0
99921	4230801	1998-01-15	1	0
99928	4230901	1998-01-15	1	0
99929	4230902	1998-01-15	1	0
99934	4231301	1998-01-15	1	0
99939	4230801	1998-02-15	1	0
99949	4231301	1998-02-15	1	0
100050	3161013	1997-11-16	1	0
100052	3161306	1997-11-16	1	0
100060	3161317	1997-11-16	1	0
100061	3161335	1997-11-16	1	2
100062	3161316	1997-11-16	1	0
100064	3161303	1997-11-16	1	0
100065	3160501	1997-11-16	1	0
100066	3160605	1997-11-16	1	0
100067	3161301	1997-11-16	1	0
100068	3160604	1997-11-16	1	0
100069	3161004	1997-11-16	1	0
100070	3161001	1997-11-16	1	0
100071	3161320	1997-11-16	1	0
100072	3161013	1997-12-14	1	0
100074	3161306	1997-12-14	1	0
100076	3161308	1997-12-14	1	0
100077	3161310	1997-12-14	1	0
100084	3161317	1997-12-14	1	0
100085	3161335	1997-12-14	1	0
100086	3161316	1997-12-14	1	0
100088	3160501	1997-12-14	1	1
100089	3160605	1997-12-14	1	0
100090	3161301	1997-12-13	1	0
100091	3161318	1997-12-13	1	0
100093	3160604	1997-12-13	1	0
100094	3161004	1997-12-13	1	0
100095	3161001	1997-12-13	1	0
100096	3161320	1997-12-13	1	0
100097	3161013	1998-01-18	1	0
100099	3161306	1998-01-18	1	0
100101	3161308	1998-01-18	1	0
100102	3161310	1998-01-18	1	0
100109	3161317	1998-01-18	1	0
100110	3161335	1998-01-18	1	0
100111	3161316	1998-01-18	1	0
100113	3160501	1998-01-17	1	0
100114	3160605	1998-01-17	1	2
100115	3161320	1998-01-17	1	0
100116	3161301	1998-01-18	1	0
100117	3161318	1998-01-18	1	0
100119	3160604	1998-01-18	1	0
100120	3161004	1998-01-18	1	0
100121	3161001	1998-01-18	1	0
100122	3161013	1998-02-14	1	0
100124	3161306	1998-02-14	1	0
100126	3161308	1998-02-14	1	0
100127	3161310	1998-02-14	1	0
100133	3161317	1998-02-14	1	0
100134	3161335	1998-02-14	1	0
100135	3161316	1998-02-14	1	0
100137	3161303	1998-02-14	1	0
100139	3160501	1998-02-14	1	1
100140	3160605	1998-02-14	1	1
100141	3161301	1998-02-14	1	0
100143	3160604	1998-02-14	1	0
100144	3161004	1998-02-14	1	0
100145	3161001	1998-02-14	1	0
100146	3161320	1998-02-18	1	0
100242	1010801	1997-11-15	1	0
100248	1010803	1997-11-15	1	0
100249	1010804	1997-11-15	1	0
100250	1010802	1997-11-15	1	0
100252	1011201	1997-11-15	1	0
100253	1011202	1997-11-15	1	0
100254	1011101	1997-11-15	1	0
100270	1010201	1997-12-13	1	0
100282	1010201	1998-01-17	1	0
100292	1010201	1998-02-15	1	0
100309	1010301	1997-11-16	1	0
100310	1011404	1997-11-16	1	0
100317	1010801	1997-12-13	1	0
100323	1010803	1997-12-13	1	0
100324	1010804	1997-12-13	1	0
100325	1010802	1997-12-13	1	0
100327	1011201	1997-12-13	1	0
100328	1011202	1997-12-13	1	0
100329	1011101	1997-12-13	1	0
100334	1010301	1997-12-14	1	0
100335	1011404	1997-12-14	1	0
100344	1010801	1998-01-16	1	0
100350	1010803	1998-01-16	1	0
100351	1010804	1998-01-16	1	0
100352	1010802	1998-01-16	1	0
100354	1011201	1998-01-16	1	0
100355	1011202	1998-01-16	1	0
100356	1011101	1998-01-16	1	0
100364	1010801	1998-02-14	1	0
100370	1010803	1998-02-14	1	0
100371	1010804	1998-02-14	1	0
100372	1010802	1998-02-14	1	0
100374	1011201	1998-02-14	1	0
100375	1011202	1998-02-14	1	0
100376	1011101	1998-02-14	1	0
100381	1010301	1998-02-14	1	0
100383	1011404	1998-02-14	1	0
100404	1010201	1997-11-14	1	0
100442	1020202	1997-11-15	1	0
100460	1020202	1997-12-16	1	0
100483	1020202	1998-01-18	1	0
100500	1020202	1998-02-14	1	0
100543	1030309	1997-11-16	1	0
100549	1030309	1997-12-14	1	0
100557	1030309	1998-01-17	1	0
100565	1030309	1998-02-15	1	0
100618	1030701	1997-11-15	1	0
100622	1030701	1997-12-14	1	0
100625	1033303	1997-12-14	1	0
100627	1030701	1998-01-17	1	0
100630	1033303	1998-01-17	1	0
100632	1030701	1998-02-25	1	0
100635	1033303	1998-02-15	1	0
100729	1030101	1997-12-16	1	0
100733	1030101	1998-01-21	1	0
100737	1030101	1998-02-13	1	0
100750	2051309	1997-11-15	1	0
100751	2051309	1997-12-13	1	0
100752	2051309	1998-01-15	1	0
100753	2051309	1998-02-14	1	0
101103	2081701	1997-12-15	1	0
101118	2081701	1998-01-15	1	0
101132	2080901	1998-02-15	1	0
101134	2081701	1998-02-15	1	0
101162	2090902	1997-11-15	1	0
101164	2090701	1997-11-15	1	0
101175	2090902	1997-12-15	1	0
101177	2090701	1997-12-15	1	0
101187	2090902	1998-01-15	1	0
101189	2090701	1998-01-15	1	0
101199	2090902	1998-02-15	1	0
101201	2090701	1998-02-15	1	0
101281	3121305	1997-11-16	1	0
101290	4121101	1997-11-15	1	0
101297	3121305	1997-12-13	1	0
101306	4121101	1997-12-13	1	0
101313	3121305	1998-01-17	1	0
101322	4121101	1998-01-17	1	0
101328	3121305	1998-02-14	1	0
101337	4121101	1998-02-14	1	0
101361	3130101	1997-11-15	1	0
101362	3130801	1997-11-15	1	0
101364	3130101	1997-12-15	1	0
101365	3130801	1997-12-15	1	0
101367	3130101	1998-01-15	1	0
101368	3130801	1998-01-15	1	0
101370	3130101	1998-02-15	1	0
101371	3130801	1998-02-15	1	0
101393	4140202	1997-11-15	1	0
101406	4140202	1997-12-13	1	0
101419	4140202	1998-01-17	1	0
101432	4140202	1998-02-14	1	0
101542	3150502	1997-11-15	1	0
101560	3151101	1997-11-15	1	0
101572	3151702	1997-11-15	1	0
101576	3151801	1997-11-15	1	0
101592	3152401	1997-11-15	1	0
101595	3153003	1997-11-15	1	0
101597	3153104	1997-11-15	1	0
101609	3153334	1997-11-15	1	0
101610	3153312	1997-11-15	1	0
101612	3153314	1997-11-15	1	0
101613	3153316	1997-11-15	1	0
101631	3150502	1997-12-15	1	0
101649	3151101	1997-12-15	1	0
101663	3151702	1997-12-15	1	0
101667	3151801	1997-12-15	1	0
101681	3152401	1997-12-15	1	0
101684	3153003	1997-12-15	1	0
101686	3153104	1997-12-15	1	0
101699	3153334	1997-12-15	1	0
101700	3153312	1997-12-15	1	0
101702	3153314	1997-12-15	1	0
101703	3153316	1997-12-15	1	0
101723	3150502	1998-01-15	1	0
101741	3151101	1998-01-15	1	0
101755	3151702	1998-01-15	1	0
101759	3151801	1998-01-15	1	0
101772	3152401	1998-01-15	1	0
101775	3153003	1998-01-15	1	0
101777	3153104	1998-01-15	1	0
101790	3153334	1998-01-15	1	0
101791	3153312	1998-01-15	1	0
101793	3153314	1998-01-15	1	0
101794	3153316	1998-01-15	1	0
101818	3150502	1998-02-15	1	0
101836	3151101	1998-02-15	1	0
101850	3151702	1998-02-15	1	0
101853	3151801	1998-02-15	1	0
101869	3152401	1998-02-15	1	0
101872	3153003	1998-02-15	1	0
101874	3153104	1998-02-15	1	0
101887	3153334	1998-02-15	1	0
101888	3153312	1998-02-15	1	0
101890	3153314	1998-02-15	1	0
101891	3153316	1998-02-15	1	0
102075	5200201	1997-11-15	1	0
102076	5200202	1997-11-15	1	0
102077	5200206	1997-11-15	1	0
102078	5200501	1997-11-15	1	0
102079	5200201	1997-12-13	1	0
102080	5200202	1997-12-13	1	0
102081	5200206	1997-12-13	1	0
102082	5200501	1997-12-13	1	0
102083	5200201	1998-01-17	1	0
102084	5200202	1998-01-17	1	0
102085	5200206	1998-01-17	1	0
102086	5200501	1998-01-17	1	0
102087	5200201	1998-02-14	1	0
102088	5200202	1998-02-14	1	0
102089	5200206	1998-02-14	1	0
102090	5200501	1998-02-14	1	0
102141	4180101	1997-11-15	1	0
102142	4180102	1997-11-15	1	0
102143	4180103	1997-11-15	1	0
102144	4180201	1997-11-15	1	0
102145	4180202	1997-11-15	1	0
102146	4180301	1997-11-15	1	0
102154	4180101	1997-12-13	1	0
102155	4180102	1997-12-13	1	0
102156	4180103	1997-12-13	1	0
102157	4180201	1997-12-13	1	0
102158	4180202	1997-12-13	1	0
102159	4180301	1997-12-13	1	0
102168	4180101	1998-01-17	1	0
102169	4180102	1998-01-17	1	0
102170	4180103	1998-01-17	1	0
102171	4180201	1998-01-17	1	0
102172	4180202	1998-01-17	1	0
102173	4180301	1998-01-17	1	0
102181	4180101	1998-02-14	1	0
102182	4180102	1998-02-14	1	0
102183	4180103	1998-02-14	1	0
102184	4180201	1998-02-14	1	0
102185	4180202	1998-02-14	1	0
102186	4180301	1998-02-14	1	0
102226	4230801	1998-11-15	1	0
102236	4231301	1998-11-15	1	0
102238	4231803	1998-11-15	1	0
102242	4230801	1998-12-15	1	0
102253	4231301	1998-12-15	1	0
102255	4231803	1998-12-15	1	0
102259	4230801	1999-01-15	1	0
102269	4231301	1999-01-15	1	0
102271	4231803	1999-01-15	1	0
102275	4230801	1999-02-15	1	0
102284	4231301	1999-02-15	1	0
102323	3121305	1998-11-15	1	0
102334	4121101	1998-11-15	1	0
102341	3121305	1998-12-13	1	0
102352	4121101	1998-12-12	1	0
102359	3121305	1999-01-16	1	0
102370	4121101	1999-01-17	1	0
102376	3121305	1999-02-14	1	0
102387	4121101	1999-02-13	1	0
102432	3161013	1998-11-22	1	0
102435	3161308	1998-11-22	1	0
102436	3161310	1998-11-22	1	0
102443	3161317	1998-11-22	1	0
102444	3161335	1998-11-22	1	0
102445	3161316	1998-11-22	1	0
102447	3161337	1998-11-22	1	0
102449	3161303	1998-11-22	1	0
102450	3161301	1998-11-14	1	0
102451	3161318	1998-11-14	1	0
102453	3160604	1998-11-14	1	0
102454	3161004	1998-11-14	1	0
102455	3161001	1998-11-14	1	0
102456	3161013	1998-12-13	1	0
102458	3161306	1998-12-13	1	0
102460	3161308	1998-12-13	1	0
102461	3161310	1998-12-13	1	0
102468	3161317	1998-12-13	1	0
102469	3161335	1998-12-13	1	0
102470	3161316	1998-12-13	1	0
102472	3161303	1998-12-13	1	0
102473	3161301	1998-12-13	1	0
102474	3161318	1998-12-13	1	0
102476	3160604	1998-12-13	1	0
102477	3161004	1998-12-13	1	0
102478	3161001	1998-12-13	1	0
102479	3161013	1999-01-17	1	0
102481	3161306	1999-01-17	1	0
102483	3161308	1999-01-17	1	0
102484	3161310	1999-01-17	1	0
102491	3161317	1999-01-17	1	0
102492	3161335	1999-01-17	1	0
102493	3161316	1999-01-17	1	0
102496	3161303	1999-01-17	1	0
102497	3161301	1999-01-17	1	0
102499	3161004	1999-01-17	1	0
102500	3161001	1999-01-17	1	0
102501	3161310	1999-02-15	1	0
102502	3161317	1999-02-15	1	0
102503	3161335	1999-02-15	1	0
102511	3161320	1998-11-17	1	0
102512	3161320	1998-12-13	1	0
102513	3161320	1999-01-16	1	0
102514	3161320	1999-02-14	1	0
102518	3160501	1998-11-15	1	0
102519	3160605	1998-11-15	1	0
102520	3160501	1998-12-15	1	0
102521	3160605	1998-12-15	1	1
102522	3160501	1999-01-17	1	0
102523	3160605	1999-01-17	1	0
102524	3160501	1999-02-14	1	0
102637	1030309	1998-11-15	1	0
102645	1030309	1998-12-13	1	0
102653	1030309	1999-01-17	1	0
102661	1030309	1999-02-14	1	0
102716	1030701	1998-11-15	1	0
102718	1033303	1998-11-15	1	0
102723	1030701	1998-12-13	1	0
102725	1033303	1998-12-13	1	0
102730	1030701	1999-01-17	1	0
102732	1033303	1999-01-17	1	0
102736	1030701	1999-02-20	1	0
102738	1033303	1999-02-14	1	0
102868	1030101	1998-11-13	1	0
102872	1030101	1998-12-11	1	0
102875	1030101	1999-01-14	1	0
102879	1030101	1999-02-14	1	0
102905	1010801	1998-11-14	1	0
102911	1010803	1998-11-14	1	1
102912	1010804	1998-11-14	1	0
102913	1010802	1998-11-14	1	0
102915	1011201	1998-11-14	1	0
102916	1011202	1998-11-14	1	0
102917	1011101	1998-11-14	1	0
102922	1010801	1998-12-13	1	0
102928	1010803	1998-12-13	1	0
102929	1010804	1998-12-13	1	0
102931	1011201	1998-12-13	1	0
102932	1011202	1998-12-13	1	0
102933	1011101	1998-12-13	1	0
102938	1010801	1999-01-17	1	0
102944	1010803	1999-01-17	1	0
102945	1010804	1999-01-17	1	0
102946	1010802	1999-01-17	1	0
102948	1011201	1999-01-17	1	0
102949	1011202	1999-01-17	1	0
102950	1011101	1999-01-17	1	0
102955	1010801	1999-02-13	1	0
102961	1010803	1999-02-13	1	0
102962	1010804	1999-02-13	1	0
102963	1010802	1999-02-13	1	0
102964	1011201	1999-02-13	1	0
102965	1011202	1999-02-13	1	0
102966	1011101	1999-02-13	1	0
103095	3150502	1998-11-15	1	0
103113	3151101	1998-11-15	1	0
103125	3151702	1998-11-15	1	0
103128	3151801	1998-11-15	1	0
103143	3152401	1998-11-15	1	0
103146	3153003	1998-11-15	1	0
103148	3153104	1998-11-15	1	0
103159	3153334	1998-11-15	1	0
103160	3153312	1998-11-15	1	0
103162	3153314	1998-11-15	1	0
103163	3153316	1998-11-15	1	0
103183	3150502	1998-12-13	1	0
103201	3151101	1998-12-13	1	0
103213	3151702	1998-12-13	1	0
103216	3151801	1998-12-13	1	0
103230	3152401	1998-12-13	1	0
103232	3153003	1998-12-13	1	0
103234	3153104	1998-12-13	1	0
103245	3153334	1998-12-13	1	0
103246	3153312	1998-12-13	1	0
103248	3153314	1998-12-13	1	0
103249	3153316	1998-12-13	1	0
103270	3150502	1999-01-16	1	0
103288	3151101	1999-01-16	1	0
103299	3151702	1999-01-16	1	0
103302	3151801	1999-01-16	1	0
103316	3152401	1999-01-16	1	0
103319	3153003	1999-01-16	1	0
103321	3153104	1999-01-16	1	0
103332	3153334	1999-01-16	1	0
103333	3153312	1999-01-16	1	0
103335	3153314	1999-01-16	1	0
103336	3153316	1999-01-16	1	0
103357	3150502	1999-02-13	1	0
103376	3151101	1999-02-13	1	0
103388	3151702	1999-02-13	1	0
103391	3151801	1999-02-13	1	0
103406	3152401	1999-02-13	1	0
103409	3153003	1999-02-13	1	0
103411	3153104	1999-02-13	1	0
103422	3153334	1999-02-13	1	0
103423	3153312	1999-02-13	1	0
103425	3153314	1999-02-13	1	0
103426	3153316	1999-02-13	1	0
103536	2051309	1998-11-14	1	0
103538	2051309	1998-12-14	1	0
103540	2051309	1999-01-18	1	0
103542	2051309	1999-02-16	1	0
103549	3130101	1998-11-14	1	0
103550	3130801	1998-11-14	1	0
103552	3130101	1998-12-13	1	0
103553	3130801	1998-12-13	1	0
103555	3130101	1999-01-17	1	0
103556	3130801	1999-01-17	1	0
103558	3130101	1999-02-13	1	0
103559	3130801	1999-02-13	1	0
103576	2080101	1998-11-14	1	0
103590	2081701	1998-11-14	1	0
103592	2080101	1998-12-12	1	0
103605	2081701	1998-12-12	1	0
103607	2080101	1999-01-16	1	0
103620	2080901	1999-01-16	1	0
103622	2081701	1999-01-16	1	0
103624	2080101	1999-02-13	1	0
103664	4140202	1998-11-14	1	0
103672	4140202	1998-12-13	1	0
103683	4140202	1999-01-16	1	0
103694	4140202	1999-02-13	1	0
103727	2090902	1998-11-14	1	0
103729	2090701	1998-11-14	1	0
103740	2090902	1998-12-13	1	0
103742	2090701	1998-12-13	1	0
103752	2090902	1999-01-16	1	0
103754	2090701	1999-01-16	1	0
103765	2090902	1999-02-13	1	0
103767	2090701	1999-02-13	1	0
103907	1020202	1998-11-15	1	0
103928	1020202	1998-12-12	1	0
103946	1020202	1999-01-17	1	0
103964	1020202	1999-02-13	1	0
104002	5211901	1998-11-15	1	0
104005	5210601	1998-11-15	1	0
104007	5210903	1998-11-14	1	0
104008	5210801	1998-11-14	1	0
104009	5210301	1998-11-14	1	0
104011	5210101	1998-11-14	1	1
104032	5220501	1998-02-15	1	0
104037	5220501	1997-12-13	1	0
104040	5220501	1998-01-18	1	0
104047	5220501	1997-11-16	1	0
104051	5200301	1997-11-15	1	0
104052	5200301	1997-12-14	1	0
104053	5200301	1998-01-17	1	0
104054	5200301	1998-02-14	1	0
104067	5211901	1997-11-15	1	0
104070	5210601	1997-11-15	1	0
104072	5210903	1997-11-15	1	0
104073	5211102	1997-11-15	1	0
104074	5210801	1997-11-15	1	0
104075	5210301	1997-11-15	1	0
104077	5210101	1997-11-15	1	0
104079	5211901	1997-12-13	1	0
104082	5210601	1997-12-13	1	0
104084	5210903	1997-12-13	1	0
104085	5211102	1997-12-13	1	0
104086	5210801	1997-12-13	1	0
104087	5210301	1997-12-13	1	0
104089	5210101	1997-12-13	1	0
104090	5211901	1998-01-17	1	0
104093	5210601	1998-01-18	1	0
104095	5210903	1998-01-18	1	0
104096	5211102	1998-01-18	1	0
104097	5210801	1998-01-17	1	0
104098	5210301	1998-01-17	1	0
104100	5210101	1998-01-17	1	0
104101	5211901	1998-02-14	1	0
104104	5210601	1998-02-14	1	0
104106	5210903	1998-02-14	1	0
104107	5211102	1998-02-14	1	0
104108	5210801	1998-02-14	1	0
104109	5210301	1998-02-14	1	0
104111	5210101	1998-02-14	1	0
104239	3161308	1997-11-16	1	0
104240	3161310	1997-11-16	1	0
104243	3161318	1998-02-14	1	0
104288	5211901	1998-12-13	1	0
104291	5210601	1998-12-13	1	0
104293	5210903	1998-12-12	1	0
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	0
104297	5211901	1999-01-17	1	0
104300	5210601	1999-01-17	1	0
104302	5210903	1999-01-16	1	0
104303	5210801	1999-01-16	1	0
104304	5210301	1999-01-16	1	0
104306	5210101	1999-01-16	1	0
104308	5211901	1999-02-13	1	0
104311	5210601	1999-02-13	1	0
104313	5210903	1999-02-14	1	0
104314	5210801	1999-02-14	1	0
104315	5210301	1999-02-13	1	0
104317	5210101	1999-02-13	1	1
104329	5200301	1998-11-15	1	0
104330	5200301	1998-12-13	1	0
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	0
104560	4180101	1998-11-14	1	0
104561	4180102	1998-11-14	1	0
104562	4180103	1998-11-14	1	0
104563	4180201	1998-11-14	1	0
104564	4180202	1998-11-14	1	0
104565	4180301	1998-11-14	1	0
104576	4180101	1998-12-12	1	0
104577	4180102	1998-12-12	1	0
104578	4180103	1998-12-12	1	0
104579	4180201	1998-12-12	1	0
104580	4180202	1998-12-12	1	0
104581	4180301	1998-12-12	1	0
104589	4180101	1999-01-16	1	0
104590	4180102	1999-01-16	1	0
104591	4180103	1999-01-16	1	0
104592	4180201	1999-01-16	1	0
104593	4180202	1999-01-16	1	0
104594	4180301	1999-01-16	1	0
104604	4180101	1999-02-13	1	0
104605	4180102	1999-02-13	1	0
104606	4180103	1999-02-13	1	0
104607	4180201	1999-02-13	1	0
104608	4180202	1999-02-13	1	0
104609	4180301	1999-02-13	1	0
104681	1010301	1998-11-13	1	0
104684	1011404	1998-11-13	1	0
104689	1010201	1998-12-13	1	0
104696	1010301	1998-12-13	1	0
104700	1011404	1998-12-13	1	0
104706	1010301	1999-01-18	1	0
104709	1011404	1999-01-18	1	0
104718	1010201	1999-01-17	1	0
104723	1011404	1999-02-17	1	0
104724	1010301	1999-02-17	1	0
104734	1010201	1999-02-14	1	0
104740	1011601	1999-02-14	1	0
112185	4180102	1999-12-18	1	0
112194	5211901	2000-11-12	1	0
112197	5210601	2000-11-12	1	0
112226	1010801	2001-11-17	1	0
112232	1010803	2001-11-17	1	0
112233	1010804	2001-11-17	1	0
112235	1010802	2001-11-17	1	0
112236	1011201	2001-11-17	1	0
112237	1011202	2001-11-17	1	0
