ObservationID	LocationID	Date	Complete	Count
100893	2064301	1998-01-17	1	0
100895	2066901	1998-01-17	1	0
100898	1060301	1998-02-14	1	1
100899	1060201	1998-02-14	1	0
100900	2064301	1998-02-15	1	0
100902	2066901	1998-02-15	1	0
100905	1060301	1998-03-15	1	10
100906	1060201	1998-03-15	1	2
100907	2064301	1998-03-15	1	0
100909	2050101	1997-10-15	1	0
100910	2050201	1997-10-15	1	0
100911	2060102	1997-10-15	1	0
100912	2060601	1997-10-15	1	0
100914	2060604	1997-10-15	1	0
100915	2060605	1997-10-15	1	0
100919	2055501	1997-10-24	1	0
100920	2050201	1997-11-15	1	0
100921	2050101	1997-11-15	1	0
100922	2060102	1997-11-15	1	0
100923	2060601	1997-11-15	1	0
100925	2060604	1997-11-15	1	0
100926	2060605	1997-11-15	1	0
100927	2066501	1997-11-15	1	0
100931	2050103	1997-11-16	1	0
100933	2055501	1997-11-16	1	0
100934	2050114	1997-11-16	1	0
100935	2050201	1997-12-14	1	0
100936	2050101	1997-12-14	1	0
100937	2060102	1997-12-14	1	0
100938	2060601	1997-12-14	1	0
100940	2060604	1997-12-14	1	1
100941	2060605	1997-12-14	1	0
100942	2066501	1997-12-14	1	0
100946	2051507	1997-12-14	1	0
100949	2055501	1997-12-14	1	0
100950	2051504	1997-12-14	1	0
100951	2051501	1997-12-14	1	30
100952	2050114	1997-12-14	1	0
100953	2060102	1998-01-17	1	0
100954	2060601	1998-01-17	1	0
100955	2060604	1998-01-17	1	0
100956	2060605	1998-01-17	1	0
100959	2050124	1998-01-17	1	0
100962	2051501	1998-01-17	1	0
100963	2050114	1998-01-17	1	0
100964	2060102	1998-02-14	1	0
100965	2060601	1998-02-14	1	0
100968	2060604	1998-02-14	1	0
100969	2060605	1998-02-14	1	0
100970	2066501	1998-02-14	1	1
100971	2060102	1998-03-14	1	0
100972	2060601	1998-03-14	1	0
100975	2060604	1998-03-14	1	0
100976	2060605	1998-03-14	1	0
100977	2066501	1998-03-14	1	2
100978	2060502	1997-10-15	1	0
100979	2064201	1997-10-15	1	0
100980	2062101	1997-10-15	1	0
100981	2065703	1997-10-15	1	7
100982	2065706	1997-10-15	1	0
100985	2066602	1997-10-15	1	0
100988	2060901	1997-10-15	1	8
100989	2061202	1997-10-15	1	8
100994	2060502	1997-11-15	1	0
100995	2064201	1997-11-15	1	0
100996	2062101	1997-11-15	1	0
100997	2065703	1997-11-15	1	0
100998	2065706	1997-11-15	1	0
101001	2062202	1997-11-15	1	0
101003	2066602	1997-11-15	1	0
101006	2060901	1997-11-15	1	4
101007	2061202	1997-11-15	1	8
101011	2067501	1997-12-15	1	0
101012	2060502	1997-12-15	1	0
101013	2064201	1997-12-15	1	0
101014	2062101	1997-12-15	1	4
101015	2065703	1997-12-15	1	0
101016	2065706	1997-12-15	1	0
101019	2066602	1997-12-15	1	0
101022	2061202	1997-12-15	1	25
101026	2067501	1998-01-15	1	0
101027	2060502	1998-01-15	1	0
101028	2064201	1998-01-15	1	0
101029	2062101	1998-01-15	1	2
101030	2065703	1998-01-15	1	0
101031	2065706	1998-01-15	1	0
101034	2066602	1998-01-15	1	0
101037	2060901	1998-01-15	1	0
101038	2061202	1998-01-15	1	0
101043	2067501	1998-02-15	1	0
101044	2060502	1998-02-15	1	0
101045	2064201	1998-02-15	1	0
101047	2066602	1998-02-15	1	0
101050	2061202	1998-02-15	1	0
101054	2067501	1998-03-15	1	0
101055	2060502	1998-03-15	1	0
101056	2064201	1998-03-15	1	3
101057	2062101	1998-03-15	1	2
101058	2065706	1998-03-15	1	0
101061	2060901	1998-03-15	1	0
101062	2061202	1998-03-15	1	15
101066	2080302	1997-10-15	1	0
101067	2081802	1997-10-15	1	0
101068	2080802	1997-10-15	1	0
101069	2080803	1997-10-15	1	0
101073	2081901	1997-10-15	1	0
101074	2081701	1997-10-15	1	0
101076	2080302	1997-11-15	1	0
101079	2080603	1997-11-15	1	0
101082	2081802	1997-11-15	1	0
101083	2080802	1997-11-15	1	1
101084	2080803	1997-11-15	1	0
101088	2081901	1997-11-15	1	14
101090	2080302	1997-12-15	1	0
101093	2080603	1997-12-15	1	0
101096	2081802	1997-12-15	1	0
101097	2080802	1997-12-15	1	0
101098	2080803	1997-12-15	1	2
101102	2081901	1997-12-15	1	0
101103	2081701	1997-12-15	1	0
101105	2080302	1998-01-15	1	0
101108	2080603	1998-01-15	1	0
101111	2081802	1998-01-15	1	0
101112	2080802	1998-01-15	1	0
101113	2080803	1998-01-15	1	0
101117	2081901	1998-01-15	1	2
101118	2081701	1998-01-15	1	0
101120	2080302	1998-02-15	1	0
101123	2080603	1998-02-15	1	0
101126	2081802	1998-02-15	1	0
101127	2080802	1998-02-15	1	0
101128	2080803	1998-02-15	1	0
101132	2080901	1998-02-15	1	0
101133	2081901	1998-02-15	1	4
101134	2081701	1998-02-15	1	0
101136	2080302	1998-03-15	1	0
101139	2081802	1998-03-15	1	0
101140	2080802	1998-03-15	1	2
101141	2080803	1998-03-15	1	0
101145	2080901	1998-03-15	1	0
101146	2081901	1998-03-15	1	8
101149	2090902	1997-10-15	1	0
101151	2090701	1997-10-15	1	0
101152	2090403	1997-10-15	1	15
101153	2090801	1997-10-15	1	0
101154	2091701	1997-10-15	1	0
101155	2091806	1997-10-15	1	0
101156	2091805	1997-10-15	1	0
101159	2091802	1997-10-15	1	0
101162	2090902	1997-11-15	1	0
101164	2090701	1997-11-15	1	0
101165	2090403	1997-11-15	1	45
101166	2090801	1997-11-15	1	0
101167	2091701	1997-11-15	1	0
101168	2091806	1997-11-15	1	0
101169	2091805	1997-11-15	1	0
101172	2091802	1997-11-15	1	0
101175	2090902	1997-12-15	1	0
101177	2090701	1997-12-15	1	0
101178	2090801	1997-12-15	1	0
101179	2091701	1997-12-15	1	0
101180	2091806	1997-12-15	1	0
101181	2091805	1997-12-15	1	0
101184	2091802	1997-12-15	1	0
101187	2090902	1998-01-15	1	0
101189	2090701	1998-01-15	1	0
101190	2090403	1998-01-15	1	9
101191	2090801	1998-01-15	1	0
101192	2091806	1998-01-15	1	0
101193	2091805	1998-01-15	1	0
101196	2091802	1998-01-15	1	0
101199	2090902	1998-02-15	1	0
101201	2090701	1998-02-15	1	0
101202	2090403	1998-02-15	1	1
101203	2090801	1998-02-15	1	0
101204	2091806	1998-02-15	1	0
101205	2091805	1998-02-15	1	0
101208	2091802	1998-02-15	1	0
101212	2090701	1998-03-15	1	0
101213	2090403	1998-03-15	1	18
101214	2090801	1998-03-15	1	2
101215	2091701	1998-03-15	1	0
101216	2091806	1998-03-15	1	0
101217	2091805	1998-03-15	1	0
101220	2091802	1998-03-15	1	0
101223	2100101	1997-10-19	1	0
101224	2100501	1997-10-19	1	0
101226	2100701	1997-10-19	1	0
101228	2100101	1997-11-16	1	0
101229	2100501	1997-11-16	1	0
101232	2100701	1997-11-16	1	0
101233	2100101	1997-12-14	1	0
101234	2100501	1997-12-14	1	0
101237	2100701	1997-12-14	1	0
101238	2100101	1998-01-18	1	0
101239	2100501	1998-01-18	1	0
101242	2100701	1998-01-18	1	0
101243	2100101	1998-02-15	1	0
101244	2100501	1998-02-15	1	0
101247	2100701	1998-02-15	1	0
101248	2100101	1998-03-15	1	6
101249	2100501	1998-03-15	1	0
101252	2100701	1998-03-15	1	0
101253	4112501	1997-10-17	1	0
101254	4110203	1997-10-19	1	2
101255	4112501	1997-11-14	1	0
101256	4110203	1997-11-16	1	10
101257	4112501	1997-12-12	1	0
101258	4110203	1997-12-13	1	1
101259	4112501	1998-01-16	1	0
101260	4110203	1998-01-17	1	0
101261	4112501	1998-02-13	1	0
101262	4110203	1998-02-14	1	0
101263	4112501	1998-03-13	1	0
101264	4110203	1998-03-15	1	0
101265	3120602	1997-10-18	1	90
101266	3121305	1997-10-18	1	12
101267	3120701	1997-10-18	1	0
101268	3121001	1997-10-18	1	1
101269	3121401	1997-10-18	1	0
101270	3120301	1997-10-18	1	0
101271	3121501	1997-10-18	1	0
101272	3120302	1997-10-18	1	3
101273	4120401	1997-10-18	1	2
101274	4120901	1997-10-18	1	0
101280	3120602	1997-11-16	1	53
101281	3121305	1997-11-16	1	16
101282	3120701	1997-11-15	1	0
101283	3121001	1997-11-15	1	3
101284	3121401	1997-11-16	1	0
101285	3120301	1997-11-15	1	0
101286	3121501	1997-11-15	1	0
101287	3120302	1997-11-15	1	1
101288	4120401	1997-11-15	1	5
101289	4120901	1997-11-15	1	0
101290	4121101	1997-11-15	1	0
101296	3120602	1997-12-13	1	0
101297	3121305	1997-12-13	1	19
101298	3120701	1997-12-13	1	0
101299	3121001	1997-12-13	1	0
101300	3121401	1997-12-13	1	0
101301	3120301	1997-12-13	1	0
101302	3121501	1997-12-13	1	0
101303	3120302	1997-12-13	1	2
101304	4120401	1997-12-13	1	1
101305	4120901	1997-12-13	1	0
101306	4121101	1997-12-13	1	0
101312	3120602	1998-01-17	1	5
101313	3121305	1998-01-17	1	10
101314	3120701	1998-01-17	1	0
101315	3121001	1998-01-17	1	0
101316	3121401	1998-01-17	1	5
101317	3120301	1998-01-17	1	0
101318	3121501	1998-01-17	1	0
101319	3120302	1998-01-17	1	2
101320	4120401	1998-01-17	1	0
101321	4120901	1998-01-17	1	0
101322	4121101	1998-01-17	1	0
101327	3120602	1998-02-14	1	0
101328	3121305	1998-02-14	1	18
101329	3120701	1998-02-14	1	0
101330	3121001	1998-02-14	1	0
101331	3121401	1998-02-14	1	4
101332	3120301	1998-02-14	1	0
101333	3121501	1998-02-14	1	0
101334	3120302	1998-02-15	1	1
101335	4120401	1998-02-14	1	0
101336	4120901	1998-02-14	1	0
101337	4121101	1998-02-14	1	0
101343	3120602	1998-03-15	1	65
101344	3121305	1998-03-15	1	14
101345	3120701	1998-03-14	1	0
101346	3121001	1998-03-14	1	0
101347	3121401	1998-03-14	1	4
101348	3120301	1998-03-15	1	0
101349	3121501	1998-03-15	1	0
101350	3120302	1998-03-14	1	7
101351	4120401	1998-03-14	1	0
101352	4120901	1998-03-14	1	0
101353	4121101	1998-03-14	1	12
101358	3130101	1997-10-15	1	57
101359	3130801	1997-10-15	1	0
101360	3130901	1997-10-15	1	0
101361	3130101	1997-11-15	1	127
101362	3130801	1997-11-15	1	0
101363	3130901	1997-11-15	1	0
101364	3130101	1997-12-15	1	30
101365	3130801	1997-12-15	1	0
101366	3130901	1997-12-15	1	0
101367	3130101	1998-01-15	1	8
101368	3130801	1998-01-15	1	0
101369	3130901	1998-01-15	1	0
101370	3130101	1998-02-15	1	19
101371	3130801	1998-02-15	1	0
101372	3130901	1998-02-15	1	0
101373	3130101	1998-03-15	1	25
101374	3130801	1998-03-15	1	9
101375	3130901	1998-03-15	1	0
101379	4140215	1997-10-18	1	0
101380	4140202	1997-10-18	1	0
101381	4141903	1997-10-19	1	0
101382	4140102	1997-10-19	1	0
101383	4141904	1997-10-19	1	0
101384	4140104	1997-10-19	1	0
101387	4140203	1997-10-18	1	46
101392	4140215	1997-11-15	1	0
101393	4140202	1997-11-15	1	0
101394	4141903	1997-11-16	1	0
101395	4140102	1997-11-16	1	138
101396	4141904	1997-11-16	1	0
101397	4140104	1997-11-16	1	0
101400	4140203	1997-11-15	1	0
101405	4140215	1997-12-13	1	0
101406	4140202	1997-12-13	1	0
101407	4141903	1997-12-14	1	0
101408	4140102	1997-12-14	1	36
101409	4141904	1997-12-14	1	2
101411	4140104	1997-12-14	1	0
101413	4140203	1997-12-13	1	14
101418	4140215	1998-01-17	1	0
101419	4140202	1998-01-17	1	0
101420	4141903	1998-01-18	1	4
101421	4140102	1998-01-18	1	2
101422	4141904	1998-01-18	1	0
101423	4140104	1998-01-18	1	0
101426	4140203	1998-01-17	1	42
101431	4140215	1998-02-14	1	0
101432	4140202	1998-02-14	1	14
101434	4140203	1998-02-14	1	12
101440	4140215	1998-03-14	1	0
101441	4140202	1998-03-14	1	14
101442	4141903	1998-03-14	1	0
101443	4140102	1998-03-14	1	26
101444	4141904	1998-03-14	1	0
101446	4140104	1998-03-14	1	0
101448	4140203	1998-03-14	1	19
101451	3150103	1997-10-15	1	1
101452	3150104	1997-10-15	1	0
101455	3150201	1997-10-15	1	0
101456	3150502	1997-10-15	1	325
101457	3150503	1997-10-15	1	19
101458	3150504	1997-10-15	1	6
101459	3150702	1997-10-15	1	0
101461	3150802	1997-10-15	1	0
101462	3150806	1997-10-15	1	0
101465	3151001	1997-10-15	1	0
101467	3151106	1997-10-15	1	0
101468	3151122	1997-10-15	1	41
101469	3151142	1997-10-15	1	0
101474	3151101	1997-10-15	1	245
101475	3151109	1997-10-15	1	0
101476	3151110	1997-10-15	1	0
101477	3151301	1997-10-15	1	0
101478	3151401	1997-10-15	1	0
101480	3151405	1997-10-15	1	0
101481	3151502	1997-10-15	1	0
101482	3151702	1997-10-15	1	0
101484	3151706	1997-10-15	1	0
101486	3151801	1997-10-15	1	33
101487	3154203	1997-10-15	1	0
101488	3156701	1997-10-15	1	33
101489	3156702	1997-10-15	1	0
101490	3156801	1997-10-15	1	0
101491	3156901	1997-10-15	1	0
101492	3151302	1997-10-15	1	0
101493	3151139	1997-10-15	1	0
101494	3151140	1997-10-15	1	0
101495	3156301	1997-10-15	1	0
101498	3151141	1997-10-15	1	0
101500	3152401	1997-10-15	1	0
101501	3152402	1997-10-15	1	2
101502	3153011	1997-10-15	1	0
101503	3153003	1997-10-15	1	0
101504	3153103	1997-10-15	1	5
101505	3153104	1997-10-15	1	0
101506	3153106	1997-10-15	1	1
101507	3153107	1997-10-15	1	2
101508	3153109	1997-10-15	1	3
101509	3153115	1997-10-15	1	0
101511	3153124	1997-10-15	1	0
101513	3153128	1997-10-15	1	0
101514	3153142	1997-10-15	1	0
101515	3153137	1997-10-15	1	0
101518	3153334	1997-10-15	1	0
101519	3153312	1997-10-15	1	20
101520	3153313	1997-10-15	1	0
101521	3153314	1997-10-15	1	0
101522	3153316	1997-10-15	1	0
101525	3153333	1997-10-15	1	0
101527	3153319	1997-10-15	1	4
101528	3154602	1997-10-15	1	0
101529	3154701	1997-10-15	1	0
101530	3154901	1997-10-15	1	0
101531	3156201	1997-10-15	1	0
101532	3156101	1997-10-15	1	0
101533	3154202	1997-10-15	1	0
101534	3154301	1997-10-15	1	0
101536	3150103	1997-11-15	1	0
101537	3150104	1997-11-15	1	0
101541	3150201	1997-11-15	1	0
101542	3150502	1997-11-15	1	320
101543	3150503	1997-11-15	1	0
101544	3150504	1997-11-15	1	3
101545	3150702	1997-11-15	1	0
101547	3150802	1997-11-15	1	0
101548	3150806	1997-11-15	1	0
101551	3151001	1997-11-15	1	0
101553	3151106	1997-11-15	1	0
101554	3151122	1997-11-15	1	18
101555	3151142	1997-11-15	1	0
101560	3151101	1997-11-15	1	106
101561	3151109	1997-11-15	1	0
101562	3151110	1997-11-15	1	0
101563	3151301	1997-11-15	1	0
101564	3151401	1997-11-15	1	0
101566	3151405	1997-11-15	1	9
101567	3151502	1997-11-15	1	0
101570	3151601	1997-11-15	1	0
101571	3151602	1997-11-15	1	0
101572	3151702	1997-11-15	1	0
101574	3151706	1997-11-15	1	0
101576	3151801	1997-11-15	1	7
101577	3154203	1997-11-15	1	0
101578	3156701	1997-11-15	1	11
101579	3156702	1997-11-15	1	0
101580	3156801	1997-11-15	1	0
101581	3156901	1997-11-15	1	0
101583	3151302	1997-11-15	1	0
101584	3151139	1997-11-15	1	0
101585	3151140	1997-11-15	1	4
101586	3156301	1997-11-15	1	0
101589	3157201	1997-11-15	1	0
101590	3151141	1997-11-15	1	0
101592	3152401	1997-11-15	1	0
101593	3152402	1997-11-15	1	0
101594	3153011	1997-11-15	1	0
101595	3153003	1997-11-15	1	0
101596	3153103	1997-11-15	1	0
101597	3153104	1997-11-15	1	8
101598	3153106	1997-11-15	1	0
101599	3153107	1997-11-15	1	0
101600	3153109	1997-11-15	1	0
101601	3153115	1997-11-15	1	0
101603	3153124	1997-11-15	1	0
101605	3153128	1997-11-15	1	0
101606	3153142	1997-11-15	1	0
101607	3153137	1997-11-15	1	0
101609	3153334	1997-11-15	1	0
101610	3153312	1997-11-15	1	5
101611	3153313	1997-11-15	1	0
101612	3153314	1997-11-15	1	0
101613	3153316	1997-11-15	1	0
101616	3153333	1997-11-15	1	12
101618	3153319	1997-11-15	1	0
101619	3154602	1997-11-15	1	0
101620	3154701	1997-11-15	1	0
101621	3154901	1997-11-15	1	0
101622	3156201	1997-11-15	1	1
101623	3156101	1997-11-15	1	0
101624	3154202	1997-11-15	1	0
101625	3154301	1997-11-15	1	1
101627	3150103	1997-12-15	1	0
101628	3150104	1997-12-15	1	0
101631	3150502	1997-12-15	1	92
101632	3150503	1997-12-15	1	0
101633	3150504	1997-12-15	1	3
101634	3150702	1997-12-15	1	0
101636	3150802	1997-12-15	1	0
101637	3150806	1997-12-15	1	0
101640	3151001	1997-12-15	1	0
101642	3151106	1997-12-15	1	0
101643	3151122	1997-12-15	1	11
101644	3151142	1997-12-15	1	0
101649	3151101	1997-12-15	1	159
101650	3151109	1997-12-15	1	0
101651	3151110	1997-12-15	1	0
101652	3151301	1997-12-15	1	0
101653	3151401	1997-12-15	1	0
101655	3151405	1997-12-15	1	0
101656	3151502	1997-12-15	1	0
101659	3157201	1997-12-15	1	0
101660	3151601	1997-12-15	1	0
101661	3151602	1997-12-15	1	0
101663	3151702	1997-12-15	1	0
101665	3151706	1997-12-15	1	0
101667	3151801	1997-12-15	1	2
101668	3154203	1997-12-15	1	0
101669	3156701	1997-12-15	1	5
101670	3156702	1997-12-15	1	0
101671	3156801	1997-12-15	1	0
101672	3156901	1997-12-15	1	0
101673	3151302	1997-12-15	1	0
101674	3151139	1997-12-15	1	0
101675	3151140	1997-12-15	1	0
101676	3156301	1997-12-15	1	1
101679	3151141	1997-12-15	1	0
101681	3152401	1997-12-15	1	0
101682	3152402	1997-12-15	1	1
101683	3153011	1997-12-15	1	0
101684	3153003	1997-12-15	1	0
101685	3153103	1997-12-15	1	4
101686	3153104	1997-12-15	1	0
101687	3153106	1997-12-15	1	3
101688	3153107	1997-12-15	1	0
101689	3153109	1997-12-15	1	0
101690	3153115	1997-12-15	1	0
101692	3153124	1997-12-15	1	0
101694	3153128	1997-12-15	1	0
101695	3153142	1997-12-15	1	0
101696	3153137	1997-12-15	1	0
101699	3153334	1997-12-15	1	0
101700	3153312	1997-12-15	1	0
101701	3153313	1997-12-15	1	0
101702	3153314	1997-12-15	1	0
101703	3153316	1997-12-15	1	0
101706	3153333	1997-12-15	1	0
101708	3153319	1997-12-15	1	0
101709	3154602	1997-12-15	1	0
101710	3154701	1997-12-15	1	0
101711	3154901	1997-12-15	1	0
101712	3156201	1997-12-15	1	0
101713	3156101	1997-12-15	1	0
101714	3154202	1997-12-15	1	0
101715	3151605	1997-12-15	1	0
101716	3154301	1997-12-15	1	2
101718	3150103	1998-01-15	1	4
101722	3150201	1998-01-15	1	0
101723	3150502	1998-01-15	1	42
101724	3150503	1998-01-15	1	0
101725	3150504	1998-01-15	1	0
101726	3150702	1998-01-15	1	0
101728	3150802	1998-01-15	1	2
101729	3150806	1998-01-15	1	0
101732	3151001	1998-01-15	1	0
101734	3151106	1998-01-15	1	0
101735	3151122	1998-01-15	1	23
101736	3151142	1998-01-15	1	0
101741	3151101	1998-01-15	1	62
101742	3151109	1998-01-15	1	0
101743	3151110	1998-01-15	1	0
101744	3151301	1998-01-15	1	0
101745	3151401	1998-01-15	1	0
101747	3151405	1998-01-15	1	0
101749	3151502	1998-01-15	1	0
101752	3157201	1998-01-15	1	0
101753	3151601	1998-01-15	1	0
101754	3151602	1998-01-15	1	0
101755	3151702	1998-01-15	1	0
101757	3151706	1998-01-15	1	0
101759	3151801	1998-01-15	1	3
101760	3154203	1998-01-15	1	0
101761	3156701	1998-01-15	1	3
101762	3156702	1998-01-15	1	0
101763	3156801	1998-01-15	1	0
101764	3156901	1998-01-15	1	0
101765	3151302	1998-01-15	1	0
101766	3151139	1998-01-15	1	0
101767	3151140	1998-01-15	1	0
101768	3156301	1998-01-15	1	0
101770	3151141	1998-01-15	1	0
101772	3152401	1998-01-15	1	0
101773	3152402	1998-01-15	1	0
101774	3153011	1998-01-15	1	0
101775	3153003	1998-01-15	1	2
101776	3153103	1998-01-15	1	10
101777	3153104	1998-01-15	1	0
101778	3153106	1998-01-15	1	0
101779	3153107	1998-01-15	1	0
101780	3153109	1998-01-15	1	40
101781	3153115	1998-01-15	1	10
101783	3153124	1998-01-15	1	0
101785	3153128	1998-01-15	1	0
101786	3153142	1998-01-15	1	40
101787	3153137	1998-01-15	1	0
101790	3153334	1998-01-15	1	0
101791	3153312	1998-01-15	1	0
101792	3153313	1998-01-15	1	0
101793	3153314	1998-01-15	1	0
101794	3153316	1998-01-15	1	0
101797	3153333	1998-01-15	1	0
101799	3153319	1998-01-15	1	0
101800	3154602	1998-01-15	1	0
101801	3154701	1998-01-15	1	0
101802	3154901	1998-01-15	1	0
101803	3156201	1998-01-15	1	0
101804	3156101	1998-01-15	1	1
101805	3154202	1998-01-15	1	0
101806	3151605	1998-01-15	1	0
101808	3154301	1998-01-15	1	0
101810	3153012	1998-01-15	1	0
101812	3150103	1998-02-15	1	12
101813	3150104	1998-02-15	1	0
101817	3150201	1998-02-15	1	0
101818	3150502	1998-02-15	1	49
101819	3150503	1998-02-15	1	0
101820	3150504	1998-02-15	1	2
101821	3150702	1998-02-15	1	0
101823	3150802	1998-02-15	1	0
101824	3150806	1998-02-15	1	0
101827	3151001	1998-02-15	1	0
101829	3151106	1998-02-15	1	0
101830	3151122	1998-02-15	1	10
101831	3151142	1998-02-15	1	0
101836	3151101	1998-02-15	1	29
101837	3151109	1998-02-15	1	0
101838	3151110	1998-02-15	1	0
101839	3151301	1998-02-15	1	0
101840	3151401	1998-02-15	1	0
101842	3151405	1998-02-15	1	0
101843	3157201	1998-02-15	1	0
101844	3151502	1998-02-15	1	0
101848	3151601	1998-02-15	1	0
101849	3151602	1998-02-15	1	0
101850	3151702	1998-02-15	1	2
101851	3151706	1998-02-15	1	2
101853	3151801	1998-02-15	1	5
101854	3154203	1998-02-15	1	0
101855	3156701	1998-02-15	1	0
101857	3156702	1998-02-15	1	0
101858	3156801	1998-02-15	1	0
101859	3156901	1998-02-15	1	0
101860	3151302	1998-02-15	1	0
101861	3151139	1998-02-15	1	0
101862	3151140	1998-02-15	1	0
101863	3156301	1998-02-15	1	0
101867	3151141	1998-02-15	1	0
101869	3152401	1998-02-15	1	0
101870	3152402	1998-02-15	1	0
101871	3153011	1998-02-15	1	0
101872	3153003	1998-02-15	1	0
101873	3153103	1998-02-15	1	0
101874	3153104	1998-02-15	1	0
101875	3153106	1998-02-15	1	5
101876	3153107	1998-02-15	1	1
101877	3153109	1998-02-15	1	30
101878	3153115	1998-02-15	1	25
101880	3153124	1998-02-15	1	0
101882	3153128	1998-02-15	1	8
101883	3153142	1998-02-15	1	8
101884	3153137	1998-02-15	1	0
101887	3153334	1998-02-15	1	0
101888	3153312	1998-02-15	1	0
101889	3153313	1998-02-15	1	0
101890	3153314	1998-02-15	1	0
101891	3153316	1998-02-15	1	0
101894	3153333	1998-02-15	1	0
101896	3153319	1998-02-15	1	0
101897	3154602	1998-02-15	1	3
101898	3154701	1998-02-15	1	0
101899	3154901	1998-02-15	1	0
101900	3156201	1998-02-15	1	0
101901	3156101	1998-02-15	1	0
101902	3154202	1998-02-15	1	0
101903	3151605	1998-02-15	1	0
101905	3154301	1998-02-15	1	18
101907	3150103	1998-03-15	1	15
101908	3150104	1998-03-15	1	0
101912	3150201	1998-03-15	1	0
101913	3150502	1998-03-15	1	141
101914	3150503	1998-03-15	1	0
101915	3150504	1998-03-15	1	5
101916	3150702	1998-03-15	1	0
101918	3150802	1998-03-15	1	0
101919	3150806	1998-03-15	1	0
101922	3151001	1998-03-15	1	0
101924	3151106	1998-03-15	1	1
101925	3151122	1998-03-15	1	7
101926	3151142	1998-03-15	1	7
101932	3151101	1998-03-15	1	144
101933	3151109	1998-03-15	1	0
101934	3151110	1998-03-15	1	0
101935	3151301	1998-03-15	1	11
101936	3151401	1998-03-15	1	0
101938	3151405	1998-03-15	1	0
101940	3151502	1998-03-15	1	0
101943	3157201	1998-03-15	1	0
101944	3151601	1998-03-15	1	0
101945	3151602	1998-03-15	1	0
101946	3151702	1998-03-15	1	3
101948	3151706	1998-03-15	1	4
101950	3151801	1998-03-15	1	25
101951	3154203	1998-03-15	1	0
101952	3156701	1998-03-15	1	0
101953	3156702	1998-03-15	1	0
101954	3156801	1998-03-15	1	0
101955	3156901	1998-03-15	1	0
101956	3151302	1998-03-15	1	0
101957	3151139	1998-03-15	1	0
101958	3151140	1998-03-15	1	0
101959	3156301	1998-03-15	1	0
101962	3151141	1998-03-15	1	0
101964	3152401	1998-03-15	1	0
101965	3152402	1998-03-15	1	0
101966	3153011	1998-03-15	1	14
101967	3153003	1998-03-15	1	5
101968	3153103	1998-03-15	1	2
101969	3153104	1998-03-15	1	0
101970	3153106	1998-03-15	1	0
101971	3153107	1998-03-15	1	25
101972	3153109	1998-03-15	1	0
101973	3153115	1998-03-15	1	52
101975	3153124	1998-03-15	1	0
101977	3153128	1998-03-15	1	0
101978	3153142	1998-03-15	1	6
101979	3153137	1998-03-15	1	0
101982	3153334	1998-03-15	1	4
101983	3153312	1998-03-15	1	5
101984	3153313	1998-03-15	1	0
101985	3153314	1998-03-15	1	0
101986	3153316	1998-03-15	1	0
101989	3153333	1998-03-15	1	0
101991	3153319	1998-03-15	1	0
101992	3154602	1998-03-15	1	0
101993	3154701	1998-03-15	1	0
101994	3154901	1998-03-15	1	0
101995	3156201	1998-03-15	1	0
101996	3156101	1998-03-15	1	2
101997	3154202	1998-03-15	1	0
101998	3151605	1998-03-15	1	0
101999	3154301	1998-03-15	1	24
102001	3160401	1997-10-15	1	0
102003	3160406	1997-10-15	1	0
102007	3160107	1997-10-15	1	0
102010	3160103	1997-10-15	1	0
102013	3160401	1997-11-15	1	0
102015	3160406	1997-11-15	1	0
