ObservationID	LocationID	Date	Complete	Count
91805	3151701	1994-02-13	1	0
91809	3151801	1994-02-13	1	0
91830	3153314	1994-02-13	1	0
920	5200301	1999-11-14	1	0
921	5200301	1999-12-18	1	0
922	5200301	2000-01-15	1	3
923	5200301	2000-02-12	1	0
92341	3130101	1993-11-13	1	0
92344	3130101	1993-12-12	1	0
92347	3130101	1994-01-16	1	0
92350	3130101	1994-02-13	1	0
92524	3161310	1993-11-14	1	0
92550	3161310	1993-12-26	1	0
92566	3161310	1994-01-16	1	3
92592	3161310	1994-02-13	1	3
92767	5200301	1993-11-13	1	0
92774	5200301	1994-01-16	1	0
92780	5200301	1994-02-13	1	0
92812	5211901	1993-11-13	1	0
92815	5210601	1993-11-13	1	0
92816	5210603	1993-11-13	1	0
92821	5210801	1993-11-13	1	0
92822	5210301	1993-11-13	1	0
92823	5210201	1993-11-13	1	0
92824	5210101	1993-11-13	1	0
92826	5211901	1993-12-29	1	0
92829	5210601	1993-12-29	1	0
92830	5210603	1993-12-29	1	0
92832	5210301	1993-12-18	1	0
92833	5210201	1993-12-18	1	0
92834	5210101	1993-12-18	1	0
92837	5211901	1994-01-22	1	0
92840	5210601	1994-01-22	1	0
92844	5210301	1994-01-15	1	0
92845	5210201	1994-01-15	1	0
92846	5210101	1994-01-15	1	0
92848	5211901	1994-02-19	1	0
92851	5210601	1994-02-19	1	0
92856	5210801	1994-02-19	1	0
92857	5210301	1994-02-12	1	0
92858	5210201	1994-02-12	1	0
92859	5210101	1994-02-12	1	0
93036	3151122	1995-11-19	1	0
93048	3157201	1995-11-19	1	0
93051	3151504	1995-11-19	1	0
93057	3151801	1995-11-19	1	0
93076	3153314	1995-11-19	1	0
93121	3151122	1995-12-17	1	100
93133	3157201	1995-12-17	1	0
93136	3151504	1995-12-17	1	0
93142	3151801	1995-12-17	1	0
93168	3153314	1995-12-17	1	0
93213	3151122	1996-01-14	1	0
93225	3157201	1996-01-14	1	0
93228	3151504	1996-01-14	1	0
93234	3151801	1996-01-14	1	0
93263	3153314	1996-01-14	1	0
93308	3151122	1996-02-18	1	4
93320	3157201	1996-02-18	1	0
93323	3151504	1996-02-18	1	0
93329	3151801	1996-02-18	1	0
93356	3153314	1996-02-18	1	0
93511	1010801	1995-11-18	1	0
93515	1013001	1995-11-17	1	0
93516	1010803	1995-11-17	1	0
93517	1010802	1995-11-17	1	0
93519	1010103	1995-11-17	1	0
93520	1011201	1995-11-17	1	0
93525	1010804	1995-11-17	1	0
93546	1010801	1995-12-17	1	0
93550	1013001	1995-12-17	1	0
93551	1010803	1995-12-17	1	0
93552	1010802	1995-12-17	1	0
93554	1010103	1995-12-17	1	0
93555	1011201	1995-12-17	1	0
93560	1010804	1995-12-17	1	0
93579	1010801	1996-01-14	1	0
93583	1013001	1996-01-14	1	0
93584	1010803	1996-01-14	1	0
93585	1010802	1996-01-14	1	0
93587	1010103	1996-01-14	1	0
93588	1011201	1996-01-14	1	0
93593	1010804	1996-01-14	1	0
93618	1010801	1996-02-17	1	0
93622	1013001	1996-02-17	1	0
93623	1010803	1996-02-17	1	0
93624	1010802	1996-02-17	1	37
93625	1010103	1996-02-17	1	0
93626	1011201	1996-02-17	1	0
93631	1010804	1996-02-17	1	0
94147	3130101	1995-11-19	1	0
94150	3130101	1995-12-17	1	0
94153	3130101	1996-01-14	1	0
94156	3130101	1996-02-18	1	1
94253	3161310	1995-11-19	1	0
94277	3161310	1995-12-17	1	0
94302	3161310	1996-01-14	1	0
94326	3161310	1996-02-18	1	0
94466	2053701	1995-11-19	1	0
94467	2051309	1995-12-17	1	0
94468	2051201	1995-12-17	1	0
94469	2053701	1995-12-19	1	0
94470	2051309	1996-01-13	1	0
94471	2051201	1996-01-13	1	0
94472	2053701	1996-01-14	1	0
94474	2051309	1996-02-19	1	0
94475	2051201	1996-02-19	1	0
94476	2053701	1996-02-18	1	0
94592	5200301	1995-11-18	1	0
94597	5200301	1995-12-17	1	0
94603	5200301	1996-01-14	1	0
94608	5200301	1996-02-18	1	0
94628	5211901	1995-11-18	1	0
94631	5210601	1995-11-18	1	0
94632	5210603	1995-11-18	1	0
94634	5210801	1995-11-18	1	0
94635	5210301	1995-11-18	1	0
94636	5210201	1995-11-18	1	0
94637	5210101	1995-11-18	1	0
94639	5211901	1995-12-16	1	0
94642	5210601	1995-12-16	1	0
94643	5210603	1995-12-16	1	0
94645	5210801	1995-12-16	1	0
94646	5210301	1995-12-16	1	264
94647	5210201	1995-12-16	1	0
94648	5210101	1995-12-16	1	0
94650	5211901	1996-01-15	1	0
94653	5210601	1996-01-14	1	0
94654	5210603	1996-01-14	1	0
94656	5210301	1996-01-13	1	3
94657	5210201	1996-01-13	1	0
94658	5210101	1996-01-13	1	0
94660	5211901	1996-02-17	1	0
94663	5210601	1996-02-17	1	0
94664	5210603	1996-02-17	1	0
94666	5210801	1996-02-17	1	0
94667	5210301	1996-02-17	1	13
94668	5210201	1996-02-17	1	0
94669	5210101	1996-02-17	1	0
95291	1010801	1992-11-15	1	0
95295	1013001	1992-11-15	1	0
95296	1010803	1992-11-15	1	0
95321	1010801	1992-12-13	1	0
95325	1013001	1992-12-13	1	0
95326	1010803	1992-12-13	1	0
95327	1010802	1992-12-13	1	0
95328	1011201	1992-12-13	1	0
95333	1010804	1992-12-13	1	0
95359	1010801	1993-01-17	1	0
95363	1010803	1993-01-17	1	0
95364	1010802	1993-01-17	1	0
95365	1011201	1993-01-17	1	0
95370	1010804	1993-01-17	1	0
95397	1010801	1993-02-14	1	0
95401	1013001	1993-02-14	1	0
95402	1010803	1993-02-14	1	0
95403	1010802	1993-02-14	1	0
95404	1011201	1993-02-14	1	0
95410	1010804	1993-02-14	1	0
95743	2051309	1992-11-15	1	0
95764	2051309	1992-12-13	1	0
95784	2051309	1993-01-17	1	234
95806	2051309	1993-02-14	1	1
96308	3130101	1992-11-14	1	0
96311	3130101	1992-12-12	1	0
96314	3130101	1993-01-16	1	0
96317	3130101	1993-02-14	1	0
96491	3151122	1992-11-14	1	0
96498	3157201	1992-11-14	1	0
96501	3151504	1992-11-14	1	0
96539	3153314	1992-11-14	1	0
96555	3151122	1992-12-12	1	0
96562	3157201	1992-12-12	1	0
96565	3151504	1992-12-12	1	0
96604	3153314	1992-12-12	1	0
96608	3151801	1992-12-12	1	0
96622	3151122	1993-01-16	1	0
96629	3157201	1993-01-16	1	0
96631	3151504	1993-01-16	1	0
96670	3153314	1993-01-16	1	0
96688	3151122	1993-02-14	1	0
96695	3157201	1993-02-14	1	0
96697	3151504	1993-02-14	1	0
96736	3153314	1993-02-14	1	0
96741	3151801	1993-02-14	1	0
96833	3161310	1992-11-14	1	0
96852	3161310	1992-12-13	1	0
96870	3161310	1993-01-17	1	0
96890	3161310	1993-02-14	1	0
97015	5200301	1992-11-15	1	0
97020	5200301	1992-12-13	1	0
97025	5200301	1993-01-17	1	0
97054	5211901	1992-11-14	1	0
97057	5210601	1992-11-14	1	0
97058	5210603	1992-11-14	1	0
97063	5210801	1992-11-14	1	0
97064	5210301	1992-11-14	1	0
97065	5211901	1992-12-19	1	0
97068	5210601	1992-12-19	1	0
97069	5210603	1992-12-19	1	0
97075	5210801	1992-12-27	1	0
97077	5211901	1993-01-23	1	0
97080	5210601	1993-01-23	1	0
97081	5210603	1993-01-23	1	0
97086	5210801	1993-01-23	1	0
97087	5210301	1993-01-23	1	0
97088	5210201	1993-01-23	1	0
97089	5210101	1993-01-23	1	0
97091	5211901	1993-02-15	1	0
97094	5210601	1993-02-15	1	0
97095	5210603	1993-02-15	1	0
97100	5210801	1993-02-15	1	0
97101	5210301	1993-02-15	1	0
97102	5210201	1993-02-15	1	0
97103	5210101	1993-02-15	1	0
97266	7250105	1995-11-18	1	0
97267	7250107	1995-11-18	1	0
97268	7250110	1995-11-18	1	0
97269	7250101	1995-11-18	1	0
97270	7250103	1995-11-18	1	0
97271	7250111	1995-11-18	1	0
97272	7250104	1995-11-18	1	0
97274	7250103	1995-12-16	1	0
97275	7250108	1995-12-16	1	0
97276	7250110	1995-12-16	1	0
97277	7250111	1995-12-16	1	0
97278	7250104	1995-12-16	1	0
97279	7250101	1995-12-16	1	0
97280	7250105	1995-12-16	1	0
97281	7250106	1995-12-16	1	0
97282	7250107	1995-12-16	1	0
97283	7250101	1996-01-13	1	0
97284	7250105	1996-01-13	1	0
97285	7250107	1996-01-13	1	0
97286	7250104	1996-01-13	1	0
97287	7250110	1996-01-13	1	0
97288	7250111	1996-01-13	1	0
97289	7250103	1996-01-13	1	0
97290	7250106	1996-01-13	1	0
97291	7250108	1996-01-13	1	0
97292	7250101	1996-02-17	1	0
97293	7250103	1996-02-17	1	0
97294	7250104	1996-02-17	1	0
97295	7250107	1996-02-17	1	0
97296	7250111	1996-02-17	1	0
97297	7250106	1996-02-17	1	0
97298	7250108	1996-02-17	1	0
97299	7250110	1996-02-17	1	0
97301	7250105	1996-02-17	1	0
97410	3130101	1996-11-15	1	0
97413	3130101	1996-12-15	1	0
97416	3130101	1997-01-15	1	0
97419	3130101	1997-02-15	1	0
97452	3161310	1996-11-17	1	0
97476	3161310	1996-12-15	1	0
97495	3161310	1997-01-16	1	0
97521	3161310	1997-02-16	1	0
97689	3151122	1996-11-17	1	0
97706	3151801	1996-11-17	1	0
97735	3153314	1996-11-17	1	0
97764	3151122	1996-12-15	1	0
97781	3151801	1996-12-15	1	0
97811	3153314	1996-12-15	1	0
97839	3151122	1997-01-19	1	0
97857	3151801	1997-01-19	1	0
97889	3153314	1997-01-19	1	0
97912	3151122	1997-02-16	1	0
97924	3157201	1997-02-16	1	0
97930	3151801	1997-02-16	1	0
97963	3153314	1997-02-16	1	0
98114	2051201	1996-11-15	1	0
98115	2051309	1996-11-15	1	0
98116	2053701	1996-11-17	1	0
98119	2053701	1996-12-15	1	0
98120	2051201	1996-12-15	1	0
98121	2051309	1996-12-15	1	0
98124	2053701	1997-01-19	1	0
98125	2051201	1997-01-15	1	0
98126	2051309	1997-01-15	1	0
98129	2053701	1997-02-16	1	0
98130	2051201	1997-02-15	1	0
98131	2051309	1997-02-15	1	0
98769	1010801	1996-11-17	1	0
98774	1013001	1996-11-17	1	0
98775	1010803	1996-11-17	1	0
98776	1010804	1996-11-17	1	0
98777	1010802	1996-11-17	1	0
98778	1010103	1996-11-17	1	0
98779	1011201	1996-11-17	1	0
98800	1010801	1996-12-15	1	0
98804	1013001	1996-12-15	1	0
98805	1010803	1996-12-15	1	0
98806	1010802	1996-12-15	1	32
98807	1010103	1996-12-15	1	0
98808	1011201	1996-12-15	1	0
98813	1010804	1996-12-15	1	5
98834	1010801	1997-01-19	1	0
98838	1013001	1997-01-19	1	0
98839	1010803	1997-01-19	1	0
98840	1010802	1997-01-19	1	26
98842	1010103	1997-01-19	1	0
98843	1011201	1997-01-19	1	0
98848	1010804	1997-01-19	1	0
98880	1010801	1997-02-14	1	0
98884	1013001	1997-02-14	1	39
98885	1010803	1997-02-14	1	35
98886	1010802	1997-02-14	1	22
98888	1010103	1997-02-14	1	0
98889	1011201	1997-02-14	1	0
98894	1010804	1997-02-14	1	0
99317	5200301	1996-11-16	1	0
99318	5200301	1996-12-14	1	0
99319	5200301	1997-01-18	1	0
99320	5200301	1997-02-15	1	0
99333	5211901	1996-11-16	1	0
99336	5210601	1996-11-16	1	0
99337	5210603	1996-11-16	1	0
99339	5210801	1996-11-16	1	0
99340	5210301	1996-11-16	1	0
99341	5210201	1996-11-16	1	0
99342	5210101	1996-11-16	1	0
99344	5211901	1996-12-14	1	0
99347	5210601	1996-12-14	1	0
99348	5210603	1996-12-14	1	0
99351	5210801	1996-12-14	1	0
99352	5210301	1996-12-14	1	296
99353	5210201	1996-12-14	1	0
99354	5210101	1996-12-14	1	0
99356	5211901	1997-01-11	1	0
99357	5210603	1997-01-11	1	0
99360	5210601	1997-01-11	1	0
99363	5210801	1997-01-11	1	0
99364	5210301	1997-01-11	1	0
99365	5210201	1997-01-11	1	0
99366	5210101	1997-01-11	1	0
99368	5211901	1997-02-14	1	0
99371	5210601	1997-02-14	1	0
99372	5210603	1997-02-15	1	0
99375	5210801	1997-02-15	1	0
99376	5210301	1997-02-14	1	231
99377	5210201	1997-02-14	1	7
99378	5210101	1997-02-14	1	0
99798	7250101	1996-11-15	1	0
99800	7250103	1996-11-15	1	0
99801	7250104	1996-11-15	1	0
99802	7250105	1996-11-15	1	0
99803	7250106	1996-11-15	1	0
99804	7250107	1996-11-15	1	0
99805	7250108	1996-11-15	1	0
99807	7250110	1996-11-15	1	0
99808	7250111	1996-11-15	1	0
99810	7250101	1996-12-15	1	0
99812	7250103	1996-12-15	1	0
99813	7250104	1996-12-15	1	0
99814	7250105	1996-12-15	1	0
99815	7250106	1996-12-15	1	0
99816	7250107	1996-12-15	1	0
99817	7250108	1996-12-15	1	0
99819	7250110	1996-12-15	1	0
99820	7250111	1996-12-15	1	0
99822	7250101	1997-01-19	1	0
99824	7250103	1997-01-19	1	0
99825	7250104	1997-01-19	1	0
99826	7250105	1997-01-19	1	0
99827	7250106	1997-01-19	1	0
99828	7250107	1997-01-19	1	0
99829	7250108	1997-01-19	1	0
99831	7250110	1997-01-19	1	0
99832	7250111	1997-01-19	1	0
99834	7250101	1997-02-15	1	0
99836	7250103	1997-02-15	1	0
99837	7250104	1997-02-15	1	0
99838	7250105	1997-02-15	1	0
99839	7250106	1997-02-15	1	0
99840	7250107	1997-02-15	1	0
99841	7250108	1997-02-15	1	0
99843	7250110	1997-02-15	1	0
99844	7250111	1997-02-15	1	0
