ObservationID	LocationID	Date	Complete	Count
107981	2091612	1993-11-17 00:00:00	1	35
107982	2091611	1993-11-17 00:00:00	1	0
107983	2091610	1993-11-18 00:00:00	1	0
107984	2091609	1993-11-18 00:00:00	1	22
107985	2091608	1993-11-18 00:00:00	1	2
107986	2091607	1993-11-18 00:00:00	1	0
107987	2091606	1993-11-18 00:00:00	1	0
107988	2091605	1993-11-18 00:00:00	1	0
107989	2091604	1993-11-18 00:00:00	1	1
107990	2091603	1993-11-18 00:00:00	1	0
107991	2091602	1993-11-18 00:00:00	1	0
107992	2071106	1993-11-18 00:00:00	1	0
107993	2071105	1993-11-18 00:00:00	1	0
107994	2071104	1993-11-18 00:00:00	1	0
107995	2071103	1993-11-18 00:00:00	1	0
107996	2071102	1993-11-18 00:00:00	1	0
107997	2071101	1993-11-18 00:00:00	1	0
107998	2055801	1993-11-18 00:00:00	1	0
107999	3153801	1993-11-19 00:00:00	1	0
1080	3161316	1999-12-19 00:00:00	1	0
108000	2050810	1993-12-10 00:00:00	1	11
108001	3153801	1993-12-12 00:00:00	1	0
108002	2091610	1993-12-13 00:00:00	1	0
108003	2091609	1993-12-13 00:00:00	1	9
108004	2091608	1993-12-13 00:00:00	1	4
108005	2091607	1993-12-13 00:00:00	1	0
108006	2091606	1993-12-13 00:00:00	1	0
108007	2091605	1993-12-13 00:00:00	1	0
108008	2091604	1993-12-13 00:00:00	1	0
108009	2091603	1993-12-13 00:00:00	1	0
108010	2091601	1993-12-13 00:00:00	1	0
108011	2071106	1993-12-13 00:00:00	1	0
108012	2071104	1993-12-13 00:00:00	1	0
108013	2071103	1993-12-13 00:00:00	1	0
108014	2071101	1993-12-13 00:00:00	1	0
108015	2055801	1993-12-13 00:00:00	1	0
108016	3156605	1993-12-14 00:00:00	1	38
108017	3156606	1993-12-14 00:00:00	1	189
108018	3156607	1993-12-14 00:00:00	1	266
108019	3156608	1993-12-14 00:00:00	1	57
108020	3156609	1993-12-14 00:00:00	1	30
108021	3151403	1993-12-14 00:00:00	1	150
108023	3153308	1993-12-14 00:00:00	1	1
108024	3156613	1993-12-14 00:00:00	1	13
108025	3156614	1993-12-14 00:00:00	1	264
108026	3156604	1993-12-15 00:00:00	1	340
108027	3156603	1993-12-15 00:00:00	1	96
108028	3156602	1993-12-15 00:00:00	1	416
108029	3156601	1993-12-15 00:00:00	1	600
108030	4143111	1993-12-15 00:00:00	1	406
108031	4143110	1993-12-15 00:00:00	1	1005
108032	4140106	1993-12-15 00:00:00	1	946
108033	4140501	1993-12-15 00:00:00	1	220
108034	4143109	1993-12-15 00:00:00	1	420
108035	4143108	1993-12-15 00:00:00	1	645
108036	4143107	1993-12-15 00:00:00	1	60
108037	4143106	1993-12-15 00:00:00	1	325
108038	4143105	1993-12-15 00:00:00	1	814
108039	4143104	1993-12-15 00:00:00	1	1450
108040	4143103	1993-12-15 00:00:00	1	165
108041	4143102	1993-12-15 00:00:00	1	270
108042	4143101	1993-12-15 00:00:00	1	220
108043	2091614	1993-12-15 00:00:00	1	185
108044	2091613	1993-12-15 00:00:00	1	20
108045	2091612	1993-12-15 00:00:00	1	25
108046	2091611	1993-12-15 00:00:00	1	2
108047	3156605	1994-01-11 00:00:00	1	67
108048	3156606	1994-01-11 00:00:00	1	589
108049	3156607	1994-01-11 00:00:00	1	591
108050	3156608	1994-01-11 00:00:00	1	277
108051	3156609	1994-01-11 00:00:00	1	83
108052	3151403	1994-01-11 00:00:00	1	221
108053	3153308	1994-01-11 00:00:00	1	253
108054	3156613	1994-01-11 00:00:00	1	0
108055	3156614	1994-01-11 00:00:00	1	42
108056	3156604	1994-01-12 00:00:00	1	329
108057	3156603	1994-01-12 00:00:00	1	159
108058	3156602	1994-01-12 00:00:00	1	475
108059	3156601	1994-01-12 00:00:00	1	469
108060	4143111	1994-01-12 00:00:00	1	382
108061	4143110	1994-01-12 00:00:00	1	1387
108062	4140106	1994-01-12 00:00:00	1	783
108063	4140501	1994-01-12 00:00:00	1	663
108064	4143109	1994-01-12 00:00:00	1	301
108065	4143108	1994-01-12 00:00:00	1	813
108066	4143107	1994-01-12 00:00:00	1	45
108067	4143106	1994-01-12 00:00:00	1	485
108068	4143105	1994-01-12 00:00:00	1	375
108069	4143104	1994-01-12 00:00:00	1	593
108070	4143103	1994-01-12 00:00:00	1	89
108071	4143102	1994-01-12 00:00:00	1	191
108072	4143101	1994-01-12 00:00:00	1	72
108073	2091614	1994-01-12 00:00:00	1	181
108074	2091613	1994-01-12 00:00:00	1	48
108075	2091612	1994-01-12 00:00:00	1	13
108076	2091611	1994-01-12 00:00:00	1	0
108077	2091610	1994-01-13 00:00:00	1	0
108078	2091609	1994-01-13 00:00:00	1	21
108079	2091608	1994-01-13 00:00:00	1	0
108080	2091607	1994-01-13 00:00:00	1	0
108081	2091606	1994-01-13 00:00:00	1	0
108082	2091605	1994-01-13 00:00:00	1	0
108083	2091604	1994-01-13 00:00:00	1	0
108084	2091603	1994-01-13 00:00:00	1	0
108085	2091602	1994-01-13 00:00:00	1	0
108086	2091601	1994-01-13 00:00:00	1	0
108087	2071106	1994-01-13 00:00:00	1	0
108088	2071105	1994-01-13 00:00:00	1	0
108089	2071104	1994-01-13 00:00:00	1	0
108090	2071101	1994-01-13 00:00:00	1	0
108091	2055801	1994-01-13 00:00:00	1	0
108092	2050810	1994-01-13 00:00:00	1	22
108093	3153801	1994-01-16 00:00:00	1	166
108094	2091610	1994-02-11 00:00:00	1	0
108095	2091609	1994-02-11 00:00:00	1	32
108096	2091608	1994-02-11 00:00:00	1	9
108097	2091607	1994-02-11 00:00:00	1	0
108098	2091606	1994-02-11 00:00:00	1	0
108099	2091605	1994-02-11 00:00:00	1	0
1081	3161335	1999-12-19 00:00:00	1	0
108100	2091604	1994-02-11 00:00:00	1	6
108101	2091603	1994-02-11 00:00:00	1	0
108102	2091601	1994-02-11 00:00:00	1	0
108103	2071106	1994-02-11 00:00:00	1	0
108104	2071104	1994-02-11 00:00:00	1	0
108105	2071103	1994-02-11 00:00:00	1	0
108106	2071102	1994-02-11 00:00:00	1	0
108107	2071101	1994-02-11 00:00:00	1	0
108108	2055801	1994-02-11 00:00:00	1	0
108109	2050810	1994-02-11 00:00:00	1	39
108110	3156604	1994-02-14 00:00:00	1	154
108111	3156603	1994-02-14 00:00:00	1	139
108112	3156602	1994-02-14 00:00:00	1	505
108113	3156601	1994-02-14 00:00:00	1	860
108114	4143111	1994-02-14 00:00:00	1	592
108115	4143110	1994-02-14 00:00:00	1	1184
108116	4140106	1994-02-14 00:00:00	1	405
108117	4140501	1994-02-14 00:00:00	1	1021
108118	4143109	1994-02-14 00:00:00	1	372
108119	4143108	1994-02-14 00:00:00	1	601
108120	4143107	1994-02-14 00:00:00	1	243
108121	4143106	1994-02-14 00:00:00	1	269
108122	4143105	1994-02-14 00:00:00	1	710
108123	4143104	1994-02-14 00:00:00	1	838
108124	4143103	1994-02-14 00:00:00	1	189
108125	4143102	1994-02-14 00:00:00	1	375
108126	4143101	1994-02-14 00:00:00	1	378
108127	2091614	1994-02-14 00:00:00	1	376
108128	2091613	1994-02-14 00:00:00	1	23
108129	2091612	1994-02-14 00:00:00	1	121
108130	2091611	1994-02-14 00:00:00	1	12
108131	3156605	1994-02-15 00:00:00	1	194
108132	3156606	1994-02-15 00:00:00	1	366
108133	3156607	1994-02-15 00:00:00	1	321
108134	3156608	1994-02-15 00:00:00	1	139
108135	3156609	1994-02-15 00:00:00	1	112
108136	3151403	1994-02-15 00:00:00	1	70
108138	3153801	1994-02-15 00:00:00	1	95
108139	3153308	1994-02-15 00:00:00	1	42
108140	3156613	1994-02-15 00:00:00	1	20
108141	3156614	1994-02-15 00:00:00	1	38
1083	3161313	1999-12-19 00:00:00	1	0
108430	3153801	1994-11-12 00:00:00	1	210
108431	2091610	1994-11-14 00:00:00	1	0
108432	2091609	1994-11-14 00:00:00	1	3
108433	2091608	1994-11-14 00:00:00	1	0
108434	2091607	1994-11-14 00:00:00	1	0
108435	2091606	1994-11-14 00:00:00	1	0
108436	2091605	1994-11-14 00:00:00	1	0
108437	2091603	1994-11-14 00:00:00	1	0
108438	2091602	1994-11-14 00:00:00	1	0
108439	2091601	1994-11-14 00:00:00	1	0
108440	2071106	1994-11-14 00:00:00	1	0
108441	2071105	1994-11-14 00:00:00	1	0
108442	2071104	1994-11-14 00:00:00	1	0
108443	2071103	1994-11-14 00:00:00	1	0
108444	2071102	1994-11-14 00:00:00	1	0
108445	2071101	1994-11-14 00:00:00	1	0
108446	2055801	1994-11-14 00:00:00	1	0
108447	2050810	1994-11-16 00:00:00	1	22
108448	3156604	1994-11-18 00:00:00	1	445
108449	3156603	1994-11-18 00:00:00	1	175
108450	3156602	1994-11-18 00:00:00	1	635
108451	3156601	1994-11-18 00:00:00	1	683
108452	4143111	1994-11-18 00:00:00	1	315
108453	4143110	1994-11-18 00:00:00	1	525
108454	4140106	1994-11-18 00:00:00	1	1780
108455	4140501	1994-11-18 00:00:00	1	272
108456	4143109	1994-11-18 00:00:00	1	238
108457	4143108	1994-11-18 00:00:00	1	416
108458	4143107	1994-11-18 00:00:00	1	90
108459	4143106	1994-11-18 00:00:00	1	243
108460	4143105	1994-11-18 00:00:00	1	450
108461	4143104	1994-11-18 00:00:00	1	108
108462	4143103	1994-11-18 00:00:00	1	28
108463	4143102	1994-11-18 00:00:00	1	96
108464	4143101	1994-11-18 00:00:00	1	30
108465	2091614	1994-11-18 00:00:00	1	126
108466	2091613	1994-11-18 00:00:00	1	0
108467	2091612	1994-11-18 00:00:00	1	7
108468	2091611	1994-11-18 00:00:00	1	0
108469	3156605	1994-11-19 00:00:00	1	73
108470	3156606	1994-11-19 00:00:00	1	241
108471	3156607	1994-11-19 00:00:00	1	1019
108472	3156608	1994-11-19 00:00:00	1	420
108473	3156609	1994-11-19 00:00:00	1	52
108474	3151403	1994-11-19 00:00:00	1	295
108476	3153308	1994-11-19 00:00:00	1	120
108477	3156613	1994-11-19 00:00:00	1	0
108478	3156614	1994-11-19 00:00:00	1	166
108479	2091610	1994-12-15 00:00:00	1	0
108480	2091609	1994-12-15 00:00:00	1	32
108481	2091608	1994-12-15 00:00:00	1	17
108482	2091607	1994-12-15 00:00:00	1	0
108483	2091606	1994-12-15 00:00:00	1	0
108484	2091605	1994-12-15 00:00:00	1	4
108485	2091604	1994-12-15 00:00:00	1	0
108486	2091603	1994-12-15 00:00:00	1	0
108487	2091602	1994-12-15 00:00:00	1	0
108488	2091601	1994-12-15 00:00:00	1	0
108489	2071106	1994-12-15 00:00:00	1	0
108490	2071105	1994-12-15 00:00:00	1	0
108491	2071104	1994-12-15 00:00:00	1	0
108492	2071103	1994-12-15 00:00:00	1	0
108493	2071102	1994-12-15 00:00:00	1	0
108494	2071101	1994-12-15 00:00:00	1	1
108495	2055801	1994-12-15 00:00:00	1	0
108496	3156605	1994-12-16 00:00:00	1	48
108497	3156606	1994-12-16 00:00:00	1	450
108498	3156607	1994-12-16 00:00:00	1	783
108499	3156608	1994-12-16 00:00:00	1	351
108500	3156609	1994-12-16 00:00:00	1	118
108501	3151403	1994-12-16 00:00:00	1	220
108503	3153308	1994-12-16 00:00:00	1	90
108504	3156613	1994-12-16 00:00:00	1	0
108505	3156614	1994-12-16 00:00:00	1	5
108506	3153801	1994-12-17 00:00:00	1	0
108507	3156604	1994-12-19 00:00:00	1	513
108508	3156603	1994-12-19 00:00:00	1	130
108509	3156602	1994-12-19 00:00:00	1	874
108510	3156601	1994-12-19 00:00:00	1	902
108511	4143111	1994-12-19 00:00:00	1	564
108512	4143110	1994-12-19 00:00:00	1	2214
108513	4140106	1994-12-19 00:00:00	1	1090
108514	4140501	1994-12-19 00:00:00	1	425
108515	4143109	1994-12-19 00:00:00	1	349
108516	4143108	1994-12-19 00:00:00	1	927
108517	4143107	1994-12-19 00:00:00	1	242
108518	4143106	1994-12-19 00:00:00	1	785
108519	4143105	1994-12-19 00:00:00	1	522
108520	4143104	1994-12-19 00:00:00	1	858
108521	4143103	1994-12-19 00:00:00	1	115
108522	4143102	1994-12-19 00:00:00	1	391
108523	4143101	1994-12-19 00:00:00	1	12
108524	2091614	1994-12-19 00:00:00	1	264
108525	2091613	1994-12-19 00:00:00	1	0
108526	2091612	1994-12-19 00:00:00	1	7
108527	2091611	1994-12-19 00:00:00	1	0
108528	2050810	1994-12-20 00:00:00	1	58
108529	2091610	1995-01-13 00:00:00	1	0
108530	2091609	1995-01-13 00:00:00	1	35
108531	2091608	1995-01-13 00:00:00	1	23
108532	2091607	1995-01-13 00:00:00	1	0
108533	2091606	1995-01-13 00:00:00	1	1
108534	2091605	1995-01-13 00:00:00	1	0
108535	2091604	1995-01-13 00:00:00	1	2
108536	2091603	1995-01-13 00:00:00	1	0
108537	2091602	1995-01-13 00:00:00	1	0
108538	2091601	1995-01-13 00:00:00	1	0
108539	2071106	1995-01-13 00:00:00	1	0
108540	2071104	1995-01-13 00:00:00	1	0
108541	2071103	1995-01-13 00:00:00	1	0
108542	2071101	1995-01-13 00:00:00	1	0
108543	2055801	1995-01-13 00:00:00	1	0
108544	3153801	1995-01-14 00:00:00	1	230
108545	3156604	1995-01-17 00:00:00	1	516
108546	3156603	1995-01-17 00:00:00	1	186
108547	3156602	1995-01-17 00:00:00	1	1820
108548	3156601	1995-01-17 00:00:00	1	304
108549	4143111	1995-01-17 00:00:00	1	696
108550	4143110	1995-01-17 00:00:00	1	1772
108551	4140106	1995-01-17 00:00:00	1	2850
108552	4140501	1995-01-17 00:00:00	1	8
108553	4143109	1995-01-17 00:00:00	1	373
108554	4143108	1995-01-17 00:00:00	1	1168
108555	4143107	1995-01-17 00:00:00	1	119
108556	4143106	1995-01-17 00:00:00	1	1537
108557	4143105	1995-01-17 00:00:00	1	728
108558	4143104	1995-01-17 00:00:00	1	733
108559	4143103	1995-01-17 00:00:00	1	305
108560	4143102	1995-01-17 00:00:00	1	455
108561	4143101	1995-01-17 00:00:00	1	62
108562	2091614	1995-01-17 00:00:00	1	256
108563	2091613	1995-01-17 00:00:00	1	11
108564	2091612	1995-01-17 00:00:00	1	1
108565	2091611	1995-01-17 00:00:00	1	0
108566	3156605	1995-01-18 00:00:00	1	16
108567	3156606	1995-01-18 00:00:00	1	961
108568	3156607	1995-01-18 00:00:00	1	307
108569	3156608	1995-01-18 00:00:00	1	121
108570	3156609	1995-01-18 00:00:00	1	54
108571	3151403	1995-01-18 00:00:00	1	213
108573	3153308	1995-01-18 00:00:00	1	288
108574	3156613	1995-01-18 00:00:00	1	1
108575	3156614	1995-01-18 00:00:00	1	42
108576	2050810	1995-01-20 00:00:00	1	68
108577	3153801	1995-02-11 00:00:00	1	360
108578	2091610	1995-02-14 00:00:00	1	0
108579	2091609	1995-02-14 00:00:00	1	88
108580	2091608	1995-02-14 00:00:00	1	6
108581	2091607	1995-02-14 00:00:00	1	0
108582	2091605	1995-02-14 00:00:00	1	0
108583	2091603	1995-02-14 00:00:00	1	0
108584	2071106	1995-02-14 00:00:00	1	0
108585	2071105	1995-02-14 00:00:00	1	0
108586	2071104	1995-02-14 00:00:00	1	0
108587	2071103	1995-02-14 00:00:00	1	0
108588	2071102	1995-02-14 00:00:00	1	0
108589	2071101	1995-02-14 00:00:00	1	0
108590	2055801	1995-02-14 00:00:00	1	0
108591	2050810	1995-02-14 00:00:00	1	14
108592	3156604	1995-02-16 00:00:00	1	225
108593	3156603	1995-02-16 00:00:00	1	84
108594	3156602	1995-02-16 00:00:00	1	526
108595	3156601	1995-02-16 00:00:00	1	448
108596	4143111	1995-02-16 00:00:00	1	539
108597	4143110	1995-02-16 00:00:00	1	1113
108598	4140106	1995-02-16 00:00:00	1	1250
108599	4140501	1995-02-16 00:00:00	1	525
1086	3161310	1999-12-19 00:00:00	1	31
108600	4143109	1995-02-16 00:00:00	1	90
108601	4143108	1995-02-16 00:00:00	1	897
108602	4143107	1995-02-16 00:00:00	1	180
108603	4143106	1995-02-16 00:00:00	1	572
108604	4143105	1995-02-16 00:00:00	1	525
108605	4143104	1995-02-16 00:00:00	1	168
108606	4143103	1995-02-16 00:00:00	1	138
108607	4143102	1995-02-16 00:00:00	1	493
108608	4143101	1995-02-16 00:00:00	1	54
108609	2091614	1995-02-16 00:00:00	1	234
108610	2091613	1995-02-16 00:00:00	1	26
108611	2091612	1995-02-16 00:00:00	1	40
108612	2091611	1995-02-16 00:00:00	1	0
108613	3156605	1995-02-20 00:00:00	1	14
108614	3156606	1995-02-20 00:00:00	1	150
108615	3156607	1995-02-20 00:00:00	1	659
108616	3156608	1995-02-20 00:00:00	1	96
108617	3156609	1995-02-20 00:00:00	1	4
108618	3151403	1995-02-20 00:00:00	1	300
108620	3153308	1995-02-20 00:00:00	1	261
108621	3156613	1995-02-20 00:00:00	1	4
108622	3156614	1995-02-20 00:00:00	1	104
1087	3153308	2000-02-12 00:00:00	1	177
1088	3153011	2000-02-12 00:00:00	1	0
1089	3153003	2000-02-12 00:00:00	1	0
108906	3153801	1995-11-18 00:00:00	1	280
108907	2050810	1995-11-18 00:00:00	1	9
108908	2091610	1995-11-20 00:00:00	1	0
108909	2091609	1995-11-20 00:00:00	1	12
108910	2091608	1995-11-20 00:00:00	1	22
108911	2091607	1995-11-20 00:00:00	1	0
108912	2091606	1995-11-20 00:00:00	1	8
108913	2091605	1995-11-20 00:00:00	1	0
108914	2091604	1995-11-20 00:00:00	1	0
108915	2091603	1995-11-20 00:00:00	1	0
108916	2091602	1995-11-20 00:00:00	1	0
108917	2091601	1995-11-20 00:00:00	1	0
108918	2071106	1995-11-20 00:00:00	1	0
108919	2071105	1995-11-20 00:00:00	1	0
108920	2071104	1995-11-20 00:00:00	1	0
108921	2071103	1995-11-20 00:00:00	1	0
108922	2071102	1995-11-20 00:00:00	1	0
108923	2071101	1995-11-20 00:00:00	1	0
108924	2055801	1995-11-20 00:00:00	1	0
108925	3156604	1995-11-21 00:00:00	1	170
108926	3156603	1995-11-21 00:00:00	1	84
108927	3156602	1995-11-21 00:00:00	1	623
108928	3156601	1995-11-21 00:00:00	1	642
108929	4143111	1995-11-21 00:00:00	1	623
108930	4143110	1995-11-21 00:00:00	1	983
108931	4140106	1995-11-21 00:00:00	1	2757
108932	4140501	1995-11-21 00:00:00	1	188
108933	4143109	1995-11-21 00:00:00	1	724
108934	4143108	1995-11-21 00:00:00	1	777
108935	4143107	1995-11-21 00:00:00	1	259
108936	4143106	1995-11-21 00:00:00	1	913
108937	4143105	1995-11-21 00:00:00	1	414
108938	4143104	1995-11-21 00:00:00	1	336
108939	4143103	1995-11-21 00:00:00	1	42
108940	4143102	1995-11-21 00:00:00	1	190
108941	4143101	1995-11-21 00:00:00	1	7
108942	2091614	1995-11-21 00:00:00	1	94
108943	2091613	1995-11-21 00:00:00	1	7
108944	2091612	1995-11-21 00:00:00	1	18
108945	2091611	1995-11-21 00:00:00	1	0
108946	4140205	1995-11-21 00:00:00	1	53
108947	3156605	1995-11-22 00:00:00	1	9
108948	3156606	1995-11-22 00:00:00	1	32
108949	3156607	1995-11-22 00:00:00	1	876
108950	3156608	1995-11-22 00:00:00	1	273
108951	3156609	1995-11-22 00:00:00	1	58
108952	3151403	1995-11-22 00:00:00	1	209
108953	3153308	1995-11-22 00:00:00	1	63
108954	3156613	1995-11-22 00:00:00	1	13
108955	3156614	1995-11-22 00:00:00	1	42
108956	3153801	1995-12-16 00:00:00	1	135
108957	2050810	1995-12-17 00:00:00	1	115
108958	2091610	1995-12-19 00:00:00	1	3
108959	2091609	1995-12-19 00:00:00	1	48
108960	2091608	1995-12-19 00:00:00	1	9
108961	2091607	1995-12-19 00:00:00	1	27
108962	2091606	1995-12-19 00:00:00	1	2
108963	2091605	1995-12-19 00:00:00	1	5
108964	2091604	1995-12-19 00:00:00	1	0
108965	2091603	1995-12-19 00:00:00	1	0
108966	2091602	1995-12-19 00:00:00	1	0
108967	2091601	1995-12-19 00:00:00	1	0
108968	2071106	1995-12-19 00:00:00	1	0
108969	2071105	1995-12-19 00:00:00	1	0
108970	2071104	1995-12-19 00:00:00	1	2
108971	2071103	1995-12-19 00:00:00	1	4
108972	2071102	1995-12-19 00:00:00	1	0
108973	2071101	1995-12-19 00:00:00	1	0
108974	2055801	1995-12-19 00:00:00	1	0
108975	3156604	1995-12-20 00:00:00	1	141
108976	3156603	1995-12-20 00:00:00	1	88
108977	3156602	1995-12-20 00:00:00	1	594
108978	3156601	1995-12-20 00:00:00	1	817
108979	4143111	1995-12-20 00:00:00	1	796
108980	4143110	1995-12-20 00:00:00	1	2038
108981	4140106	1995-12-20 00:00:00	1	684
108982	4140501	1995-12-20 00:00:00	1	2336
108983	4143109	1995-12-20 00:00:00	1	724
108984	4143108	1995-12-20 00:00:00	1	1419
108985	4143107	1995-12-20 00:00:00	1	688
108986	4143106	1995-12-20 00:00:00	1	1785
108987	4143105	1995-12-20 00:00:00	1	142
108988	4143104	1995-12-20 00:00:00	1	753
108989	4143103	1995-12-20 00:00:00	1	1
108990	4143102	1995-12-20 00:00:00	1	124
108991	4143101	1995-12-20 00:00:00	1	134
108992	2091614	1995-12-20 00:00:00	1	55
108993	2091613	1995-12-20 00:00:00	1	76
108994	2091612	1995-12-20 00:00:00	1	6
108995	4140205	1995-12-20 00:00:00	1	531
108996	3156605	1995-12-21 00:00:00	1	66
108997	3156606	1995-12-21 00:00:00	1	170
108998	3156607	1995-12-21 00:00:00	1	687
108999	3156608	1995-12-21 00:00:00	1	99
1090	3153106	2000-02-12 00:00:00	1	2
109000	3156609	1995-12-21 00:00:00	1	69
109001	3151403	1995-12-21 00:00:00	1	106
109003	3153308	1995-12-21 00:00:00	1	0
109004	3156613	1995-12-21 00:00:00	1	0
109005	3156614	1995-12-21 00:00:00	1	19
109006	2050810	1996-01-14 00:00:00	1	27
109007	2091610	1996-01-18 00:00:00	1	47
109008	2091609	1996-01-18 00:00:00	1	204
109009	2091608	1996-01-18 00:00:00	1	226
109010	2091607	1996-01-18 00:00:00	1	6
109011	2091606	1996-01-18 00:00:00	1	4
109012	2091605	1996-01-18 00:00:00	1	32
109013	2091604	1996-01-18 00:00:00	1	4
109014	2091603	1996-01-18 00:00:00	1	2
109015	2091602	1996-01-18 00:00:00	1	3
109016	2091601	1996-01-18 00:00:00	1	2
109017	2071106	1996-01-18 00:00:00	1	8
109018	2071105	1996-01-18 00:00:00	1	0
109019	2071104	1996-01-18 00:00:00	1	0
109020	2071103	1996-01-18 00:00:00	1	8
109021	2071102	1996-01-18 00:00:00	1	0
109022	2071101	1996-01-18 00:00:00	1	0
109023	2055801	1996-01-18 00:00:00	1	36
109024	3153801	1996-01-22 00:00:00	1	0
109025	3156604	1996-01-22 00:00:00	1	186
109026	3156603	1996-01-22 00:00:00	1	115
109027	3156602	1996-01-22 00:00:00	1	728
109028	3156601	1996-01-22 00:00:00	1	1401
109029	4143111	1996-01-22 00:00:00	1	787
109030	4143110	1996-01-22 00:00:00	1	1354
109031	4140106	1996-01-22 00:00:00	1	551
109032	4140501	1996-01-22 00:00:00	1	1038
109033	4143109	1996-01-22 00:00:00	1	327
109034	4143108	1996-01-22 00:00:00	1	1106
109035	4143107	1996-01-22 00:00:00	1	1134
109036	4143106	1996-01-22 00:00:00	1	2347
109037	4143105	1996-01-22 00:00:00	1	1790
109038	4143104	1996-01-22 00:00:00	1	1147
109039	4143102	1996-01-22 00:00:00	1	310
109040	4143101	1996-01-22 00:00:00	1	57
109041	2091614	1996-01-22 00:00:00	1	530
109042	2091613	1996-01-22 00:00:00	1	84
109043	2091612	1996-01-22 00:00:00	1	361
109044	2091611	1996-01-22 00:00:00	1	23
109045	4140205	1996-01-22 00:00:00	1	545
109046	3156605	1996-01-23 00:00:00	1	43
109047	3156606	1996-01-23 00:00:00	1	81
109048	3156607	1996-01-23 00:00:00	1	128
109049	3156608	1996-01-23 00:00:00	1	51
109050	3156609	1996-01-23 00:00:00	1	24
109051	3151403	1996-01-23 00:00:00	1	33
109053	3153308	1996-01-23 00:00:00	1	2
109054	3156613	1996-01-23 00:00:00	1	1
109055	3156614	1996-01-23 00:00:00	1	45
1091	3153107	2000-02-12 00:00:00	1	0
109106	2091610	1996-02-16 00:00:00	1	105
109107	2091609	1996-02-16 00:00:00	1	209
109108	2091608	1996-02-16 00:00:00	1	171
109109	2091607	1996-02-16 00:00:00	1	60
109110	2091606	1996-02-16 00:00:00	1	74
109111	2091605	1996-02-16 00:00:00	1	278
109112	2091604	1996-02-16 00:00:00	1	55
109113	2091603	1996-02-16 00:00:00	1	15
109114	2091602	1996-02-16 00:00:00	1	437
109115	2091601	1996-02-16 00:00:00	1	7
109116	2071106	1996-02-16 00:00:00	1	23
109117	2071105	1996-02-16 00:00:00	1	0
109118	2071104	1996-02-16 00:00:00	1	6
109119	2071103	1996-02-16 00:00:00	1	16
109120	2071102	1996-02-16 00:00:00	1	0
109121	2071101	1996-02-16 00:00:00	1	0
109122	2055801	1996-02-16 00:00:00	1	2
109123	3153801	1996-02-17 00:00:00	1	0
109124	2050810	1996-02-18 00:00:00	1	42
109125	3156604	1996-02-20 00:00:00	1	30
109126	3156603	1996-02-20 00:00:00	1	88
109127	3156602	1996-02-20 00:00:00	1	190
109128	3156601	1996-02-20 00:00:00	1	240
109129	4143111	1996-02-20 00:00:00	1	215
109130	4143110	1996-02-20 00:00:00	1	232
109131	4140106	1996-02-20 00:00:00	1	47
109132	4140501	1996-02-20 00:00:00	1	661
109133	4143109	1996-02-20 00:00:00	1	60
109134	4143108	1996-02-20 00:00:00	1	556
109135	4143107	1996-02-20 00:00:00	1	261
109136	4143106	1996-02-20 00:00:00	1	184
109137	4143105	1996-02-20 00:00:00	1	1647
109138	4143104	1996-02-20 00:00:00	1	475
109139	4143103	1996-02-20 00:00:00	1	108
109140	4143102	1996-02-20 00:00:00	1	492
109141	4143101	1996-02-20 00:00:00	1	283
109142	2091614	1996-02-20 00:00:00	1	244
109143	2091613	1996-02-20 00:00:00	1	250
109144	2091612	1996-02-20 00:00:00	1	212
109145	2091611	1996-02-20 00:00:00	1	52
109146	4140205	1996-02-20 00:00:00	1	375
