LocationID	Year	fMonth	ObservationID	Complete	Count
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	1	01e5eaf3e6ddb21ead14731dbbea3cafafac0bbf	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	2	bea98b69f981b05230c9b8191b43cbf9e8b48c99	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	3	9a53637cc07d4ef8cc87d02a00ee933edb38c904	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	10	92c68e9e4e5f54ea6b10213da9886c9151952181	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	11	0e3acaaa164e1490e52f23f5303ba53d976b010b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1994	12	015d64e965d540ae15bcfd887f2ab399d88d281e	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	1	dc163ce745abc9caa6e39050368fe8c5d28f67f1	1	1
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	2	1a7fcce8dfef1101c0011f768f6ff5193fe78e56	1	1
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	3	758fafb5117c2ecc9177068f61b3bac2cab6a7b2	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	10	d4da31b64e2218c850e26ce45c0e17f100dbc3d3	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	11	d99faa53c04c7663342f3521b40de41ed041b027	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	12	204dacd8978afa51dc6ea0fa1a4f941112f7321c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	1	5d64b6af7be016eb59a8dc30c12df8e23262179c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	2	d225c6c69b3f71a792cadee48d5dd575a40f1fe5	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	3	19784e31f41e2b33fc4cafeaace8ac465bc157bc	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	10	063225cd7fdaaf14eac4022b180463966fc0238f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	11	356f7e8219dfd375792297ca3c72e341e2a87cdb	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	12	c6c5742ed79dfdc6306c46654660b4c8da1331b4	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	1	9d742bffa462e8f6cfa9ccd68cc976250da45e5c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	2	ef3e87575ef4b677c24de1e3a1dd471bb79fe2b6	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	3	2436c893cfc2c786b7e87d591ef89a7ffc4dc434	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	10	926ef56524c21ba7722ae596171b47f674748d14	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	11	3389e5c8b7dbcb13dacd62ad07f31c455d05fa38	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	12	c172418cec22aba18dc4c4e0a1b9651a47926728	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	1	a1c50134c22ce59090d7aef5beadf5260c4c69be	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	2	a9fd6b15551e63f42ccd2f57f826d87f95ae0f71	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	3	1c106c35ad8a8dd8cf139d9d031e38ec5c5dd64e	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	10	3d3183e5c22cded8720a9f518f5597ae9b215da0	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	11	cdc8aed1d03f775db1998b6bce29c54b999dc3c2	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	12	42cca29a66a8b9c734153260e623728cb210a31a	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	1	ffb622c43441781a6b891e0576d254b41946c58b	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	2	3f6be6701d47b53e3788d717cfaee213bd2f8730	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	3	4f439920fb35df168f9e17de7ac2e52784068db7	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	10	34a7764ae743f738f264f9497a37eb47117a15e9	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	11	2aae9d0940df4b898a586d0ac0081674e9f63f12	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	12	569392a39178a051da38cf6e7332a8bde12fbdfd	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	1	cc35640f778feaf06a3d5925439cb08f43cf97c0	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	2	56e70513740651aefc569cefeb52c27e5f44c574	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	3	7cd7ec45e39ccd0187f9b6444ddf9304757c1788	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	10	8d8b6be5b572af04740bff8de0b540186a8b1fde	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	11	d61d891485352c5b8cdf512ca3d94ffd874ceb1f	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	12	6a3b8f559c0ce09bf7249451293724bf7e73cfa5	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	1	057c8c77e6df50eaa2df0f1aa3dd428081e979a3	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	2	e4eea0a5e8ef50e554392f0550646e87dfae517c	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	3	1039d141955a3428ecfac893c1e48506df37d727	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	10	ae33479a9148c5619617ac47ca1089776414397f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	11	eeebae62328a2bc9f9b52fd149cfb853df61a2c7	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2001	12	2f6495c831f9a9181bdc72c486cc09ea19eb76da	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	1	77e69ffc7a92eb5c44876a02ff9a78b25391f66e	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	2	4428b3e02c04ff9e3d06e7d813ea55d276855104	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	3	b246ffe4fa4433555f59275e671a253236035c8d	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	10	7a58deb568f057210d406b9d1ff63e8427d292a6	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	11	7477a2ee130715c0d4f3ac98c2c9cb07df2ed6ce	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	12	4cd011a068ac9366e32c0cea4f7347e8f4c7ab0c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	1	716275af6d5e984aef715e7ef148207ca1cb2c0c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	2	b89508fcfeb9a9223309587d611c91382065f1d8	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	3	4245df750c54732fbcfe57b40b08ffcdb317e944	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	10	872e8c506a73d3ceeb94617ffe38086a0561429d	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	11	b7cdcf180443d4fbbe61639b556f2fe8d1060a70	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	12	7fd343591b46beeb51c2c810c33906c18e3c130f	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	1	dafe18cb9ef499f9672253248f7ebb825ab1421f	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	2	c57e6c1e64e41f317fe271640edb82046c0ec370	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	3	236a99533c4e2f2c866fbe2fc15356c23c4068e4	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	10	99798bccb5f243a9aa22a21c01e5bcf418d2e17b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	11	21c5d7b34147535e8d6e26ab0c27a0e7eb814df2	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	12	8077838554030c85a1f3c9940727b4579b2ef1e2	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	1	8fc49427c2d1407ec9f9976ab9b1251690e67447	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	2	37204593e9a747aa3a392d58087c41667e9383f2	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	3	504a1111187c0a86cc00f8e87493fb0c9ac38a30	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	10	f1099e00d2cc6306f7dff479698f698e2101f0b1	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	11	d52699b397e123f93fd95367f7f376880f8ef0cc	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	12	7d7be35c9bbbd72afe6dd64326848a3f9d2e1cdf	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	1	b4313726f40ece4090dcdf9966f78c3b4aff93f6	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	2	6ebca6e2fb74a404ec42e7ed7ca82b2d2a6d424f	1	1
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	3	e67c125860f65bca7b93fe9aa95ba6046929649f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	10	47e1d2d10f7c87df91e5e9823a35fca51f93369d	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	11	91ec15043edf62aefbd75df2a67bd0a56b010bf5	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	12	ad5c82c4df72225ddda21deb87e84c120154639c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	1	b6da64e262bac1cc6dbf2f91e2f9d27eb49171aa	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	2	9b2e8d5b48363afc4056ef3a21634f2f31906d7c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	3	8d023574439ebbbf00842d09b3a3dc4e99e48c7f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	10	96214dc5dc830d44fd2154c0ef6f2d0f20e899de	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	11	07825f7d5ca530514407eb03c4cf48024d73dc30	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	12	8c4d16a4f9ed4244712eafc65075fc5067b6e332	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	1	40d43a6cdd666567d197f4782dad6a74acfcd2ab	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	2	7e364b60bf5c1638d7e0002269e2c61495bbb3b9	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	3	bdac74e2307fbae326d26759ce9d0bdde8d865de	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	10	a969efadf27e331bfcdbf4ad7b4b138a5553e80f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	11	1c79b3f82823adcb62941a48aa0234168202e2d3	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	12	ea8069ec8b17635e3806f11ab542e35a56d5572f	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	1	ee176b666491e916a12a28ecd4a3b883f8e93fd6	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	2	3f5449fe6921dde6020314ba609f13500454637e	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	3	f70891a7dde9e43f536ca96097af3fd4c2cdd451	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	10	ef6467f3a858737308b82a5257901a2e2597a52b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	11	906b66c5bfd06ef360b52074c12648f93dd907e7	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	12	9cda9a2b4c148772f75c207ec374141b2bed4f9b	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	1	3d0a9b4636491ede9266c533f09ff5bc7afe736c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	2	e6ec9368bdf4d947e30de7a7aca47e876b1d796c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	3	d32d3fcf7f0122999d86c3103f40cd859670018b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	10	e77b7455e4acb5475f87d439e3971695feb612e7	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	11	07c1422b3f0ecefae05420eb69d089444842d478	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	12	c4ad347458550a6dabc3d31ace9444c88aa4a472	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	1	89fa0f29393e894fac1f7bf491625f1e41a1a332	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	2	70bd131deaf35c57146fdb9b86b8f15cb17c69cc	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	3	2b5c1718559892d5ad98dc8a1c6aa509d32ebeb8	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	10	cd20a928c883a8bdeca85aa54f8261ac2315af92	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	11	5e831e564670762659a6783ebd72e00c202ef0b4	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	12	eb3d4c3698b75bbba54245fec486d1a3bef41376	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	1	9fe616d760c025b77aa433cc106402fd1aaacc4c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	2	4952142805608179de567babca216578cd3e5ee2	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	3	8d57f0807b48b06516bbca5e352bcf763bc0f945	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	10	387913d2734eda71c5df66ffa869458ac547d2d0	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	11	920ea225cabdc82d413bb0e95a642272807618d0	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	12	2d241927f31e8a1e44a1b1eeb7be64008c216714	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	1	220f1434aab459788234f14e3a6f075c12019e83	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	2	2879eaaef6a593894e9bdb33110faaef6f89a8f5	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	3	537c70927a2c2dee1c7373aedb57c654d6636f46	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	10	538aed3612921c6b0f926067a2ca06ed4fe39af7	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	11	bd3a4e2487c5a0708a7dece85ecb06ad1258719b	1	3
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	12	e787d3ed3b85cce189844c42bb567da53e06fc3d	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	1	19b655c890738bbac0d7526c22eceb1e1805f41f	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	2	20447e7e713cc2e9eafc436da08ff09fd3395170	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	3	b200fa005f5981a37bc461349d22a9359e0a8ff5	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	10	0ff8f7fe39a3dfff2d30360857621ea69aa9941a	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	11	68d141ab20893f5d47c28fdc772e41f1f0ab50fa	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	12	5bd4fe48a84d3c79cf19c5b391a5cbc9636592ec	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	1	8c786f5172e81518ea2fa9c7b4e44212b70dcbc6	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	2	2e2b2c4811a2e9426f4f4b21cdaa4235909e07f4	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	3	bcee3c2af82ab9ee06e745cbac1bb48677ca2b83	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	10	2cb83ac06097eefab3f39ff49a2d61d532bbd610	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	11	e0226bb794aa8bf5a19940da220be8b80c65c10e	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2015	12	c4dee73a2439c0f3c06dd6d79349394289e84f2b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	1	dcbcea670219131e0166f716927d1bb6edcdac25	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	2	3090f598508c0127e0a055dcff0224fb3dfda029	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	3	c901f3f1b5e5869d2c42ac55b2606bff17e82f7b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	10	7d5fb35987b9fdbbcf2c04ba3be753e11c69f363	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	11	5d3c4f92767febda9714a247e5b200c6a2676ee5	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2016	12	40285235442dffc2378296e1b4913f42bdb2bd6f	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	1	dccfcc8b12960bffea27091d671cde8f90540c5b	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	2	a1d042cf4049a59bf2cc614876c86c403160c1fe	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	3	a09a8cd1cf92dd93c2f581f9734a99f05d2fc7be	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	10	3cb69499004890a6361838b8689b6ec50ff749ac	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	11	fac5994f499be38e83b17bf97cf5d9dd3d105792	NA	NA
451473816dd871c2bf782df5ce05cfb3271c1ec8	2017	12	681c8cf6f85b4c05c6d8658a45e14789d99dc405	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	1	24b9eb25e0f116b4958a8f20e75cba972272da3e	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	2	1ba0a59fd399113b7ceeb332195cebc4cb4383fb	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	3	749fae70907a8a97cce0e37fdef70479327fc920	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	10	00081bc789c190524e8edb6c8de79ce708fcf680	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	11	21bad0a64fc06fed82eef05e1027e196bed7fbce	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1992	12	70c64166fc28779c27977e1a0f7b8bc956e1e90d	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	1	6651028e1a99254c6efab3210cb76f4db3646cff	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	2	fcf105edf544a4fd0d01d960f8573888652f2d80	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	3	f08756b70075c348f7e436e73a10e1b3220ba80a	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	10	5977a16fc8b722621009ed0456e765b8828428da	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	11	b4e23d649901b1110e5d41451ff0c7e7e5441567	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1993	12	51d62cae6a45bcaa183452e4d0366b06a08b43ca	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	1	b05ca93f225873f555f9c69cc1fa464069960ecc	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	2	a3412e4a07a29d3d9ff4a149a989b434a71f379e	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	3	57aa2922b55f80d613046ef66830d3f3e891c9e8	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	10	5f16371d44ac1deb29908b2f7162b6e934d163e4	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	11	57ed2d95cb42c639fbb3b2930a2bed9439dd4914	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1994	12	98ac76efeaed483ee11e76b3f5bdd82c11a13fe9	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	1	09399ffa5a7db376b8fad41da6a581957db1b479	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	2	d3c155eeeea04d592c65e124600788de6c789497	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	3	a61c00d8d10cbb04051404b3c7ab0dbe3a94cb36	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	10	72421b4b29532fea9048c62ca97301a40775127f	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	11	c812b91f4ba116b4f6aff7ead2b715b28cb985e4	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1995	12	5ff9f5696dad37a565fd05f55df56e226f504e23	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	1	ed10c68854d7a8ed95efcb4202a77018241994d5	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	2	c7c9d620a58b942393f662ee64eeab36986a43e6	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	3	3e060fc0409461c3ffccafea728696fbf085f81b	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	10	f15cd384dde9bf1dbc3e4fb118a4e813f5610f94	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	11	cef35689ccc3cd65ac36b6f7d405bd4099d77014	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1996	12	17fd8f686de0e7567caed921fd93e782e59f7b33	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	1	861f3111e30c3f5549b848fbd9cc97663b80562a	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	2	80d443a209e39ebe931d0b794a425b7c9532a6f6	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	3	36a89964a7eb824620f5a550ba7b6aee274e07e4	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	10	4aa03afbcfb23ce3e8608a931cc7c8eec98cd9ce	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	11	f845fd7d26313227397370a383b3864cc056f175	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1997	12	e58dcbbe8722245a889b3098f1d9050ff105ec6c	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	1	8ebd72684af08498a57e24cb1eba46de54dcd0ae	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	2	01131afdbcded1ebe4af8f929ad0d92e63e7ea62	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	3	fbb75a554d31eb7db57d6364826c4efa4b41da81	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	10	d21e5f3b18cf861501df9b2f270f0fb7f84e066d	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	11	11635cbcc7b236863ed162c76768076b2748cdb6	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1998	12	0f8d2bfb91701c2ad96ea3e589c659c5d43a077f	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	1	e2c23dc0258a0daa9d8529e2b89f85173c39d9be	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	2	de73c8631e69461800b15039afc1740b73aba0ca	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	3	7d828b5f6022c6bcc7667c58944aa8647eff8845	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	10	c2344471a5aec89fb93216514ddb2d396508afb9	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	11	79c53306befe9f3d4f684c3d94ae166e571f0155	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	1999	12	a00a3409fe8962ae1d2e0d0312b4dedf22a17ef4	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	1	b676c4679843c64c642035ea071cd5e84b5ddbad	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	2	2ecf8b008c593c441050a5b1dbe8a6da057dc138	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	3	14f37430c9532f0a94352a8f3c3ae3dfcfe3776e	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	10	c932784a899faf39064671da30d9c0c5bed68bf1	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	11	dd3d4d343ce4378ba9b85355d09cfbb6be6bdc65	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2000	12	d40d8b5a44a8b771200e140a76371c15cb4147d1	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	1	f23c640a9ce0dda82b61a60833980bbd45369625	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	2	6e2546350254f5f858a80f22252b579e43b77d0a	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	3	d07d08b3cc1ad863c85570f1b463a5c2597cb807	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	10	8b23c35cf7f97e5ec0bb471d22280756a05f4dc7	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	11	91745b3791129a9c6ad55f479f1b2b4b8038f787	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2001	12	5c5a43fecf265225100f91195defebc5edeb436a	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	1	ddb94835da8c4f00299f8496e1d15d1c55437ba8	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	2	71c37daada105c1796adb6a00e280ac6d40ae5c9	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	3	9531b3eaf27507a8aa664cb3c33717fea5de84fc	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	10	ed3fbc5cc77040290e96e4bb95f798e8175202b4	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	11	214baa6b25518b96c98bcda5e18e4e6faaed1125	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2002	12	420cdd80e0da1be26c614f00feeecb4e9843dbda	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2003	1	be2b1db25214b8a939a50699007d255eace0dcf5	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2003	2	40f4e14e4a1329dd0bf6fef5f0b35d3d881a6069	NA	NA
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2003	3	bf6f061aa42cab900bae4e0f374a554d7ebec94f	NA	NA
