LocationID	Year	fMonth	ObservationID	Complete	Count
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1993	12	2858ae55a1086e94646706c5855e07842c0e0f11	1	6
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	1	d3d3c5ca9fb02b8a64672db16f81bc6b7891eff1	1	10
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	2	3f1a6c21bfb2bd894db5531e8795be4b8451d068	1	5
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	3	76310fc7fc1a3eab2a0c8cfaa228656402a45312	1	7
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	10	5c1f89b5674777dac9371bd9d721679a3c0bcd2d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	11	e321a5691883a82103860fd4e1cdf04c8f2eb561	1	12
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1994	12	9e33204ffca541656b753a163a5cb71f4b12a36c	1	1
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	1	21a6435ad00eece9eb0b800e5fc43d0744751b81	1	2
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	2	4dfa2502e22b7a8f2cd2e8a8faa6f0293416a167	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	3	80945fe79e3f5549d72327407d19737031fb1fb6	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	10	adefae50b33eac9792a2de6c5278ab7186cce3b3	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	11	b28f14f8a8eecd077368d17e84622352fc57733f	1	17
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1995	12	4c43b559c42468202abef1208cf950424b1d840b	1	17
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	1	15442e6daf5ba20d1c3bcd96d70d3c3ae70573a4	1	18
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	2	09d3c75d8c8d464b85952094ad42ba1a30990521	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	3	50c9d423955383e8fa397d386a7acd9e6be16268	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	10	65a556b56c1756d83174770ea2186f4e564a84f8	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	11	bea00e0a0c385c76d0b9e93226c51b9bc7e2d724	1	8
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1996	12	b1e9412e80d6f080fc2b66d96ae0054191d92d69	1	2
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	1	a844f8d6b4dc734d69ba203037dc19eeb9235a57	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	2	9dbd22adf677df81048738462f8e1abf4e0aa8cd	1	14
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	3	bba820f31b32a94b126eedfa2fbfc239260e3e12	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	10	16107f4d4220472f6c598ff96fd8d12afaf2e5ba	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	11	a4b1897b507516063b39050b9aa4cf517a951ece	1	10
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1997	12	baaa9f1312dd1f0dfaa053abe366f5999a8662db	1	1
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	1	e097d9b26cbb9d70adb44eeef0a1743854509806	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	2	1a56587b81070e63e229567a41fa723a2106d935	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	3	3e98b69dc95dbe84528bbd1bc5388ecea6cc1d94	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	10	b8f9e0608f8e5ab85b8a903023b8eb21402b5d7a	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	11	ede4bbb085cd51be8e130a6558df838c14222494	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1998	12	e3197def004a87be7871332701aee7ee284172db	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	1	2280274dbee715b4ab23dbd02cf8a91458aa5a11	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	2	fd629f3709d9bc1c1dd570dd3ded08a3dd671bed	1	1
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	3	b3a823ffd845369bdf80d7b9c1b71426d84581f7	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	10	6f2b8926a0ceeb4085c609061c66218e3b20123f	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	11	e1ff46c9b5b55ebdf69e93cb37c5a7dd1d594681	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	1999	12	472cc3a947715355b90a1d2489a7892de1bc999f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	1	fd99885243a31ea170b40acb0516b9795327289d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	2	9bbd9b2c9b0a3d5b541dd1ba9f201c78630f4b7f	1	12
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	3	61f629fe5afbbf8dcaeee356ad93fbf5651f3069	1	2
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	10	2d7fbbad091bf6dfd79fe8b839aa5380e9fcee63	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	11	fc84e92d5e79023f9ce7640b01e721a9c94d5177	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2000	12	966b22b57e6a7c90d966b66297d2bcb3e9745016	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	1	63e4d1aa167c28d09e9e9cf9ee2cef1daa3bf3a4	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	2	fd1573199c5932247251aeb4b1ed46a17649dd37	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	3	6d9f95745a8ebef4cf0c5e1762a7a0a1ca7c12aa	1	1
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	10	b21f9bc01707894905022caf3a70cbd3e4baf965	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	11	489dce35a15d1a07f4b983d6eb1fea3e6a628588	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2001	12	3f31e52df348cffdbaf53e63bf4f0e37be56ee8b	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	1	bca77716a198367b379465278585060de198611e	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	2	c588e63112e2048b022606362006e6a87cf5e524	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	3	a5772a9f8fc3f61bca4c9e4ed765457edf455235	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	10	9b451e433987a7c5534f70dfb37c9b666459cec3	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	11	4ca3e417b283a883a5492c2176f65f6a25162d35	1	6
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2002	12	955c9f167249c85625bdce857d9321b6126e9f7b	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	1	a25858284d7f7c9c121ca03a70bdf84c3c797386	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	2	bc31423f5954c045a8b4ac71728cfd74336c9b68	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	3	2993cd369268ce8bd78c28a5ceae806c6f5d58cd	1	23
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	10	756dc42a93c829c8cbf76f96b93ecbe44ce03002	1	10
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	11	5fc7f873a240f1326ac4952418cd07155aa8cb76	1	14
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2003	12	d7370cb323509a03b6604ebc598e16ca60b12cef	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	1	a11f87f10031b94ea04bcc518086e6ec237d89ab	1	19
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	2	ccd3256a1a50add05ae2b2904256f655b05220c0	1	13
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	3	760e99d9ed2734f63e907b5dd2351c8cc7f88df3	1	5
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	10	26613ff00f75d7e7a120d3e05c90bf588c3fd4b1	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	11	cca87cbe415ae79969da4331330a1be64716d7c3	1	11
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2004	12	08dd5d2c6674c6cd0ea6c21bcc797a02b38d766b	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	1	e6c857e4f439e20187924ee7f41a8bcb53816148	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	2	40d501057536dbe90a547965014fe4c741b85532	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	3	0e9134ac2d49ebd2ac2b798d15347712e16db21e	1	13
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	10	cfda94dba3f1bc0fbdfb032dee4c353cef081266	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	11	ae9e8ed83df716d61d35b8e49da9d6865324630b	1	1
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2005	12	86fd3601318f27c5f513a5661c64a63ffa658eab	1	9
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	1	e90e1034d8d0d85d887b25613ed52d3f3dc79b4d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	2	78da70cbf0d84cd16a53f5c7a367f5b20f7e57ea	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	3	61aac7c2b3da20a0ab66bc38c11ad11c1dff07dd	1	10
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	10	75546cd059ba43a0b4dba48825f2bbbaeccb2d4f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	11	f0504086682b932471e9feac8d3199947a8c4846	1	4
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2006	12	df6310f0120be36bac39c9892d8475758b6a13dc	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	1	3e26ad8c068326de719ebf72376cecb232bce9c6	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	2	8d980d0d3319c85261ab56a9ae22c4245918a86d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	3	834e54e205f66fb4d5d13fe41d7c172090ee69e3	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	10	175b4589697f733a2a69b45cac626c18d9187f47	1	2
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	11	7396075eae9752d8292d63ecd50d736eac9e9df8	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2007	12	be27eb811d66071462bfb9a72a581d1cbbc9a956	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	1	f1a4a3b6776f338da97434297141c3eaced3e9a4	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	2	05fdb216ecfc026a7250a95504941072c3910f55	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	3	8162a114e8bcc63f71efd3ec3c0e60d9cc223465	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	10	3c5123178901a60864fe63e8ceff33caff5e346d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	11	55c37da56574f976d89676485c31f57c88deb6a8	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2008	12	0aafb0bc079bf39c0a2a3c0eeb30b301dff81193	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	1	4988293f9e250341cce8ac5441401a8f2bc54b40	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	2	ac9e6429bf6247f01c7e60d77483a3c57fb8dc73	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	3	588b962122eb9163733d12e9863f888d422aa2ee	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	10	93a7ff7e46a12e548958d7dbec42061cf4f0656e	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	11	8a1710f6b486cc72cf0744a74e142e93c1102a22	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2009	12	36d97e6eaf24d341b9f924173cc27ca10df1edb0	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	1	ca8d89b7345aa0c05f1cdaf926662e9c0132b389	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	2	5399d701f8b6bc73cb5c5ffeacdaba170db53ad2	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	3	6fd1ee04921ca691ae612d9e80d79afa1014620e	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	10	69373854d07c3a1c20d7ebe711f3140566f0e384	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	11	c93bd7deb9115940c76648aa0ad11aa2278db8a2	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2010	12	19c78d9abdb873eaf8cfe537509f83448c93652c	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	1	c881f2440dfa92672b3a102590f5aa3493cf8839	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	2	4f67804ede0b83c1c80cdb383228b4eadbe090d1	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	3	7e29701451d2ca40e62476b27089ff43252af80e	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	10	61d170d8c62645f2153e42984dd8389974cce2c4	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	11	360da783eb5565aa9e30a448cb495d6235c247d1	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2011	12	45083892209825afa20f48465a8caf16aecf0190	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	1	e193f5ece3c8dfb1e5b9dbe63d2c15252b281d57	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	2	cda90a814cdcd6f6771843531957c67346921388	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	3	b84da79b6a006f8a8fae2a3d87adf61047ff84e9	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	10	7b2c51ca8f64fa19517af46e8b2f9a201ef871ed	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	11	07e6db92a28087d375f056d7383a1be987aa7d19	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2012	12	f49e18e47a07ede1e2f0242d06643014d327c004	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	1	3d96e3262e1392c3c8a8a535ea70e2462ef84fc6	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	2	ed7f986df33016c5f18ad8f5b2c9df7ec6f1e2dc	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	3	7da163e8e7bfb3aad88302052191770026929813	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	10	397f40cf3ebdfdb8fc6e72b0004f1269dd97091d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	11	f17e049f2fc30f3abeabd4aa424c255e209246a5	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2013	12	cc901698b8d2eec8493e042da5392a78211a41c1	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	1	ed704892127ee4ea97670c69eca06db7c92a7f0f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	2	66ef46322cd40160e60144ef7aa01254e6329630	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	3	86c82c3376f5f9ecd21bace5e3fb3bf65669f729	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	10	5ae4922d77acf8613528fd66bcca2d3dc10d21a7	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	11	8958d452c8130df89830390c57af665a5c0da614	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2014	12	667c408c2358782856820747cc57e07b156bb684	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	1	007fbd7b2c46ed68a5c9c17b66c7b848f2f12b65	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	2	368cebf68bed74e78fb69edaf0021697bf496400	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	3	9d32aaa3f8e5fcc31da143aebd6d94f74c3017d9	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	10	83ba2e872ea7ba75bf0bb5603f18a5287d60ec85	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	11	6f57d9db5098151a1641a5d2ea7a7be9ae043de8	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2015	12	243936ac98abca43f05c4e642213d36404a78580	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	1	2cb33d61959957a45ceff3bdc3be1046b7650bbb	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	2	ab90de11c5a3e178d174bb43b94bb1bcab7d79ca	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	3	30b0f6f7561994c2492818062833a8d405c1c09f	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	10	8cb3d8cc72bb3766fef0ddf8f0456b700f5a2f31	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	11	e6fb7cc8888f4e10090b6670897fb63b682366fa	NA	NA
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2016	12	acd867946fdc46af413402268d0c0ab754c9c783	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	1	07d5e09fa5e5b090cb83a180e8c722f5eb553060	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	2	50fa2246762ae4584a84b8a07c5dfaa3df27f11b	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	3	9f22c37a28cead2a73d9f394821ad3c76bd5167d	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	10	f69378647e5e3dda28d321d5242c6b2580ac7244	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	11	b91e6b94cf88ac2dbf71d92c7893643158c57b00	1	0
4e2e8d92c4fff2f2acedd2e4a82e0eef1448951e	2017	12	a6c56c3e3d1ab2e7fd289b6d892a3f988549cb88	1	0
554f5b1189273dc343a3982727d1c261075f3984	1992	1	b9c59aceab86b9202f45fe632ecd105a4837e7b2	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1992	2	54d25745c2c225c507234dd50434debfb2ce1df1	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1992	3	97b0524a27b7c99f3ff78413ac95156959bb5afd	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1992	10	d12fdd4397058252759596a285ddddb41e3d1c10	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1992	11	a2a9b17bc78f582669cdcca8960df09ff2e1a732	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1992	12	176d0d060311c3cf8d365ca00048092a7751afab	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	1	843aed1359877dbbaf823b64bcf13bba37c62fda	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	2	4b5301da41c82f66195e38e7588f8eb6c553df08	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	3	7159d8f27c08b128dc7e1ff7db46c273ad940672	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	10	7abf5767dca83773b32eeb4e8be1c5e9827b5eef	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	11	23615908cab4f83a31c12be643f9f14895436151	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1993	12	5af601082978e2206ccc77725f1938600b323a5b	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	1	a9ccf1d53ab84f8050568db7baead9092c678a11	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	2	f4d4f8a629bf3cb3123e08404e9f22849f967575	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	3	b6a695bd9cf69d9c3690ae0cf5984ceb4e8f62b9	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	10	3e40046ff0f91412f9949dd88f4de9449696bee2	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	11	8bf5739b11f41fabe7d3cb2f6fe7d2ad6deb0dd0	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1994	12	a8c51613bf2e4919f60b4039283fe50b4507db74	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	1	589b7ca9efe8ea03e07da4be9c05849ff632862e	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	2	c2c7cdf6eb62d089d365d790978f8b98c0bf1934	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	3	d43227e785cabd1bf8bb1847b15f73abe15deadb	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	10	ae59dfc0e9ef611317df9c126839d70206ba1aff	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	11	f5ba6c97ee79f5c54ab2881bd4aec5ca371cda2b	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1995	12	7a13dd74a7f2ea488726363cbac20a5fe0fe1a5f	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	1	fbed1006d4ea87092bb0fb13cf1dad7edbc6b1c9	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	2	bbcef2312edb17c4fd7e2d25d9ba82b5f1c26440	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	3	ece7e3b6ac2a050b9c403ac7c450a17daba4b189	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	10	f1d43a33429cc8f616a22413ccba58c09ce590a6	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	11	f76bf4ebfbbc2e40163763795637934aede90ef5	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1996	12	6e3afb2898e7c39709ee73dec577143a2c1b1309	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	1	d583b6dd304182cb25dba96fa5af32197e7c4216	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	2	b6a2c8109478b259d0169e3a960fe959a14ac8eb	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	3	55f93e944a7b4e5db5b83fe03c6b0655f70ec114	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	10	00e5628cacfa6b242886cd30a15bdd72d01cd5fb	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	11	8ca2ff302c847a8ffa6cc67b5de64ac85da46e9f	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1997	12	cd41982118a7312da04d939c73e92ba7033cae38	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	1	619dcd3d356a1b5f35e0900130313aa24356be53	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	2	94fab4ddd7e3866ac6aee60b00c60ad47fe6e318	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	3	6fd990c7ce5560bb2dfd463e11655ba81ba78321	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	10	a51993070c3d13e3d51b91830a3ae3a025ba4947	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	11	5ae366044147af56dae7e3c197bc05e34cff7f3a	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1998	12	b1d4993959a41e13fcf5f50cc57117c11e2f7aeb	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	1	7db548acd809bb33956abaf7fb2eeada41f24200	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	2	24faf695d342de93680a7cf608f86d9a4b979c1b	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	3	7b94b8bea0dd494e6c95c8e0f6dcfdf8d0d9ee13	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	10	161e00473596d702817e10d8ebc9ab56f3b61635	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	11	11c55e838727f1289d84dc115f91d21660e817c9	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	1999	12	1dc3e3af82bff157c781bb5c964e6be41aeb0d2f	NA	NA
554f5b1189273dc343a3982727d1c261075f3984	2000	1	0ddf5c340ba18743bde81a00ebd1591b7daedafa	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	2	9cb422dcf1774dcfb780f8c2bf22eecb030b4102	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	3	5e3113f334e7405281aa5530682eef9dc982929c	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	10	63d6551fd094368004e46677abfd41b73bc2364e	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	11	30fc0c40abee6181dafeb9805df4fd4534112689	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	12	094e7926b54dfd6c87549a8fcead5bbe2d62de1a	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	1	88042cac127d68b25060477b2c0bfadb72ca3cb3	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	2	02b5839215f4393cbe82064056d6023abe4445dc	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	3	3e8d86c51b6513e51b515dec8dbf86b7fdd00485	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	10	0a1eb82af1d0c330bd3f2bab5d9b9ad4cf932ab5	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	11	bafb2b19eff9b966fdc0765719d5c8780d40e4c3	1	0
554f5b1189273dc343a3982727d1c261075f3984	2001	12	360064a0e2b5b1c926ac2966614cbcb9fb894a3e	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	1	17a437320fd2215e0595f81cf35c83e4aaed7347	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	2	622ecc951134abed590bc0c843d51c6a7ed1acd8	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	3	583b2b67c5afdba8e3578ceb5b7253d860e32634	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	10	6fd64d8757a3936782c6d349d996c050b9293244	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	11	ddc1370f92b162adb59b583b5c4bda473b0b2940	1	0
554f5b1189273dc343a3982727d1c261075f3984	2002	12	231d8c8a37783140195321ebc9d97a089839ab7f	1	0
554f5b1189273dc343a3982727d1c261075f3984	2003	1	2340d455d799e4d5c7803eeef43b1a77e9131d4d	1	0
554f5b1189273dc343a3982727d1c261075f3984	2003	2	dd94362475b1b538e88488fc531bf99be412f360	1	0
554f5b1189273dc343a3982727d1c261075f3984	2003	3	c1af720b68179ddc2544d58f1950c33d2ad3827f	1	0
