LocationID	Year	fMonth	ObservationID	Complete	Count
394	2007	2	154114	1	5
394	2007	3	154542	1	2
394	2007	10	151345	1	0
394	2007	12	151901	1	0
394	2008	1	159825	1	0
394	2008	2	160752	1	0
394	2008	3	161326	1	0
394	2008	10	157860	1	0
394	2008	11	158421	1	0
394	2008	12	159315	1	0
394	2009	1	164260	1	0
394	2009	2	164992	1	0
394	2009	3	165937	1	3
394	2009	10	162144	1	0
394	2009	11	162915	1	0
394	2009	12	163619	1	0
394	2010	2	170050	1	0
394	2010	3	170632	1	1
394	2010	10	167668	1	0
394	2010	11	169050	1	0
394	2010	12	169172	1	0
394	2011	1	173388	1	0
394	2011	2	174487	1	0
394	2011	3	174939	1	0
394	2011	10	171902	1	0
394	2011	11	172474	1	0
394	2012	1	180761	1	0
394	2012	2	182060	1	0
394	2012	10	177366	1	0
394	2012	11	178145	1	0
394	2012	12	179126	1	0
394	2014	1	193775	1	1
394	2014	10	193858	1	0
394	2014	11	193811	1	0
394	2015	1	198429	1	0
394	2015	2	199042	1	0
394	2015	3	199952	1	0
409	2000	1	1667	1	0
409	2000	2	1697	1	0
409	2000	10	1579	1	0
409	2000	11	1624	1	0
409	2000	12	1642	1	0
409	2002	1	114141	1	0
409	2002	2	114143	1	0
409	2002	3	114144	1	0
409	2002	10	114138	1	2
409	2002	11	114139	1	2
409	2002	12	114140	1	0
409	2003	1	155949	1	50
409	2003	2	155950	1	0
409	2003	3	155951	1	0
409	2003	10	155946	1	0
409	2003	11	155947	1	0
409	2003	12	155948	1	0
409	2004	1	156912	1	0
409	2004	2	156913	1	0
409	2004	3	156914	1	0
409	2004	10	156909	1	0
409	2004	11	156910	1	0
409	2004	12	156911	1	0
409	2005	1	156964	1	0
409	2005	2	156965	1	0
409	2005	3	156966	1	0
409	2005	10	177725	1	0
409	2005	11	156962	1	0
409	2005	12	156963	1	0
409	2006	1	150652	1	0
409	2006	2	150663	1	0
409	2006	3	150673	1	0
409	2006	10	150296	1	0
409	2006	11	150306	1	0
409	2006	12	150314	1	0
409	2007	1	152695	1	0
409	2007	2	153633	1	0
409	2007	3	154455	1	0
409	2007	10	150510	1	0
409	2007	11	151574	1	0
409	2007	12	152174	1	0
409	2008	1	160123	1	10
409	2008	2	164136	1	0
409	2008	3	164141	1	0
409	2008	10	157953	1	0
409	2008	11	158725	1	0
409	2008	12	159288	1	0
409	2009	1	166511	1	0
409	2009	2	166516	1	0
409	2009	3	166517	1	0
409	2009	10	164146	1	0
409	2009	11	164151	1	0
409	2009	12	164156	1	0
409	2010	1	169350	1	9
409	2010	2	170009	1	4
409	2010	3	170697	1	0
409	2010	10	167244	1	0
409	2010	11	167748	1	0
409	2010	12	168490	1	0
409	2011	1	173330	1	0
409	2011	2	174517	1	0
409	2011	10	171793	1	0
409	2011	11	172250	1	0
409	2011	12	172839	1	3
409	2012	1	180152	1	0
409	2012	2	181735	1	0
409	2012	3	182378	1	0
409	2012	10	176746	1	0
409	2012	11	177543	1	0
409	2012	12	178883	1	0
409	2013	1	187849	1	0
409	2013	2	188536	1	0
409	2013	3	189445	1	0
409	2013	10	183736	1	0
409	2013	11	184750	1	0
409	2013	12	186891	1	0
409	2014	1	193547	1	0
409	2014	3	195435	1	0
409	2014	10	190937	1	0
409	2014	12	192709	1	0
409	2015	2	199321	1	0
409	2015	10	196551	1	0
409	2015	11	197301	1	0
409	2015	12	197724	1	0
444	2003	1	140648	1	310
444	2003	2	140647	1	230
444	2003	3	140650	1	10
444	2003	12	140649	1	0
444	2004	1	156924	0	0
444	2004	2	156925	0	0
444	2004	3	156926	0	0
444	2004	10	156921	1	0
444	2004	11	156922	1	0
444	2004	12	156923	0	0
444	2005	2	157233	0	0
444	2005	3	157234	0	0
444	2005	12	157232	0	0
444	2007	1	152438	1	0
444	2007	2	153707	1	0
444	2007	10	150427	1	0
444	2007	11	151008	1	0
444	2007	12	151813	1	0
444	2008	1	159590	0	0
444	2008	12	158993	1	0
444	2009	2	164938	1	355
444	2009	3	165804	1	0
444	2009	10	162572	1	0
444	2009	12	163498	1	34
444	2010	10	167221	1	0
444	2011	1	173997	1	0
444	2011	2	173994	1	0
444	2011	3	175253	1	0
444	2011	12	173011	0	0
444	2012	1	182151	1	0
444	2012	2	182153	1	0
444	2012	3	183123	1	0
444	2012	10	177945	1	0
444	2012	11	177947	1	0
444	2012	12	182149	1	10
444	2013	1	188354	1	0
444	2013	2	193799	1	0
444	2014	1	193793	1	0
444	2014	10	193796	1	0
444	2014	11	193797	1	0
444	2014	12	193800	1	0
444	2015	2	200243	1	0
444	2015	3	200244	1	0
598	2000	1	875	1	0
598	2000	2	876	1	0
598	2000	3	877	1	0
598	2000	10	871	1	0
598	2000	11	873	1	0
598	2000	12	874	1	0
598	2001	1	2228	1	0
598	2001	2	2229	1	0
598	2001	3	2230	1	8
598	2001	10	2225	1	0
598	2001	11	2226	1	0
598	2001	12	2227	1	0
598	2002	1	5242	1	0
598	2002	2	5243	1	0
598	2002	3	5244	1	0
598	2002	10	5239	1	0
598	2002	11	5240	1	0
598	2002	12	5241	1	0
598	2003	1	138644	1	0
598	2003	2	138645	1	0
598	2003	3	138646	1	5
598	2003	10	138641	1	0
598	2003	11	138642	1	0
598	2003	12	138643	1	0
598	2004	1	149988	1	0
598	2004	2	149989	1	0
598	2004	3	149990	1	2
598	2004	10	149985	1	0
598	2004	11	149986	1	0
598	2004	12	149987	1	0
598	2005	1	147532	1	0
598	2005	2	147533	1	0
598	2005	3	147534	1	2
598	2005	10	147529	1	0
598	2005	11	147530	1	0
598	2005	12	147531	1	0
598	2006	1	146379	1	0
598	2006	2	146380	1	0
598	2006	3	146381	1	0
598	2006	10	146343	1	0
598	2006	11	146344	1	0
598	2006	12	146378	1	0
598	2007	1	153333	1	0
598	2007	2	153640	1	0
598	2007	3	154419	1	0
598	2007	10	153330	1	0
598	2007	11	153331	1	0
598	2007	12	153332	1	0
598	2008	2	160580	1	0
598	2008	10	157813	1	2
598	2008	11	158692	1	0
598	2008	12	159085	1	0
598	2009	1	164746	1	0
598	2009	2	165381	1	0
598	2009	3	166026	1	6
598	2009	10	164743	1	0
598	2009	11	164744	1	0
598	2009	12	164745	1	0
598	2010	1	175915	1	0
598	2010	2	175916	1	0
598	2010	3	175917	1	0
598	2010	10	168861	1	0
598	2010	11	168862	1	0
598	2010	12	168863	1	0
598	2011	1	175920	1	0
598	2011	2	175921	1	0
598	2011	10	175918	1	0
598	2011	11	175919	1	0
598	2012	1	184040	1	0
598	2013	1	188345	1	0
598	2013	2	189944	1	0
598	2013	3	189945	1	0
598	2013	10	185338	1	0
598	2013	11	185245	1	0
598	2013	12	186885	1	0
603	2000	1	868	1	0
603	2000	2	869	1	0
603	2000	3	870	1	0
603	2000	10	865	1	0
603	2000	11	866	1	0
603	2000	12	867	1	0
603	2001	1	2234	1	0
603	2001	2	2235	1	0
603	2001	3	2236	1	1
603	2001	10	2231	1	0
603	2001	11	2232	1	0
603	2001	12	2233	1	0
603	2002	1	5248	1	0
603	2002	2	5250	1	0
603	2002	3	5251	1	1
603	2002	10	5245	1	2
603	2002	11	5246	1	0
603	2002	12	5247	1	0
603	2003	1	138632	1	0
603	2003	2	138633	1	0
603	2003	3	138634	1	0
603	2003	10	138629	1	0
603	2003	11	138630	1	0
603	2003	12	138631	1	0
603	2004	1	150005	1	0
603	2004	2	150004	1	0
603	2004	3	150003	1	0
603	2004	10	150008	1	0
603	2004	11	150007	1	0
603	2004	12	150006	1	0
603	2005	1	147538	1	0
603	2005	2	147539	1	0
603	2005	3	147540	1	0
603	2005	10	147535	1	0
603	2005	11	147536	1	0
603	2005	12	147537	1	0
603	2006	1	146321	1	0
603	2006	2	146322	1	0
603	2006	3	146341	1	0
603	2006	10	146318	1	0
603	2006	11	146319	1	0
603	2006	12	146320	1	0
603	2007	1	154728	1	0
603	2007	2	154729	1	0
603	2007	3	154730	1	2
603	2007	10	154724	1	0
603	2007	11	154726	1	0
603	2007	12	154727	1	0
603	2008	2	161084	1	0
603	2008	3	161304	1	3
603	2008	10	158689	1	0
603	2008	11	159969	1	0
603	2008	12	160289	1	0
603	2009	1	164754	1	0
603	2009	2	165383	1	0
603	2009	3	166278	1	0
603	2009	10	164751	1	0
603	2009	11	164752	1	0
603	2009	12	164753	1	0
603	2010	1	175937	1	0
603	2010	3	175939	1	0
603	2010	10	175932	1	0
603	2010	11	175934	1	0
603	2010	12	175935	1	0
603	2011	1	176038	1	0
603	2011	10	176034	1	0
603	2011	11	176036	1	0
603	2012	1	184044	1	0
690	2000	1	338	1	0
690	2000	2	455	1	0
690	2000	3	2002	1	2
690	2000	10	56	1	0
690	2000	11	156	1	0
690	2000	12	265	1	0
690	2001	2	4557	1	0
690	2001	3	4668	1	13
690	2001	10	4154	1	0
690	2001	11	4306	1	0
690	2001	12	4359	1	0
690	2002	1	113371	1	0
690	2002	2	113465	1	0
690	2002	3	113567	1	1
690	2002	10	113163	1	1
690	2002	11	113208	1	0
690	2003	1	137950	1	0
690	2003	2	137800	1	0
690	2003	3	137734	1	13
690	2003	10	138106	1	0
690	2003	11	138056	1	0
690	2003	12	137978	1	0
690	2004	1	142229	1	0
690	2004	2	142349	1	0
690	2004	3	142428	1	0
690	2004	10	141697	1	0
690	2004	11	141791	1	0
690	2004	12	141939	1	0
690	2005	10	146292	1	0
690	2006	1	152773	1	0
690	2006	2	152777	1	0
690	2006	3	152781	1	0
690	2006	11	143125	1	0
690	2006	12	143766	1	0
690	2007	1	155875	1	0
690	2007	2	155879	1	0
690	2007	3	155883	1	0
690	2007	10	155863	1	0
690	2007	11	155867	1	0
690	2007	12	155871	1	0
690	2008	1	161875	1	0
690	2008	2	161876	1	0
690	2008	3	161877	1	0
690	2008	10	161873	1	0
690	2008	11	158653	1	0
690	2008	12	161874	1	0
690	2009	1	166924	1	0
690	2009	2	166928	1	0
690	2009	3	166932	1	0
690	2009	10	163743	1	0
690	2009	11	163747	1	0
690	2009	12	163751	1	0
690	2010	12	168645	1	0
690	2011	1	177972	1	0
690	2011	2	177973	1	0
690	2011	3	177974	1	0
690	2011	12	177971	1	0
690	2012	1	180875	1	0
690	2012	2	182859	1	0
690	2012	3	182860	1	0
690	2012	10	179715	1	0
690	2012	11	179716	1	0
690	2012	12	179717	1	0
690	2013	1	187700	1	0
690	2013	2	188572	1	0
690	2013	3	189597	1	0
690	2013	10	187453	1	0
690	2013	11	185569	1	0
690	2013	12	187702	1	0
690	2014	1	193485	1	0
690	2014	2	194374	1	0
690	2014	3	197615	1	0
690	2014	10	191033	1	0
690	2014	11	192167	1	0
690	2014	12	192790	1	0
690	2015	1	198617	1	0
690	2015	11	197617	1	0
690	2015	12	198330	1	0
693	2000	10	57	1	0
693	2000	11	157	1	0
693	2000	12	263	1	0
693	2001	2	4558	1	0
693	2001	3	4667	1	3
693	2001	11	4304	1	0
693	2002	10	113161	1	1
693	2002	11	113206	1	0
693	2003	1	137952	1	0
693	2003	2	137801	1	0
693	2003	3	137736	1	1
693	2003	10	138107	1	0
693	2003	11	138053	1	0
693	2004	1	142227	1	0
693	2004	2	142347	1	0
693	2004	3	142427	1	2
693	2004	10	141696	1	2
693	2004	11	141792	1	0
693	2004	12	141938	1	0
693	2005	10	146294	1	0
693	2006	1	152772	1	0
695	2000	1	336	1	0
695	2000	2	453	1	0
695	2000	3	2000	1	12
695	2000	10	55	1	0
695	2000	11	159	1	0
695	2000	12	266	1	0
695	2001	2	4556	1	0
695	2001	3	4669	1	11
695	2001	10	4156	1	0
695	2001	11	4305	1	0
695	2001	12	4358	1	0
695	2002	1	113373	1	0
695	2002	2	113467	1	0
695	2002	3	113564	1	17
695	2002	10	113160	1	1
695	2002	11	113200	1	0
695	2003	1	137951	1	0
695	2003	2	137798	1	0
695	2003	3	137737	1	4
695	2003	10	138108	1	2
695	2003	11	138054	1	0
695	2003	12	137976	1	0
695	2004	1	142231	1	0
695	2004	2	142350	1	0
695	2004	3	142429	1	4
695	2004	10	141698	1	1
695	2004	11	141790	1	0
695	2004	12	141940	1	0
695	2005	10	146290	1	2
695	2006	1	152775	1	0
695	2006	2	152779	1	0
695	2006	3	152783	1	0
695	2006	10	142828	1	0
695	2006	11	143126	1	0
695	2006	12	143768	1	0
695	2007	1	155877	1	0
695	2007	2	155881	1	0
695	2007	3	155885	1	0
695	2007	10	155865	1	0
695	2007	11	155869	1	0
695	2007	12	155873	1	0
695	2008	1	161883	1	0
695	2008	2	161884	1	0
695	2008	3	161885	1	0
695	2008	10	161881	1	0
695	2008	11	158654	1	0
695	2008	12	161882	1	0
695	2009	1	166926	1	0
695	2009	2	166930	1	0
695	2009	3	166934	1	0
695	2009	10	163744	1	0
695	2009	11	163748	1	0
695	2009	12	163752	1	0
695	2010	1	169511	1	0
695	2010	2	170217	1	0
695	2010	3	175880	1	0
695	2010	10	175878	1	0
695	2010	11	175879	1	0
695	2010	12	168643	1	0
695	2011	1	176575	1	0
695	2011	2	176576	1	0
695	2011	3	176577	1	0
695	2011	10	176572	1	0
695	2011	11	176573	1	0
695	2011	12	176574	1	0
695	2012	1	180876	1	0
695	2012	2	182857	1	0
695	2012	3	182858	1	0
695	2012	10	179710	1	0
695	2012	11	179713	1	0
695	2012	12	179714	1	0
695	2013	1	188175	1	0
695	2013	2	189851	1	0
695	2013	3	189852	1	0
695	2013	10	187454	1	0
695	2013	11	187456	1	0
695	2013	12	187455	1	0
695	2014	1	196056	1	0
695	2014	2	196055	1	0
695	2014	3	196054	1	0
695	2014	11	196058	1	0
695	2014	12	196057	1	0
696	2000	1	378	1	0
696	2000	2	1095	1	0
696	2000	3	1943	1	0
696	2000	10	74	1	0
696	2000	11	187	1	0
696	2000	12	280	1	0
696	2001	1	4445	1	0
696	2001	2	4586	1	0
696	2001	3	4708	1	0
696	2001	10	4222	0	0
696	2001	11	4277	1	0
696	2001	12	4432	1	0
696	2002	1	113421	1	0
696	2002	2	113519	1	0
696	2002	3	113593	1	0
696	2002	10	113152	1	0
696	2002	11	113224	1	0
696	2002	12	113350	1	0
696	2003	1	136978	1	0
696	2003	2	137007	1	0
696	2003	3	137018	1	0
696	2003	10	127507	1	0
696	2003	11	134655	1	0
696	2003	12	136082	1	4
696	2004	1	142289	1	0
696	2004	2	142384	1	0
696	2004	3	142675	1	0
696	2004	10	141735	1	0
696	2004	11	141844	1	0
696	2004	12	141971	1	0
696	2005	1	147068	1	0
696	2005	2	147169	1	0
696	2005	3	147313	1	0
696	2005	10	145919	1	0
696	2005	11	146875	1	0
696	2005	12	146849	1	0
696	2006	1	144120	1	0
696	2006	2	144919	1	0
696	2006	3	145814	1	0
696	2006	10	142623	1	0
696	2006	11	143284	1	0
696	2006	12	143711	1	0
696	2007	1	152892	1	0
696	2007	2	154629	1	1
696	2007	3	154824	1	1
696	2007	10	150777	1	0
696	2007	11	151284	1	0
696	2007	12	152087	1	0
696	2008	1	159731	1	0
696	2008	2	160720	1	2
696	2008	3	161190	1	1
696	2008	10	158025	1	0
696	2008	11	159431	1	0
696	2008	12	159532	1	0
696	2009	1	164514	1	0
696	2009	2	165057	1	0
696	2009	3	165968	1	1
696	2009	11	162846	1	0
696	2009	12	163812	1	0
696	2010	1	169366	1	0
696	2010	2	169969	1	0
696	2010	3	170785	1	0
696	2010	10	167357	1	0
696	2010	11	167791	1	0
696	2010	12	168700	1	0
696	2011	1	173441	1	0
696	2011	2	174148	1	0
696	2011	3	174844	1	0
696	2011	10	172259	1	0
696	2011	11	172289	1	0
696	2011	12	172808	1	0
696	2012	1	180396	1	0
696	2012	2	181717	1	0
696	2012	3	182403	1	0
696	2012	10	176779	1	0
696	2012	11	177867	1	0
696	2012	12	178839	1	35
696	2013	1	187788	1	0
696	2013	2	188538	1	0
696	2013	3	189610	1	0
696	2013	10	183637	1	0
696	2013	11	184832	1	0
696	2013	12	186932	1	0
696	2014	1	193527	1	0
696	2014	2	194293	1	0
696	2014	3	195022	1	0
696	2014	10	190953	1	4
696	2014	11	192479	1	0
696	2014	12	192802	1	1
696	2015	1	198589	1	0
696	2015	2	199101	1	4
696	2015	3	199731	1	0
696	2015	10	196823	1	9
696	2015	11	197263	1	0
696	2015	12	197996	1	0
699	2001	2	4587	1	0
699	2001	3	4707	1	0
699	2002	1	113415	1	0
699	2002	2	113513	1	0
699	2002	3	113650	1	0
699	2002	10	113148	1	3
699	2002	11	113215	1	0
699	2002	12	113347	1	0
699	2003	1	136976	1	0
699	2003	2	136999	1	0
699	2003	3	137020	1	0
699	2003	10	127503	1	0
699	2003	11	134653	1	0
699	2003	12	136081	1	0
699	2004	1	142268	1	0
699	2004	2	142388	1	1
699	2004	3	142672	1	0
699	2004	10	141732	1	0
699	2004	11	141852	1	0
699	2004	12	141963	1	0
699	2005	1	147059	1	0
699	2005	2	147171	1	0
699	2005	3	147318	1	7
699	2005	10	145929	1	0
699	2005	11	146884	1	0
699	2005	12	146840	1	0
699	2006	1	144122	1	0
699	2006	2	144921	1	0
699	2006	3	145816	1	0
699	2006	10	142579	1	0
699	2006	11	143286	1	0
699	2006	12	143713	1	0
699	2007	1	152870	1	0
699	2007	2	154626	1	0
699	2007	3	154791	1	0
699	2007	10	150719	1	0
699	2007	11	151286	1	0
699	2007	12	152090	1	0
699	2008	1	159735	1	0
699	2008	2	160722	1	0
699	2008	3	161192	1	0
699	2008	10	158017	1	0
699	2008	11	159433	1	0
699	2008	12	159681	1	0
699	2009	1	164573	1	0
699	2009	2	165061	1	0
699	2009	3	165998	1	0
699	2009	10	162229	1	0
699	2009	11	162848	1	0
699	2009	12	163806	1	0
699	2010	1	169368	1	0
699	2010	2	169972	1	0
699	2010	3	170787	1	0
699	2010	10	167359	1	0
699	2010	11	167793	1	0
699	2010	12	168704	1	0
699	2011	1	173443	1	0
699	2011	2	174140	1	0
699	2011	3	174846	1	0
699	2011	10	172262	1	0
699	2011	11	172291	1	0
699	2011	12	172810	1	0
699	2012	1	180398	1	0
699	2012	2	181719	1	0
699	2012	3	182405	1	0
699	2012	10	176781	1	0
699	2012	11	177869	1	0
699	2012	12	178921	1	0
699	2013	1	187792	1	0
699	2013	2	188544	1	0
699	2013	3	189612	1	0
699	2013	10	183643	1	1
699	2013	11	184837	1	0
699	2013	12	186937	1	0
699	2014	1	193529	1	0
699	2014	2	194295	1	0
699	2014	3	195024	1	0
699	2014	10	190955	1	0
699	2014	11	192477	1	0
699	2014	12	192804	1	0
699	2015	1	198592	1	0
699	2015	2	199099	1	0
699	2015	3	199714	1	0
699	2015	10	196826	1	0
699	2015	11	197269	1	0
699	2015	12	197999	0	0
701	2006	3	145878	1	0
701	2007	1	152879	1	0
701	2007	2	154642	1	0
701	2007	3	154814	1	0
701	2007	10	150776	1	0
701	2007	11	151288	1	0
701	2007	12	151928	1	0
701	2008	1	159738	1	7
701	2008	2	160723	1	0
701	2008	3	161193	1	18
701	2008	10	158021	1	2
701	2008	11	159434	1	0
701	2008	12	159537	1	1
701	2009	1	164574	1	1
701	2009	2	165063	1	0
701	2009	3	165999	1	0
701	2009	10	162231	1	0
701	2009	11	162850	1	0
701	2009	12	163809	1	0
701	2010	1	169369	1	0
701	2010	2	169976	1	0
701	2010	3	170788	1	0
701	2010	10	167360	1	0
701	2010	11	167794	1	0
701	2010	12	168706	1	0
701	2011	1	173444	1	0
701	2011	2	174144	1	0
701	2011	3	174847	1	25
701	2011	10	172263	1	0
701	2011	11	172292	1	0
701	2011	12	172811	1	0
701	2012	1	180399	1	6
701	2012	2	181720	1	0
701	2012	3	182406	1	3
701	2012	10	176782	1	13
701	2012	11	177870	1	9
701	2012	12	178924	1	0
701	2013	1	187793	1	0
701	2013	2	188546	1	0
701	2013	3	189613	1	0
701	2013	10	183644	1	0
701	2013	11	184839	1	0
701	2013	12	186938	1	1
701	2014	1	193530	1	4
701	2014	2	194296	1	0
701	2014	3	195025	1	0
701	2014	10	190956	1	0
701	2014	11	192480	1	0
701	2014	12	192805	1	0
701	2015	1	198593	1	0
701	2015	2	199100	1	43
701	2015	3	199723	1	28
701	2015	10	196827	1	7
701	2015	11	197271	1	21
701	2015	12	198000	1	103
733	2000	1	386	1	0
733	2000	2	602	1	0
733	2000	3	1967	1	0
733	2000	10	68	1	0
733	2000	11	179	1	0
733	2000	12	272	1	0
733	2001	1	4492	1	0
733	2001	2	4647	1	0
733	2001	3	4719	1	0
733	2001	10	4176	1	0
733	2001	11	4232	1	0
733	2001	12	4373	1	0
733	2002	1	113437	1	0
733	2002	2	113497	1	0
733	2002	3	113606	1	0
733	2002	10	113117	1	0
733	2002	11	113213	1	0
733	2002	12	113361	1	0
733	2003	1	136973	1	0
733	2003	2	136996	1	0
733	2003	3	137011	1	0
733	2003	10	115205	1	0
733	2003	11	136054	1	0
733	2003	12	136076	1	0
733	2004	1	142298	1	0
733	2004	2	142377	1	0
733	2004	3	142560	1	0
733	2004	10	141779	1	0
733	2004	11	141882	1	0
733	2004	12	141998	1	0
733	2005	1	147056	1	0
733	2005	2	147190	1	0
733	2005	3	147330	1	0
733	2005	10	153302	1	0
733	2005	11	146887	1	0
733	2005	12	146861	1	0
733	2006	1	156136	1	0
733	2006	2	156142	1	0
733	2006	3	156145	1	0
733	2006	10	156125	1	0
733	2006	11	156128	1	0
733	2006	12	156133	1	0
733	2007	1	152726	1	0
733	2007	2	153822	1	0
733	2007	3	155162	1	13
733	2007	10	150627	1	1
733	2007	11	151416	1	0
733	2007	12	152137	1	0
733	2008	1	160347	1	0
733	2008	2	160854	1	0
733	2008	3	161449	1	0
733	2008	10	157995	1	0
733	2008	11	158807	1	0
733	2008	12	159388	1	0
733	2009	1	166267	1	0
733	2009	2	166300	1	0
733	2009	3	166323	1	0
733	2009	10	166116	1	0
733	2009	11	166152	1	1
733	2009	12	166227	1	0
733	2010	2	169895	1	0
733	2010	3	170652	1	0
733	2010	10	175002	1	1
733	2010	11	167739	1	1
733	2010	12	168430	1	0
733	2011	1	173289	1	0
733	2011	2	174193	1	0
733	2011	3	174905	1	3
733	2011	10	171665	1	0
733	2011	11	172647	1	0
733	2011	12	173012	1	0
733	2012	1	180204	1	1
733	2012	2	181782	1	0
733	2012	3	182459	1	9
733	2012	10	178706	1	1
733	2012	11	178704	1	1
733	2012	12	178736	1	0
733	2013	1	187808	1	8
733	2013	2	190521	1	0
733	2013	3	190523	1	2
733	2013	10	183698	1	1
733	2013	11	185019	1	0
733	2013	12	186974	1	4
733	2014	1	193407	1	10
733	2014	2	195494	1	0
733	2014	3	195500	1	0
733	2014	10	191000	1	2
733	2014	11	192488	1	24
733	2014	12	192792	1	11
733	2015	1	198632	1	10
733	2015	2	199219	1	14
733	2015	3	200106	1	16
733	2015	10	196648	1	15
733	2015	11	197187	1	6
733	2015	12	197956	1	9
738	2000	1	380	1	0
738	2000	2	1097	1	0
738	2000	3	1939	1	6
738	2000	10	76	1	0
738	2000	11	188	1	0
738	2000	12	282	1	0
738	2001	1	4444	1	0
738	2001	2	4588	1	0
738	2001	3	4706	1	0
738	2001	10	4224	1	0
738	2001	11	4275	1	0
738	2001	12	4433	1	0
738	2002	1	113417	1	0
738	2002	2	113520	1	0
738	2002	3	113594	1	0
738	2002	10	113155	1	0
738	2002	11	113219	1	0
738	2002	12	113352	1	0
738	2003	1	136979	1	0
738	2003	2	137002	1	0
738	2003	3	137016	1	0
738	2003	10	127508	1	0
738	2003	11	134657	1	0
738	2003	12	136083	1	0
738	2004	1	142292	1	0
738	2004	2	142383	1	0
738	2004	3	142734	1	2
738	2004	10	141736	1	0
738	2004	11	141848	1	0
738	2004	12	141968	1	0
738	2005	1	147064	1	0
738	2005	2	147166	1	0
738	2005	3	147311	1	0
738	2005	10	145923	1	0
738	2005	11	146878	1	0
738	2005	12	146845	1	0
738	2006	1	144136	1	0
738	2006	2	144954	1	0
738	2006	3	145876	1	0
738	2006	10	142589	1	0
738	2006	11	143301	1	0
738	2006	12	143724	1	0
738	2007	1	152873	1	0
738	2007	2	154639	1	0
738	2007	3	154803	1	10
738	2007	10	150771	1	0
738	2007	11	151326	1	0
738	2007	12	152085	1	0
738	2008	1	159748	1	0
738	2008	2	160731	1	0
738	2008	3	161201	1	0
738	2008	10	158019	1	0
738	2008	11	159441	1	0
738	2008	12	159544	1	0
738	2009	1	164584	1	0
738	2009	2	165073	1	0
738	2009	3	166006	1	0
738	2009	10	162243	1	0
738	2009	11	162862	1	0
738	2009	12	163810	1	0
738	2010	1	169376	1	0
738	2010	2	169983	1	0
738	2010	3	170795	1	0
738	2010	10	167368	1	0
738	2010	11	167799	1	0
738	2010	12	168712	1	0
738	2011	1	173456	1	0
738	2011	2	174143	1	0
738	2011	3	174853	1	2
738	2011	10	172270	1	13
738	2011	11	172412	1	0
738	2011	12	172819	1	0
738	2012	1	180407	1	0
738	2012	2	181729	1	0
738	2012	3	182415	1	0
738	2012	10	176790	1	0
738	2012	11	177878	1	0
738	2012	12	178847	1	0
738	2013	1	187800	1	0
738	2013	2	188558	1	0
738	2013	3	189620	1	0
738	2013	10	183652	1	0
738	2013	11	184851	1	0
738	2013	12	186945	1	0
738	2014	1	193539	1	0
738	2014	2	194304	1	0
738	2014	3	195038	1	0
738	2014	10	190963	1	0
738	2014	11	192481	1	0
738	2014	12	192814	1	0
738	2015	1	198601	1	32
738	2015	2	199013	1	3
738	2015	3	199724	1	22
738	2015	10	196835	1	0
738	2015	11	197282	1	0
738	2015	12	198008	1	0
795	2004	1	149469	0	0
795	2004	2	149470	0	0
795	2004	3	149471	0	4
795	2005	1	145285	1	0
795	2005	2	145286	1	0
795	2005	3	145287	1	0
795	2005	10	145282	1	0
795	2005	11	145283	1	0
795	2005	12	145284	1	0
795	2006	1	147766	1	0
795	2006	2	147767	1	0
795	2006	3	147768	1	0
795	2006	10	147763	1	0
795	2006	11	147764	1	0
795	2006	12	147765	1	0
795	2007	1	156391	1	0
795	2007	2	156392	1	0
795	2007	3	156402	1	1
795	2007	10	156388	1	0
795	2007	11	156389	0	0
795	2007	12	156390	1	0
795	2008	1	159712	1	0
795	2008	2	160707	1	0
795	2008	3	161109	1	0
795	2008	10	158798	1	0
795	2008	11	158800	1	0
795	2008	12	159061	1	0
795	2009	1	164351	1	0
795	2009	2	165137	1	0
795	2009	3	165819	1	3
795	2009	10	162381	1	0
795	2009	11	162905	1	0
795	2009	12	163525	1	0
795	2010	1	169535	1	0
795	2010	2	170159	1	0
795	2010	3	170878	1	0
795	2010	10	167250	1	0
795	2010	11	167937	1	0
795	2010	12	168736	1	0
795	2011	1	173293	1	0
795	2011	2	174242	1	0
795	2011	3	174659	1	0
795	2011	10	171792	1	0
795	2011	11	172409	1	0
795	2011	12	172772	1	0
795	2012	1	180157	1	0
795	2012	2	181777	1	0
795	2012	3	182504	1	0
795	2012	10	176668	1	0
795	2012	11	177689	1	0
795	2012	12	178772	1	0
795	2013	1	187892	1	0
795	2013	2	188418	1	0
795	2013	3	189586	1	5
795	2013	10	183689	1	0
795	2013	11	184671	1	0
795	2013	12	186847	1	0
795	2014	1	193340	1	0
795	2014	2	194442	1	0
795	2014	3	194914	1	0
795	2014	10	190883	1	0
795	2014	11	192784	1	0
795	2014	12	192800	1	0
795	2015	1	198495	1	0
795	2015	2	198946	1	0
795	2015	3	199935	1	0
795	2015	10	196487	1	0
795	2015	11	197349	1	0
795	2015	12	197687	1	0
1076	2000	1	922	1	0
1076	2000	2	923	1	0
1076	2000	3	924	1	0
1076	2000	10	919	1	0
1076	2000	11	920	1	0
1076	2000	12	921	1	0
1076	2001	1	2030	1	0
1076	2001	2	2031	1	0
1076	2001	3	2032	1	0
1076	2001	10	2027	1	0
1076	2001	11	2028	1	0
1076	2001	12	2029	1	0
1076	2002	1	113029	1	0
1076	2002	2	113030	1	0
1076	2002	3	113031	1	45
1076	2002	10	113026	1	0
