ObservationID	LocationID	Date	Complete	Count
100936	2050101	1997-12-14 00:00:00	1	3
100937	2060102	1997-12-14 00:00:00	1	219
100938	2060601	1997-12-14 00:00:00	1	244
100939	2060603	1997-12-14 00:00:00	1	3
100940	2060604	1997-12-14 00:00:00	1	0
100941	2060605	1997-12-14 00:00:00	1	0
100942	2066501	1997-12-14 00:00:00	1	0
100943	2051506	1997-12-14 00:00:00	1	55
100944	2050107	1997-12-14 00:00:00	1	54
100945	2060110	1997-12-14 00:00:00	1	217
100946	2051507	1997-12-14 00:00:00	1	0
100947	2050115	1997-12-14 00:00:00	1	2
100948	2050104	1997-12-14 00:00:00	1	0
100949	2055501	1997-12-14 00:00:00	1	0
100950	2051504	1997-12-14 00:00:00	1	3
100951	2051501	1997-12-14 00:00:00	1	0
100952	2050114	1997-12-14 00:00:00	1	4
100953	2060102	1998-01-17 00:00:00	1	150
100954	2060601	1998-01-17 00:00:00	1	300
100955	2060604	1998-01-17 00:00:00	1	0
100956	2060605	1998-01-17 00:00:00	1	0
100957	2051506	1998-01-17 00:00:00	1	38
100958	2060110	1998-01-17 00:00:00	1	100
100959	2050124	1998-01-17 00:00:00	1	0
100960	2050125	1998-01-17 00:00:00	1	21
100961	2050104	1998-01-17 00:00:00	1	0
100962	2051501	1998-01-17 00:00:00	1	12
100963	2050114	1998-01-17 00:00:00	1	7
100964	2060102	1998-02-14 00:00:00	1	126
100965	2060601	1998-02-14 00:00:00	1	273
100966	2060602	1998-02-14 00:00:00	1	1
100967	2060603	1998-02-14 00:00:00	1	3
100968	2060604	1998-02-14 00:00:00	1	21
100969	2060605	1998-02-14 00:00:00	1	15
100970	2066501	1998-02-14 00:00:00	1	6
100994	2060502	1997-11-15 00:00:00	1	49
100995	2064201	1997-11-15 00:00:00	1	59
100996	2062101	1997-11-15 00:00:00	1	78
100997	2065703	1997-11-15 00:00:00	1	35
100998	2065706	1997-11-15 00:00:00	1	0
101000	1061702	1997-11-15 00:00:00	1	3
101001	2062202	1997-11-15 00:00:00	1	0
101002	2066601	1997-11-15 00:00:00	1	150
101003	2066602	1997-11-15 00:00:00	1	5
101006	2060901	1997-11-15 00:00:00	1	4
101007	2061202	1997-11-15 00:00:00	1	75
101008	2061204	1997-11-15 00:00:00	1	3
101009	2061205	1997-11-15 00:00:00	1	0
101010	2063401	1997-11-15 00:00:00	1	0
101011	2067501	1997-12-15 00:00:00	1	44
101012	2060502	1997-12-15 00:00:00	1	102
101013	2064201	1997-12-15 00:00:00	1	55
101014	2062101	1997-12-15 00:00:00	1	97
101015	2065703	1997-12-15 00:00:00	1	45
101016	2065706	1997-12-15 00:00:00	1	2
101017	1061702	1997-12-15 00:00:00	1	6
101018	2066601	1997-12-15 00:00:00	1	107
101019	2066602	1997-12-15 00:00:00	1	13
101022	2061202	1997-12-15 00:00:00	1	0
101023	2061204	1997-12-15 00:00:00	1	12
101024	2061205	1997-12-15 00:00:00	1	0
101025	2063401	1997-12-15 00:00:00	1	0
101026	2067501	1998-01-15 00:00:00	1	55
101027	2060502	1998-01-15 00:00:00	1	57
101028	2064201	1998-01-15 00:00:00	1	48
101029	2062101	1998-01-15 00:00:00	1	133
101030	2065703	1998-01-15 00:00:00	1	0
101031	2065706	1998-01-15 00:00:00	1	3
101032	1061702	1998-01-15 00:00:00	1	19
101033	2066601	1998-01-15 00:00:00	1	21
101034	2066602	1998-01-15 00:00:00	1	69
101037	2060901	1998-01-15 00:00:00	1	9
101038	2061202	1998-01-15 00:00:00	1	140
101039	2061204	1998-01-15 00:00:00	1	7
101040	2061205	1998-01-15 00:00:00	1	3
101041	2067401	1998-01-15 00:00:00	1	0
101042	2063401	1998-01-15 00:00:00	1	0
101043	2067501	1998-02-15 00:00:00	1	25
101044	2060502	1998-02-15 00:00:00	1	6
101045	2064201	1998-02-15 00:00:00	1	62
101046	2066601	1998-02-15 00:00:00	1	52
101047	2066602	1998-02-15 00:00:00	1	40
101050	2061202	1998-02-15 00:00:00	1	160
101051	2061204	1998-02-15 00:00:00	1	2
101052	2061205	1998-02-15 00:00:00	1	3
101053	2067401	1998-02-15 00:00:00	1	0
101076	2080302	1997-11-15 00:00:00	1	9
101077	2080605	1997-11-15 00:00:00	1	27
101078	2080601	1997-11-15 00:00:00	1	0
101079	2080603	1997-11-15 00:00:00	1	16
101080	2080604	1997-11-15 00:00:00	1	41
101081	2082301	1997-11-15 00:00:00	1	4
101082	2081802	1997-11-15 00:00:00	1	35
101083	2080802	1997-11-15 00:00:00	1	0
101084	2080803	1997-11-15 00:00:00	1	6
101086	2081601	1997-11-15 00:00:00	1	276
101088	2081901	1997-11-15 00:00:00	1	4
101090	2080302	1997-12-15 00:00:00	1	28
101091	2080605	1997-12-15 00:00:00	1	55
101092	2080601	1997-12-15 00:00:00	1	0
101093	2080603	1997-12-15 00:00:00	1	8
101094	2080604	1997-12-15 00:00:00	1	59
101095	2082301	1997-12-15 00:00:00	1	0
101096	2081802	1997-12-15 00:00:00	1	44
101097	2080802	1997-12-15 00:00:00	1	1
101098	2080803	1997-12-15 00:00:00	1	16
101100	2081601	1997-12-15 00:00:00	1	209
101102	2081901	1997-12-15 00:00:00	1	6
101103	2081701	1997-12-15 00:00:00	1	30
101105	2080302	1998-01-15 00:00:00	1	19
101106	2080605	1998-01-15 00:00:00	1	0
101107	2080601	1998-01-15 00:00:00	1	19
101108	2080603	1998-01-15 00:00:00	1	19
101109	2080604	1998-01-15 00:00:00	1	46
101110	2082301	1998-01-15 00:00:00	1	0
101111	2081802	1998-01-15 00:00:00	1	34
101112	2080802	1998-01-15 00:00:00	1	8
101113	2080803	1998-01-15 00:00:00	1	17
101115	2081601	1998-01-15 00:00:00	1	202
101117	2081901	1998-01-15 00:00:00	1	10
101118	2081701	1998-01-15 00:00:00	1	78
101120	2080302	1998-02-15 00:00:00	1	21
101121	2080605	1998-02-15 00:00:00	1	2
101122	2080601	1998-02-15 00:00:00	1	0
101123	2080603	1998-02-15 00:00:00	1	14
101124	2080604	1998-02-15 00:00:00	1	25
101125	2082301	1998-02-15 00:00:00	1	6
101126	2081802	1998-02-15 00:00:00	1	19
101127	2080802	1998-02-15 00:00:00	1	12
101128	2080803	1998-02-15 00:00:00	1	11
101130	2081601	1998-02-15 00:00:00	1	103
101132	2080901	1998-02-15 00:00:00	1	61
101133	2081901	1998-02-15 00:00:00	1	21
101134	2081701	1998-02-15 00:00:00	1	21
101161	2090502	1997-11-15 00:00:00	1	1
101162	2090902	1997-11-15 00:00:00	1	83
101163	2090901	1997-11-15 00:00:00	1	15
101164	2090701	1997-11-15 00:00:00	1	4
101165	2090403	1997-11-15 00:00:00	1	12
101166	2090801	1997-11-15 00:00:00	1	12
101167	2091701	1997-11-15 00:00:00	1	0
101168	2091806	1997-11-15 00:00:00	1	0
101169	2091805	1997-11-15 00:00:00	1	0
101170	2091804	1997-11-15 00:00:00	1	0
101171	2091803	1997-11-15 00:00:00	1	17
101172	2091802	1997-11-15 00:00:00	1	79
101173	2091801	1997-11-15 00:00:00	1	52
101174	2090502	1997-12-15 00:00:00	1	1
101175	2090902	1997-12-15 00:00:00	1	89
101176	2090901	1997-12-15 00:00:00	1	15
101177	2090701	1997-12-15 00:00:00	1	11
101178	2090801	1997-12-15 00:00:00	1	18
101179	2091701	1997-12-15 00:00:00	1	3
101180	2091806	1997-12-15 00:00:00	1	0
101181	2091805	1997-12-15 00:00:00	1	0
101182	2091804	1997-12-15 00:00:00	1	0
101183	2091803	1997-12-15 00:00:00	1	6
101184	2091802	1997-12-15 00:00:00	1	97
101185	2091801	1997-12-15 00:00:00	1	53
101186	2090502	1998-01-15 00:00:00	1	3
101187	2090902	1998-01-15 00:00:00	1	170
101188	2090901	1998-01-15 00:00:00	1	49
101189	2090701	1998-01-15 00:00:00	1	9
101190	2090403	1998-01-15 00:00:00	1	0
101191	2090801	1998-01-15 00:00:00	1	14
101192	2091806	1998-01-15 00:00:00	1	0
101193	2091805	1998-01-15 00:00:00	1	22
101194	2091804	1998-01-15 00:00:00	1	1
101195	2091803	1998-01-15 00:00:00	1	12
101196	2091802	1998-01-15 00:00:00	1	115
101197	2091801	1998-01-15 00:00:00	1	44
101198	2090502	1998-02-15 00:00:00	1	3
101199	2090902	1998-02-15 00:00:00	1	253
101200	2090901	1998-02-15 00:00:00	1	41
101201	2090701	1998-02-15 00:00:00	1	14
101202	2090403	1998-02-15 00:00:00	1	65
101203	2090801	1998-02-15 00:00:00	1	21
101204	2091806	1998-02-15 00:00:00	1	0
101205	2091805	1998-02-15 00:00:00	1	26
101206	2091804	1998-02-15 00:00:00	1	2
101207	2091803	1998-02-15 00:00:00	1	12
101208	2091802	1998-02-15 00:00:00	1	94
101209	2091801	1998-02-15 00:00:00	1	34
101222	2100810	1998-01-18 00:00:00	1	0
101228	2100101	1997-11-16 00:00:00	1	32
101229	2100501	1997-11-16 00:00:00	1	0
101230	2100601	1997-11-16 00:00:00	1	0
101231	2100801	1997-11-16 00:00:00	1	0
101232	2100701	1997-11-16 00:00:00	1	18
101233	2100101	1997-12-14 00:00:00	1	77
101234	2100501	1997-12-14 00:00:00	1	1
101235	2100601	1997-12-14 00:00:00	1	0
101236	2100801	1997-12-14 00:00:00	1	0
101237	2100701	1997-12-14 00:00:00	1	15
101238	2100101	1998-01-18 00:00:00	1	59
101239	2100501	1998-01-18 00:00:00	1	5
101240	2100601	1998-01-18 00:00:00	1	0
101241	2100801	1998-01-18 00:00:00	1	0
101242	2100701	1998-01-18 00:00:00	1	18
101243	2100101	1998-02-15 00:00:00	1	51
101244	2100501	1998-02-15 00:00:00	1	4
101245	2100601	1998-02-15 00:00:00	1	0
101246	2100801	1998-02-15 00:00:00	1	0
101247	2100701	1998-02-15 00:00:00	1	8
101255	4112501	1997-11-14 00:00:00	1	240
101256	4110203	1997-11-16 00:00:00	1	31
101257	4112501	1997-12-12 00:00:00	1	267
101258	4110203	1997-12-13 00:00:00	1	36
101259	4112501	1998-01-16 00:00:00	1	277
101260	4110203	1998-01-17 00:00:00	1	39
101261	4112501	1998-02-13 00:00:00	1	288
101262	4110203	1998-02-14 00:00:00	1	40
101280	3120602	1997-11-16 00:00:00	1	251
101281	3121305	1997-11-16 00:00:00	1	22
101282	3120701	1997-11-15 00:00:00	1	76
101283	3121001	1997-11-15 00:00:00	1	630
101284	3121401	1997-11-16 00:00:00	1	10
101285	3120301	1997-11-15 00:00:00	1	8
101286	3121501	1997-11-15 00:00:00	1	6
101287	3120302	1997-11-15 00:00:00	1	82
101288	4120401	1997-11-15 00:00:00	1	191
101289	4120901	1997-11-15 00:00:00	1	21
101290	4121101	1997-11-15 00:00:00	1	18
101291	4121901	1997-11-15 00:00:00	1	2
101294	3121303	1997-11-16 00:00:00	1	0
101295	4142801	1997-11-16 00:00:00	1	43
101296	3120602	1997-12-13 00:00:00	1	336
101297	3121305	1997-12-13 00:00:00	1	34
101298	3120701	1997-12-13 00:00:00	1	102
101299	3121001	1997-12-13 00:00:00	1	490
101300	3121401	1997-12-13 00:00:00	1	14
101301	3120301	1997-12-13 00:00:00	1	25
101302	3121501	1997-12-13 00:00:00	1	24
101303	3120302	1997-12-13 00:00:00	1	104
101304	4120401	1997-12-13 00:00:00	1	209
101305	4120901	1997-12-13 00:00:00	1	24
101306	4121101	1997-12-13 00:00:00	1	39
101307	4121901	1997-12-13 00:00:00	1	10
101310	3121303	1997-12-13 00:00:00	1	0
101311	4142801	1997-12-13 00:00:00	1	46
101312	3120602	1998-01-17 00:00:00	1	155
101313	3121305	1998-01-17 00:00:00	1	26
101314	3120701	1998-01-17 00:00:00	1	97
101315	3121001	1998-01-17 00:00:00	1	219
101316	3121401	1998-01-17 00:00:00	1	52
101317	3120301	1998-01-17 00:00:00	1	29
101318	3121501	1998-01-17 00:00:00	1	12
101319	3120302	1998-01-17 00:00:00	1	136
101320	4120401	1998-01-17 00:00:00	1	130
101321	4120901	1998-01-17 00:00:00	1	56
101322	4121101	1998-01-17 00:00:00	1	102
101323	4121901	1998-01-18 00:00:00	1	1
101326	3121303	1998-01-17 00:00:00	1	6
101327	3120602	1998-02-14 00:00:00	1	241
101328	3121305	1998-02-14 00:00:00	1	54
101329	3120701	1998-02-14 00:00:00	1	88
101330	3121001	1998-02-14 00:00:00	1	168
101331	3121401	1998-02-14 00:00:00	1	83
101332	3120301	1998-02-14 00:00:00	1	26
101333	3121501	1998-02-14 00:00:00	1	22
101334	3120302	1998-02-15 00:00:00	1	168
101335	4120401	1998-02-14 00:00:00	1	52
101336	4120901	1998-02-14 00:00:00	1	35
101337	4121101	1998-02-14 00:00:00	1	15
101338	4121901	1998-02-15 00:00:00	1	2
101341	3121303	1998-02-14 00:00:00	1	19
101342	4142801	1998-02-14 00:00:00	1	43
101361	3130101	1997-11-15 00:00:00	1	801
101362	3130801	1997-11-15 00:00:00	1	24
101363	3130901	1997-11-15 00:00:00	1	2
101364	3130101	1997-12-15 00:00:00	1	965
101365	3130801	1997-12-15 00:00:00	1	34
101366	3130901	1997-12-15 00:00:00	1	3
101367	3130101	1998-01-15 00:00:00	1	957
101368	3130801	1998-01-15 00:00:00	1	74
101369	3130901	1998-01-15 00:00:00	1	8
101370	3130101	1998-02-15 00:00:00	1	629
101371	3130801	1998-02-15 00:00:00	1	67
101372	3130901	1998-02-15 00:00:00	1	0
101390	4140206	1997-11-15 00:00:00	1	0
101391	4141802	1997-11-15 00:00:00	1	10
101392	4140215	1997-11-15 00:00:00	1	0
101393	4140202	1997-11-15 00:00:00	1	0
101394	4141903	1997-11-16 00:00:00	1	4
101395	4140102	1997-11-16 00:00:00	1	46
101396	4141904	1997-11-16 00:00:00	1	12
101397	4140104	1997-11-16 00:00:00	1	31
101398	4140103	1997-11-15 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	0
101401	4142302	1997-11-15 00:00:00	1	0
101403	4140206	1997-12-14 00:00:00	1	2
101404	4141802	1997-12-13 00:00:00	1	45
101405	4140215	1997-12-13 00:00:00	1	14
101406	4140202	1997-12-13 00:00:00	1	2
101407	4141903	1997-12-14 00:00:00	1	5
101408	4140102	1997-12-14 00:00:00	1	71
101409	4141904	1997-12-14 00:00:00	1	5
101410	4140103	1997-12-14 00:00:00	1	0
101411	4140104	1997-12-14 00:00:00	1	38
101413	4140203	1997-12-13 00:00:00	1	8
101414	4142302	1997-12-13 00:00:00	1	0
101416	4140206	1998-01-17 00:00:00	1	4
101417	4141802	1998-01-17 00:00:00	1	46
101418	4140215	1998-01-17 00:00:00	1	28
101419	4140202	1998-01-17 00:00:00	1	0
101420	4141903	1998-01-18 00:00:00	1	1
101421	4140102	1998-01-18 00:00:00	1	88
101422	4141904	1998-01-18 00:00:00	1	7
101423	4140104	1998-01-18 00:00:00	1	41
101424	4140103	1998-01-17 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	14
101427	4142302	1998-01-17 00:00:00	1	0
101429	4140206	1998-02-14 00:00:00	1	23
101430	4141802	1998-02-14 00:00:00	1	8
101431	4140215	1998-02-14 00:00:00	1	60
101432	4140202	1998-02-14 00:00:00	1	10
101433	4140103	1998-02-14 00:00:00	1	0
101434	4140203	1998-02-14 00:00:00	1	86
101435	4142302	1998-02-14 00:00:00	1	0
1015	3161001	1999-11-14 00:00:00	1	10
101541	3150201	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	803
101543	3150503	1997-11-15 00:00:00	1	4
101544	3150504	1997-11-15 00:00:00	1	10
101545	3150702	1997-11-15 00:00:00	1	176
101547	3150802	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101549	3150807	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	17
101551	3151001	1997-11-15 00:00:00	1	228
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	1869
101555	3151142	1997-11-15 00:00:00	1	0
101556	3151126	1997-11-15 00:00:00	1	37
101557	3151127	1997-11-15 00:00:00	1	25
101558	3151128	1997-11-15 00:00:00	1	31
101559	3151138	1997-11-15 00:00:00	1	2
101560	3151101	1997-11-15 00:00:00	1	52
101561	3151109	1997-11-15 00:00:00	1	55
101562	3151110	1997-11-15 00:00:00	1	1
101563	3151301	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101566	3151405	1997-11-15 00:00:00	1	0
101567	3151502	1997-11-15 00:00:00	1	0
101570	3151601	1997-11-15 00:00:00	1	46
101571	3151602	1997-11-15 00:00:00	1	16
101572	3151702	1997-11-15 00:00:00	1	0
101574	3151706	1997-11-15 00:00:00	1	0
101575	3157001	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	343
101577	3154203	1997-11-15 00:00:00	1	0
101578	3156701	1997-11-15 00:00:00	1	22
101579	3156702	1997-11-15 00:00:00	1	0
101580	3156801	1997-11-15 00:00:00	1	1
101581	3156901	1997-11-15 00:00:00	1	2
101582	3156902	1997-11-15 00:00:00	1	0
101583	3151302	1997-11-15 00:00:00	1	0
101584	3151139	1997-11-15 00:00:00	1	2
101585	3151140	1997-11-15 00:00:00	1	30
101586	3156301	1997-11-15 00:00:00	1	1
101587	3157101	1997-11-15 00:00:00	1	2
101588	3157102	1997-11-15 00:00:00	1	8
101589	3157201	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	0
101591	3150204	1997-11-15 00:00:00	1	0
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	104
101594	3153011	1997-11-15 00:00:00	1	0
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	10
101597	3153104	1997-11-15 00:00:00	1	5
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	0
1016	3161004	1999-11-14 00:00:00	1	7
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101605	3153128	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101607	3153137	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	34
101611	3153313	1997-11-15 00:00:00	1	0
101612	3153314	1997-11-15 00:00:00	1	0
101613	3153316	1997-11-15 00:00:00	1	0
101614	3152702	1997-11-15 00:00:00	1	0
101616	3153333	1997-11-15 00:00:00	1	0
101619	3154602	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	7
101621	3154901	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	105
101623	3156101	1997-11-15 00:00:00	1	1
101624	3154202	1997-11-15 00:00:00	1	83
101625	3154301	1997-11-15 00:00:00	1	231
101631	3150502	1997-12-15 00:00:00	1	570
101632	3150503	1997-12-15 00:00:00	1	3
101633	3150504	1997-12-15 00:00:00	1	36
101634	3150702	1997-12-15 00:00:00	1	148
101636	3150802	1997-12-15 00:00:00	1	0
101637	3150806	1997-12-15 00:00:00	1	0
101638	3150807	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	141
101640	3151001	1997-12-15 00:00:00	1	263
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	1330
101644	3151142	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	21
101646	3151127	1997-12-15 00:00:00	1	35
101647	3151128	1997-12-15 00:00:00	1	0
101648	3151138	1997-12-15 00:00:00	1	9
101649	3151101	1997-12-15 00:00:00	1	60
101650	3151109	1997-12-15 00:00:00	1	55
101651	3151110	1997-12-15 00:00:00	1	0
101652	3151301	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	0
101655	3151405	1997-12-15 00:00:00	1	0
101656	3151502	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	40
101661	3151602	1997-12-15 00:00:00	1	6
101662	3151604	1997-12-15 00:00:00	1	4
101663	3151702	1997-12-15 00:00:00	1	7
101665	3151706	1997-12-15 00:00:00	1	0
101666	3157001	1997-12-15 00:00:00	1	2
101667	3151801	1997-12-15 00:00:00	1	359
101668	3154203	1997-12-15 00:00:00	1	3
101669	3156701	1997-12-15 00:00:00	1	29
101670	3156702	1997-12-15 00:00:00	1	0
101671	3156801	1997-12-15 00:00:00	1	2
101672	3156901	1997-12-15 00:00:00	1	5
101673	3151302	1997-12-15 00:00:00	1	1
101674	3151139	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	31
101676	3156301	1997-12-15 00:00:00	1	2
101677	3157101	1997-12-15 00:00:00	1	0
101678	3157102	1997-12-15 00:00:00	1	0
101679	3151141	1997-12-15 00:00:00	1	0
101680	3150204	1997-12-15 00:00:00	1	2
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	75
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	20
101686	3153104	1997-12-15 00:00:00	1	4
101687	3153106	1997-12-15 00:00:00	1	0
101688	3153107	1997-12-15 00:00:00	1	0
101689	3153109	1997-12-15 00:00:00	1	1
101690	3153115	1997-12-15 00:00:00	1	0
101692	3153124	1997-12-15 00:00:00	1	2
101694	3153128	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	0
101696	3153137	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
1017	3160604	1999-11-14 00:00:00	1	24
101700	3153312	1997-12-15 00:00:00	1	0
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	1
101710	3154701	1997-12-15 00:00:00	1	6
101711	3154901	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	143
101713	3156101	1997-12-15 00:00:00	1	0
101714	3154202	1997-12-15 00:00:00	1	105
101715	3151605	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	135
101722	3150201	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	170
101724	3150503	1998-01-15 00:00:00	1	61
101725	3150504	1998-01-15 00:00:00	1	57
101726	3150702	1998-01-15 00:00:00	1	412
101728	3150802	1998-01-15 00:00:00	1	0
101729	3150806	1998-01-15 00:00:00	1	0
101730	3150807	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	99
101732	3151001	1998-01-15 00:00:00	1	308
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	498
101736	3151142	1998-01-15 00:00:00	1	0
101737	3151126	1998-01-15 00:00:00	1	11
101738	3151127	1998-01-15 00:00:00	1	47
101739	3151128	1998-01-15 00:00:00	1	0
101740	3151138	1998-01-15 00:00:00	1	7
101741	3151101	1998-01-15 00:00:00	1	54
101742	3151109	1998-01-15 00:00:00	1	57
101743	3151110	1998-01-15 00:00:00	1	0
101744	3151301	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	2
101747	3151405	1998-01-15 00:00:00	1	0
101749	3151502	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	28
101754	3151602	1998-01-15 00:00:00	1	93
101755	3151702	1998-01-15 00:00:00	1	7
101757	3151706	1998-01-15 00:00:00	1	0
101758	3157001	1998-01-15 00:00:00	1	4
101759	3151801	1998-01-15 00:00:00	1	398
101760	3154203	1998-01-15 00:00:00	1	4
101761	3156701	1998-01-15 00:00:00	1	31
101762	3156702	1998-01-15 00:00:00	1	0
101763	3156801	1998-01-15 00:00:00	1	3
101764	3156901	1998-01-15 00:00:00	1	7
101765	3151302	1998-01-15 00:00:00	1	0
101766	3151139	1998-01-15 00:00:00	1	2
101767	3151140	1998-01-15 00:00:00	1	34
101768	3156301	1998-01-15 00:00:00	1	5
101769	3157102	1998-01-15 00:00:00	1	1
101770	3151141	1998-01-15 00:00:00	1	5
101771	3150204	1998-01-15 00:00:00	1	6
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	179
101774	3153011	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	2
101776	3153103	1998-01-15 00:00:00	1	38
101777	3153104	1998-01-15 00:00:00	1	3
101778	3153106	1998-01-15 00:00:00	1	1
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	10
101781	3153115	1998-01-15 00:00:00	1	0
101783	3153124	1998-01-15 00:00:00	1	6
101785	3153128	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	1
101787	3153137	1998-01-15 00:00:00	1	3
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	58
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	3
101801	3154701	1998-01-15 00:00:00	1	27
101802	3154901	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	129
101804	3156101	1998-01-15 00:00:00	1	2
101805	3154202	1998-01-15 00:00:00	1	0
101806	3151605	1998-01-15 00:00:00	1	7
101807	3151604	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	207
101810	3153012	1998-01-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	96
101819	3150503	1998-02-15 00:00:00	1	128
101820	3150504	1998-02-15 00:00:00	1	128
101821	3150702	1998-02-15 00:00:00	1	188
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101825	3150807	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	30
101827	3151001	1998-02-15 00:00:00	1	259
101829	3151106	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	212
