ObservationID	LocationID	Date	Complete	Count
137868	3150502	2003-02-15 00:00:00	1	27
137904	3157201	2003-01-19 00:00:00	1	41
137911	3151401	2003-01-18 00:00:00	1	0
137912	3151128	2003-01-18 00:00:00	1	0
137918	3150806	2003-01-18 00:00:00	1	0
137919	3150802	2003-01-18 00:00:00	0	26
137921	3150503	2003-01-18 00:00:00	1	0
137923	3154901	2003-01-18 00:00:00	1	0
137926	3151502	2003-01-18 00:00:00	1	0
137933	3150504	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	85
137950	3151702	2003-01-18 00:00:00	1	10
137951	3151801	2003-01-18 00:00:00	1	0
137952	3151706	2003-01-18 00:00:00	1	37
137968	3151101	2003-01-18 00:00:00	1	0
137971	3153013	2003-01-18 00:00:00	1	0
137976	3151801	2002-12-15 00:00:00	1	0
137977	3151701	2002-12-15 00:00:00	1	0
137978	3151702	2002-12-15 00:00:00	1	0
137989	3151502	2002-12-14 00:00:00	1	0
137997	3151101	2002-12-14 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	0
138002	3150503	2002-12-14 00:00:00	1	0
138003	3154901	2002-12-14 00:00:00	1	0
138006	3151401	2002-12-14 00:00:00	1	0
138007	3151128	2002-12-14 00:00:00	1	0
138013	3150806	2002-12-14 00:00:00	1	0
138014	3150802	2002-12-14 00:00:00	0	74
138021	3157201	2002-12-15 00:00:00	1	32
138033	3150504	2002-12-14 00:00:00	1	0
138041	3150502	2002-11-16 00:00:00	1	6
138042	3150504	2002-11-16 00:00:00	1	0
138053	3151706	2002-11-17 00:00:00	1	0
138054	3151801	2002-11-17 00:00:00	1	74
138056	3151702	2002-11-17 00:00:00	1	41
138061	3153013	2002-11-16 00:00:00	1	0
138077	3150503	2002-11-16 00:00:00	1	0
138079	3150802	2002-11-16 00:00:00	0	0
138080	3150806	2002-11-16 00:00:00	1	0
138084	3151128	2002-11-16 00:00:00	1	0
138085	3151101	2002-11-16 00:00:00	1	0
138087	3157201	2002-11-17 00:00:00	1	5
138089	3151401	2002-11-16 00:00:00	1	0
138091	3154901	2002-11-16 00:00:00	1	0
138093	3151502	2002-11-16 00:00:00	1	1
1382	3163002	1999-11-13 00:00:00	1	0
138236	3163002	2001-11-17 00:00:00	1	0
138237	3163002	2001-12-15 00:00:00	1	0
138238	3163002	2002-01-12 00:00:00	1	0
138239	3163002	2002-02-16 00:00:00	1	0
138253	3160401	2000-11-11 00:00:00	1	0
138284	3163002	2000-11-11 00:00:00	1	0
138285	3163002	2000-12-17 00:00:00	1	0
138286	3163002	2001-01-15 00:00:00	1	0
138287	3163002	2001-02-18 00:00:00	1	4
1383	3163002	1999-12-18 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	0
138333	3160401	2002-11-17 00:00:00	1	0
138334	3160401	2003-01-19 00:00:00	1	0
138355	3163002	2002-11-16 00:00:00	1	0
138356	3163002	2002-12-14 00:00:00	1	0
138357	3163002	2003-01-18 00:00:00	1	0
138358	3163002	2003-02-15 00:00:00	1	0
138363	1060301	2002-11-16 00:00:00	1	0
138364	1060301	2002-12-14 00:00:00	1	0
138365	1060301	2003-01-18 00:00:00	1	2
138366	1060301	2003-02-15 00:00:00	1	0
1384	3163002	2000-01-15 00:00:00	1	0
138425	5200301	2002-11-17 00:00:00	1	0
138426	5200301	2002-12-14 00:00:00	1	3
138427	5200301	2003-01-18 00:00:00	1	14
138428	5200301	2003-02-15 00:00:00	1	18
138453	5210201	2002-11-16 00:00:00	1	0
138460	5210201	2002-12-14 00:00:00	1	0
138464	5210201	2003-01-19 00:00:00	1	0
138472	5210201	2003-02-15 00:00:00	1	1
138474	5210801	2003-02-15 00:00:00	1	0
1385	3163002	2000-02-12 00:00:00	1	2
138585	2053701	2002-11-17 00:00:00	1	38
138586	2053701	2002-12-14 00:00:00	1	114
138587	2053701	2003-01-19 00:00:00	1	18
138588	2053701	2003-02-16 00:00:00	1	78
138601	1010902	2002-12-14 00:00:00	1	0
138609	1010902	2003-01-18 00:00:00	1	220
138618	1010902	2003-02-15 00:00:00	1	0
138630	3130801	2002-11-16 00:00:00	1	0
138631	3130801	2002-12-14 00:00:00	1	0
138632	3130801	2003-01-18 00:00:00	1	0
138633	3130801	2003-02-15 00:00:00	1	1
138642	3130101	2002-11-16 00:00:00	1	0
138643	3130101	2002-12-14 00:00:00	1	11
138644	3130101	2003-01-18 00:00:00	1	0
138645	3130101	2003-02-15 00:00:00	1	0
138786	1020104	2002-11-17 00:00:00	1	30
138788	1020302	2002-11-17 00:00:00	1	0
138799	1020107	2002-12-14 00:00:00	1	0
138801	1020105	2002-12-15 00:00:00	0	1
138807	1020104	2002-12-15 00:00:00	1	2
138809	1020302	2002-12-15 00:00:00	1	0
138838	1020107	2003-01-18 00:00:00	1	5
138839	1020130	2003-01-18 00:00:00	1	0
138841	1020302	2003-01-19 00:00:00	1	0
138852	1020104	2003-02-16 00:00:00	1	24
138853	1020302	2003-02-16 00:00:00	1	0
138911	5210801	2003-11-15 00:00:00	1	0
138913	5210201	2003-11-15 00:00:00	1	0
138916	5210201	2003-12-14 00:00:00	1	0
138918	5210801	2003-12-14 00:00:00	1	0
138932	5210201	2004-01-18 00:00:00	1	0
138934	5211401	2001-01-18 00:00:00	1	0
138935	5210801	2004-01-17 00:00:00	1	0
138939	5210801	2004-02-14 00:00:00	1	7
138940	5211401	2004-02-14 00:00:00	1	8
138942	5210201	2004-02-14 00:00:00	1	0
138948	2053701	2003-11-17 00:00:00	1	15
138949	2053701	2003-12-14 00:00:00	1	52
138950	2053701	2004-01-18 00:00:00	1	110
138951	2053701	2004-02-15 00:00:00	1	20
139119	2051001	2002-11-16 00:00:00	1	0
139120	2051001	2002-12-16 00:00:00	1	0
139121	2051001	2003-01-20 00:00:00	1	0
139122	2051001	2003-02-19 00:00:00	1	0
139231	1030319	2002-11-17 00:00:00	1	35
139232	1030320	2002-11-17 00:00:00	1	1
139233	1030309	2002-11-17 00:00:00	1	107
139234	1031303	2002-11-18 00:00:00	1	0
139240	1030701	2002-11-17 00:00:00	1	14
139242	1030204	2002-11-17 00:00:00	1	38
139250	1032404	2002-11-17 00:00:00	1	0
139269	1031704	2002-11-16 00:00:00	1	72
139270	1031701	2002-11-18 00:00:00	1	0
139273	1033303	2002-11-17 00:00:00	1	1
139275	1030309	2002-12-15 00:00:00	1	30
139276	1030212	2002-11-18 00:00:00	1	0
139277	1030319	2002-12-14 00:00:00	1	4
139278	1030320	2002-12-14 00:00:00	1	0
139280	1033802	2002-12-16 00:00:00	1	2
139284	1030204	2002-12-15 00:00:00	1	31
139296	1031704	2002-12-16 00:00:00	1	24
139297	1031701	2002-12-16 00:00:00	1	0
139299	1032404	2002-12-15 00:00:00	1	20
139313	1033303	2002-12-15 00:00:00	1	2
139315	1030319	2003-01-19 00:00:00	1	5
139316	1030320	2003-01-19 00:00:00	1	60
139317	1030309	2003-01-19 00:00:00	1	60
139318	1030212	2003-01-19 00:00:00	1	5
139319	1031303	2003-01-19 00:00:00	1	45
139325	1030503	2003-01-19 00:00:00	1	50
1394	3160401	1999-11-14 00:00:00	1	0
139456	1032404	2003-01-19 00:00:00	1	0
139467	1030204	2003-01-19 00:00:00	1	68
139488	3156602	2004-11-16 00:00:00	1	0
139489	3156601	2004-11-16 00:00:00	1	0
1395	3160401	1999-12-19 00:00:00	1	0
139512	3156606	2004-11-12 00:00:00	1	1
139513	3156607	2004-11-12 00:00:00	1	0
139514	3156608	2004-11-12 00:00:00	1	4
139515	3156609	2004-11-12 00:00:00	1	1
139522	3156613	2004-11-12 00:00:00	1	4
139523	3156614	2004-11-12 00:00:00	1	16
139525	1033303	2003-01-19 00:00:00	1	7
139531	1031704	2003-01-18 00:00:00	1	0
139532	1030212	2003-02-15 00:00:00	1	0
139533	1031303	2003-02-16 00:00:00	1	20
139534	1030309	2003-02-16 00:00:00	1	46
139535	1030319	2003-02-16 00:00:00	1	51
139536	1030320	2003-02-16 00:00:00	1	2
139547	1030503	2003-02-16 00:00:00	1	153
139548	1031704	2003-02-16 00:00:00	1	0
139549	1033401	2003-02-15 00:00:00	1	0
139554	1033303	2003-02-16 00:00:00	0	1
139556	1032404	2003-02-16 00:00:00	1	0
1396	3160401	2000-01-16 00:00:00	1	0
139631	3156606	2004-12-14 00:00:00	1	0
139632	3156607	2004-12-14 00:00:00	1	0
139633	3156608	2004-12-14 00:00:00	1	0
139634	3156609	2004-12-14 00:00:00	1	0
139641	3156613	2004-12-14 00:00:00	1	1
139642	3156614	2004-12-14 00:00:00	1	0
139645	3156602	2004-12-15 00:00:00	1	0
139646	3156601	2004-12-15 00:00:00	1	0
139685	3156602	2005-01-14 00:00:00	1	0
139686	3156601	2005-01-14 00:00:00	1	0
1397	3160401	2000-02-13 00:00:00	1	0
139707	3156606	2005-01-13 00:00:00	1	0
139708	3156607	2005-01-13 00:00:00	1	1
139709	3156608	2005-01-13 00:00:00	1	31
139710	3156609	2005-01-13 00:00:00	1	6
139717	3156613	2005-01-13 00:00:00	1	6
139718	3156614	2005-01-13 00:00:00	1	20
139729	2055301	2002-11-17 00:00:00	1	0
139730	2053901	2002-11-17 00:00:00	1	150
139739	2055301	2002-12-13 00:00:00	1	0
139740	2053901	2002-12-13 00:00:00	1	0
139747	2055301	2003-01-18 00:00:00	1	0
139748	2053901	2003-01-18 00:00:00	1	100
139755	2055301	2003-02-15 00:00:00	1	0
139756	2053901	2003-02-15 00:00:00	1	0
139842	2080101	2002-11-15 00:00:00	1	0
139843	2080101	2002-12-14 00:00:00	1	0
139844	2080101	2003-01-18 00:00:00	1	0
139845	2080101	2003-02-15 00:00:00	1	1
139878	2081103	2002-11-17 00:00:00	1	0
139879	2081103	2002-12-15 00:00:00	1	0
139880	2081103	2003-01-17 00:00:00	1	125
139881	2081103	2003-02-16 00:00:00	1	40
139884	2080901	2002-11-17 00:00:00	1	0
139885	2080901	2002-12-15 00:00:00	1	0
139886	2080901	2003-01-19 00:00:00	1	29
139887	2080901	2003-02-16 00:00:00	1	0
139908	2080806	2002-11-17 00:00:00	1	0
139909	2080806	2002-12-15 00:00:00	1	0
139910	2080806	2003-01-19 00:00:00	1	0
139911	2080806	2003-02-16 00:00:00	1	0
139950	1013001	2003-01-15 00:00:00	1	0
139951	1010803	2003-01-15 00:00:00	1	85
139952	1010804	2003-01-15 00:00:00	1	0
139953	1010103	2003-01-15 00:00:00	1	36
139954	1010802	2003-01-15 00:00:00	1	17
139955	1011201	2003-01-15 00:00:00	1	132
139956	1011202	2003-01-15 00:00:00	1	170
139957	1011203	2003-01-15 00:00:00	1	2
139958	1011204	2003-01-15 00:00:00	1	555
139959	1011101	2003-01-15 00:00:00	1	390
139960	1012501	2003-01-15 00:00:00	1	35
139961	1012601	2003-01-15 00:00:00	1	0
139963	1014101	2003-01-15 00:00:00	1	88
139965	1011404	2003-01-16 00:00:00	1	0
139966	1011401	2003-01-16 00:00:00	1	4
139967	1011406	2003-01-16 00:00:00	1	161
139968	1010301	2003-01-16 00:00:00	1	1135
139969	1011402	2003-01-16 00:00:00	1	15
139970	1011403	2003-01-16 00:00:00	1	36
139976	1010519	2003-01-17 00:00:00	1	10
139977	1020903	2003-01-17 00:00:00	0	0
139980	1010513	2003-01-17 00:00:00	1	1
139983	1011506	2003-01-17 00:00:00	1	13
139984	1011505	2003-01-17 00:00:00	1	3
139985	1011503	2003-01-17 00:00:00	1	110
139986	1011502	2003-01-17 00:00:00	1	61
139988	1010518	2003-01-17 00:00:00	1	19
139989	1010907	2003-01-17 00:00:00	1	0
139990	1014501	2003-01-17 00:00:00	1	1
139991	1014601	2003-01-17 00:00:00	1	0
139992	1011601	2003-01-17 00:00:00	1	107
139993	1012101	2003-01-17 00:00:00	1	0
139994	1012102	2003-01-17 00:00:00	1	0
139995	1010201	2003-01-18 00:00:00	1	0
139996	1014401	2003-01-18 00:00:00	1	8
139997	1014402	2003-01-18 00:00:00	1	0
139998	1014403	2003-01-18 00:00:00	0	0
139999	1010515	2003-01-19 00:00:00	1	0
140054	1010803	2002-11-15 00:00:00	1	0
140057	1010804	2002-11-15 00:00:00	1	0
140058	1010103	2002-11-15 00:00:00	1	1
140059	1010802	2002-11-15 00:00:00	1	0
140063	1011202	2002-11-15 00:00:00	1	22
140064	1011204	2002-11-15 00:00:00	1	113
140065	1011201	2002-11-15 00:00:00	1	0
140066	1011203	2002-11-15 00:00:00	1	10
140067	1011101	2002-11-15 00:00:00	1	0
140068	1012501	2002-11-15 00:00:00	1	0
140070	1012601	2002-11-15 00:00:00	1	0
140071	1014101	2002-11-15 00:00:00	1	0
140074	1013001	2002-11-15 00:00:00	1	0
140077	1011403	2002-11-16 00:00:00	1	0
140078	1011402	2002-11-16 00:00:00	1	1
140079	1010301	2002-11-16 00:00:00	1	51
140080	1011406	2002-11-16 00:00:00	1	0
140081	1011404	2002-11-16 00:00:00	1	0
140082	1011401	2002-11-16 00:00:00	1	0
140083	1010201	2002-11-16 00:00:00	1	0
140084	1010515	2002-11-17 00:00:00	1	2
140086	1021904	2002-11-17 00:00:00	1	61
140087	1010513	2002-11-17 00:00:00	1	1
140090	1010519	2002-11-17 00:00:00	1	0
140092	1011505	2002-11-17 00:00:00	1	0
140093	1011506	2002-11-17 00:00:00	1	0
140095	1011502	2002-11-17 00:00:00	1	58
140096	1011503	2002-11-17 00:00:00	1	123
140098	1014401	2002-11-18 00:00:00	1	6
140099	1014402	2002-11-18 00:00:00	1	0
140100	1011601	2002-11-19 00:00:00	1	0
140101	1012101	2002-11-20 00:00:00	1	0
140102	1012102	2002-11-20 00:00:00	1	0
140103	1014601	2002-11-20 00:00:00	1	0
140104	1014501	2002-11-20 00:00:00	1	0
140106	1010201	2002-12-12 00:00:00	1	0
140110	1010513	2002-12-12 00:00:00	1	0
140116	1013001	2002-12-13 00:00:00	1	2
140120	1011202	2002-12-13 00:00:00	1	21
140121	1011101	2002-12-13 00:00:00	1	0
140122	1012501	2002-12-13 00:00:00	1	0
140123	1012601	2002-12-13 00:00:00	1	0
140124	1014101	2002-12-13 00:00:00	1	0
140125	1011203	2002-12-13 00:00:00	1	0
140126	1011201	2002-12-13 00:00:00	1	0
140130	1010803	2002-12-14 00:00:00	1	0
140131	1010804	2002-12-14 00:00:00	1	0
140132	1010802	2002-12-14 00:00:00	1	0
140133	1010103	2002-12-14 00:00:00	1	0
140134	1010515	2002-12-15 00:00:00	1	2
140135	1011403	2002-12-14 00:00:00	1	0
140136	1011402	2002-12-14 00:00:00	1	0
140138	1021904	2002-12-15 00:00:00	1	25
140139	1010519	2002-12-15 00:00:00	1	48
140140	1014501	2002-12-15 00:00:00	1	0
140141	1014601	2002-12-15 00:00:00	1	0
140142	1011502	2002-12-15 00:00:00	1	8
140143	1011503	2002-12-15 00:00:00	1	6
140144	1011505	2002-12-15 00:00:00	1	0
140145	1011506	2002-12-15 00:00:00	1	1
140146	1010518	2002-12-15 00:00:00	1	2
140147	1011401	2002-12-15 00:00:00	1	0
140148	1011404	2002-12-15 00:00:00	1	18
140149	1011406	2002-12-15 00:00:00	1	0
140150	1010301	2002-12-15 00:00:00	1	0
140151	1012102	2002-12-16 00:00:00	1	0
140152	1012101	2002-12-16 00:00:00	1	0
140153	1011601	2002-12-16 00:00:00	1	431
140154	1011602	2002-12-16 00:00:00	1	0
140155	1013003	2002-12-16 00:00:00	1	0
140156	1014401	2002-12-14 00:00:00	1	12
140157	1014402	2002-12-14 00:00:00	1	16
140159	1011401	2003-02-15 00:00:00	1	0
140160	1011404	2003-02-15 00:00:00	1	520
140161	1010301	2003-02-15 00:00:00	1	29
140162	1011402	2003-02-15 00:00:00	1	0
140163	1011403	2003-02-15 00:00:00	1	124
140164	1014401	2003-02-15 00:00:00	1	0
140165	1014402	2003-02-15 00:00:00	1	0
140166	1014403	2003-02-15 00:00:00	0	0
140172	1010519	2003-02-16 00:00:00	1	395
140174	1020903	2003-02-16 00:00:00	1	0
140175	1021904	2003-02-16 00:00:00	1	26
140177	1010513	2003-02-16 00:00:00	1	2
140178	1011506	2003-02-16 00:00:00	1	31
140179	1011505	2003-02-16 00:00:00	1	0
140182	1010518	2003-02-16 00:00:00	1	44
140184	1011502	2003-02-16 00:00:00	1	50
140185	1011503	2003-02-16 00:00:00	1	24
140186	1010515	2003-02-16 00:00:00	1	143
140190	1014601	2003-02-16 00:00:00	1	0
140191	1014501	2003-02-16 00:00:00	1	6
140192	1011601	2003-02-16 00:00:00	1	0
140193	1012101	2003-02-16 00:00:00	1	0
140194	1010201	2003-02-16 00:00:00	1	115
140219	1013001	2003-02-14 00:00:00	1	22
140220	1010803	2003-02-14 00:00:00	1	220
140222	1010804	2003-02-14 00:00:00	1	0
140227	1010802	2003-02-14 00:00:00	1	0
140230	1010103	2003-02-14 00:00:00	1	0
140231	1011201	2003-02-14 00:00:00	1	0
140232	1011202	2003-02-14 00:00:00	1	0
140233	1011203	2003-02-14 00:00:00	1	305
140234	1011204	2003-02-14 00:00:00	1	365
140235	1011101	2003-02-14 00:00:00	1	0
140237	1012501	2003-02-15 00:00:00	1	341
140239	1012601	2003-02-15 00:00:00	1	0
140240	1014101	2003-02-15 00:00:00	1	0
140369	2081701	2002-11-17 00:00:00	1	0
140372	2081701	2002-12-15 00:00:00	1	1
140374	2081701	2003-01-18 00:00:00	1	0
140376	2081701	2003-02-16 00:00:00	1	1
140530	3156606	2005-02-10 00:00:00	1	0
140531	3156607	2005-02-10 00:00:00	1	0
140532	3156608	2005-02-10 00:00:00	1	6
140533	3156609	2005-02-10 00:00:00	1	0
140540	3156613	2005-02-10 00:00:00	1	2
140541	3156614	2005-02-10 00:00:00	1	4
140544	3156602	2005-02-11 00:00:00	1	0
140545	3156601	2005-02-11 00:00:00	1	0
140571	2050401	2002-11-16 00:00:00	1	0
140572	2050401	2002-12-14 00:00:00	1	0
140573	2050401	2003-01-18 00:00:00	1	0
140574	2050401	2003-02-15 00:00:00	1	37
140577	2051309	2002-11-16 00:00:00	1	0
140578	2051309	2002-12-16 00:00:00	1	23
140579	2051309	2003-01-18 00:00:00	1	125
140581	2051201	2002-11-16 00:00:00	1	0
140582	2051201	2002-12-16 00:00:00	1	0
140583	2051201	2003-01-18 00:00:00	1	2
140584	2051201	2003-02-15 00:00:00	1	0
140587	2051204	2002-11-16 00:00:00	1	6
140588	2051204	2002-12-16 00:00:00	1	7
140589	2051204	2003-01-18 00:00:00	1	0
140590	2051204	2003-02-15 00:00:00	1	172
140613	1030701	2002-12-15 00:00:00	1	140
140614	1030701	2003-01-19 00:00:00	1	555
140615	1030701	2003-02-16 00:00:00	1	350
140621	1030803	2002-11-15 00:00:00	1	67
140622	1030803	2003-02-15 00:00:00	1	23
140625	1020202	2002-11-16 00:00:00	1	53
140627	1020202	2002-12-15 00:00:00	1	22
140628	1020202	2003-01-18 00:00:00	1	0
140629	1020202	2003-02-16 00:00:00	1	0
140632	1020105	2002-11-16 00:00:00	1	0
140633	1020105	2003-01-18 00:00:00	1	1
140634	1020105	2003-02-15 00:00:00	1	0
140635	1030204	2003-02-16 00:00:00	1	440
140647	2062603	2003-02-16 00:00:00	1	3
140648	2062603	2003-01-18 00:00:00	1	134
140649	2062603	2002-12-14 00:00:00	1	5
140656	3153801	2002-11-16 00:00:00	1	32
140657	3153308	2002-11-16 00:00:00	1	131
140658	3151403	2002-11-17 00:00:00	0	8
140663	3153308	2002-12-14 00:00:00	1	46
140664	3153801	2002-12-14 00:00:00	1	59
140665	3151403	2002-12-15 00:00:00	1	0
140671	3150506	2002-12-14 00:00:00	1	0
140674	3150506	2003-01-18 00:00:00	1	0
140676	3151403	2003-01-19 00:00:00	1	8
140677	3153308	2003-01-18 00:00:00	1	91
140678	3153801	2003-01-19 00:00:00	1	23
140684	3151401	2003-02-16 00:00:00	1	0
140685	3153308	2003-02-15 00:00:00	1	60
140686	3151403	2003-02-16 00:00:00	1	25
140687	3153801	2003-02-16 00:00:00	1	25
140690	3150506	2003-02-15 00:00:00	1	0
140830	2051309	2003-02-15 00:00:00	1	0
141	3150504	1999-11-13 00:00:00	1	0
141688	3153801	2005-02-13 00:00:00	1	4
141789	3157201	2003-11-15 00:00:00	1	3
141790	3151801	2003-11-13 00:00:00	1	0
141791	3151702	2003-11-13 00:00:00	1	0
141792	3151706	2003-11-13 00:00:00	1	12
141839	3153013	2003-11-15 00:00:00	1	5
141842	3151101	2003-11-15 00:00:00	1	2
141844	3152401	2003-11-16 00:00:00	1	2
141845	3153314	2003-11-16 00:00:00	1	6
141847	3154301	2003-11-16 00:00:00	1	0
141848	3153334	2003-11-16 00:00:00	1	0
141849	3153312	2003-11-16 00:00:00	1	0
141852	3152404	2003-11-16 00:00:00	1	3
141854	3153003	2003-11-16 00:00:00	1	0
141857	3153142	2003-11-16 00:00:00	1	0
141866	3151401	2003-11-15 00:00:00	1	0
141867	3151128	2003-11-15 00:00:00	1	0
141873	3150806	2003-11-15 00:00:00	1	0
141875	3150503	2003-11-15 00:00:00	1	0
141876	3154901	2003-11-15 00:00:00	1	31
141877	3150802	2003-11-15 00:00:00	1	0
141882	3153316	2003-11-15 00:00:00	1	5
141883	3152702	2003-11-15 00:00:00	1	27
141886	3150504	2003-11-15 00:00:00	1	0
141888	3150506	2003-11-15 00:00:00	1	26
141889	3150502	2003-11-15 00:00:00	1	1
141936	3157201	2003-12-19 00:00:00	1	24
141938	3151706	2003-12-12 00:00:00	1	0
141939	3151702	2003-12-12 00:00:00	1	0
141940	3151801	2003-12-12 00:00:00	1	0
141959	3151101	2003-12-13 00:00:00	1	0
141963	3152404	2003-12-14 00:00:00	1	32
141966	3153312	2003-12-14 00:00:00	1	0
141967	3153314	2003-12-14 00:00:00	1	11
141968	3153334	2003-12-14 00:00:00	1	0
141969	3154301	2003-12-14 00:00:00	1	0
141971	3152401	2003-12-14 00:00:00	1	0
141973	3153003	2003-12-14 00:00:00	1	0
141987	3153142	2003-12-14 00:00:00	1	8
141997	3152702	2003-12-13 00:00:00	1	29
141998	3153316	2003-12-13 00:00:00	1	86
142000	3151128	2003-12-13 00:00:00	1	0
142006	3150806	2003-12-13 00:00:00	1	0
142007	3150802	2003-12-13 00:00:00	1	0
142009	3150503	2003-12-13 00:00:00	1	0
142011	3151401	2003-12-13 00:00:00	1	0
142012	3154901	2003-12-13 00:00:00	1	63
142013	3151502	2003-12-14 00:00:00	1	0
142015	3150502	2003-12-14 00:00:00	1	0
142016	3150504	2003-12-14 00:00:00	1	56
142018	3150506	2003-12-14 00:00:00	1	0
142221	1020107	2004-11-14 00:00:00	1	2
142223	1020107	2004-12-19 00:00:00	0	0
142226	3157201	2004-01-18 00:00:00	1	51
142227	3151706	2004-01-16 00:00:00	1	0
142229	3151702	2004-01-16 00:00:00	1	0
142231	3151801	2004-01-16 00:00:00	1	0
142262	3151101	2004-01-17 00:00:00	1	0
142268	3152404	2004-01-18 00:00:00	1	2
142289	3152401	2004-01-18 00:00:00	1	1
142290	3153312	2004-01-18 00:00:00	1	0
142291	3153314	2004-01-18 00:00:00	1	177
142292	3153334	2004-01-18 00:00:00	1	3
142293	3154301	2004-01-18 00:00:00	1	0
142296	3153003	2004-01-18 00:00:00	1	2
142297	3152702	2004-01-17 00:00:00	1	0
142298	3153316	2004-01-17 00:00:00	1	0
142301	3153142	2004-01-18 00:00:00	1	169
142320	3151401	2004-01-17 00:00:00	1	0
142321	3151128	2004-01-17 00:00:00	1	54
142327	3150806	2004-01-17 00:00:00	1	2
142328	3150802	2004-01-17 00:00:00	1	7
142330	3150503	2004-01-17 00:00:00	1	0
142331	3154901	2004-01-17 00:00:00	1	42
142333	3150502	2004-01-17 00:00:00	1	0
142336	3150506	2004-01-17 00:00:00	1	0
142337	3150504	2004-01-17 00:00:00	1	0
142346	3157201	2004-02-15 00:00:00	1	0
142347	3151706	2004-02-13 00:00:00	1	0
142349	3151702	2004-02-13 00:00:00	1	0
142350	3151801	2004-02-13 00:00:00	1	0
142371	3151101	2004-02-14 00:00:00	1	1
142377	3153316	2004-02-14 00:00:00	1	0
142378	3152702	2004-02-14 00:00:00	1	0
142380	3153314	2004-02-15 00:00:00	1	0
142382	3154301	2004-02-15 00:00:00	1	0
142383	3153334	2004-02-15 00:00:00	1	132
142384	3152401	2004-02-15 00:00:00	1	0
142385	3153312	2004-02-15 00:00:00	1	1
142388	3152404	2004-02-15 00:00:00	1	1
142390	3153003	2004-02-15 00:00:00	1	2
142394	3153142	2004-02-15 00:00:00	1	84
142408	3151502	2004-02-15 00:00:00	1	1
142415	3150506	2004-02-14 00:00:00	1	0
142416	3150502	2004-02-14 00:00:00	1	4
142418	3150504	2004-02-14 00:00:00	1	2
142581	2050401	2004-11-14 00:00:00	1	0
142582	2050401	2004-12-18 00:00:00	1	0
142634	2050401	2005-01-15 00:00:00	1	0
142636	2050401	2005-02-13 00:00:00	1	0
142939	1036701	2005-11-13 00:00:00	1	2
142944	5200301	2005-11-12 00:00:00	1	0
142947	1020302	2005-11-13 00:00:00	1	14
142949	1030208	2005-11-13 00:00:00	1	3
142950	1030223	2005-11-13 00:00:00	1	0
142951	1030224	2005-11-13 00:00:00	1	0
142953	1030222	2005-11-13 00:00:00	1	0
142955	2050401	2005-11-12 00:00:00	1	0
142958	2053701	2005-11-13 00:00:00	1	21
142963	3151128	2005-11-12 00:00:00	1	0
142968	3150802	2005-11-12 00:00:00	1	0
142969	3150806	2005-11-12 00:00:00	1	0
142971	3150503	2005-11-12 00:00:00	1	0
142972	3154901	2005-11-12 00:00:00	1	28
142994	1030206	2005-11-13 00:00:00	1	0
142998	5210801	2005-11-13 00:00:00	1	0
143	3150502	1999-11-13 00:00:00	1	42
143002	5210201	2005-11-13 00:00:00	1	0
143005	2080101	2005-11-13 00:00:00	1	8
143009	3151502	2005-11-13 00:00:00	1	0
143010	2081701	2005-11-13 00:00:00	1	0
143011	1031701	2005-11-13 00:00:00	1	0
143015	2081103	2005-11-11 00:00:00	1	0
143017	2080901	2005-11-13 00:00:00	1	0
143018	1033706	2005-11-14 00:00:00	1	5
143019	1033705	2005-11-14 00:00:00	1	0
143021	1033702	2005-11-14 00:00:00	1	0
143022	1033707	2005-11-14 00:00:00	1	0
143024	1030323	2005-11-14 00:00:00	1	0
143029	1033802	2005-11-13 00:00:00	1	7
143059	3153801	2005-11-13 00:00:00	1	12
143062	1035202	2005-11-15 00:00:00	1	58
143072	1032505	2005-11-16 00:00:00	1	45
143073	3151403	2005-11-12 00:00:00	1	0
143075	3151401	2005-11-12 00:00:00	1	0
143092	1030204	2005-11-13 00:00:00	1	12
143094	1030210	2005-11-13 00:00:00	1	0
143119	3150504	2005-11-12 00:00:00	1	0
143120	3150506	2005-11-12 00:00:00	1	0
143122	3150502	2005-11-12 00:00:00	1	39
143124	3151701	2005-11-13 00:00:00	1	12
143125	3151702	2005-11-13 00:00:00	1	2
143126	3151801	2005-11-13 00:00:00	1	23
