ObservationID	LocationID	Date	Complete	Count
103748	2091803	1998-12-13	1	2
103749	2091802	1998-12-13	1	0
103750	2091801	1998-12-13	1	3
103752	2090902	1999-01-16	1	13
103753	2090901	1999-01-16	1	0
103754	2090701	1999-01-16	1	0
103756	2090801	1999-01-16	1	0
103758	2091806	1999-01-16	1	0
103759	2091805	1999-01-16	1	0
103760	2091804	1999-01-16	1	0
103761	2091803	1999-01-16	1	0
103762	2091802	1999-01-16	1	11
103763	2091801	1999-01-16	1	7
103765	2090902	1999-02-13	1	28
103766	2090901	1999-02-13	1	0
103767	2090701	1999-02-13	1	0
103769	2090801	1999-02-13	1	0
103771	2091806	1999-02-13	1	0
103772	2091805	1999-02-13	1	0
103773	2091804	1999-02-13	1	0
103774	2091803	1999-02-13	1	4
103775	2091802	1999-02-13	1	7
103776	2091801	1999-02-13	1	0
103778	2090902	1999-03-13	1	9
103779	2090901	1999-03-13	1	0
103780	2090701	1999-03-13	1	0
103781	2090801	1999-03-13	1	0
103783	2091806	1999-03-13	1	0
103784	2091805	1999-03-13	1	0
103785	2091804	1999-03-13	1	0
103786	2091803	1999-03-13	1	0
103787	2091802	1999-03-13	1	1
103788	2091801	1999-03-13	1	3
103789	3160303	1998-10-15	1	0
103791	3160401	1998-10-15	1	8
103792	3160405	1998-10-15	1	0
103793	3160406	1998-10-15	1	0
103801	3160103	1998-10-15	1	0
103803	3160303	1998-11-15	1	0
103805	3160401	1998-11-15	1	9
103806	3160405	1998-11-15	1	0
103807	3160406	1998-11-15	1	0
103815	3160103	1998-11-15	1	0
103817	3160303	1998-12-12	1	0
103819	3160401	1998-12-12	1	5
103820	3160405	1998-12-12	1	0
103821	3160406	1998-12-12	1	0
103829	3160103	1998-12-12	1	0
103831	3160303	1999-01-16	1	0
103833	3160401	1999-01-16	1	2
103834	3160405	1999-01-16	1	0
103835	3160406	1999-01-16	1	0
103843	3160103	1999-01-16	1	0
103845	3160303	1999-02-13	1	0
103847	3160401	1999-02-13	1	0
103848	3160405	1999-02-13	1	0
103849	3160406	1999-02-13	1	0
103857	3160103	1999-02-13	1	0
103858	3160303	1999-03-13	1	0
103860	3160401	1999-03-13	1	0
103861	3160405	1999-03-13	1	0
103862	3160406	1999-03-13	1	0
103870	3160103	1999-03-13	1	0
103872	1020102	1998-10-15	1	0
103874	1020104	1998-10-17	1	0
103875	1020105	1998-10-17	1	0
103877	1020107	1998-10-17	1	0
103879	1020302	1998-10-17	1	0
103880	1020130	1998-10-17	1	0
103885	1020101	1998-10-18	1	0
103886	1020202	1998-10-17	1	0
103892	1020106	1998-10-17	1	2
103893	1020102	1998-11-15	1	0
103895	1020104	1998-11-15	1	0
103896	1020105	1998-11-15	1	0
103898	1020107	1998-11-15	1	0
103900	1020302	1998-11-14	1	0
103901	1020130	1998-11-15	1	0
103906	1020101	1998-11-14	1	0
103907	1020202	1998-11-15	1	2
103911	1020106	1998-11-14	1	2
103912	1020102	1998-12-12	1	2
103914	1020104	1998-12-13	1	0
103915	1020105	1998-12-13	1	0
103917	1020107	1998-12-12	1	2
103919	1020302	1998-12-13	1	0
103920	1020130	1998-12-11	1	0
103925	1020101	1998-12-12	1	2
103928	1020202	1998-12-12	1	0
103932	1020106	1998-12-13	1	2
103934	1020104	1999-01-17	1	0
103935	1020105	1999-01-17	1	0
103937	1020107	1999-01-17	1	2
103939	1020302	1999-01-17	1	0
103940	1020130	1999-01-17	1	0
103945	1020101	1999-01-16	1	0
103946	1020202	1999-01-17	1	0
103950	1020106	1999-01-17	1	2
103951	1020102	1999-02-13	1	2
103953	1020104	1999-02-14	1	0
103954	1020105	1999-02-14	1	0
103957	1020302	1999-02-14	1	3
103958	1020130	1999-02-14	1	0
103963	1020101	1999-02-14	1	0
103964	1020202	1999-02-13	1	0
103968	1020106	1999-02-14	1	1
103970	1020102	1999-03-13	1	0
103972	1020104	1999-03-13	1	0
103973	1020105	1999-03-13	1	0
103975	1020107	1999-03-13	1	0
103977	1020302	1999-03-13	1	1
103978	1020130	1999-03-13	1	0
103982	1020101	1999-03-13	1	0
103983	1020202	1999-03-13	1	0
103989	1020106	1999-03-14	1	2
103992	5211901	1998-10-18	1	2
103993	5210401	1998-10-18	1	0
103994	5210702	1998-10-18	1	0
103995	5210601	1998-10-18	1	11
103996	5210603	1998-10-18	1	0
103997	5210903	1998-10-17	1	15
103998	5210801	1998-10-17	1	0
103999	5210301	1998-10-17	1	3
104000	5210201	1998-10-17	1	0
104001	5210101	1998-10-17	1	6
104002	5211901	1998-11-15	1	0
104003	5210401	1998-11-15	1	0
104004	5210702	1998-11-15	1	0
104005	5210601	1998-11-15	1	2
104006	5210603	1998-11-15	1	2
104007	5210903	1998-11-14	1	7
104008	5210801	1998-11-14	1	12
104009	5210301	1998-11-14	1	0
104010	5210201	1998-11-14	1	0
104011	5210101	1998-11-14	1	25
104012	1011802	1998-03-15	1	0
104013	1011803	1998-03-15	1	0
104019	1010515	1998-03-15	1	0
104022	2053901	1998-02-14	1	0
104024	2053002	1998-02-14	1	0
104026	2055201	1998-02-14	1	0
104027	2055301	1998-02-14	1	0
104029	2051102	1998-02-14	1	0
104030	2052501	1998-02-14	1	2
104031	2053004	1998-02-14	1	0
104032	5220501	1998-02-15	1	2
104033	5220701	1998-02-15	1	0
104035	5220501	1998-03-14	1	2
104037	5220501	1997-12-13	1	2
104038	5220701	1997-12-13	1	0
104040	5220501	1998-01-18	1	0
104041	5220701	1998-01-18	1	0
104045	5220501	1997-10-12	1	2
104047	5220501	1997-11-16	1	2
104048	5220701	1997-11-16	1	2
104050	5200301	1997-10-19	1	0
104051	5200301	1997-11-15	1	2
104052	5200301	1997-12-14	1	2
104053	5200301	1998-01-17	1	2
104054	5200301	1998-02-14	1	0
104055	5200301	1998-03-15	1	4
104056	5211901	1997-10-18	1	1
104057	5210401	1997-10-18	1	0
104058	5210702	1997-10-18	1	0
104059	5210601	1997-10-18	1	16
104060	5210603	1997-10-18	1	2
104061	5210903	1997-10-18	1	4
104062	5211102	1997-10-19	1	0
104063	5210801	1997-10-18	1	1
104064	5210301	1997-10-18	1	2
104065	5210201	1997-10-18	1	0
104066	5210101	1997-10-18	1	3
104067	5211901	1997-11-15	1	2
104068	5210401	1997-11-15	1	0
104069	5210702	1997-11-15	1	0
104070	5210601	1997-11-15	1	24
104071	5210603	1997-11-15	1	2
104072	5210903	1997-11-15	1	21
104073	5211102	1997-11-15	1	0
104074	5210801	1997-11-15	1	3
104075	5210301	1997-11-15	1	2
104076	5210201	1997-11-15	1	0
104077	5210101	1997-11-15	1	0
104078	5214301	1997-11-15	1	0
104079	5211901	1997-12-13	1	0
104080	5210401	1997-12-13	1	0
104081	5210702	1997-12-13	1	0
104082	5210601	1997-12-13	1	25
104083	5210603	1997-12-13	1	0
104084	5210903	1997-12-13	1	22
104085	5211102	1997-12-13	1	0
104086	5210801	1997-12-13	1	1
104087	5210301	1997-12-13	1	4
104088	5210201	1997-12-13	1	1
104089	5210101	1997-12-13	1	0
104090	5211901	1998-01-17	1	1
104091	5214301	1998-01-17	1	0
104092	5210702	1998-01-18	1	1
104093	5210601	1998-01-18	1	3
104094	5210603	1998-01-18	1	3
104095	5210903	1998-01-18	1	8
104096	5211102	1998-01-18	1	20
104097	5210801	1998-01-17	1	4
104098	5210301	1998-01-17	1	0
104099	5210201	1998-01-17	1	3
104100	5210101	1998-01-17	1	0
104101	5211901	1998-02-14	1	0
104102	5210401	1998-02-14	1	0
104103	5210702	1998-02-14	1	0
104104	5210601	1998-02-14	1	0
104105	5210603	1998-02-14	1	2
104106	5210903	1998-02-14	1	23
104107	5211102	1998-02-14	1	1
104108	5210801	1998-02-14	1	20
104109	5210301	1998-02-14	1	0
104110	5210201	1998-02-14	1	0
104111	5210101	1998-02-14	1	1
104112	5211901	1998-03-14	1	0
104113	5210401	1998-03-14	1	0
104114	5210702	1998-03-14	1	0
104115	5210601	1998-03-14	1	3
104116	5210603	1998-03-14	1	2
104117	5210903	1998-03-14	1	7
104118	5211102	1998-03-14	1	13
104119	5210801	1998-03-14	1	13
104120	5210301	1998-03-14	1	1
104121	5210201	1998-03-14	1	1
104122	5210101	1998-03-14	1	1
104123	2050404	1997-10-19	1	6
104125	2050404	1997-11-16	1	4
104127	2050404	1997-12-13	1	6
104129	2050404	1998-01-18	1	0
104131	2050404	1998-02-15	1	2
104133	2050404	1998-03-15	1	0
104238	3160901	1997-11-16	1	0
104239	3161308	1997-11-16	1	0
104243	3161318	1998-02-14	1	0
104246	2051001	1998-10-18	1	1
104247	2051001	1998-11-16	1	1
104248	2051001	1998-12-14	1	2
104249	2051001	1999-01-18	1	0
104250	2051001	1999-02-11	1	0
104251	2051001	1999-03-14	1	0
104252	2051801	1998-10-17	1	9
104253	2051801	1998-11-15	1	0
104254	2051801	1998-12-13	1	0
104255	2051801	1999-01-17	1	0
104256	2051801	1999-02-14	1	0
104257	2051801	1999-03-14	1	0
104259	2100601	1998-10-18	1	1
104260	2100501	1998-10-18	1	0
104263	2100601	1998-11-15	1	2
104265	2100501	1998-11-15	1	1
104268	2100601	1998-12-13	1	2
104270	2100501	1998-12-13	1	0
104273	2100601	1999-01-17	1	0
104275	2100501	1999-01-17	1	0
104278	2100601	1999-02-14	1	2
104280	2100501	1999-02-14	1	0
104283	2100601	1999-03-14	1	2
104285	2100501	1999-03-14	1	0
104287	5214301	1998-12-13	1	0
104288	5211901	1998-12-13	1	0
104289	5210401	1998-12-13	1	0
104290	5210702	1998-12-13	1	0
104291	5210601	1998-12-13	1	0
104292	5210603	1998-12-13	1	0
104293	5210903	1998-12-12	1	3
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	0
104296	5210201	1998-12-12	1	0
104297	5211901	1999-01-17	1	0
104298	5210401	1999-01-17	1	0
104299	5210702	1999-01-17	1	0
104300	5210601	1999-01-17	1	1
104301	5210603	1999-01-17	1	0
104302	5210903	1999-01-16	1	3
104303	5210801	1999-01-16	1	8
104304	5210301	1999-01-16	1	1
104305	5210201	1999-01-16	1	3
104306	5210101	1999-01-16	1	28
104307	5214301	1999-02-13	1	0
104308	5211901	1999-02-13	1	0
104309	5210401	1999-02-13	1	0
104310	5210702	1999-02-13	1	0
104311	5210601	1999-02-13	1	1
104312	5210603	1999-02-13	1	0
104313	5210903	1999-02-14	1	4
104314	5210801	1999-02-14	1	3
104315	5210301	1999-02-13	1	0
104316	5210201	1999-02-13	1	5
104317	5210101	1999-02-13	1	0
104318	5211901	1999-03-13	1	2
104319	5210401	1999-03-13	1	0
104320	5210702	1999-03-13	1	0
104321	5210601	1999-03-13	1	3
104322	5210603	1999-03-13	1	0
104323	5210903	1999-03-13	1	16
104324	5210801	1999-03-13	1	3
104325	5210301	1999-03-13	1	0
104326	5210201	1999-03-13	1	0
104327	5210101	1999-03-13	1	0
104328	5200301	1998-10-18	1	0
104329	5200301	1998-11-15	1	1
104330	5200301	1998-12-13	1	0
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	8
104333	5200301	1999-03-14	1	3
104334	4112501	1998-10-19	1	0
104335	4110203	1998-11-14	1	0
104336	4112501	1998-11-13	1	0
104337	4110203	1998-12-16	1	0
104338	4112501	1998-12-11	1	0
104339	4110203	1999-01-27	1	0
104340	4112501	1999-01-15	1	0
104341	4110203	1999-02-14	1	0
104342	4112501	1999-02-12	1	0
104343	4112501	1999-03-12	1	0
104344	4110601	1998-10-17	1	2
104345	4110601	1998-12-13	1	2
104346	4110601	1999-01-17	1	2
104347	4110601	1999-02-13	1	4
104348	2050309	1997-11-18	1	0
104349	2050309	1997-12-17	1	0
104350	2050309	1998-01-18	1	0
104351	2050309	1998-02-17	1	0
104352	2050309	1998-03-19	1	0
104353	2050309	1998-10-17	1	0
104354	2050309	1998-11-19	1	0
104355	2050309	1998-12-18	1	0
104356	2050309	1999-01-19	1	0
104357	2050309	1999-02-18	1	0
104358	2050309	1999-03-17	1	0
104361	2063003	1998-10-15	1	0
104364	2063003	1998-11-15	1	0
104367	2063003	1998-12-15	1	0
104370	2063003	1999-01-15	1	0
104373	2063003	1999-03-15	1	0
104374	2062101	1998-10-15	1	0
104375	2065706	1998-10-15	1	1
104376	2062202	1998-10-15	1	0
104377	1061702	1998-10-15	1	1
104378	2062101	1999-01-15	1	0
104379	2065706	1999-01-15	1	0
104380	2062202	1999-01-15	1	1
104381	1061702	1999-01-15	1	0
104382	2062101	1999-02-15	1	0
104383	2065706	1999-02-15	1	2
104384	2062202	1999-02-15	1	0
104385	1061702	1999-02-15	1	0
104386	2066601	1998-10-15	1	0
104387	2066602	1998-10-15	1	0
104394	2060901	1998-10-15	1	0
104395	2060906	1998-10-15	1	0
104396	2061202	1998-10-15	1	0
104399	2061501	1998-10-15	1	0
104400	2067201	1998-10-15	1	0
104404	2060102	1998-10-15	1	0
104405	2060601	1998-10-15	1	0
104410	2066501	1998-10-15	1	0
104413	2066601	1998-11-15	1	0
104414	2066602	1998-11-15	1	0
104421	2060901	1998-11-15	1	0
104422	2060906	1998-11-15	1	0
104423	2061202	1998-11-15	1	0
104426	2061501	1998-11-15	1	0
104427	2067201	1998-11-15	1	0
104431	2060102	1998-11-15	1	0
104432	2060601	1998-11-15	1	0
104437	2066501	1998-11-15	1	0
104440	2066601	1998-12-15	1	0
104441	2066602	1998-12-15	1	0
104447	2060901	1998-12-15	1	0
104448	2061202	1998-12-15	1	0
104451	2061501	1998-12-15	1	0
104452	2067201	1998-12-15	1	0
104455	2060102	1998-12-15	1	0
104460	2066501	1998-12-15	1	0
104461	2066601	1999-01-15	1	0
104462	2066602	1999-01-15	1	0
104468	2060901	1999-01-15	1	0
104469	2060906	1999-01-15	1	0
104470	2061202	1999-01-15	1	0
104471	2061501	1999-01-15	1	0
104472	2067201	1999-01-15	1	0
104476	2060102	1999-01-15	1	0
104477	2060601	1999-01-15	1	0
104483	2066601	1999-02-15	1	2
104484	2066602	1999-02-15	1	0
104491	2060901	1999-02-15	1	0
104492	2060906	1999-02-15	1	0
104493	2061202	1999-02-15	1	0
104496	2061501	1999-02-15	1	0
104497	2067201	1999-02-15	1	0
104500	2060601	1999-02-15	1	0
104505	2066501	1999-02-15	1	0
104507	2066601	1999-03-15	1	0
104508	2066602	1999-03-15	1	0
104514	2060901	1999-03-15	1	0
104515	2060906	1999-03-15	1	0
104516	2061202	1999-03-15	1	0
104519	2061501	1999-03-15	1	0
104520	2067201	1999-03-15	1	0
104534	2053701	1998-10-18	1	3
104535	2053701	1998-11-15	1	0
104536	2053701	1998-12-12	1	2
104537	2053701	1999-01-17	1	0
104538	2053701	1999-02-14	1	2
104539	2053701	1999-03-14	1	2
104540	4180501	1998-10-17	1	0
104541	4180502	1998-10-17	1	0
104542	4180601	1998-10-17	1	0
104543	4180701	1998-10-17	1	2
104544	4180101	1998-10-17	1	2
104545	4180102	1998-10-17	1	4
104546	4180103	1998-10-17	1	0
104547	4180201	1998-10-17	1	39
104548	4180202	1998-10-17	1	2
104549	4180301	1998-10-17	1	0
104552	4181501	1998-10-17	1	0
104553	4181401	1998-10-17	1	0
104555	4181703	1998-10-17	1	0
104556	4180501	1998-11-14	1	0
104557	4180502	1998-11-14	1	0
104558	4180601	1998-11-14	1	0
104559	4180701	1998-11-14	1	6
104560	4180101	1998-11-14	1	8
104561	4180102	1998-11-14	1	0
104562	4180103	1998-11-14	1	0
104563	4180201	1998-11-14	1	42
104564	4180202	1998-11-14	1	2
104565	4180301	1998-11-14	1	0
104568	4181501	1998-11-14	1	0
104569	4181401	1998-11-14	1	0
104571	4181703	1998-11-14	1	0
104572	4180501	1998-12-12	1	6
104573	4180502	1998-12-12	1	0
104574	4180601	1998-12-12	1	0
104575	4180701	1998-12-12	1	6
104576	4180101	1998-12-12	1	6
104577	4180102	1998-12-12	1	0
104578	4180103	1998-12-12	1	0
104579	4180201	1998-12-12	1	38
104580	4180202	1998-12-12	1	4
104581	4180301	1998-12-12	1	0
104583	4181501	1998-12-12	1	0
104584	4181401	1998-12-12	1	0
104585	4180501	1999-01-16	1	1
104586	4180502	1999-01-16	1	1
104587	4180601	1999-01-16	1	2
104588	4180701	1999-01-16	1	2
104589	4180101	1999-01-16	1	4
104590	4180102	1999-01-16	1	0
104591	4180103	1999-01-16	1	1
104592	4180201	1999-01-16	1	25
104593	4180202	1999-01-16	1	0
104594	4180301	1999-01-16	1	0
104596	4181501	1999-01-16	1	0
104597	4181401	1999-01-16	1	2
104599	4181703	1999-01-16	1	0
104600	4180501	1999-02-13	1	5
104601	4180502	1999-02-13	1	0
104602	4180601	1999-02-13	1	6
104603	4180701	1999-02-13	1	3
104604	4180101	1999-02-13	1	8
104605	4180102	1999-02-13	1	2
104606	4180103	1999-02-13	1	7
104607	4180201	1999-02-13	1	21
104608	4180202	1999-02-13	1	2
104609	4180301	1999-02-13	1	0
104610	4181401	1999-02-13	1	2
104611	4180501	1999-03-13	1	0
104612	4180502	1999-03-13	1	2
104613	4180601	1999-03-13	1	1
104614	4180701	1999-03-13	1	4
104615	4180101	1999-03-13	1	4
104616	4180102	1999-03-13	1	2
104617	4180103	1999-03-13	1	5
104618	4180201	1999-03-13	1	2
104619	4180202	1999-03-13	1	2
104620	4180301	1999-03-13	1	7
104622	4181501	1999-03-13	1	0
104623	4181401	1999-03-13	1	0
104629	5190403	1998-10-18	1	1
104630	5190403	1998-11-15	1	5
104631	5190403	1998-12-13	1	6
104632	5190403	1999-01-17	1	1
104633	5190403	1999-03-14	1	0
104643	5190601	1998-10-18	1	0
104644	5190601	1998-11-15	1	0
104645	5190601	1998-12-13	1	0
104646	5190601	1999-01-17	1	0
104647	5190601	1999-03-14	1	0
104665	5190702	1998-12-13	1	5
104666	5190702	1999-01-17	1	2
104667	5190702	1999-02-14	1	0
104668	5190702	1999-03-14	1	2
104669	1010201	1998-10-16	1	0
104671	1010515	1998-10-16	1	0
104674	1011402	1998-10-17	1	0
104675	1011403	1998-10-17	1	0
104676	1011404	1998-10-17	1	0
104679	1011001	1998-10-16	1	0
104682	1011402	1998-11-13	1	0
104683	1011403	1998-11-13	1	0
104684	1011404	1998-11-13	1	0
104685	1012902	1998-11-11	1	0
104686	1011802	1998-12-13	1	0
104687	1011803	1998-12-13	1	0
104689	1010201	1998-12-13	1	0
104692	1010515	1998-12-13	1	0
104698	1011402	1998-12-13	1	0
104699	1011403	1998-12-13	1	0
104700	1011404	1998-12-13	1	0
104701	1010901	1998-12-16	1	0
104704	1011001	1998-12-16	1	0
104707	1011402	1999-01-18	1	0
104708	1011403	1999-01-18	1	1
104709	1011404	1999-01-18	1	0
104712	1010901	1999-01-14	1	0
104715	1011001	1999-01-14	1	0
104716	1011802	1999-01-17	1	0
104717	1011803	1999-01-17	1	0
104718	1010201	1999-01-17	1	0
104721	1010515	1999-01-17	1	0
104723	1011404	1999-02-17	1	0
104725	1011402	1999-02-17	1	1
104726	1011403	1999-02-17	1	0
104727	1010901	1999-02-15	1	0
104730	1011001	1999-02-15	1	0
104731	1011802	1999-02-14	1	2
104732	1011803	1999-02-14	1	0
104734	1010201	1999-02-14	1	0
104737	1010515	1999-02-14	1	0
104740	1011601	1999-02-14	1	0
104741	1010201	1999-03-13	1	0
104744	1011402	1999-03-13	1	0
104745	1011403	1999-03-13	1	1
104746	1011404	1999-03-13	1	0
104747	1010901	1999-03-11	1	0
104750	1011001	1999-03-11	1	0
104751	3151126	1994-10-16	1	2
104752	3151127	1994-10-16	1	0
104753	3151128	1994-10-16	1	0
104754	3151138	1994-10-16	1	0
104755	3151101	1994-10-16	1	5
104756	3151109	1994-10-16	1	0
104757	3150502	1994-10-16	1	53
104758	3150503	1994-10-16	1	0
104760	3151401	1994-10-16	1	0
104762	3151405	1994-10-16	1	0
104766	3151601	1994-10-16	1	0
104768	3151702	1994-10-16	1	1
104769	3151801	1994-10-16	1	4
104770	3152401	1994-10-16	1	0
104771	3153011	1994-10-16	1	0
104772	3153003	1994-10-16	1	0
104773	3153115	1994-10-16	1	0
104777	3153128	1994-10-16	1	0
104780	3153312	1994-10-16	1	2
104782	3153314	1994-10-16	1	0
104783	3153316	1994-10-16	1	0
104789	3154501	1994-10-16	1	1
104790	3154602	1994-10-16	1	0
104791	3154701	1994-10-16	1	0
104793	3156201	1994-10-16	1	1
104794	3156101	1994-10-16	1	0
104796	3154301	1994-10-16	1	1
104812	3150201	1994-11-13	1	0
104813	3150502	1994-11-13	1	66
104814	3150503	1994-11-13	1	0
104815	3150504	1994-11-13	1	0
104816	3150702	1994-11-13	1	0
104819	3150806	1994-11-13	1	0
104821	3151001	1994-11-13	1	0
104823	3151104	1994-11-13	1	0
104824	3151106	1994-11-13	1	0
104825	3151122	1994-11-13	1	3
104826	3151126	1994-11-13	1	0
104827	3151127	1994-11-13	1	0
104828	3151128	1994-11-13	1	0
104829	3151138	1994-11-13	1	0
104830	3151101	1994-11-13	1	0
104831	3151109	1994-11-13	1	0
104832	3151110	1994-11-13	1	0
104834	3151401	1994-11-13	1	0
104836	3151405	1994-11-13	1	0
104837	3157201	1994-11-13	1	0
104841	3151601	1994-11-13	1	0
104843	3151702	1994-11-13	1	2
104844	3151801	1994-11-13	1	6
104845	3152401	1994-11-13	1	0
104846	3153011	1994-11-13	1	0
104847	3153003	1994-11-13	1	0
104848	3153103	1994-11-13	1	2
104849	3153104	1994-11-13	1	0
104850	3153106	1994-11-13	1	0
104851	3153107	1994-11-13	1	0
104852	3153109	1994-11-13	1	0
104853	3153115	1994-11-13	1	1
104857	3153128	1994-11-13	1	0
104860	3153312	1994-11-13	1	0
104862	3153314	1994-11-13	1	0
104863	3153316	1994-11-13	1	0
104869	3154501	1994-11-13	1	0
104870	3154602	1994-11-13	1	0
104871	3154701	1994-11-13	1	0
104873	3156201	1994-11-13	1	1
104874	3156101	1994-11-13	1	0
104876	3154301	1994-11-13	1	0
104894	3150201	1994-12-18	1	0
104895	3150502	1994-12-18	1	44
104896	3150503	1994-12-18	1	5
104897	3150504	1994-12-18	1	2
104898	3150702	1994-12-18	1	2
104901	3150806	1994-12-18	1	0
104903	3151001	1994-12-18	1	2
104905	3151104	1994-12-18	1	0
104906	3151106	1994-12-18	1	0
104907	3151122	1994-12-18	1	2
104908	3151126	1994-12-18	1	0
104909	3151127	1994-12-18	1	0
104910	3151128	1994-12-18	1	0
104911	3151138	1994-12-18	1	6
104912	3151101	1994-12-18	1	1
104913	3151109	1994-12-18	1	0
104914	3151110	1994-12-18	1	0
104916	3151401	1994-12-18	1	0
104918	3151405	1994-12-18	1	0
104919	3157201	1994-12-18	1	0
104923	3151601	1994-12-18	1	0
104925	3151701	1994-12-18	1	0
104926	3151702	1994-12-18	1	4
104927	3151801	1994-12-18	1	6
104928	3152401	1994-12-18	1	0
104929	3153011	1994-12-18	1	0
104930	3153003	1994-12-18	1	0
104931	3153103	1994-12-18	1	6
104932	3153104	1994-12-18	1	0
104933	3153106	1994-12-18	1	0
104934	3153109	1994-12-18	1	0
104935	3153115	1994-12-18	1	0
104939	3153128	1994-12-18	1	0
104942	3153312	1994-12-18	1	0
104944	3153314	1994-12-18	1	0
104945	3153316	1994-12-18	1	0
104951	3154501	1994-12-18	1	0
104952	3154602	1994-12-18	1	0
104953	3154701	1994-12-18	1	0
104955	3156201	1994-12-18	1	1
104956	3156101	1994-12-18	1	0
104958	3154301	1994-12-18	1	0
104975	3150201	1995-01-15	1	0
104976	3150502	1995-01-15	1	21
104977	3150503	1995-01-15	1	0
104978	3150504	1995-01-15	1	3
104979	3150702	1995-01-15	1	4
104982	3150806	1995-01-15	1	0
104983	3151001	1995-01-15	1	3
104985	3151106	1995-01-15	1	0
104986	3151122	1995-01-15	1	1
104987	3151126	1995-01-15	1	0
104988	3151127	1995-01-15	1	0
104989	3151128	1995-01-15	1	0
104990	3151138	1995-01-15	1	0
104991	3151101	1995-01-15	1	0
104992	3151109	1995-01-15	1	0
104993	3151110	1995-01-15	1	0
104995	3151401	1995-01-15	1	0
104997	3151405	1995-01-15	1	0
104998	3157201	1995-01-15	1	0
105002	3151601	1995-01-15	1	0
105004	3151702	1995-01-15	1	4
105006	3151801	1995-01-15	1	0
105007	3152401	1995-01-15	1	0
105008	3153011	1995-01-15	1	2
105009	3153003	1995-01-15	1	0
105010	3153103	1995-01-15	1	2
105011	3153104	1995-01-15	1	0
105012	3153106	1995-01-15	1	0
105013	3153107	1995-01-15	1	0
105014	3153109	1995-01-15	1	0
105015	3153115	1995-01-15	1	0
105019	3153128	1995-01-15	1	0
105022	3153312	1995-01-15	1	1
105024	3153314	1995-01-15	1	0
105025	3153316	1995-01-15	1	0
105031	3154501	1995-01-15	1	0
105032	3154602	1995-01-15	1	0
105033	3154701	1995-01-15	1	0
105035	3156201	1995-01-15	1	0
105036	3156101	1995-01-15	1	0
105038	3154301	1995-01-15	1	4
105055	3150502	1995-02-12	1	8
105056	3150503	1995-02-12	1	0
105057	3150504	1995-02-12	1	1
105058	3150702	1995-02-12	1	2
105061	3150806	1995-02-12	1	0
105062	3151001	1995-02-12	1	0
105064	3151104	1995-02-12	1	0
105065	3151106	1995-02-12	1	0
105066	3151122	1995-02-12	1	2
105067	3151126	1995-02-12	1	0
105068	3151127	1995-02-12	1	0
105069	3151128	1995-02-12	1	0
105070	3151138	1995-02-12	1	0
105071	3151101	1995-02-12	1	9
105072	3151109	1995-02-12	1	0
105073	3151110	1995-02-12	1	0
105075	3151401	1995-02-12	1	0
105077	3151405	1995-02-12	1	0
105078	3157201	1995-02-12	1	0
105082	3151601	1995-02-12	1	0
105084	3151701	1995-02-12	1	0
105085	3151702	1995-02-12	1	4
105086	3151801	1995-02-12	1	3
105087	3152401	1995-02-12	1	0
105088	3153011	1995-02-12	1	0
105089	3153003	1995-02-12	1	2
105090	3153103	1995-02-12	1	0
105091	3153104	1995-02-12	1	0
105092	3153106	1995-02-12	1	3
105093	3153107	1995-02-12	1	2
