LocationID	Year	fMonth	ObservationID	Complete	Count
63	2007	1	153046	1	0
63	2007	2	153771	1	0
63	2007	3	155305	1	0
63	2007	10	150639	1	0
63	2007	11	151373	1	0
63	2007	12	152375	1	0
63	2008	1	160174	1	0
63	2008	2	161550	1	0
63	2008	3	161638	1	0
63	2008	10	158070	1	1
63	2008	11	158888	1	0
63	2008	12	159464	1	0
63	2009	1	164805	1	1
63	2009	2	165263	1	0
63	2009	3	166492	1	0
63	2009	10	163395	1	0
63	2009	11	163185	1	1
63	2009	12	163881	1	0
63	2010	1	169800	1	0
63	2010	2	170353	1	3
63	2010	3	171229	1	0
63	2010	10	167501	1	0
63	2010	11	168212	1	0
63	2010	12	168783	1	0
63	2011	1	173547	1	0
63	2011	2	174265	1	0
63	2011	3	175017	1	0
63	2011	10	172077	1	0
63	2011	11	173667	1	0
63	2011	12	173751	1	0
63	2012	1	180593	1	1
63	2012	2	182974	1	1
63	2012	3	183053	1	0
63	2012	10	177025	1	0
63	2012	11	177999	1	0
63	2012	12	179979	1	0
63	2013	1	187980	1	0
63	2013	2	188776	1	0
63	2013	3	189771	1	0
63	2013	10	183825	1	0
63	2013	11	184817	1	0
63	2013	12	187238	1	0
63	2014	1	193648	1	0
63	2014	2	194582	1	0
63	2014	3	195178	1	0
63	2014	10	191157	1	0
63	2014	11	192325	1	1
63	2014	12	193065	1	3
63	2015	1	198577	1	1
63	2015	2	199436	1	0
63	2015	3	199986	1	0
63	2015	10	196744	1	0
63	2015	11	198296	1	0
63	2015	12	198316	1	0
64	1992	1	131702	1	1
64	1992	2	132042	1	0
64	1992	3	132352	1	0
64	1992	10	130748	1	0
64	1992	11	131036	1	0
64	1992	12	131364	1	0
64	1993	1	95361	1	0
64	1993	2	95399	1	0
64	1993	3	95434	1	0
64	1993	10	95253	1	0
64	1993	11	95293	1	3
64	1993	12	95323	1	0
64	1994	1	90859	1	0
64	1994	2	90898	1	0
64	1994	3	90937	1	2
64	1994	10	90746	1	0
64	1994	11	90785	1	0
64	1994	12	90824	1	0
64	1995	1	106277	1	0
64	1995	2	106321	1	0
64	1995	3	106356	1	0
64	1995	10	106157	1	0
64	1995	11	106200	1	0
64	1995	12	106242	1	0
64	1996	1	93581	1	0
64	1996	2	93620	1	0
64	1996	3	93657	1	0
64	1996	10	93477	1	0
64	1996	11	93513	1	0
64	1996	12	93548	1	0
64	1997	1	98836	1	0
64	1997	2	98882	1	0
64	1997	3	98921	1	0
64	1997	10	98735	1	0
64	1997	11	98771	1	0
64	1997	12	98802	1	0
64	1998	1	100346	1	0
64	1998	2	100366	1	0
64	1998	3	100390	1	0
64	1998	10	100217	1	0
64	1998	11	100244	1	0
64	1998	12	100319	1	1
64	1999	1	102940	1	0
64	1999	2	102957	1	0
64	1999	3	102973	1	0
64	1999	10	102891	1	0
64	1999	11	102907	1	0
64	1999	12	102924	1	0
64	2000	1	3178	1	1
64	2000	2	3197	1	0
64	2000	3	3217	1	0
64	2000	10	3117	1	0
64	2000	11	3137	1	0
64	2000	12	3157	1	0
64	2001	1	6148	1	0
64	2001	2	6201	1	0
64	2001	3	6261	1	1
64	2001	10	5983	1	0
64	2001	11	6027	1	0
64	2001	12	6096	1	0
64	2002	1	112270	1	0
64	2002	2	112291	1	1
64	2002	3	112312	1	0
64	2002	10	112207	1	0
64	2002	11	112228	1	0
64	2002	12	112249	1	0
64	2003	1	139947	1	0
64	2003	2	140215	1	0
64	2003	3	140262	1	0
64	2003	10	140020	1	0
64	2003	11	140061	1	0
64	2003	12	140118	1	3
64	2004	1	151718	1	1
64	2004	2	151757	1	0
64	2004	3	153142	1	0
64	2004	10	150945	1	0
64	2004	11	150985	1	0
64	2004	12	151632	1	0
64	2005	1	148168	1	0
64	2005	2	148528	1	0
64	2005	3	148594	1	0
64	2005	10	148971	1	0
64	2005	11	149062	1	0
64	2005	12	148114	1	1
64	2006	1	146170	1	0
64	2006	2	146591	1	0
64	2006	3	146649	1	0
64	2006	10	142898	1	0
64	2006	11	146073	1	0
64	2006	12	146111	1	0
64	2007	1	153045	1	0
64	2007	2	153772	1	0
64	2007	3	155304	1	0
64	2007	10	150641	1	0
64	2007	11	151376	1	0
64	2007	12	152376	1	0
64	2008	1	160172	1	0
64	2008	2	161551	1	1
64	2008	3	161637	1	0
64	2008	10	158068	1	0
64	2008	11	158846	1	0
64	2008	12	159472	1	0
64	2009	1	164810	1	0
64	2009	2	165264	1	0
64	2009	3	166507	1	0
64	2009	10	163393	1	0
64	2009	11	163188	1	0
64	2009	12	163879	1	0
64	2010	1	169802	1	0
64	2010	2	170355	1	0
64	2010	3	171228	1	0
64	2010	10	167521	1	0
64	2010	11	168220	1	0
64	2010	12	168784	1	0
64	2011	1	173548	1	0
64	2011	2	174266	1	1
64	2011	3	175015	1	0
64	2011	10	172076	1	0
64	2011	11	172519	1	0
64	2011	12	173747	1	0
64	2012	1	180600	1	0
64	2012	2	182975	1	0
64	2012	3	183038	1	0
64	2012	10	177022	1	0
64	2012	11	177997	1	0
64	2012	12	180519	1	0
64	2013	1	187981	1	0
64	2013	2	188778	1	0
64	2013	3	189943	1	0
64	2013	10	183836	1	0
64	2013	11	185068	1	0
64	2013	12	187236	1	0
64	2014	1	193657	1	0
64	2014	2	194538	1	0
64	2014	3	194946	1	0
64	2014	10	191161	1	0
64	2014	11	192327	1	0
64	2014	12	193068	1	1
64	2015	1	198679	1	0
64	2015	2	199373	1	0
64	2015	3	199897	1	0
64	2015	10	196752	1	0
64	2015	11	198297	1	0
64	2015	12	197796	1	1
65	1992	1	131703	1	0
65	1992	2	132043	1	0
65	1992	3	132353	1	0
65	1992	10	130749	1	0
65	1992	11	131037	1	0
65	1992	12	131365	1	0
65	1993	1	95362	1	0
65	1993	2	95400	1	0
65	1993	3	95435	1	0
65	1993	10	95254	1	1
65	1993	11	95294	1	0
65	1993	12	95324	1	0
65	1994	1	90860	1	0
65	1994	2	90899	1	0
65	1994	3	90938	1	0
65	1994	10	90747	1	0
65	1994	11	90786	1	0
65	1994	12	90825	1	0
65	1995	1	106278	1	0
65	1995	3	106357	1	0
65	1995	10	106158	1	0
65	1995	11	106201	1	0
65	1995	12	106243	1	0
65	1996	1	93582	1	0
65	1996	2	93621	1	0
65	1996	3	93658	1	0
65	1996	10	93478	1	0
65	1996	11	93514	1	0
65	1996	12	93549	1	0
65	1997	1	98837	1	0
65	1997	2	98883	1	0
65	1997	3	98922	1	0
65	1997	10	98736	1	0
65	1997	11	98772	1	0
65	1997	12	98803	1	0
65	1998	1	100347	1	0
65	1998	2	100367	1	0
65	1998	3	100391	1	0
65	1998	10	100218	1	0
65	1998	11	100245	1	0
65	1998	12	100320	1	0
65	1999	1	102941	1	0
65	1999	2	102958	1	0
65	1999	3	102974	1	0
65	1999	10	102892	1	0
65	1999	11	102908	1	0
65	1999	12	102925	1	0
65	2000	1	3177	1	0
65	2000	2	3198	1	0
65	2000	3	3218	1	0
65	2000	10	3118	1	0
65	2000	11	3138	1	0
65	2000	12	3158	1	0
65	2001	1	6149	1	0
65	2001	2	6203	1	0
65	2001	3	6262	1	0
65	2001	10	5984	1	0
65	2001	11	6028	1	0
65	2001	12	6097	1	0
65	2002	1	112271	1	0
65	2002	2	112292	1	0
65	2002	3	112313	1	0
65	2002	10	112208	1	0
65	2002	11	112229	1	0
65	2002	12	112250	1	0
65	2003	1	139948	1	0
65	2003	2	140216	1	0
65	2003	3	140263	1	0
65	2003	10	140021	1	0
65	2003	11	140062	1	0
65	2003	12	140119	1	1
65	2004	1	151717	1	0
65	2004	2	151756	1	0
65	2004	3	153137	1	0
65	2004	10	150946	1	0
65	2004	11	150986	1	0
65	2004	12	151631	1	0
65	2005	1	148178	1	0
65	2005	2	148504	1	0
65	2005	3	148587	1	0
65	2005	10	148973	1	0
65	2005	11	149053	1	0
65	2005	12	148109	1	0
65	2006	1	146166	1	0
65	2006	2	146584	1	0
65	2006	3	146648	1	0
65	2006	10	142848	1	0
65	2006	11	146072	1	0
65	2006	12	146106	1	0
65	2007	1	153040	1	0
65	2007	2	153773	1	0
65	2007	3	155301	1	0
65	2007	10	150642	1	0
65	2007	11	151377	1	0
65	2007	12	152377	1	0
65	2008	1	160155	1	0
65	2008	2	161573	1	0
65	2008	3	161629	1	0
65	2008	10	158067	1	0
65	2008	11	158845	1	0
65	2008	12	159465	1	0
65	2009	1	164812	1	0
65	2009	2	165265	1	0
65	2009	3	166504	1	0
65	2009	10	163388	1	0
65	2009	11	163195	1	0
65	2009	12	163884	1	0
65	2010	1	169803	1	0
65	2010	3	171224	1	0
65	2010	10	167515	1	0
65	2010	11	168221	1	0
65	2010	12	168785	1	0
65	2011	1	173549	1	0
65	2011	2	174453	1	0
65	2011	3	175006	1	0
65	2011	10	172074	1	0
65	2011	11	172520	1	0
65	2011	12	173744	1	1
65	2012	1	180601	1	0
65	2012	2	182976	1	0
65	2012	3	183043	1	0
65	2012	10	177018	1	0
65	2012	11	177995	1	0
65	2012	12	183061	1	0
65	2013	1	187982	1	0
65	2013	2	188782	1	0
65	2013	3	189941	1	0
65	2013	10	183837	1	0
65	2013	11	185074	1	0
65	2013	12	187234	1	0
65	2014	1	193665	1	0
65	2014	2	194535	1	0
65	2014	3	194943	1	0
65	2014	10	191162	1	0
65	2014	11	192332	1	0
65	2014	12	193072	1	1
65	2015	1	198678	1	0
65	2015	2	199371	1	0
65	2015	3	199896	1	1
65	2015	10	196753	1	0
65	2015	11	198298	1	0
65	2015	12	197794	1	0
66	1992	1	131715	1	0
66	1992	2	132055	1	0
66	1992	3	132365	1	0
66	1992	10	130761	1	2
66	1992	11	131049	1	0
66	1992	12	131377	1	0
66	1993	1	95373	1	0
66	1993	2	95413	1	0
66	1993	3	95446	1	0
66	1993	10	95267	1	0
66	1993	11	95298	1	0
66	1993	12	95336	1	0
66	1994	1	90873	1	0
66	1994	2	90912	1	0
66	1994	3	90951	1	0
66	1994	10	90760	1	0
66	1994	11	90799	1	0
66	1994	12	90838	1	0
66	1995	1	106293	1	0
66	1995	2	106335	1	0
66	1995	3	106371	1	0
66	1995	10	106172	1	0
66	1995	11	106214	1	0
66	1995	12	106254	1	1
66	1996	1	93596	1	0
66	1996	2	93634	1	0
66	1996	3	93672	1	0
66	1996	10	93492	1	0
66	1996	11	93528	1	0
66	1996	12	93563	1	1
66	1997	1	98851	1	0
66	1997	2	98897	1	0
66	1997	3	98936	1	0
66	1997	10	98749	1	0
66	1997	11	98786	1	1
66	1997	12	98816	1	0
66	1998	1	100279	1	0
66	1998	2	100289	1	0
66	1998	3	104012	1	0
66	1998	10	100231	1	1
66	1998	11	100258	1	0
66	1998	12	100267	1	0
66	1999	1	104716	1	0
66	1999	2	104731	1	1
66	1999	12	104686	1	0
66	2000	1	3282	1	0
66	2000	2	3286	1	0
66	2000	3	3290	1	0
66	2000	10	3270	1	0
66	2000	11	3274	1	0
66	2000	12	3278	1	0
66	2001	1	6754	1	0
66	2001	2	6763	1	0
66	2001	3	6299	1	0
66	2001	11	6083	1	0
66	2001	12	6745	1	0
66	2002	1	112489	1	0
66	2002	2	112524	1	0
66	2002	3	112573	1	0
66	2002	10	112330	1	0
66	2002	11	112383	1	0
66	2002	12	112430	1	0
66	2003	1	139971	1	0
66	2003	2	140167	1	0
66	2003	3	140306	1	14
66	2003	10	140029	1	0
66	2003	11	140075	1	0
66	2003	12	140105	1	2
66	2004	1	151686	1	0
66	2004	2	151736	1	0
66	2004	10	150926	1	0
66	2004	11	151586	1	0
66	2004	12	151640	1	0
66	2005	2	148548	1	0
66	2005	10	148966	1	0
66	2005	12	148096	1	2
66	2006	1	146172	1	1
66	2006	2	146595	1	0
66	2006	3	146663	1	0
66	2006	10	142632	1	0
66	2006	11	146047	1	0
66	2006	12	146142	1	0
66	2007	1	153026	1	0
66	2007	2	154679	1	0
66	2007	3	155289	1	0
66	2007	10	150685	1	0
66	2007	11	155491	1	0
66	2007	12	152930	1	0
66	2008	1	161670	1	0
66	2008	2	161544	1	0
66	2008	3	161639	1	0
66	2008	10	158082	1	0
66	2008	11	158825	1	0
66	2008	12	159473	1	0
66	2009	1	164790	1	0
66	2009	2	165459	1	0
66	2009	3	166484	1	0
66	2009	10	163369	1	0
66	2009	12	163882	1	0
66	2010	1	169532	1	0
66	2010	2	170416	1	0
66	2010	3	171108	1	0
66	2010	10	167483	1	0
66	2010	11	168243	1	0
66	2010	12	170339	1	0
66	2011	1	173656	1	0
66	2011	2	174257	1	0
66	2011	3	175019	1	0
66	2011	10	172080	1	0
66	2011	11	173592	1	0
66	2011	12	173685	1	1
66	2012	1	181986	1	0
66	2012	2	182990	1	0
66	2012	3	183056	1	0
66	2012	10	177027	1	0
66	2012	11	178001	1	0
66	2012	12	179983	1	0
66	2013	1	188006	1	0
66	2013	2	188803	1	0
66	2013	3	189770	1	0
66	2013	10	183834	1	0
66	2013	11	184816	1	0
66	2013	12	187219	1	1
66	2014	1	193725	1	0
66	2014	2	194618	1	0
66	2014	3	195183	1	0
66	2014	10	191145	1	0
66	2014	11	192381	1	0
66	2014	12	193214	1	0
66	2015	1	198771	1	0
66	2015	2	199435	1	0
66	2015	3	199743	1	0
66	2015	10	196750	1	0
66	2015	11	198128	1	0
66	2015	12	198216	1	0
67	1992	1	131716	1	1
67	1992	2	132056	1	0
67	1992	3	132366	1	0
67	1992	10	130762	1	0
67	1992	11	131050	1	0
67	1992	12	131378	1	0
67	1993	1	95374	1	0
67	1993	2	95414	1	0
67	1993	3	95447	1	1
67	1993	10	95268	1	0
67	1993	11	95299	1	1
67	1993	12	95337	1	0
67	1994	1	90874	1	0
67	1994	2	90913	1	0
67	1994	3	90952	1	0
67	1994	10	90761	1	1
67	1994	11	90800	1	0
67	1994	12	90839	1	0
67	1995	1	106294	1	0
67	1995	2	106336	1	0
67	1995	3	106372	1	0
67	1995	10	106173	1	0
67	1995	11	106215	1	0
67	1995	12	106255	1	0
67	1996	1	93597	1	2
67	1996	2	93635	1	0
67	1996	3	93673	1	0
67	1996	10	93493	1	0
67	1996	11	93529	1	0
67	1996	12	93564	1	4
67	1997	1	98852	1	0
67	1997	2	98898	1	0
67	1997	3	98937	1	0
67	1997	10	98750	1	0
67	1997	11	98787	1	0
67	1997	12	98817	1	0
67	1998	1	100280	1	0
67	1998	2	100290	1	0
67	1998	3	104013	1	0
67	1998	10	100232	1	0
67	1998	11	100259	1	1
67	1998	12	100268	1	0
67	1999	1	104717	1	0
67	1999	2	104732	1	0
67	1999	12	104687	1	0
67	2000	1	3283	1	0
67	2000	2	3287	1	0
67	2000	3	3291	1	0
67	2000	10	3271	1	1
67	2000	11	3275	1	0
67	2000	12	3279	1	0
67	2001	1	6753	1	0
67	2001	2	6764	1	0
67	2001	3	6302	1	0
67	2001	11	6082	1	0
67	2001	12	6743	1	0
67	2002	1	112491	1	0
67	2002	2	112526	1	0
67	2002	3	112577	1	0
67	2002	10	112344	1	0
67	2002	11	112386	1	0
67	2002	12	112433	1	2
67	2003	1	139972	1	0
67	2003	2	140168	1	0
67	2003	3	140307	1	0
67	2003	10	140006	1	0
67	2003	11	140097	1	0
67	2003	12	140107	1	5
67	2004	1	151687	1	2
67	2004	2	153088	1	0
67	2004	3	153146	1	1
67	2004	10	150927	1	0
67	2004	11	151587	1	0
67	2004	12	151644	1	0
67	2005	1	148257	1	1
67	2005	2	148356	1	3
67	2005	3	148655	1	2
67	2005	10	149005	1	0
67	2005	11	149093	1	1
67	2005	12	148071	1	3
67	2006	1	146175	1	0
67	2006	2	146621	1	0
67	2006	3	146674	1	0
67	2006	10	142757	1	2
67	2006	11	146041	1	0
67	2006	12	146130	1	0
67	2007	1	153067	1	0
67	2007	2	154689	1	0
67	2007	3	155315	1	0
67	2007	10	150708	1	0
67	2007	11	151396	1	0
67	2007	12	152933	1	0
67	2008	1	161671	1	0
67	2008	2	161582	1	0
67	2008	3	161646	1	0
67	2008	10	158083	1	0
67	2008	11	158883	1	0
67	2008	12	159481	1	0
67	2009	1	164793	1	0
67	2009	2	165454	1	0
67	2009	3	166846	1	0
67	2009	10	163355	1	0
67	2009	11	163317	1	0
67	2009	12	163892	1	0
67	2010	1	169531	1	0
67	2010	2	170417	1	2
67	2010	3	171078	1	0
67	2010	10	167484	1	0
67	2010	11	168234	1	0
67	2010	12	168852	1	0
67	2011	1	173526	1	0
67	2011	2	174255	1	0
67	2011	3	174979	1	0
67	2011	10	173679	1	0
67	2011	11	173601	1	1
67	2011	12	173687	1	1
67	2012	1	182133	1	0
67	2012	2	182141	1	0
67	2012	3	183021	1	0
67	2012	10	177029	1	0
67	2012	11	178015	1	0
67	2012	12	180523	1	0
67	2013	1	188198	1	0
67	2013	2	188794	1	1
67	2013	3	189755	1	0
67	2013	10	183861	1	0
67	2013	11	185079	1	0
67	2013	12	187188	1	0
67	2014	1	193726	1	0
67	2014	2	194617	1	0
67	2014	3	195205	1	0
67	2014	10	191138	1	0
67	2014	11	192373	1	0
67	2014	12	193218	1	0
67	2015	1	198764	1	0
67	2015	2	199440	1	0
67	2015	10	196786	1	0
67	2015	11	198147	1	0
67	2015	12	198328	1	0
68	1997	2	99864	1	0
68	2000	1	3388	1	0
68	2000	2	3393	1	0
68	2000	3	3398	1	0
68	2000	10	3368	1	0
68	2000	11	3375	1	0
68	2000	12	3381	1	0
68	2001	1	6176	1	0
68	2001	2	6250	1	0
68	2001	3	6305	1	0
68	2001	10	6016	1	0
68	2001	11	6089	1	0
68	2001	12	6139	1	0
68	2002	1	112511	1	0
68	2002	3	112594	1	0
68	2002	10	112363	1	0
68	2002	11	112410	1	0
68	2002	12	112468	1	0
68	2003	1	139993	1	0
68	2003	2	140193	1	0
68	2003	3	140305	1	0
68	2003	10	140048	1	0
68	2003	11	140101	1	0
68	2003	12	140152	1	0
68	2004	1	151678	1	0
68	2004	2	153108	1	1
68	2004	3	153117	1	0
68	2004	10	150803	1	0
68	2004	11	151614	1	0
68	2004	12	151670	1	0
68	2005	1	148274	1	0
68	2005	2	148318	1	0
68	2005	3	148613	1	0
68	2005	10	148996	1	0
68	2005	11	149118	1	0
68	2005	12	148126	1	0
68	2006	1	146559	1	0
68	2006	2	146572	1	0
68	2006	3	146641	1	0
68	2006	10	148030	1	0
68	2006	11	146078	1	0
68	2006	12	146140	1	0
68	2007	1	153018	1	0
68	2007	2	153489	1	0
68	2007	3	155284	1	0
68	2007	10	150687	1	0
68	2007	11	151428	1	0
68	2007	12	152918	1	0
68	2008	1	160147	1	0
68	2008	2	161260	1	0
68	2008	3	161609	1	0
68	2008	10	158095	1	0
68	2008	11	158828	1	0
68	2008	12	159478	1	0
68	2009	1	164853	1	0
68	2009	2	165456	1	0
68	2009	3	166489	1	0
68	2009	10	163399	1	0
68	2009	11	163177	1	0
68	2009	12	163919	1	0
68	2010	1	170179	1	0
68	2010	2	170349	1	0
68	2010	3	171098	1	0
68	2010	10	167468	1	0
68	2010	11	168045	1	0
68	2010	12	168836	1	0
68	2011	1	173575	1	0
68	2011	2	174352	1	0
68	2011	3	175081	1	0
68	2011	10	171881	1	0
68	2011	11	173613	1	0
68	2012	1	180547	1	1
68	2012	2	181968	1	0
68	2012	3	183030	1	0
68	2012	10	176621	1	0
68	2012	11	178004	1	0
68	2012	12	179084	1	0
68	2013	1	187977	1	0
68	2013	2	188671	1	0
68	2013	3	189712	1	0
68	2013	10	183886	1	0
68	2013	11	184815	1	0
68	2013	12	187170	1	0
68	2014	1	193716	1	0
68	2014	2	194558	1	0
68	2014	3	194937	1	0
68	2014	10	191187	1	1
68	2014	11	192341	1	0
68	2014	12	193090	1	0
68	2015	1	198701	1	1
68	2015	2	199365	1	0
68	2015	3	199888	1	0
68	2015	10	196748	1	0
68	2015	11	198144	1	0
68	2015	12	198073	1	0
71	1992	1	131710	1	0
71	1992	2	132050	1	0
71	1992	3	132360	1	0
71	1992	10	130756	1	0
71	1992	11	131044	1	0
71	1992	12	131372	1	0
71	1993	1	95368	1	0
71	1993	2	95407	1	0
71	1993	3	95441	1	0
71	1993	10	95262	1	0
71	1993	12	95331	1	0
71	1994	1	90868	1	0
71	1994	2	90907	1	0
71	1994	3	90946	1	0
71	1994	10	90755	1	0
71	1994	11	90794	1	1
71	1994	12	90833	1	0
71	1995	1	106288	1	0
71	1995	2	106330	1	0
71	1995	3	106366	1	0
71	1995	10	106167	1	0
71	1995	11	106209	1	0
71	1996	1	93591	1	0
71	1996	2	93629	1	0
71	1996	3	93667	1	0
71	1996	10	93487	1	0
71	1996	11	93523	1	0
71	1996	12	93558	1	0
71	1997	1	98846	1	0
71	1997	2	98892	1	0
71	1997	3	98931	1	0
71	1997	10	98744	1	0
71	1997	11	98782	1	0
71	1997	12	98811	1	0
71	1998	1	100357	1	0
71	1998	2	100377	1	0
71	1998	3	100401	1	0
71	1998	10	100228	1	0
71	1998	11	100255	1	0
71	1998	12	100330	1	0
71	1999	1	102951	1	0
71	1999	2	102967	1	0
71	1999	3	102985	1	0
71	1999	10	102901	1	0
71	1999	11	102918	1	0
71	1999	12	102934	1	0
71	2000	1	3190	1	0
71	2000	2	3210	1	0
71	2000	3	3230	1	0
71	2000	10	3130	1	0
71	2000	11	3150	1	0
71	2000	12	3170	1	0
71	2001	1	6161	1	0
71	2001	2	6214	1	0
71	2001	3	6274	1	0
71	2001	10	5994	1	0
71	2001	11	6040	1	0
71	2001	12	6109	1	0
71	2002	1	112283	1	0
71	2002	2	112304	1	0
71	2002	3	112325	1	0
71	2002	10	112220	1	1
71	2002	11	112241	1	0
71	2002	12	112262	1	0
71	2003	1	139960	1	0
71	2003	2	140237	1	0
71	2003	3	140278	1	0
71	2003	10	140027	1	0
71	2003	11	140068	1	0
71	2003	12	140122	1	0
71	2004	1	151719	1	0
71	2004	2	151758	1	0
71	2004	3	153138	1	0
71	2004	10	150959	1	0
71	2004	12	151630	1	0
71	2005	1	148145	1	0
71	2005	2	148520	1	0
71	2005	3	148589	1	0
71	2005	10	148976	1	0
71	2005	11	149055	1	0
71	2005	12	148112	1	0
71	2006	1	146167	1	0
71	2006	2	146587	1	0
71	2006	3	146645	1	0
71	2006	12	146108	1	0
71	2007	1	153041	1	0
71	2007	2	153786	1	1
71	2007	3	155302	1	0
71	2007	10	150679	1	0
71	2007	11	151379	1	0
71	2007	12	152911	1	0
71	2008	1	160157	1	0
71	2008	2	161577	1	0
71	2008	3	161633	1	0
71	2008	11	158842	1	0
71	2008	12	159469	1	0
71	2009	1	164827	1	0
71	2009	2	165282	1	0
71	2009	3	166508	1	0
71	2009	10	163389	1	0
71	2009	11	163309	1	0
71	2009	12	163905	1	0
71	2010	1	170199	1	0
71	2010	2	170370	1	0
71	2010	10	167517	1	0
71	2010	11	168228	1	0
71	2010	12	168816	1	1
71	2011	1	173569	1	3
71	2011	2	174456	1	0
71	2011	3	171225	1	0
71	2011	10	172072	1	2
71	2011	11	172521	1	4
71	2012	1	180923	1	0
71	2012	2	181960	1	0
71	2012	3	183045	1	0
71	2012	10	176618	1	0
71	2012	11	178024	1	0
71	2012	12	179078	1	3
71	2013	1	187962	1	0
71	2013	2	188785	1	0
71	2013	3	189706	1	0
71	2013	10	183880	1	0
71	2013	11	184800	1	0
71	2013	12	187164	1	4
71	2014	1	193667	1	0
71	2014	2	194533	1	0
71	2014	3	194941	1	0
71	2014	10	191181	1	0
71	2014	11	192338	1	5
71	2014	12	193073	1	0
71	2015	1	198674	1	1
71	2015	2	199368	1	0
71	2015	3	199892	1	0
71	2015	10	196702	1	0
71	2015	11	198310	1	0
71	2015	12	197791	1	1
73	1992	1	131711	1	0
73	1992	2	132051	1	0
73	1992	3	132361	1	0
73	1992	10	130757	1	0
73	1992	11	131045	1	0
73	1992	12	131373	1	0
73	1993	1	95369	1	0
73	1993	2	95408	1	0
73	1993	3	95442	1	0
73	1993	10	95263	1	0
73	1993	12	95332	1	0
73	1994	1	90869	1	0
73	1994	2	90908	1	0
73	1994	3	90947	1	0
73	1994	10	90756	1	0
73	1994	11	90795	1	0
73	1994	12	90834	1	0
73	1995	1	106289	1	0
73	1995	2	106331	1	0
73	1995	3	106367	1	0
73	1995	10	106168	1	0
73	1995	11	106210	1	0
73	1995	12	106251	1	0
73	1996	1	93592	1	0
73	1996	2	93630	1	0
73	1996	3	93668	1	0
73	1996	10	93488	1	0
73	1996	11	93524	1	0
73	1996	12	93559	1	0
73	1997	1	98847	1	0
73	1997	2	98893	1	0
73	1997	3	98932	1	0
73	1997	10	98745	1	0
73	1997	11	98783	1	0
73	1997	12	98812	1	0
73	1998	1	100358	1	0
73	1998	2	100378	1	0
73	1998	3	100402	1	0
73	1998	10	100229	1	0
73	1998	11	100256	1	0
73	1998	12	100331	1	0
73	1999	1	102952	1	0
73	1999	2	102968	1	0
73	1999	3	102986	1	0
73	1999	10	102902	1	0
73	1999	11	102919	1	0
73	1999	12	102935	1	0
73	2000	1	3191	1	0
73	2000	2	3211	1	0
73	2000	3	3231	1	0
73	2000	10	3131	1	0
73	2000	11	3151	1	0
73	2000	12	3171	1	0
73	2001	1	6162	1	1
73	2001	2	6215	1	0
73	2001	3	6275	1	0
73	2001	10	5995	1	0
73	2001	11	6041	1	0
73	2001	12	6110	1	0
73	2002	1	112284	1	0
73	2002	2	112305	1	1
73	2002	3	112326	1	0
73	2002	10	112221	1	0
73	2002	11	112242	1	0
73	2002	12	112263	1	0
73	2003	1	139961	1	0
73	2003	2	140239	1	0
73	2003	3	140279	1	0
73	2003	10	140026	1	0
73	2003	11	140070	1	0
73	2003	12	140123	1	0
73	2004	1	151721	1	0
73	2004	2	151759	1	0
73	2004	3	153139	1	0
73	2004	10	150960	1	0
73	2004	12	151629	1	0
73	2005	1	148146	1	0
73	2005	2	148522	1	0
73	2005	3	148591	1	0
73	2005	10	148977	1	0
73	2005	11	149058	1	0
73	2005	12	148111	1	0
73	2006	1	146168	1	0
73	2006	2	146588	1	0
73	2006	3	146644	1	0
73	2006	12	146107	1	0
73	2007	1	153043	1	0
73	2007	2	153787	1	0
73	2007	3	155303	1	0
73	2007	10	150680	1	0
73	2007	11	151380	1	0
73	2007	12	152912	1	0
73	2008	1	160156	1	0
73	2008	2	161576	1	0
73	2008	3	161632	1	0
73	2008	11	158843	1	0
73	2008	12	159467	1	0
73	2009	1	164825	1	0
73	2009	2	165283	1	0
73	2009	3	166509	1	0
73	2009	10	163390	1	0
73	2009	11	163310	1	0
73	2009	12	163906	1	0
73	2010	1	170200	1	0
73	2010	2	170369	1	0
73	2010	3	171226	1	0
73	2010	10	167518	1	0
73	2010	11	168227	1	0
73	2010	12	168817	1	0
73	2011	1	173568	1	0
73	2011	2	174455	1	0
73	2011	3	175014	1	0
73	2011	10	172073	1	2
73	2011	11	172523	1	1
73	2012	1	180541	1	0
73	2012	2	181959	1	0
73	2012	3	183046	1	1
73	2012	10	176616	1	0
73	2012	11	178023	1	1
73	2012	12	179077	1	0
73	2013	1	187957	1	0
73	2013	2	188786	1	0
73	2013	3	189705	1	0
73	2013	10	183879	1	0
73	2013	11	184799	1	2
73	2013	12	187163	1	0
73	2014	1	193668	1	0
73	2014	2	194532	1	0
73	2014	3	194940	1	0
73	2014	10	191164	1	0
73	2014	11	192336	1	0
73	2014	12	193075	1	0
73	2015	2	199367	1	0
73	2015	3	199891	1	0
73	2015	10	196701	1	1
73	2015	11	198311	1	0
73	2015	12	197788	1	0
78	1997	1	98877	1	0
78	1997	2	98917	1	0
78	1997	10	98767	1	0
78	1997	11	98798	1	0
78	1997	12	98832	1	0
78	1998	1	102119	1	0
78	1998	2	102120	1	3
78	1998	3	102121	1	0
78	1999	11	104685	1	0
78	2000	1	2689	1	1
78	2000	2	2695	1	0
78	2000	3	2698	1	1
78	2000	10	2677	1	0
78	2000	11	2683	1	0
78	2000	12	2685	1	0
78	2001	1	5465	1	0
