LocationID	Year	fMonth	ObservationID	Complete	Count
181bfe036f780dee652c8348755346ff98792165	2015	12	197722	1	10
181bfe036f780dee652c8348755346ff98792165	2016	1	203140	1	31
181bfe036f780dee652c8348755346ff98792165	2016	2	203862	1	26
181bfe036f780dee652c8348755346ff98792165	2016	3	204499	1	37
181bfe036f780dee652c8348755346ff98792165	2016	10	201423	1	3
181bfe036f780dee652c8348755346ff98792165	2016	11	201903	1	2
181bfe036f780dee652c8348755346ff98792165	2016	12	202538	1	8
18485633b788b567404e040c6b63d417945ad450	1992	1	131899	1	0
18485633b788b567404e040c6b63d417945ad450	1992	2	107354	1	3
18485633b788b567404e040c6b63d417945ad450	1992	10	107163	1	1
18485633b788b567404e040c6b63d417945ad450	1992	11	107201	1	1
18485633b788b567404e040c6b63d417945ad450	1992	12	131567	1	0
18485633b788b567404e040c6b63d417945ad450	1993	1	107657	1	0
18485633b788b567404e040c6b63d417945ad450	1993	2	107704	1	2
18485633b788b567404e040c6b63d417945ad450	1993	3	107735	1	0
18485633b788b567404e040c6b63d417945ad450	1993	10	107515	1	5
18485633b788b567404e040c6b63d417945ad450	1993	11	107560	1	12
18485633b788b567404e040c6b63d417945ad450	1993	12	107619	1	0
18485633b788b567404e040c6b63d417945ad450	1994	1	108069	1	5
18485633b788b567404e040c6b63d417945ad450	1994	2	108123	1	10
18485633b788b567404e040c6b63d417945ad450	1994	3	108183	1	2
18485633b788b567404e040c6b63d417945ad450	1994	10	167022	1	0
18485633b788b567404e040c6b63d417945ad450	1994	11	107975	1	1
18485633b788b567404e040c6b63d417945ad450	1994	12	108039	1	0
18485633b788b567404e040c6b63d417945ad450	1995	1	108558	1	0
18485633b788b567404e040c6b63d417945ad450	1995	2	108605	1	0
18485633b788b567404e040c6b63d417945ad450	1995	3	108638	1	0
18485633b788b567404e040c6b63d417945ad450	1995	10	108412	1	10
18485633b788b567404e040c6b63d417945ad450	1995	11	108461	1	1
18485633b788b567404e040c6b63d417945ad450	1995	12	108520	1	28
18485633b788b567404e040c6b63d417945ad450	1996	1	109038	1	37
18485633b788b567404e040c6b63d417945ad450	1996	2	109138	1	0
18485633b788b567404e040c6b63d417945ad450	1996	3	109188	1	4
18485633b788b567404e040c6b63d417945ad450	1996	10	108886	1	5
18485633b788b567404e040c6b63d417945ad450	1996	11	108938	1	7
18485633b788b567404e040c6b63d417945ad450	1996	12	108988	1	8
18485633b788b567404e040c6b63d417945ad450	1997	1	109610	1	25
18485633b788b567404e040c6b63d417945ad450	1997	2	109632	1	77
18485633b788b567404e040c6b63d417945ad450	1997	3	109708	1	0
18485633b788b567404e040c6b63d417945ad450	1997	10	109430	1	7
18485633b788b567404e040c6b63d417945ad450	1997	11	109452	1	3
18485633b788b567404e040c6b63d417945ad450	1997	12	109501	1	1
18485633b788b567404e040c6b63d417945ad450	1998	1	110001	1	1
18485633b788b567404e040c6b63d417945ad450	1998	2	110052	1	4
18485633b788b567404e040c6b63d417945ad450	1998	3	110114	1	0
18485633b788b567404e040c6b63d417945ad450	1998	10	109867	1	9
18485633b788b567404e040c6b63d417945ad450	1998	11	109903	1	1
18485633b788b567404e040c6b63d417945ad450	1998	12	109962	1	2
18485633b788b567404e040c6b63d417945ad450	1999	1	5855	1	2
18485633b788b567404e040c6b63d417945ad450	1999	2	5906	1	1
18485633b788b567404e040c6b63d417945ad450	1999	3	5955	1	1
18485633b788b567404e040c6b63d417945ad450	1999	10	5693	1	10
18485633b788b567404e040c6b63d417945ad450	1999	11	5757	1	0
18485633b788b567404e040c6b63d417945ad450	1999	12	5806	1	1
18485633b788b567404e040c6b63d417945ad450	2000	1	3001	1	0
18485633b788b567404e040c6b63d417945ad450	2000	2	3055	1	0
18485633b788b567404e040c6b63d417945ad450	2000	3	3105	1	2
18485633b788b567404e040c6b63d417945ad450	2000	10	2807	1	0
18485633b788b567404e040c6b63d417945ad450	2000	11	2872	1	104
18485633b788b567404e040c6b63d417945ad450	2000	12	2894	1	8
18485633b788b567404e040c6b63d417945ad450	2001	1	5022	1	3
18485633b788b567404e040c6b63d417945ad450	2001	2	5072	1	13
18485633b788b567404e040c6b63d417945ad450	2001	3	5136	1	9
18485633b788b567404e040c6b63d417945ad450	2001	10	4870	1	0
18485633b788b567404e040c6b63d417945ad450	2001	11	4933	1	0
18485633b788b567404e040c6b63d417945ad450	2001	12	4972	1	0
18485633b788b567404e040c6b63d417945ad450	2002	1	111269	1	120
18485633b788b567404e040c6b63d417945ad450	2002	2	111318	1	0
18485633b788b567404e040c6b63d417945ad450	2002	3	111378	1	0
18485633b788b567404e040c6b63d417945ad450	2002	10	111122	1	0
18485633b788b567404e040c6b63d417945ad450	2002	11	111165	1	0
18485633b788b567404e040c6b63d417945ad450	2002	12	111219	1	6
18485633b788b567404e040c6b63d417945ad450	2003	1	114128	1	0
18485633b788b567404e040c6b63d417945ad450	2003	2	114355	1	2
18485633b788b567404e040c6b63d417945ad450	2003	3	114426	1	0
18485633b788b567404e040c6b63d417945ad450	2003	10	111975	1	0
18485633b788b567404e040c6b63d417945ad450	2003	11	111633	1	0
18485633b788b567404e040c6b63d417945ad450	2003	12	112072	1	92
18485633b788b567404e040c6b63d417945ad450	2004	1	137227	1	3
18485633b788b567404e040c6b63d417945ad450	2004	2	137275	1	3
18485633b788b567404e040c6b63d417945ad450	2004	3	137671	1	0
18485633b788b567404e040c6b63d417945ad450	2004	10	137131	1	0
18485633b788b567404e040c6b63d417945ad450	2004	11	115180	1	3
18485633b788b567404e040c6b63d417945ad450	2004	12	137049	1	4
18485633b788b567404e040c6b63d417945ad450	2005	1	139705	1	2
18485633b788b567404e040c6b63d417945ad450	2005	2	140557	1	3
18485633b788b567404e040c6b63d417945ad450	2005	3	140737	1	0
18485633b788b567404e040c6b63d417945ad450	2005	10	139177	1	0
18485633b788b567404e040c6b63d417945ad450	2005	11	139503	1	0
18485633b788b567404e040c6b63d417945ad450	2005	12	139658	1	5
18485633b788b567404e040c6b63d417945ad450	2006	1	144346	1	0
18485633b788b567404e040c6b63d417945ad450	2006	2	144689	1	0
18485633b788b567404e040c6b63d417945ad450	2006	3	145243	1	0
18485633b788b567404e040c6b63d417945ad450	2006	10	142758	1	0
18485633b788b567404e040c6b63d417945ad450	2006	11	143252	1	0
18485633b788b567404e040c6b63d417945ad450	2006	12	143805	1	2
18485633b788b567404e040c6b63d417945ad450	2007	1	152860	1	0
18485633b788b567404e040c6b63d417945ad450	2007	2	153925	1	0
18485633b788b567404e040c6b63d417945ad450	2007	3	155202	1	0
18485633b788b567404e040c6b63d417945ad450	2007	10	150747	1	0
18485633b788b567404e040c6b63d417945ad450	2007	11	151433	1	0
18485633b788b567404e040c6b63d417945ad450	2007	12	152350	1	4
18485633b788b567404e040c6b63d417945ad450	2008	1	159886	1	0
18485633b788b567404e040c6b63d417945ad450	2008	2	160806	1	2
18485633b788b567404e040c6b63d417945ad450	2008	3	161528	1	0
18485633b788b567404e040c6b63d417945ad450	2008	10	158595	1	0
18485633b788b567404e040c6b63d417945ad450	2008	11	158762	1	0
18485633b788b567404e040c6b63d417945ad450	2008	12	159157	1	0
18485633b788b567404e040c6b63d417945ad450	2009	1	166656	1	2
18485633b788b567404e040c6b63d417945ad450	2009	2	165419	1	0
18485633b788b567404e040c6b63d417945ad450	2009	3	166679	1	0
18485633b788b567404e040c6b63d417945ad450	2009	10	162417	1	0
18485633b788b567404e040c6b63d417945ad450	2009	11	163103	1	3
18485633b788b567404e040c6b63d417945ad450	2009	12	164647	1	0
18485633b788b567404e040c6b63d417945ad450	2010	1	169725	1	0
18485633b788b567404e040c6b63d417945ad450	2010	2	170303	1	0
18485633b788b567404e040c6b63d417945ad450	2010	3	170974	1	0
18485633b788b567404e040c6b63d417945ad450	2010	11	168177	1	0
18485633b788b567404e040c6b63d417945ad450	2010	12	170327	1	0
18485633b788b567404e040c6b63d417945ad450	2011	1	173721	1	0
18485633b788b567404e040c6b63d417945ad450	2011	2	174632	1	0
18485633b788b567404e040c6b63d417945ad450	2011	3	175182	1	0
18485633b788b567404e040c6b63d417945ad450	2011	10	175282	1	0
18485633b788b567404e040c6b63d417945ad450	2011	11	172569	1	0
18485633b788b567404e040c6b63d417945ad450	2011	12	172712	1	0
18485633b788b567404e040c6b63d417945ad450	2012	1	180350	1	0
18485633b788b567404e040c6b63d417945ad450	2012	2	181857	1	0
18485633b788b567404e040c6b63d417945ad450	2012	3	182762	1	0
18485633b788b567404e040c6b63d417945ad450	2012	10	178410	1	0
18485633b788b567404e040c6b63d417945ad450	2012	11	180450	1	0
18485633b788b567404e040c6b63d417945ad450	2012	12	180476	1	0
18485633b788b567404e040c6b63d417945ad450	2013	1	190236	1	0
18485633b788b567404e040c6b63d417945ad450	2013	2	188743	1	0
18485633b788b567404e040c6b63d417945ad450	2013	3	190372	1	0
18485633b788b567404e040c6b63d417945ad450	2013	10	186304	1	0
18485633b788b567404e040c6b63d417945ad450	2013	11	186281	1	0
18485633b788b567404e040c6b63d417945ad450	2013	12	187490	1	0
18485633b788b567404e040c6b63d417945ad450	2014	1	195733	1	0
18485633b788b567404e040c6b63d417945ad450	2014	2	195920	1	0
18485633b788b567404e040c6b63d417945ad450	2014	3	195944	1	0
18485633b788b567404e040c6b63d417945ad450	2014	10	192222	1	0
18485633b788b567404e040c6b63d417945ad450	2014	11	192611	1	0
18485633b788b567404e040c6b63d417945ad450	2014	12	193975	1	0
18485633b788b567404e040c6b63d417945ad450	2015	1	200545	1	0
18485633b788b567404e040c6b63d417945ad450	2015	2	200477	1	0
18485633b788b567404e040c6b63d417945ad450	2015	3	200454	1	0
18485633b788b567404e040c6b63d417945ad450	2015	10	196968	1	0
18485633b788b567404e040c6b63d417945ad450	2015	11	200385	1	0
18485633b788b567404e040c6b63d417945ad450	2015	12	200500	1	0
18485633b788b567404e040c6b63d417945ad450	2016	1	203639	1	0
18485633b788b567404e040c6b63d417945ad450	2016	2	203985	1	0
18485633b788b567404e040c6b63d417945ad450	2016	3	205007	1	0
18485633b788b567404e040c6b63d417945ad450	2016	10	205131	1	0
18485633b788b567404e040c6b63d417945ad450	2016	11	205154	1	0
18485633b788b567404e040c6b63d417945ad450	2016	12	205509	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	1	131995	1	19
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	2	132303	1	26
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	3	165669	1	18
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	10	130994	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1992	12	131486	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	1	96875	1	13
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	2	96893	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	3	96912	1	15
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	10	96820	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	11	96838	1	7
186278f619d76cf52d5b4b3733fba36ee99d7026	1993	12	96857	1	26
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	1	92575	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	2	92602	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	3	92626	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	10	92508	1	21
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	11	92533	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1994	12	92556	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	1	105593	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	2	105608	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	3	105624	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	10	105547	1	55
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	11	105564	1	28
186278f619d76cf52d5b4b3733fba36ee99d7026	1995	12	105578	1	10
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	1	94311	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	2	94332	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	3	94351	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	10	94237	1	20
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	11	94261	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1996	12	94286	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	1	97504	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	2	97530	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	3	97554	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	10	97438	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	11	97461	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	1997	12	97485	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	1	100111	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	2	100135	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	3	100156	1	3
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	10	100038	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	11	100062	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	1998	12	100086	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	1	102493	1	13
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	10	102423	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	11	102445	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	1999	12	102470	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	1	1113	0	7
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	2	1135	1	9
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	3	1144	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	10	1057	1	20
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	11	1062	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2000	12	1080	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	1	3823	1	22
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	2	3843	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	3	3860	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	10	3772	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	11	3787	1	2
186278f619d76cf52d5b4b3733fba36ee99d7026	2001	12	3804	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	1	114582	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	2	114609	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	3	114625	1	9
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	10	114518	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	11	114524	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2002	12	114549	1	10
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	1	140318	1	1
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	2	140363	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	3	140382	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	10	140183	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	11	140242	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2003	12	140289	1	5
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	1	149574	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	2	149587	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	3	149601	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	10	149528	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	11	149542	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2004	12	149555	1	16
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	1	147387	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	2	147400	1	8
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	3	147413	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	10	147346	1	13
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	11	147359	1	72
186278f619d76cf52d5b4b3733fba36ee99d7026	2005	12	147372	1	36
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	1	150880	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	2	150903	1	42
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	10	150822	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	11	150845	1	16
186278f619d76cf52d5b4b3733fba36ee99d7026	2006	12	150865	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	1	156843	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	2	156859	1	14
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	10	156768	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	11	156809	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2007	12	156826	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	1	164016	1	14
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	2	164041	1	22
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	3	164058	1	19
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	10	163968	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	11	163983	1	24
186278f619d76cf52d5b4b3733fba36ee99d7026	2008	12	163998	1	25
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	1	175638	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	2	177257	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	3	177216	1	15
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	10	167014	1	23
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	11	177075	1	45
186278f619d76cf52d5b4b3733fba36ee99d7026	2009	12	177291	1	22
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	1	175580	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	2	175697	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	3	177185	1	4
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	10	169126	1	7
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	11	169153	1	34
186278f619d76cf52d5b4b3733fba36ee99d7026	2010	12	169087	1	66
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	1	175548	1	18
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	2	176870	1	32
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	3	176823	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	10	177100	1	27
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	11	175667	1	14
186278f619d76cf52d5b4b3733fba36ee99d7026	2011	12	176904	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	1	183255	1	14
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	2	183302	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	3	183329	1	30
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	10	181283	1	18
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	11	181328	1	20
186278f619d76cf52d5b4b3733fba36ee99d7026	2012	12	181372	1	21
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	1	189275	1	62
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	2	190424	1	10
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	3	190670	1	27
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	10	185948	1	42
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	11	189138	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	2013	12	189230	0	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	1	196108	1	6
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	2	196137	1	15
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	3	196166	1	56
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	11	193919	1	55
186278f619d76cf52d5b4b3733fba36ee99d7026	2014	12	193892	1	12
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	1	201028	1	15
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	2	201053	1	40
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	3	201104	1	37
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	10	200806	1	24
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	11	200825	1	26
186278f619d76cf52d5b4b3733fba36ee99d7026	2015	12	200848	1	19
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	2	206504	1	0
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	3	206531	1	29
186278f619d76cf52d5b4b3733fba36ee99d7026	2016	12	206444	1	20
18d770823b4907a570d9207deba40445e2213f79	1993	1	97130	1	22
18d770823b4907a570d9207deba40445e2213f79	1993	2	97137	1	15
18d770823b4907a570d9207deba40445e2213f79	1993	11	97119	1	11
18d770823b4907a570d9207deba40445e2213f79	1993	12	97124	1	24
18d770823b4907a570d9207deba40445e2213f79	1996	1	95056	1	12
18d770823b4907a570d9207deba40445e2213f79	1996	2	95060	1	70
18d770823b4907a570d9207deba40445e2213f79	1996	3	95064	1	26
18d770823b4907a570d9207deba40445e2213f79	1996	12	95052	1	10
18d770823b4907a570d9207deba40445e2213f79	1997	1	99074	1	43
18d770823b4907a570d9207deba40445e2213f79	1997	2	99078	1	60
18d770823b4907a570d9207deba40445e2213f79	1997	11	99066	1	8
18d770823b4907a570d9207deba40445e2213f79	1997	12	99070	1	26
18d770823b4907a570d9207deba40445e2213f79	1998	1	104042	1	6
18f58672e7773d6cce45e994982396c61696787c	1992	1	131936	1	6
18f58672e7773d6cce45e994982396c61696787c	1992	2	132244	1	39
18f58672e7773d6cce45e994982396c61696787c	1992	3	165595	1	19
18f58672e7773d6cce45e994982396c61696787c	1992	10	130942	1	0
18f58672e7773d6cce45e994982396c61696787c	1992	11	131268	1	4
18f58672e7773d6cce45e994982396c61696787c	1992	12	131605	1	0
18f58672e7773d6cce45e994982396c61696787c	1993	1	96619	1	2
18f58672e7773d6cce45e994982396c61696787c	1993	2	96685	1	2
18f58672e7773d6cce45e994982396c61696787c	1993	3	96751	1	18
18f58672e7773d6cce45e994982396c61696787c	1993	10	96425	1	10
18f58672e7773d6cce45e994982396c61696787c	1993	11	96488	1	2
18f58672e7773d6cce45e994982396c61696787c	1993	12	96552	1	0
18f58672e7773d6cce45e994982396c61696787c	1994	1	91702	1	0
18f58672e7773d6cce45e994982396c61696787c	1994	2	91786	1	0
18f58672e7773d6cce45e994982396c61696787c	1994	3	91872	1	6
18f58672e7773d6cce45e994982396c61696787c	1994	10	91471	1	6
18f58672e7773d6cce45e994982396c61696787c	1994	11	91541	1	1
18f58672e7773d6cce45e994982396c61696787c	1994	12	91617	1	4
18f58672e7773d6cce45e994982396c61696787c	1995	1	106826	1	0
18f58672e7773d6cce45e994982396c61696787c	1995	2	105064	1	0
18f58672e7773d6cce45e994982396c61696787c	1995	3	105145	1	0
18f58672e7773d6cce45e994982396c61696787c	1995	11	104823	1	0
18f58672e7773d6cce45e994982396c61696787c	1995	12	104905	1	0
18f58672e7773d6cce45e994982396c61696787c	1996	1	93211	1	0
18f58672e7773d6cce45e994982396c61696787c	1996	2	93306	1	0
18f58672e7773d6cce45e994982396c61696787c	1996	10	92947	1	0
18f58672e7773d6cce45e994982396c61696787c	1996	11	93034	1	0
18f58672e7773d6cce45e994982396c61696787c	1996	12	93119	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1992	2	132319	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1992	3	165679	1	36
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	1	96953	1	12
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	2	96960	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	3	96968	1	12
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	10	96929	1	1
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	11	96937	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1993	12	96946	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	1	92678	1	1
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	2	92691	1	6
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	3	92705	1	4
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	10	92642	1	1
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	11	92652	1	2
190317d1c92e0d83fadbc9da4119177a7cce6a15	1994	12	92665	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	1	105835	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	2	105847	1	8
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	3	105859	1	2
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	10	105802	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	11	105813	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1995	12	105824	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	1	95013	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	2	95029	1	4
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	3	95041	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	10	94975	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	11	94987	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1996	12	95000	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	1	99002	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	2	99020	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	3	99033	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	10	98964	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	11	98976	1	2
190317d1c92e0d83fadbc9da4119177a7cce6a15	1997	12	98989	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	1	102172	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	2	102185	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	3	102197	1	31
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	10	102130	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	11	102145	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1998	12	102158	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	1	104593	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	2	104608	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	3	104619	1	20
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	10	104548	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	11	104564	1	5
190317d1c92e0d83fadbc9da4119177a7cce6a15	1999	12	104580	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	2000	1	3554	1	0
190317d1c92e0d83fadbc9da4119177a7cce6a15	2000	2	3572	1	4
190317d1c92e0d83fadbc9da4119177a7cce6a15	2000	3	3589	1	14
