LocationID	Year	fMonth	ObservationID	Complete	Count
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	2	174148	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	3	174844	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	10	172259	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	11	172289	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	12	172808	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	1	180396	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	2	181717	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	3	182403	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	10	176779	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	11	177867	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	12	178839	1	35
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	1	187788	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	2	188538	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	3	189610	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	10	183637	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	11	184832	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	12	186932	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	1	193527	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	2	194293	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	3	195022	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	10	190953	1	4
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	11	192479	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	12	192802	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	1	198589	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	2	199101	1	4
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	3	199731	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	10	196823	1	9
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	11	197263	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	12	197996	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	1	203473	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	2	204024	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	3	205040	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	10	201431	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	11	202061	1	13
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	12	202782	1	1
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	1	149819	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	2	149844	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	3	149871	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	10	149766	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	11	149741	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2004	12	149792	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	1	148396	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	2	148463	1	18
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	3	148554	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	10	148076	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	11	148207	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2005	12	148303	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	1	144214	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	2	145633	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	3	145643	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	10	142788	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	11	143737	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2006	12	143750	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	1	152650	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	2	153702	1	20
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	3	154612	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	10	150440	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	11	151297	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2007	12	152063	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	1	160118	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	2	160576	1	27
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	3	161346	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	10	157975	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	11	158671	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2008	12	159363	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	1	164599	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	2	165389	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	3	166042	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	10	162522	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	11	162944	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2009	12	163828	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	1	169667	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	2	169958	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	3	170988	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	10	167563	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	11	168200	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2010	12	168902	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	1	173397	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	2	174376	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	3	175122	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	10	171827	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	11	172456	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2011	12	172968	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	1	180882	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	2	182038	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	3	182705	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	10	177155	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	11	177891	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2012	12	179260	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	1	188382	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	2	189370	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	3	189926	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	10	183944	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	11	185751	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2013	12	187048	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2014	2	194676	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2014	3	195532	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2014	10	191840	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2014	12	193298	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	1	198847	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	2	199452	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	3	200198	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	10	197051	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	11	197587	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2015	12	198263	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	1	203685	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	2	204361	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	3	204965	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	10	201810	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	11	202310	1	0
43c2eb6f7d82b2881a6e7d9223c77f7d301ac79c	2016	12	202928	1	8
466853f157d7ca82d99cf94c09332693d20d95ee	2000	1	156891	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2000	2	156895	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2000	10	156877	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2000	11	156870	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	1	115032	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	2	115033	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	3	115034	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	10	115029	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	11	115030	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2001	12	115031	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	1	115026	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	2	115027	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	3	115028	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	10	115023	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	11	115024	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2002	12	115025	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	1	139531	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	2	139548	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	3	139588	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	10	139192	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	11	139269	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2003	12	139296	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	1	149717	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	2	149719	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	3	149718	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	10	149711	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	11	149713	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2004	12	149715	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2005	1	148444	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2005	2	148521	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2005	10	148179	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2005	11	148268	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2005	12	148375	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2006	1	144354	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2006	2	144841	1	10
466853f157d7ca82d99cf94c09332693d20d95ee	2006	3	145451	1	6
466853f157d7ca82d99cf94c09332693d20d95ee	2006	11	143832	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2006	12	146377	1	12
466853f157d7ca82d99cf94c09332693d20d95ee	2007	1	152611	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2007	2	153654	1	45
466853f157d7ca82d99cf94c09332693d20d95ee	2007	3	154554	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2007	10	150454	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2007	11	151231	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2007	12	151930	1	40
466853f157d7ca82d99cf94c09332693d20d95ee	2008	1	160019	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2008	2	160538	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2008	3	161219	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2008	10	157848	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2008	11	158472	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2008	12	159116	1	5
466853f157d7ca82d99cf94c09332693d20d95ee	2009	1	164291	1	9
466853f157d7ca82d99cf94c09332693d20d95ee	2009	2	164901	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2009	3	165855	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2009	10	162370	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2009	11	162757	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2009	12	163467	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	1	169280	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	2	169939	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	3	170704	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	10	167172	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	11	167852	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2010	12	168488	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2011	1	173153	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2011	2	174019	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2011	3	174760	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2011	10	171923	1	3
466853f157d7ca82d99cf94c09332693d20d95ee	2011	11	172170	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2011	12	172762	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2012	1	180260	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2012	2	181649	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2012	3	182269	1	6
466853f157d7ca82d99cf94c09332693d20d95ee	2012	10	176704	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2012	11	177565	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2012	12	178709	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2013	1	187671	1	1
466853f157d7ca82d99cf94c09332693d20d95ee	2013	2	188408	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2013	3	189503	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2013	10	183685	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2013	11	184623	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2013	12	186882	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2014	1	193699	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2014	2	194416	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2014	3	194974	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2014	10	190997	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2014	11	191996	1	9
466853f157d7ca82d99cf94c09332693d20d95ee	2014	12	192767	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2015	1	198386	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2015	2	198991	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2015	10	196492	1	3
466853f157d7ca82d99cf94c09332693d20d95ee	2015	11	197174	1	1
466853f157d7ca82d99cf94c09332693d20d95ee	2015	12	197790	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2016	1	203052	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2016	2	203766	1	5
466853f157d7ca82d99cf94c09332693d20d95ee	2016	3	204405	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2016	10	201316	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2016	11	201942	1	0
466853f157d7ca82d99cf94c09332693d20d95ee	2016	12	202486	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2004	1	149469	0	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2004	2	149470	0	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2004	3	149471	0	4
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	1	145285	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	2	145286	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	3	145287	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	10	145282	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	11	145283	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2005	12	145284	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	1	147766	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	2	147767	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	3	147768	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	10	147763	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	11	147764	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2006	12	147765	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	1	156391	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	2	156392	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	3	156402	1	1
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	10	156388	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	11	156389	0	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2007	12	156390	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	1	159712	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	2	160707	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	3	161109	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	10	158798	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	11	158800	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2008	12	159061	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	1	164351	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	2	165137	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	3	165819	1	3
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	10	162381	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	11	162905	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2009	12	163525	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	1	169535	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	2	170159	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	3	170878	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	10	167250	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	11	167937	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2010	12	168736	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	1	173293	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	2	174242	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	3	174659	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	10	171792	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	11	172409	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2011	12	172772	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	1	180157	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	2	181777	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	3	182504	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	10	176668	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	11	177689	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2012	12	178772	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	1	187892	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	2	188418	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	3	189586	1	5
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	10	183689	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	11	184671	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2013	12	186847	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	1	193340	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	2	194442	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	3	194914	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	10	190883	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	11	192784	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2014	12	192800	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	1	198495	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	2	198946	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	3	199935	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	10	196487	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	11	197349	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2015	12	197687	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	1	203028	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	2	203776	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	3	204417	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	10	201324	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	11	201871	1	0
48c2caf0f9e71ddef2484a6af2d9a4298a28e5df	2016	12	202621	1	0
4cc8b65098075781f849c754202057f2533caf60	2003	1	140648	1	310
4cc8b65098075781f849c754202057f2533caf60	2003	2	140647	1	230
4cc8b65098075781f849c754202057f2533caf60	2003	3	140650	1	10
4cc8b65098075781f849c754202057f2533caf60	2003	12	140649	1	0
4cc8b65098075781f849c754202057f2533caf60	2004	1	156924	0	0
4cc8b65098075781f849c754202057f2533caf60	2004	2	156925	0	0
4cc8b65098075781f849c754202057f2533caf60	2004	3	156926	0	0
4cc8b65098075781f849c754202057f2533caf60	2004	10	156921	1	0
4cc8b65098075781f849c754202057f2533caf60	2004	11	156922	1	0
4cc8b65098075781f849c754202057f2533caf60	2004	12	156923	0	0
4cc8b65098075781f849c754202057f2533caf60	2005	2	157233	0	0
4cc8b65098075781f849c754202057f2533caf60	2005	3	157234	0	0
4cc8b65098075781f849c754202057f2533caf60	2005	12	157232	0	0
4cc8b65098075781f849c754202057f2533caf60	2007	1	152438	1	0
4cc8b65098075781f849c754202057f2533caf60	2007	2	153707	1	0
4cc8b65098075781f849c754202057f2533caf60	2007	10	150427	1	0
4cc8b65098075781f849c754202057f2533caf60	2007	11	151008	1	0
4cc8b65098075781f849c754202057f2533caf60	2007	12	151813	1	0
4cc8b65098075781f849c754202057f2533caf60	2008	1	159590	0	0
4cc8b65098075781f849c754202057f2533caf60	2008	12	158993	1	0
4cc8b65098075781f849c754202057f2533caf60	2009	2	164938	1	355
4cc8b65098075781f849c754202057f2533caf60	2009	3	165804	1	0
4cc8b65098075781f849c754202057f2533caf60	2009	10	162572	1	0
4cc8b65098075781f849c754202057f2533caf60	2009	12	163498	1	34
4cc8b65098075781f849c754202057f2533caf60	2010	10	167221	1	0
4cc8b65098075781f849c754202057f2533caf60	2011	1	173997	1	0
4cc8b65098075781f849c754202057f2533caf60	2011	2	173994	1	0
4cc8b65098075781f849c754202057f2533caf60	2011	3	175253	1	0
4cc8b65098075781f849c754202057f2533caf60	2011	12	173011	0	0
4cc8b65098075781f849c754202057f2533caf60	2012	1	182151	1	0
4cc8b65098075781f849c754202057f2533caf60	2012	2	182153	1	0
4cc8b65098075781f849c754202057f2533caf60	2012	3	183123	1	0
4cc8b65098075781f849c754202057f2533caf60	2012	10	177945	1	0
4cc8b65098075781f849c754202057f2533caf60	2012	11	177947	1	0
4cc8b65098075781f849c754202057f2533caf60	2012	12	182149	1	10
4cc8b65098075781f849c754202057f2533caf60	2013	1	188354	1	0
4cc8b65098075781f849c754202057f2533caf60	2013	2	193799	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	1	193793	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	2	200233	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	3	200235	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	10	193796	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	11	193797	1	0
4cc8b65098075781f849c754202057f2533caf60	2014	12	193800	1	0
4cc8b65098075781f849c754202057f2533caf60	2015	1	200241	1	0
4cc8b65098075781f849c754202057f2533caf60	2015	2	200243	1	0
4cc8b65098075781f849c754202057f2533caf60	2015	3	200244	1	0
4cc8b65098075781f849c754202057f2533caf60	2015	10	200237	1	0
4cc8b65098075781f849c754202057f2533caf60	2015	11	200239	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	1	205606	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	2	205608	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	3	205610	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	10	205600	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	11	205602	1	0
4cc8b65098075781f849c754202057f2533caf60	2016	12	205604	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2005	10	146683	0	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2005	11	146685	0	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	1	164170	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	2	165361	1	1
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	3	166052	1	1
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	10	162445	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	11	163233	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2009	12	164134	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	1	169687	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	2	170446	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	3	171004	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	10	167605	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	11	168185	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2010	12	168938	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2011	1	173510	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2011	2	174364	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2011	3	175127	1	0
4f9aac3242dbc8f0d89f744b9a85ab11e8dfa85a	2011	10	172549	1	0
