LocationID	Year	fMonth	ObservationID	Complete	Count
1cad50cede93479795dd421da97c6490e4307066	2012	2	181984	1	0
1cad50cede93479795dd421da97c6490e4307066	2012	3	182286	1	0
1cad50cede93479795dd421da97c6490e4307066	2012	10	176903	1	0
1cad50cede93479795dd421da97c6490e4307066	2012	11	177643	1	0
1cad50cede93479795dd421da97c6490e4307066	2012	12	178850	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	1	187734	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	2	188528	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	3	189421	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	10	183591	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	11	184628	1	0
1cad50cede93479795dd421da97c6490e4307066	2013	12	186886	1	0
1cad50cede93479795dd421da97c6490e4307066	2014	1	193342	1	0
1cad50cede93479795dd421da97c6490e4307066	2014	2	194346	1	3
1cad50cede93479795dd421da97c6490e4307066	2014	3	194869	1	0
1cad50cede93479795dd421da97c6490e4307066	2014	10	190864	1	0
1cad50cede93479795dd421da97c6490e4307066	2014	11	192025	1	0
1cad50cede93479795dd421da97c6490e4307066	2014	12	192728	1	0
1cad50cede93479795dd421da97c6490e4307066	2015	1	198379	1	3
1cad50cede93479795dd421da97c6490e4307066	2015	2	198907	1	0
1cad50cede93479795dd421da97c6490e4307066	2015	3	199593	1	0
1cad50cede93479795dd421da97c6490e4307066	2015	10	196514	1	0
1cad50cede93479795dd421da97c6490e4307066	2015	11	197251	1	0
1cad50cede93479795dd421da97c6490e4307066	2015	12	197665	1	0
1cad50cede93479795dd421da97c6490e4307066	2016	1	203053	1	0
1cad50cede93479795dd421da97c6490e4307066	2016	2	203809	1	0
1cad50cede93479795dd421da97c6490e4307066	2016	3	204415	1	0
1cad50cede93479795dd421da97c6490e4307066	2016	10	201344	1	0
1cad50cede93479795dd421da97c6490e4307066	2016	11	201865	1	2
1cad50cede93479795dd421da97c6490e4307066	2016	12	202435	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	1	131703	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	2	132043	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	3	132353	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	10	130749	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	11	131037	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1992	12	131365	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	1	95362	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	2	95400	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	3	95435	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	10	95254	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	11	95294	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1993	12	95324	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	1	90860	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	2	90899	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	3	90938	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	10	90747	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	11	90786	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1994	12	90825	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1995	1	106278	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1995	3	106357	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1995	10	106158	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1995	11	106201	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1995	12	106243	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	1	93582	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	2	93621	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	3	93658	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	10	93478	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	11	93514	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1996	12	93549	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	1	98837	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	2	98883	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	3	98922	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	10	98736	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	11	98772	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1997	12	98803	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	1	100347	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	2	100367	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	3	100391	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	10	100218	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	11	100245	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1998	12	100320	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	1	102941	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	2	102958	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	3	102974	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	10	102892	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	11	102908	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	1999	12	102925	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	1	3177	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	2	3198	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	3	3218	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	10	3118	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	11	3138	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2000	12	3158	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	1	6149	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	2	6203	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	3	6262	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	10	5984	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	11	6028	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2001	12	6097	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	1	112271	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	2	112292	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	3	112313	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	10	112208	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	11	112229	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2002	12	112250	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	1	139948	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	2	140216	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	3	140263	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	10	140021	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	11	140062	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2003	12	140119	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	1	151717	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	2	151756	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	3	153137	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	10	150946	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	11	150986	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2004	12	151631	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	1	148178	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	2	148504	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	3	148587	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	10	148973	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	11	149053	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2005	12	148109	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	1	146166	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	2	146584	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	3	146648	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	10	142848	1	2
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	11	146072	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2006	12	146106	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	1	153040	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	2	153773	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	3	155301	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	10	150642	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	11	151377	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2007	12	152377	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	1	160155	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	2	161573	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	3	161629	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	10	158067	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	11	158845	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2008	12	159465	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	1	164812	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	2	165265	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	3	166504	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	10	163388	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	11	163195	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2009	12	163884	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2010	1	169803	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2010	3	171224	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2010	10	167515	1	10
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2010	11	168221	1	10
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2010	12	168785	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	1	173549	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	2	174453	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	3	175006	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	10	172074	1	13
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	11	172520	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2011	12	173744	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	1	180601	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	2	182976	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	3	183043	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	10	177018	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	11	177995	1	3
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2012	12	183061	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	1	187982	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	2	188782	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	3	189941	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	10	183837	1	2
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	11	185074	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2013	12	187234	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	1	193665	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	2	194535	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	3	194943	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	10	191162	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	11	192332	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2014	12	193072	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	1	198678	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	2	199371	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	3	199896	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	10	196753	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	11	198298	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2015	12	197794	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2016	1	203499	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2016	3	204446	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2016	10	201647	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2016	11	202114	1	0
1d2bf92904082460f5b9d5fa8ecab15d16a0689a	2016	12	202843	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1993	1	97178	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1993	2	97189	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1993	3	97199	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	1	92911	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	2	92919	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	3	92926	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	10	92881	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	11	92891	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1994	12	92900	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	1	106441	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	2	106451	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	3	106459	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	10	106400	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	11	106410	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1995	12	106421	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1996	1	95142	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1996	3	95178	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1996	10	95077	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1996	11	95098	1	2
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1996	12	95120	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	1	99219	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	2	99241	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	3	99262	1	1
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	10	99161	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	11	99181	1	5
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1997	12	99200	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	1	99931	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	2	99947	1	2
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	3	99964	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	10	99874	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	11	99893	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1998	12	99912	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	1	102267	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	2	102281	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	3	102295	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	10	102216	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	11	102233	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	1999	12	102250	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	1	725	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	2	726	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	3	727	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	10	722	1	0
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	11	723	1	7
1eb86db60e767fbaf4e14438987a1e0d10991d6c	2000	12	724	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	1	193385	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	2	194325	1	3
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	3	195065	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	10	192575	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	11	192543	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2014	12	192862	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	1	198427	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	2	198974	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	3	199639	1	2
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	10	196506	1	2
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	11	197355	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2015	12	197895	1	3
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	1	203048	1	2
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	2	203769	1	3
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	3	204418	1	4
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	10	201371	1	0
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	11	202012	1	2
1f536c9ad68eebf24e68fd9e1e56a17381b8126d	2016	12	202484	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	1	2747	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	2	2749	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	3	2751	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	10	2737	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	11	2741	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2000	12	2746	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2001	1	5623	1	2
1f63f63c5b9402d4d391145f2861054729d4a60b	2001	2	5625	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2001	3	5627	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2001	10	5618	1	1
1f63f63c5b9402d4d391145f2861054729d4a60b	2001	12	5620	1	2
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	1	113857	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	2	113858	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	3	113859	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	10	113854	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	11	113855	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2002	12	113856	1	2
1f63f63c5b9402d4d391145f2861054729d4a60b	2007	1	152511	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2007	3	154579	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2007	11	151323	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2007	12	151983	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2008	10	157779	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2008	11	158287	1	0
1f63f63c5b9402d4d391145f2861054729d4a60b	2009	1	167289	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1996	2	94902	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1998	2	100738	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1998	3	100744	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	1	102876	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	2	102880	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	3	102884	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	10	102865	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	11	102869	1	0
208097687f418e88b31ac72a36055bb58894f0b9	1999	12	102873	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2000	1	2516	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2000	2	2569	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2000	3	2612	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2000	10	2380	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2000	11	2417	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2000	12	2470	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2002	1	112850	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2002	2	112851	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2002	3	112852	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2002	11	112849	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2003	1	139320	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2003	12	139279	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	1	149699	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	2	153087	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	3	149702	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	10	149695	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	11	149696	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2004	12	149697	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2005	1	157316	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2005	2	157317	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2005	3	157318	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2005	10	157319	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2005	11	157314	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2005	12	157315	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2006	1	144318	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2006	10	143352	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2006	11	143353	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2006	12	143865	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2007	1	152514	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2007	2	153637	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2007	3	154443	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2007	10	150455	1	5
208097687f418e88b31ac72a36055bb58894f0b9	2007	11	151118	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2007	12	151873	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	1	160007	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	2	160463	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	3	161416	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	10	158203	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	11	158401	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2008	12	159084	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	1	164420	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	2	165561	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	3	165927	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	10	162297	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	11	162894	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2009	12	163643	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2010	2	170064	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2010	3	170982	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2010	10	167334	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2010	11	167944	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2010	12	168769	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2011	1	173462	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2011	2	174087	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2011	3	174912	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2011	10	171763	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2011	11	172313	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2011	12	172836	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2012	1	180328	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2012	2	182162	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2012	3	182474	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2012	10	176637	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2012	11	177809	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2012	12	179144	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2013	1	188164	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2013	2	188705	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2013	3	189774	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2013	11	185827	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2013	12	186990	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2014	1	194007	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2014	3	195072	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2014	10	191323	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2014	11	192572	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2014	12	193137	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2015	1	198529	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2015	2	199030	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2015	3	199694	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2015	10	196447	1	8
208097687f418e88b31ac72a36055bb58894f0b9	2015	11	197163	1	2
208097687f418e88b31ac72a36055bb58894f0b9	2015	12	197870	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2016	1	203010	1	0
208097687f418e88b31ac72a36055bb58894f0b9	2016	2	203795	1	3
208097687f418e88b31ac72a36055bb58894f0b9	2016	3	204898	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2016	10	201389	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2016	11	202382	1	1
208097687f418e88b31ac72a36055bb58894f0b9	2016	12	202631	1	2
21979a247cc877635b6f06f29cde1276799218ba	1997	1	2297fd17022cc3f076ae9683334148ad98efcbe5	1	0
21979a247cc877635b6f06f29cde1276799218ba	1999	1	8cb8da09c4b72965abfcdb86465cd021e8bc9f35	1	2
