ObservationID	LocationID	Date	Complete	Count
106253	1010701	1994-12-18 00:00:00	1	0
106254	1011802	1994-12-18 00:00:00	1	1
106255	1011803	1994-12-18 00:00:00	1	0
106257	1010501	1994-12-18 00:00:00	1	0
106258	1010506	1994-12-18 00:00:00	1	9
106259	1010516	1994-12-18 00:00:00	1	4
106260	1010201	1994-12-18 00:00:00	1	0
106261	1010515	1994-12-18 00:00:00	1	0
106262	1010513	1994-12-18 00:00:00	1	0
106263	1011501	1994-12-18 00:00:00	1	0
106264	1011502	1994-12-18 00:00:00	1	0
106266	1010301	1994-12-18 00:00:00	1	0
106267	1011402	1994-12-18 00:00:00	1	0
106268	1011403	1994-12-18 00:00:00	1	0
106269	1010901	1994-12-22 00:00:00	1	0
106273	1010502	1994-12-18 00:00:00	1	6
106274	1010101	1995-01-15 00:00:00	1	0
106275	1010801	1995-01-15 00:00:00	1	0
106276	1011702	1995-01-15 00:00:00	1	1
106277	1011703	1995-01-15 00:00:00	1	0
106280	1010803	1995-01-15 00:00:00	1	0
106281	1010802	1995-01-15 00:00:00	1	0
106286	1011202	1995-01-15 00:00:00	1	1
106287	1011101	1995-01-15 00:00:00	1	0
106288	1012501	1995-01-15 00:00:00	1	0
106289	1012601	1995-01-15 00:00:00	1	0
106291	1010701	1995-01-15 00:00:00	1	0
106292	1010201	1995-01-15 00:00:00	1	0
106293	1011802	1995-01-15 00:00:00	1	0
106294	1011803	1995-01-15 00:00:00	1	0
106296	1010501	1995-01-15 00:00:00	1	0
106297	1010506	1995-01-15 00:00:00	1	11
106298	1010516	1995-01-15 00:00:00	1	2
106299	1010515	1995-01-15 00:00:00	1	3
1063	3161313	1999-11-14 00:00:00	1	0
106300	1010513	1995-01-15 00:00:00	1	0
106301	1011501	1995-01-15 00:00:00	1	0
106302	1011502	1995-01-15 00:00:00	1	0
106304	1010301	1995-01-15 00:00:00	1	0
106305	1011402	1995-01-15 00:00:00	1	0
106306	1011403	1995-01-15 00:00:00	1	0
106307	1010901	1995-01-15 00:00:00	1	0
106308	1011002	1995-01-15 00:00:00	1	0
106316	1010502	1995-01-15 00:00:00	1	3
106317	1010101	1995-02-12 00:00:00	1	1
106318	1010801	1995-02-12 00:00:00	1	0
106319	1011702	1995-02-12 00:00:00	1	0
106321	1011703	1995-02-12 00:00:00	1	0
106323	1010803	1995-02-12 00:00:00	1	0
106324	1010802	1995-02-12 00:00:00	1	0
106328	1011202	1995-02-12 00:00:00	1	0
106329	1011101	1995-02-12 00:00:00	1	0
106330	1012501	1995-02-12 00:00:00	1	0
106331	1012601	1995-02-12 00:00:00	1	0
106333	1010701	1995-02-12 00:00:00	1	0
106334	1010201	1995-02-12 00:00:00	1	0
106335	1011802	1995-02-12 00:00:00	1	0
106336	1011803	1995-02-12 00:00:00	1	0
106338	1010501	1995-02-12 00:00:00	1	0
106339	1010506	1995-02-12 00:00:00	1	6
106340	1010516	1995-02-12 00:00:00	1	1
106341	1010515	1995-02-12 00:00:00	1	2
106342	1010513	1995-02-12 00:00:00	1	1
106343	1011501	1995-02-12 00:00:00	1	0
106344	1011502	1995-02-12 00:00:00	1	0
106346	1010301	1995-02-12 00:00:00	1	0
106347	1011402	1995-02-12 00:00:00	1	0
106348	1011403	1995-02-12 00:00:00	1	0
106349	1010901	1995-02-11 00:00:00	1	0
106403	4230601	1994-11-12 00:00:00	1	1
106404	4231301	1994-11-12 00:00:00	1	0
106405	4230801	1994-11-13 00:00:00	1	0
106406	4230501	1994-11-13 00:00:00	1	0
106412	4230701	1994-11-15 00:00:00	1	0
106413	4231701	1994-11-13 00:00:00	1	0
106415	4230601	1994-12-10 00:00:00	1	0
106416	4230801	1994-12-18 00:00:00	1	0
106417	4230501	1994-12-18 00:00:00	1	1
106423	4230701	1994-12-18 00:00:00	1	0
106424	4231301	1994-12-18 00:00:00	1	0
106425	4231701	1994-12-18 00:00:00	1	0
106428	4230801	1995-01-14 00:00:00	1	0
106429	4230501	1995-01-14 00:00:00	1	0
106430	4230601	1995-01-14 00:00:00	1	0
106432	4231301	1995-01-14 00:00:00	1	0
106434	4231701	1995-01-14 00:00:00	1	1
106439	4230901	1995-01-15 00:00:00	1	0
106440	4230902	1995-01-15 00:00:00	1	0
106442	4230701	1995-01-15 00:00:00	1	0
106445	4230601	1995-02-11 00:00:00	1	0
106446	4231701	1995-02-11 00:00:00	1	1
106447	4230501	1995-02-12 00:00:00	1	0
106452	4230701	1995-02-12 00:00:00	1	0
106453	4231301	1995-02-12 00:00:00	1	0
106464	2050401	1994-11-13 00:00:00	1	0
106465	2050401	1994-12-17 00:00:00	1	0
106466	2050401	1995-01-14 00:00:00	1	0
106467	2050401	1995-02-12 00:00:00	1	1
106470	2050404	1994-11-13 00:00:00	1	0
106471	2050404	1994-12-18 00:00:00	1	1
106472	2050404	1995-01-15 00:00:00	1	0
106473	2050404	1995-02-11 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	1
106478	2051309	1995-01-15 00:00:00	1	0
106479	2051309	1995-02-12 00:00:00	1	0
106482	2051201	1994-11-13 00:00:00	1	0
106483	2051201	1994-12-18 00:00:00	1	0
106484	2051201	1995-02-12 00:00:00	1	1
106486	2051201	1995-01-15 00:00:00	1	1
106488	2051001	1994-11-13 00:00:00	1	0
106489	2051001	1994-12-18 00:00:00	1	0
106490	2051001	1995-01-15 00:00:00	1	1
106491	2051001	1995-02-12 00:00:00	1	0
106494	2050309	1994-11-13 00:00:00	1	0
106495	2050309	1994-12-18 00:00:00	1	0
106496	2050309	1995-01-15 00:00:00	1	0
1065	3161305	1999-11-14 00:00:00	1	0
106503	2054701	1994-11-13 00:00:00	1	1
106509	2054701	1994-12-18 00:00:00	1	0
106513	2054701	1995-01-15 00:00:00	1	0
106516	2054701	1995-02-12 00:00:00	1	0
106530	2050807	1994-11-16 00:00:00	1	0
106531	2050805	1994-11-16 00:00:00	1	0
106535	2070101	1994-11-16 00:00:00	1	0
106536	2070105	1994-11-16 00:00:00	1	0
106537	2052102	1994-11-16 00:00:00	1	0
106538	2050807	1994-12-21 00:00:00	1	0
106539	2050805	1994-12-21 00:00:00	1	0
106542	2070101	1994-12-21 00:00:00	1	0
106543	2070105	1994-12-21 00:00:00	1	0
106544	2050807	1995-01-20 00:00:00	1	0
106545	2050805	1995-01-20 00:00:00	1	0
106549	2070101	1995-01-20 00:00:00	1	0
106550	2070105	1995-01-20 00:00:00	1	0
106551	2050807	1995-02-14 00:00:00	1	0
106553	2070105	1995-02-14 00:00:00	1	0
106554	2052102	1995-02-14 00:00:00	1	0
106567	2053901	1994-11-15 00:00:00	1	0
106569	2053002	1994-11-15 00:00:00	1	0
106571	2055301	1994-11-15 00:00:00	1	0
106572	2054501	1994-11-15 00:00:00	1	1
106573	2052501	1994-11-15 00:00:00	1	0
106574	2053901	1994-12-15 00:00:00	1	0
106576	2053002	1994-12-15 00:00:00	1	1
106579	2055301	1994-12-15 00:00:00	1	0
106580	2054501	1994-12-15 00:00:00	1	2
106581	2052501	1994-12-15 00:00:00	1	0
106582	2053901	1995-01-16 00:00:00	1	0
106584	2053002	1995-01-16 00:00:00	1	0
106586	2055301	1995-01-16 00:00:00	1	0
106587	2054501	1995-01-16 00:00:00	1	1
106588	2052501	1995-01-16 00:00:00	1	0
106589	2053901	1995-02-12 00:00:00	1	0
106592	2053002	1995-02-12 00:00:00	1	2
106595	2055301	1995-02-12 00:00:00	1	0
106596	2054501	1995-02-12 00:00:00	1	3
106597	2052501	1995-02-12 00:00:00	1	0
1066	3161306	1999-11-14 00:00:00	1	0
106664	2080101	1994-11-14 00:00:00	1	0
106665	2080304	1994-11-14 00:00:00	1	0
106666	2080302	1994-11-14 00:00:00	1	0
106667	2080601	1994-11-14 00:00:00	1	0
106668	2080603	1994-11-14 00:00:00	1	2
106670	2080605	1994-11-14 00:00:00	1	0
106673	2080802	1994-11-14 00:00:00	1	0
106674	2080803	1994-11-14 00:00:00	1	0
106676	2081103	1994-11-14 00:00:00	1	0
106680	2082301	1994-11-14 00:00:00	1	0
106682	2080101	1994-12-18 00:00:00	1	0
106683	2080304	1994-12-18 00:00:00	1	0
106684	2080302	1994-12-18 00:00:00	1	0
106685	2080601	1994-12-18 00:00:00	1	0
106686	2080603	1994-12-24 00:00:00	1	0
106688	2080605	1994-12-18 00:00:00	1	0
106691	2080802	1994-12-18 00:00:00	1	0
106692	2080803	1994-12-18 00:00:00	1	0
106694	2081103	1994-12-18 00:00:00	1	0
106699	2082301	1994-12-18 00:00:00	1	0
106700	2080101	1995-01-15 00:00:00	1	0
106701	2080304	1995-01-15 00:00:00	1	0
106702	2080302	1995-01-15 00:00:00	1	0
106703	2080601	1995-01-15 00:00:00	1	0
106704	2080603	1995-01-15 00:00:00	1	0
106706	2080605	1995-01-15 00:00:00	1	0
106708	2080802	1995-01-15 00:00:00	1	1
106709	2080803	1995-01-15 00:00:00	1	0
106711	2081103	1995-01-15 00:00:00	1	0
106715	2082301	1995-01-15 00:00:00	1	0
106716	2080101	1995-02-12 00:00:00	1	0
106717	2080304	1995-02-12 00:00:00	1	0
106718	2080302	1995-02-12 00:00:00	1	1
106719	2080601	1995-02-12 00:00:00	1	0
106720	2080603	1995-02-12 00:00:00	1	0
106722	2080605	1995-02-12 00:00:00	1	0
106725	2080802	1995-02-12 00:00:00	1	0
106726	2080803	1995-02-12 00:00:00	1	0
106728	2081103	1995-02-12 00:00:00	1	0
106730	2082301	1995-02-12 00:00:00	1	0
106748	1020130	1995-01-14 00:00:00	1	0
106750	1020130	1995-02-12 00:00:00	1	0
106754	4140215	1994-11-15 00:00:00	1	0
106756	4141904	1994-12-18 00:00:00	1	0
106757	4140215	1994-12-18 00:00:00	1	0
106760	4141904	1995-01-15 00:00:00	1	0
106761	4140215	1995-01-15 00:00:00	1	1
106763	4141904	1995-02-12 00:00:00	1	0
106764	4140215	1995-02-12 00:00:00	1	0
106773	3121303	1994-11-13 00:00:00	1	0
106776	3121303	1994-12-17 00:00:00	1	0
106778	4121901	1994-12-17 00:00:00	1	1
106779	4121901	1995-01-17 00:00:00	1	0
106781	3121303	1995-01-17 00:00:00	1	0
106784	3121303	1995-02-11 00:00:00	1	0
106798	5190701	1994-11-13 00:00:00	1	0
106799	5190702	1994-11-13 00:00:00	1	1
1068	3161013	1999-11-14 00:00:00	1	0
106800	5190701	1994-12-18 00:00:00	1	0
106801	5190702	1994-12-18 00:00:00	1	0
106802	5190701	1995-01-15 00:00:00	1	0
106803	5190702	1995-01-15 00:00:00	1	0
106804	5190701	1995-02-12 00:00:00	1	0
106805	5190702	1995-02-12 00:00:00	1	0
106814	3156701	1994-11-13 00:00:00	1	0
106815	3151706	1994-11-13 00:00:00	1	2
106820	3151706	1994-12-18 00:00:00	1	0
106822	3154203	1994-12-18 00:00:00	1	0
106823	3156701	1994-12-18 00:00:00	1	2
106829	3156701	1995-01-15 00:00:00	1	2
106830	3154203	1995-01-15 00:00:00	1	0
106834	3151706	1995-02-12 00:00:00	1	0
106836	3154203	1995-02-12 00:00:00	1	0
106837	3156701	1995-02-12 00:00:00	1	1
106852	4181401	1994-11-12 00:00:00	1	0
106853	4181501	1994-11-12 00:00:00	1	4
106855	4181401	1994-12-17 00:00:00	1	0
106856	4181501	1994-12-17 00:00:00	1	5
106858	4181401	1995-01-11 00:00:00	1	0
106859	4181501	1995-01-11 00:00:00	1	4
106861	4181501	1995-02-11 00:00:00	1	2
106872	3161303	1995-01-15 00:00:00	1	0
106918	1030602	1994-11-12 00:00:00	1	3
106919	1031801	1994-11-12 00:00:00	1	0
106920	1030309	1994-11-13 00:00:00	1	43
106921	1030601	1994-11-13 00:00:00	1	0
106922	1030701	1994-11-13 00:00:00	1	0
106923	1030901	1994-11-13 00:00:00	1	0
106926	1031103	1994-11-13 00:00:00	1	0
106927	1031401	1994-11-13 00:00:00	1	0
106928	1031402	1994-11-13 00:00:00	1	0
106931	1032402	1994-11-12 00:00:00	1	0
106932	1032405	1994-11-12 00:00:00	1	0
106934	1032408	1994-11-13 00:00:00	1	3
106937	1030320	1994-11-13 00:00:00	1	3
106939	1032001	1994-11-13 00:00:00	1	63
106941	1032411	1994-11-13 00:00:00	1	2
106942	1032412	1994-11-13 00:00:00	1	0
106943	1032409	1994-11-13 00:00:00	1	0
106944	1032413	1994-11-13 00:00:00	1	0
106947	1030203	1994-11-14 00:00:00	1	0
106948	1030212	1994-11-14 00:00:00	1	1
106949	1030401	1994-11-16 00:00:00	1	12
106950	1030501	1994-11-16 00:00:00	1	0
106951	1033302	1994-11-16 00:00:00	1	1
106952	1030204	1994-11-19 00:00:00	1	11
106953	1031201	1994-11-27 00:00:00	1	0
106954	1031202	1994-11-27 00:00:00	1	0
106955	1033302	1994-12-03 00:00:00	1	0
106956	1030101	1994-12-11 00:00:00	1	0
106957	1031201	1994-12-11 00:00:00	1	0
106958	1031202	1994-12-11 00:00:00	1	0
106962	1030203	1994-12-16 00:00:00	1	1
106963	1030212	1994-12-16 00:00:00	1	1
106964	1030204	1994-12-17 00:00:00	1	11
106965	1030602	1994-12-17 00:00:00	1	4
106966	1031801	1994-12-17 00:00:00	1	0
106967	1030206	1994-12-18 00:00:00	1	2
106968	1030219	1994-12-18 00:00:00	1	0
106969	1030309	1994-12-18 00:00:00	1	25
106970	1030701	1994-12-18 00:00:00	1	0
106971	1030901	1994-12-18 00:00:00	1	0
106974	1031103	1994-12-18 00:00:00	1	0
106975	1031401	1994-12-18 00:00:00	1	0
106976	1031402	1994-12-18 00:00:00	1	0
106979	1032402	1994-12-18 00:00:00	1	0
106980	1032405	1994-12-18 00:00:00	1	1
106982	1032408	1994-12-18 00:00:00	1	2
106985	1032411	1994-12-18 00:00:00	1	2
106986	1032412	1994-12-18 00:00:00	1	2
106987	1032409	1994-12-18 00:00:00	1	0
106988	1032413	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	12
106990	1030501	1994-12-19 00:00:00	1	0
106991	1030601	1994-12-19 00:00:00	1	1
106993	1032001	1994-12-19 00:00:00	1	61
106995	1031202	1995-01-01 00:00:00	1	0
106996	1030401	1995-01-13 00:00:00	1	8
106997	1030501	1995-01-13 00:00:00	1	0
106999	1032001	1995-01-13 00:00:00	1	100
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	0
107002	1030601	1995-01-14 00:00:00	1	0
107003	1030602	1995-01-14 00:00:00	1	1
107006	1030203	1995-01-15 00:00:00	1	0
107007	1030206	1995-01-15 00:00:00	1	0
107008	1030204	1995-01-15 00:00:00	1	3
107009	1030219	1995-01-15 00:00:00	1	0
107010	1030212	1995-01-15 00:00:00	1	1
107011	1030309	1995-01-15 00:00:00	1	30
107012	1030701	1995-01-15 00:00:00	1	1
107013	1030901	1995-01-15 00:00:00	1	0
107014	1031001	1995-01-15 00:00:00	1	0
107017	1031103	1995-01-15 00:00:00	1	0
107018	1031401	1995-01-15 00:00:00	1	0
107019	1031402	1995-01-15 00:00:00	1	0
107022	1032402	1995-01-15 00:00:00	1	0
107023	1032405	1995-01-15 00:00:00	1	0
107024	1032408	1995-01-15 00:00:00	1	3
107027	1032411	1995-01-15 00:00:00	1	1
107030	1030320	1995-01-15 00:00:00	1	0
107031	1032409	1995-01-15 00:00:00	1	0
107032	1031801	1995-01-21 00:00:00	1	0
107033	1031801	1995-02-11 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	0
107035	1030309	1995-02-12 00:00:00	1	21
107036	1030505	1995-02-12 00:00:00	1	2
107037	1030503	1995-02-12 00:00:00	1	0
107038	1030601	1995-02-12 00:00:00	1	0
107039	1030602	1995-02-12 00:00:00	1	1
107040	1030701	1995-02-12 00:00:00	1	1
107041	1030901	1995-02-12 00:00:00	1	1
107044	1031401	1995-02-12 00:00:00	1	0
107045	1031402	1995-02-12 00:00:00	1	0
107048	1032402	1995-02-12 00:00:00	1	0
107049	1032405	1995-02-12 00:00:00	1	0
107050	1032408	1995-02-12 00:00:00	1	4
107051	1032411	1995-02-12 00:00:00	1	2
107053	1032412	1995-02-12 00:00:00	1	1
107054	1032409	1995-02-12 00:00:00	1	0
107057	1030203	1995-02-15 00:00:00	1	1
107058	1030212	1995-02-15 00:00:00	1	2
107059	1030401	1995-02-15 00:00:00	1	0
107060	1030501	1995-02-15 00:00:00	1	0
107062	1030206	1995-02-18 00:00:00	1	0
107063	1030204	1995-02-18 00:00:00	1	0
107064	1030219	1995-02-18 00:00:00	1	0
107066	1030320	1995-02-18 00:00:00	1	0
107068	1032001	1995-02-18 00:00:00	1	52
1071	3161311	1999-11-14 00:00:00	1	1
107101	2055201	1994-12-15 00:00:00	1	0
107103	2055201	1995-01-16 00:00:00	1	1
107104	2055201	1995-02-12 00:00:00	1	3
107105	2055201	1994-11-15 00:00:00	1	0
107116	2081603	1994-11-14 00:00:00	1	0
107117	2081603	1994-12-18 00:00:00	1	0
107118	2081603	1995-01-15 00:00:00	1	0
107119	2081603	1995-02-12 00:00:00	1	0
107200	4143105	1991-11-14 00:00:00	1	0
107201	4143104	1991-11-14 00:00:00	1	1
107203	4143102	1991-11-14 00:00:00	1	0
107204	4143101	1991-11-14 00:00:00	1	0
107205	2091614	1991-11-14 00:00:00	1	0
107206	2091613	1991-11-14 00:00:00	1	0
107207	2091612	1991-11-14 00:00:00	1	0
107208	2091611	1991-11-14 00:00:00	1	0
107211	3156607	1991-11-20 00:00:00	1	0
107219	2091610	1991-11-19 00:00:00	1	0
107220	2091609	1991-11-19 00:00:00	1	0
107221	2091608	1991-11-19 00:00:00	1	0
107222	2091607	1991-11-19 00:00:00	1	0
107223	2091606	1991-11-19 00:00:00	1	0
107224	2091605	1991-11-19 00:00:00	1	0
107225	2091604	1991-11-19 00:00:00	1	0
107226	2091603	1991-11-19 00:00:00	1	0
107227	2091602	1991-11-19 00:00:00	1	0
107228	2091601	1991-11-19 00:00:00	1	0
107229	2071106	1991-11-19 00:00:00	1	0
107230	2071105	1991-11-19 00:00:00	1	0
107231	2071104	1991-11-19 00:00:00	1	0
107233	2071102	1991-11-19 00:00:00	1	0
107234	2071101	1991-11-19 00:00:00	1	0
107235	2055801	1991-11-19 00:00:00	1	0
107238	3156607	1991-12-23 00:00:00	1	0
107244	3153308	1991-12-23 00:00:00	1	0
107259	4143105	1991-12-24 00:00:00	1	0
107261	4143102	1991-12-24 00:00:00	1	0
107262	4143101	1991-12-24 00:00:00	1	0
107263	2091614	1991-12-24 00:00:00	1	0
107264	2091613	1991-12-24 00:00:00	1	0
107265	2091612	1991-12-24 00:00:00	1	0
107266	2091611	1991-12-24 00:00:00	1	0
107267	2091610	1991-12-19 00:00:00	1	0
107268	2091609	1991-12-19 00:00:00	1	0
107269	2091608	1991-12-19 00:00:00	1	0
107270	2091607	1991-12-19 00:00:00	1	0
107271	2091606	1991-12-19 00:00:00	1	0
107272	2091605	1991-12-19 00:00:00	1	0
107273	2091604	1991-12-19 00:00:00	1	0
107274	2091603	1991-12-19 00:00:00	1	0
107275	2091602	1991-12-19 00:00:00	1	0
107276	2091601	1991-12-19 00:00:00	1	0
107277	2071106	1991-12-19 00:00:00	1	0
107278	2071105	1991-12-19 00:00:00	1	0
107279	2071104	1991-12-19 00:00:00	1	0
107281	2071102	1991-12-19 00:00:00	1	0
107282	2071101	1991-12-19 00:00:00	1	0
107283	2055801	1991-12-19 00:00:00	1	0
107286	3156607	1992-01-21 00:00:00	1	0
107292	3153308	1992-01-21 00:00:00	1	0
107306	4143105	1992-01-20 00:00:00	1	0
107308	4143102	1992-01-20 00:00:00	1	0
107309	4143101	1992-01-20 00:00:00	1	0
107310	2091614	1992-01-20 00:00:00	1	0
107311	2091613	1992-01-20 00:00:00	1	0
107312	2091612	1992-01-20 00:00:00	1	0
107313	2091611	1992-01-20 00:00:00	1	0
107314	2091610	1992-01-16 00:00:00	1	0
107315	2091609	1992-01-16 00:00:00	1	0
107316	2091608	1992-01-16 00:00:00	1	0
107317	2091607	1992-01-16 00:00:00	1	0
107318	2091606	1992-01-16 00:00:00	1	0
107319	2091605	1992-01-16 00:00:00	1	0
107320	2091604	1992-01-16 00:00:00	1	0
107321	2091603	1992-01-16 00:00:00	1	0
107322	2091602	1992-01-16 00:00:00	1	0
107323	2091601	1992-01-16 00:00:00	1	0
107324	2071106	1992-01-16 00:00:00	1	0
107325	2071105	1992-01-16 00:00:00	1	0
107326	2071104	1992-01-16 00:00:00	1	0
107328	2071102	1992-01-16 00:00:00	1	0
107329	2071101	1992-01-16 00:00:00	1	0
107330	2055801	1992-01-16 00:00:00	1	0
107333	3156607	1992-02-19 00:00:00	1	0
107339	3153308	1992-02-19 00:00:00	1	0
107353	4143105	1992-02-18 00:00:00	1	0
107354	4143104	1992-02-18 00:00:00	1	0
107356	4143102	1992-02-18 00:00:00	1	0
107357	4143101	1992-02-18 00:00:00	1	0
107358	2091614	1992-02-18 00:00:00	1	0
107359	2091613	1992-02-18 00:00:00	1	0
107360	2091612	1992-02-18 00:00:00	1	0
107361	2091611	1992-02-18 00:00:00	1	0
107362	2091610	1992-02-17 00:00:00	1	0
107363	2091609	1992-02-17 00:00:00	1	0
107364	2091608	1992-02-17 00:00:00	1	0
107365	2091607	1992-02-17 00:00:00	1	0
107366	2091606	1992-02-17 00:00:00	1	0
107367	2091605	1992-02-17 00:00:00	1	0
107368	2091604	1992-02-17 00:00:00	1	0
107369	2091603	1992-02-17 00:00:00	1	0
107370	2091602	1992-02-17 00:00:00	1	0
107371	2091601	1992-02-17 00:00:00	1	0
107372	2071106	1992-02-17 00:00:00	1	0
107373	2071105	1992-02-17 00:00:00	1	0
107374	2071104	1992-02-17 00:00:00	1	0
107376	2071102	1992-02-17 00:00:00	1	0
107377	2071101	1992-02-17 00:00:00	1	0
107378	2055801	1992-02-17 00:00:00	1	0
1074	3161308	1999-11-14 00:00:00	1	0
1075	3161307	1999-11-14 00:00:00	1	0
107532	2091610	1992-11-10 00:00:00	1	0
107533	2091609	1992-11-10 00:00:00	1	0
107534	2091608	1992-11-10 00:00:00	1	0
107535	2091607	1992-11-10 00:00:00	1	1
107536	2091605	1992-11-10 00:00:00	1	0
107537	2091604	1992-11-10 00:00:00	1	0
107538	2091603	1992-11-10 00:00:00	1	0
107539	2091602	1992-11-10 00:00:00	1	0
107540	2091601	1992-11-10 00:00:00	1	0
107541	2071106	1992-11-10 00:00:00	1	0
107542	2071105	1992-11-10 00:00:00	1	0
107543	2071104	1992-11-10 00:00:00	1	0
107545	2071102	1992-11-10 00:00:00	1	0
107546	2071101	1992-11-10 00:00:00	1	0
107547	2055801	1992-11-10 00:00:00	1	0
107559	4143105	1992-11-12 00:00:00	1	0
107560	4143104	1992-11-12 00:00:00	1	0
107562	4143102	1992-11-12 00:00:00	1	0
107563	4143101	1992-11-12 00:00:00	1	0
107564	2091614	1992-11-12 00:00:00	1	0
107565	2091613	1992-11-12 00:00:00	1	0
107566	2091612	1992-11-12 00:00:00	1	0
107567	2091611	1992-11-12 00:00:00	1	1
107570	3156607	1992-11-13 00:00:00	1	0
107575	3153308	1992-11-13 00:00:00	1	0
107578	2091610	1992-12-08 00:00:00	1	0
107579	2091609	1992-12-08 00:00:00	1	0
107580	2091608	1992-12-08 00:00:00	1	0
107581	2091607	1992-12-08 00:00:00	1	0
107582	2091606	1992-12-08 00:00:00	1	0
107583	2091605	1992-12-08 00:00:00	1	0
107584	2091604	1992-12-08 00:00:00	1	0
107585	2091603	1992-12-08 00:00:00	1	0
107586	2091602	1992-12-08 00:00:00	1	0
107587	2091601	1992-12-08 00:00:00	1	0
107588	2071106	1992-12-08 00:00:00	1	0
107589	2071105	1992-12-08 00:00:00	1	0
107590	2071104	1992-12-08 00:00:00	1	0
107592	2071102	1992-12-08 00:00:00	1	0
107593	2071101	1992-12-08 00:00:00	1	0
107594	2055801	1992-12-08 00:00:00	1	0
107597	3156607	1992-12-11 00:00:00	1	0
1076	3161303	1999-11-14 00:00:00	1	0
107603	3153308	1992-12-11 00:00:00	1	0
107618	4143105	1992-12-14 00:00:00	1	0
107619	4143104	1992-12-14 00:00:00	1	0
107621	4143102	1992-12-14 00:00:00	1	0
107622	4143101	1992-12-14 00:00:00	1	0
107623	2091614	1992-12-14 00:00:00	1	0
107624	2091613	1992-12-14 00:00:00	1	0
107625	2091612	1992-12-14 00:00:00	1	0
107626	2091611	1992-12-14 00:00:00	1	0
107628	2091610	1993-01-19 00:00:00	1	0
107629	2091609	1993-01-19 00:00:00	1	0
107630	2091608	1993-01-19 00:00:00	1	0
107631	2091607	1993-01-19 00:00:00	1	0
107632	2091606	1993-01-19 00:00:00	1	0
107633	2091605	1993-01-19 00:00:00	1	0
107634	2091604	1993-01-19 00:00:00	1	0
107635	2091603	1993-01-19 00:00:00	1	0
107636	2091602	1993-01-19 00:00:00	1	0
107637	2091601	1993-01-19 00:00:00	1	0
107638	2071106	1993-01-19 00:00:00	1	0
107639	2071105	1993-01-19 00:00:00	1	0
107640	2071104	1993-01-19 00:00:00	1	0
107642	2071102	1993-01-19 00:00:00	1	0
107643	2071101	1993-01-19 00:00:00	1	0
107644	2055801	1993-01-19 00:00:00	1	0
107656	4143105	1993-01-20 00:00:00	1	0
107657	4143104	1993-01-20 00:00:00	1	0
107659	4143102	1993-01-20 00:00:00	1	0
107660	4143101	1993-01-20 00:00:00	1	0
107661	2091614	1993-01-20 00:00:00	1	0
107662	2091613	1993-01-20 00:00:00	1	0
107663	2091612	1993-01-20 00:00:00	1	0
107664	2091611	1993-01-20 00:00:00	1	0
107667	3156607	1993-01-21 00:00:00	1	0
107671	3153308	1993-01-21 00:00:00	1	0
107674	2091610	1993-02-17 00:00:00	1	0
107675	2091609	1993-02-17 00:00:00	1	0
107676	2091608	1993-02-17 00:00:00	1	0
107677	2091607	1993-02-17 00:00:00	1	0
107678	2091606	1993-02-17 00:00:00	1	0
107679	2091605	1993-02-17 00:00:00	1	0
107680	2091604	1993-02-17 00:00:00	1	0
107681	2091603	1993-02-17 00:00:00	1	0
107682	2091602	1993-02-17 00:00:00	1	0
107683	2091601	1993-02-17 00:00:00	1	0
107684	2071106	1993-02-17 00:00:00	1	0
107685	2071105	1993-02-17 00:00:00	1	0
107686	2071104	1993-02-17 00:00:00	1	0
107688	2071102	1993-02-17 00:00:00	1	0
107689	2071101	1993-02-17 00:00:00	1	0
107690	2055801	1993-02-17 00:00:00	1	0
1077	3161317	1999-12-26 00:00:00	1	0
107703	4143105	1993-02-18 00:00:00	1	0
107704	4143104	1993-02-18 00:00:00	1	0
107706	4143102	1993-02-18 00:00:00	1	0
107707	4143101	1993-02-18 00:00:00	1	0
107708	2091614	1993-02-18 00:00:00	1	0
107709	2091613	1993-02-18 00:00:00	1	0
107710	2091612	1993-02-18 00:00:00	1	0
107711	2091611	1993-02-18 00:00:00	1	1
107714	3156607	1993-02-19 00:00:00	1	0
107720	3153308	1993-02-19 00:00:00	1	0
1078	3161305	1999-12-19 00:00:00	1	0
1079	3161303	1999-12-19 00:00:00	1	0
107951	2050810	1993-11-11 00:00:00	1	0
107954	3156607	1993-11-16 00:00:00	1	0
107959	3153308	1993-11-16 00:00:00	1	0
107974	4143105	1993-11-17 00:00:00	1	1
107975	4143104	1993-11-17 00:00:00	1	0
