ObservationID	LocationID	Date	Complete	Count
152931	1010201	2006-12-14 00:00:00	1	0
152952	3121001	2007-01-13 00:00:00	1	2
152953	1010101	2007-01-14 00:00:00	1	0
152954	1010801	2007-01-14 00:00:00	1	0
152980	1032001	2004-01-17 00:00:00	1	0
152990	1030219	2004-01-19 00:00:00	1	0
152997	1030219	2004-02-17 00:00:00	1	0
153005	3121501	2007-01-13 00:00:00	1	6
153009	2050401	2007-01-13 00:00:00	1	0
153027	1010201	2007-01-13 00:00:00	1	0
153047	1010701	2007-01-14 00:00:00	1	0
153331	3130101	2006-11-18 00:00:00	1	0
153332	3130101	2006-12-17 00:00:00	1	0
153333	3130101	2007-01-13 00:00:00	1	0
153391	1060201	2004-11-13 00:00:00	1	0
153392	1060201	2004-12-18 00:00:00	1	0
153393	1060201	2005-01-15 00:00:00	1	0
153394	1060201	2005-02-12 00:00:00	1	0
153397	1060301	2004-11-13 00:00:00	1	0
153398	1060301	2004-12-18 00:00:00	1	0
153399	1060301	2005-01-15 00:00:00	1	0
153400	1060301	2005-02-12 00:00:00	1	0
153481	1030204	2007-02-15 00:00:00	1	0
153513	1060201	2007-02-17 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	0
153535	5210903	2007-02-17 00:00:00	1	0
153536	5211102	2007-02-17 00:00:00	1	12
153544	4140202	2007-02-17 00:00:00	1	0
153566	3150503	2007-02-17 00:00:00	1	0
153570	3150704	2007-02-17 00:00:00	1	2
153572	3151122	2007-02-17 00:00:00	1	1
153577	3150702	2007-02-17 00:00:00	1	0
153579	4120401	2007-02-16 00:00:00	1	0
153589	4140102	2007-02-18 00:00:00	1	0
153592	4120901	2007-02-18 00:00:00	1	0
153593	5210601	2007-02-17 00:00:00	1	5
153594	5210603	2007-02-17 00:00:00	1	4
153596	5211901	2007-02-17 00:00:00	1	0
153598	5210702	2007-02-17 00:00:00	1	0
153622	2080304	2007-02-16 00:00:00	1	0
153633	2060601	2007-02-18 00:00:00	1	0
153634	2061202	2007-02-17 00:00:00	1	0
153640	3130101	2007-02-17 00:00:00	1	0
153644	1032001	2007-02-18 00:00:00	1	0
153665	2090902	2007-02-17 00:00:00	1	0
153671	5190403	2007-02-18 00:00:00	1	1
153694	1030101	2007-02-18 00:00:00	1	0
153732	1030309	2007-02-18 00:00:00	1	2
153744	5200301	2007-02-17 00:00:00	1	0
153745	1030319	2007-02-18 00:00:00	1	0
153761	5210101	2007-02-17 00:00:00	1	0
153762	5210201	2007-02-17 00:00:00	1	0
153763	5210301	2007-02-17 00:00:00	1	0
153766	5210801	2007-02-17 00:00:00	1	0
153768	3121001	2007-02-17 00:00:00	1	0
153769	1010101	2007-02-17 00:00:00	1	0
153770	1010801	2007-02-17 00:00:00	1	0
153790	1010701	2007-02-16 00:00:00	1	0
153793	4121101	2007-02-17 00:00:00	1	0
153805	1060301	2007-01-13 00:00:00	1	0
153806	1060301	2007-02-17 00:00:00	1	0
153811	3153104	2007-02-17 00:00:00	1	7
153835	5211802	2007-02-17 00:00:00	1	2
153865	3121501	2003-11-15 00:00:00	1	0
153885	1030219	2007-02-20 00:00:00	1	0
153896	1030401	2007-02-17 00:00:00	1	0
153942	5190403	2004-11-14 00:00:00	1	0
153949	5190403	2004-12-18 00:00:00	1	0
153956	5190403	2005-01-16 00:00:00	1	1
153963	5190403	2005-02-12 00:00:00	1	0
154082	2055301	2003-12-14 00:00:00	1	1
154089	2055301	2004-01-17 00:00:00	1	0
154094	2055301	2004-02-15 00:00:00	1	0
154186	3150504	2007-02-17 00:00:00	1	0
154188	3150502	2007-02-17 00:00:00	1	5
154189	3150506	2007-02-17 00:00:00	1	4
154328	3151401	2007-02-17 00:00:00	1	0
154331	3151106	2007-02-17 00:00:00	1	0
154370	1011001	2007-02-17 00:00:00	1	0
154623	3153003	2007-02-17 00:00:00	1	0
154626	3152404	2007-02-17 00:00:00	1	6
154627	3152402	2007-02-17 00:00:00	1	0
154628	3153312	2007-02-17 00:00:00	1	3
154629	3152401	2007-02-17 00:00:00	1	0
154633	3154301	2007-02-17 00:00:00	1	0
154634	1020101	2006-01-14 00:00:00	1	0
154641	1020101	2006-02-18 00:00:00	1	0
154642	3152406	2007-02-17 00:00:00	1	0
154663	1020101	2006-11-18 00:00:00	1	0
154666	1020101	2007-01-13 00:00:00	1	0
154672	1020101	2007-02-17 00:00:00	1	0
154677	1010201	2007-02-15 00:00:00	1	0
154726	3130801	2006-11-18 00:00:00	1	0
154727	3130801	2006-12-17 00:00:00	1	0
154728	3130801	2007-01-13 00:00:00	1	0
154729	3130801	2007-02-17 00:00:00	1	0
154820	2090902	2004-11-13 00:00:00	1	0
154821	2090902	2004-12-19 00:00:00	1	0
154822	2090902	2005-01-16 00:00:00	1	0
154823	2090902	2005-02-12 00:00:00	1	2
155133	3160406	2000-11-12 00:00:00	1	0
155134	3160406	2001-01-14 00:00:00	1	0
155169	1020101	2006-12-14 00:00:00	1	0
155183	1020101	2004-11-13 00:00:00	1	0
155213	1020101	2004-12-18 00:00:00	1	0
155223	1020101	2005-02-12 00:00:00	1	0
155249	1020101	2005-11-12 00:00:00	1	0
155531	1011001	2006-12-17 00:00:00	1	0
155620	5211802	2006-11-18 00:00:00	1	1
155623	5210601	2006-11-18 00:00:00	1	0
155624	5210603	2006-11-18 00:00:00	1	4
155625	5210903	2006-11-18 00:00:00	1	0
155626	5211102	2006-11-18 00:00:00	1	0
155628	5211802	2006-12-16 00:00:00	1	1
155633	5211802	2007-01-13 00:00:00	1	0
155689	5220501	2005-02-12 00:00:00	1	14
155694	5200301	2005-02-12 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155774	3151401	2004-11-14 00:00:00	1	0
155804	2050401	2007-02-17 00:00:00	1	0
155867	3151702	2006-11-12 00:00:00	1	0
155868	3151001	2006-11-12 00:00:00	1	0
155869	3151801	2006-11-12 00:00:00	1	1
155871	3151702	2006-12-16 00:00:00	1	3
155872	3151001	2006-12-16 00:00:00	1	0
155873	3151801	2006-12-16 00:00:00	1	3
155875	3151702	2007-01-14 00:00:00	1	5
155876	3151001	2007-01-14 00:00:00	1	0
155877	3151801	2007-01-14 00:00:00	1	6
155879	3151702	2007-02-17 00:00:00	1	3
155880	3151001	2007-02-17 00:00:00	1	0
155881	3151801	2007-02-17 00:00:00	1	6
155947	2060601	2002-11-16 00:00:00	1	0
155948	2060601	2002-12-14 00:00:00	1	0
155949	2060601	2003-01-18 00:00:00	1	1
155950	2060601	2003-02-15 00:00:00	1	1
155993	2051001	2003-11-15 00:00:00	1	0
155994	2051001	2003-12-16 00:00:00	1	0
155995	2051001	2004-01-18 00:00:00	1	0
155996	2051001	2004-02-15 00:00:00	1	0
156	3151702	1999-11-13 00:00:00	1	0
156038	2051001	2006-11-18 00:00:00	1	0
156042	2051001	2006-12-17 00:00:00	1	0
156043	2051001	2007-01-14 00:00:00	1	0
156056	5210601	2003-11-15 00:00:00	1	0
156057	5210603	2003-11-15 00:00:00	1	0
156058	5210903	2003-11-15 00:00:00	1	0
156059	5211102	2003-11-15 00:00:00	1	0
156060	5211802	2003-11-15 00:00:00	1	1
156062	5210601	2003-12-13 00:00:00	1	35
156063	5210603	2003-12-13 00:00:00	1	0
156064	5210903	2003-12-13 00:00:00	1	0
156065	5211102	2003-12-13 00:00:00	1	0
156066	5210601	2004-01-17 00:00:00	1	24
156067	5210603	2004-01-17 00:00:00	1	0
156068	5210903	2004-01-17 00:00:00	1	4
156069	5211102	2004-01-17 00:00:00	1	6
156071	5210601	2004-02-14 00:00:00	1	6
156072	5210603	2004-02-14 00:00:00	1	0
156073	5210903	2004-02-14 00:00:00	1	3
156074	5211102	2004-02-14 00:00:00	1	7
156075	5211802	2004-02-14 00:00:00	1	2
156087	5210903	2004-11-13 00:00:00	1	0
156088	5211102	2004-11-13 00:00:00	1	0
156089	5211802	2004-11-13 00:00:00	1	0
156090	5210903	2004-12-18 00:00:00	1	15
156091	5211102	2004-12-18 00:00:00	1	0
156092	5211802	2004-12-18 00:00:00	1	2
156093	5210903	2005-01-15 00:00:00	1	0
156094	5211802	2005-01-15 00:00:00	1	3
156095	5210903	2005-02-12 00:00:00	1	2
156096	5211102	2005-02-12 00:00:00	1	0
156097	5211802	2005-02-12 00:00:00	1	2
156102	1060201	2000-11-18 00:00:00	1	0
156103	1060201	2000-12-17 00:00:00	1	0
156104	1060201	2001-01-13 00:00:00	1	1
156105	1060201	2001-02-17 00:00:00	0	1
156107	1030204	2004-12-18 00:00:00	0	0
156110	1030204	2005-01-15 00:00:00	1	0
156113	1030204	2005-02-12 00:00:00	1	0
156127	3151101	2005-11-12 00:00:00	1	0
156132	3151101	2005-12-17 00:00:00	1	2
156135	3151101	2006-01-14 00:00:00	1	0
156140	3151101	2006-02-18 00:00:00	1	3
156161	3151602	2005-11-12 00:00:00	1	0
156207	3120302	2007-02-18 00:00:00	1	0
156210	3121501	2007-02-18 00:00:00	1	1
156319	3120302	2006-12-17 00:00:00	1	0
156345	3121001	2005-12-17 00:00:00	1	0
156346	4120401	2005-12-18 00:00:00	1	0
156348	4120401	2006-01-14 00:00:00	1	0
156355	3121001	2006-01-14 00:00:00	1	0
156360	3121501	2006-02-18 00:00:00	1	0
156363	4120401	2006-02-18 00:00:00	1	0
156367	3121001	2006-02-18 00:00:00	1	0
156381	2055301	2007-02-18 00:00:00	1	0
156400	2055301	2007-01-21 00:00:00	1	0
156404	3160401	2006-11-19 00:00:00	1	0
156405	3160401	2006-12-17 00:00:00	1	0
156406	3160401	2007-01-14 00:00:00	1	0
156407	3160401	2007-02-18 00:00:00	1	1
156416	3160406	2006-11-18 00:00:00	1	0
156417	3160406	2006-12-16 00:00:00	1	0
156418	3160406	2007-01-13 00:00:00	1	1
156419	3160406	2007-02-17 00:00:00	1	0
156798	3161306	2006-11-26 00:00:00	1	0
156799	3161307	2006-11-26 00:00:00	1	0
156800	3161308	2006-11-26 00:00:00	1	0
156801	3161310	2006-11-26 00:00:00	1	0
156802	3161311	2006-11-26 00:00:00	1	0
156807	3161317	2006-11-26 00:00:00	1	0
156808	3161335	2006-11-26 00:00:00	0	0
156809	3161316	2006-11-26 00:00:00	1	0
156815	3161306	2006-12-17 00:00:00	1	0
156816	3161307	2006-12-17 00:00:00	1	0
156817	3161308	2006-12-17 00:00:00	1	0
156818	3161310	2006-12-17 00:00:00	1	0
156819	3161311	2006-12-17 00:00:00	1	0
156824	3161317	2006-12-17 00:00:00	1	0
156825	3161335	2006-12-17 00:00:00	0	0
156826	3161316	2006-12-17 00:00:00	1	0
156832	3161306	2007-01-14 00:00:00	1	1
156833	3161307	2007-01-14 00:00:00	1	1
156834	3161308	2007-01-14 00:00:00	1	0
156835	3161310	2007-01-14 00:00:00	1	0
156836	3161311	2007-01-14 00:00:00	1	0
156837	3161312	2007-01-14 00:00:00	1	0
156841	3161317	2007-01-14 00:00:00	1	0
156842	3161335	2007-01-14 00:00:00	1	0
156843	3161316	2007-01-14 00:00:00	1	0
156850	3161306	2007-02-14 00:00:00	1	0
156851	3161307	2007-02-14 00:00:00	1	0
156852	3161308	2007-02-14 00:00:00	1	0
156853	3161310	2007-02-14 00:00:00	1	0
156854	3161311	2007-02-14 00:00:00	1	0
156857	3161317	2007-02-14 00:00:00	1	0
156858	3161335	2007-02-14 00:00:00	1	5
156859	3161316	2007-02-14 00:00:00	1	0
156910	2060601	2003-11-16 00:00:00	1	0
156911	2060601	2003-12-13 00:00:00	1	0
156912	2060601	2004-01-18 00:00:00	1	0
156913	2060601	2004-02-14 00:00:00	1	0
156928	2061202	2003-11-16 00:00:00	1	0
156929	2061202	2003-12-15 00:00:00	1	0
156930	2061202	2004-01-17 00:00:00	1	0
156931	2061202	2004-02-14 00:00:00	1	0
156962	2060601	2004-11-13 00:00:00	1	0
156963	2060601	2004-12-18 00:00:00	1	0
156964	2060601	2005-01-15 00:00:00	1	0
156965	2060601	2005-02-12 00:00:00	1	0
156973	2061202	2004-11-12 00:00:00	1	0
156974	2061202	2004-12-18 00:00:00	1	0
156975	2061202	2005-01-15 00:00:00	1	0
156976	2061202	2005-02-12 00:00:00	1	0
157130	2061202	2002-11-16 00:00:00	1	0
157131	2061202	2002-12-14 00:00:00	1	0
157132	2061202	2003-01-15 00:00:00	1	0
157133	2061202	2003-02-15 00:00:00	1	0
157298	2055301	2006-11-20 00:00:00	1	0
157309	2055301	2006-12-16 00:00:00	1	0
157332	3151602	2006-11-19 00:00:00	0	0
157333	3151101	2006-11-18 00:00:00	1	0
157336	3151101	2006-12-16 00:00:00	1	0
157338	3151602	2006-12-17 00:00:00	0	0
157339	3151101	2007-01-13 00:00:00	1	2
157340	3151101	2007-02-12 00:00:00	1	0
157406	2055301	2004-12-19 00:00:00	1	0
157418	2055301	2005-01-22 00:00:00	1	0
158	3151001	1999-11-13 00:00:00	1	0
158194	2055301	2003-11-16 00:00:00	1	1
158283	4120901	2007-11-16 00:00:00	1	0
158296	1030401	2007-11-16 00:00:00	1	0
158312	1032001	2007-11-17 00:00:00	1	0
158339	3150704	2007-11-17 00:00:00	1	0
158340	3150702	2007-11-17 00:00:00	1	0
158341	3151122	2007-11-17 00:00:00	1	2
158353	3150503	2007-11-17 00:00:00	1	0
158358	1030204	2007-11-17 00:00:00	1	0
158375	5210903	2007-11-17 00:00:00	1	3
158376	5211102	2007-11-17 00:00:00	1	0
158382	5190403	2007-11-18 00:00:00	1	0
158394	5211901	2007-11-17 00:00:00	1	0
158396	5210702	2007-11-17 00:00:00	1	0
158411	4140202	2007-11-18 00:00:00	1	0
158412	2051309	2007-11-17 00:00:00	1	0
158417	5220501	2007-11-17 00:00:00	1	0
158463	5210601	2007-11-17 00:00:00	1	0
158466	5210603	2007-11-17 00:00:00	1	2
158505	2080304	2007-11-15 00:00:00	1	0
158538	4120401	2007-11-16 00:00:00	1	0
158539	1030101	2007-11-18 00:00:00	1	0
158552	3151401	2007-11-17 00:00:00	1	0
158555	3151106	2007-11-17 00:00:00	1	1
158556	2061202	2007-11-18 00:00:00	1	0
158562	3121001	2007-11-17 00:00:00	1	0
158565	4180201	2007-11-17 00:00:00	1	0
158568	4180301	2007-11-17 00:00:00	1	0
158627	4180601	2007-11-17 00:00:00	1	0
158628	4180502	2007-11-18 00:00:00	1	0
158629	4180501	2007-11-18 00:00:00	1	0
158634	3121501	2007-11-18 00:00:00	1	0
158650	5200301	2007-11-17 00:00:00	1	0
158651	3151001	2007-11-16 00:00:00	1	0
158653	3151702	2007-11-15 00:00:00	1	0
158654	3151801	2007-11-15 00:00:00	1	0
158682	3120302	2007-11-17 00:00:00	1	0
158686	1030219	2007-11-22 00:00:00	1	0
158692	3130101	2007-11-17 00:00:00	1	0
158700	1060201	2007-11-17 00:00:00	1	0
158707	1060301	2007-11-18 00:00:00	1	0
158714	4121101	2007-11-18 00:00:00	1	0
158725	2060601	2007-11-25 00:00:00	1	0
158790	1030309	2007-11-18 00:00:00	1	1
158794	1030319	2007-11-25 00:00:00	1	0
158813	3153104	2007-11-19 00:00:00	1	0
158830	1010101	2007-11-16 00:00:00	1	0
158832	1010801	2007-11-16 00:00:00	1	1
158854	5210101	2007-11-17 00:00:00	1	0
158855	5210201	2007-11-17 00:00:00	1	0
158856	5210301	2007-11-17 00:00:00	1	0
158858	5210801	2007-11-17 00:00:00	1	0
158860	5211802	2007-11-17 00:00:00	1	1
158884	1010201	2007-11-17 00:00:00	1	0
158886	1010701	2007-11-18 00:00:00	1	0
158893	1011001	2007-11-19 00:00:00	1	0
158907	2055301	2004-11-14 00:00:00	1	0
158936	2050401	2007-11-17 00:00:00	1	0
158951	1030204	2007-12-14 00:00:00	1	0
158959	4120901	2007-12-15 00:00:00	1	0
158987	1060301	2007-12-15 00:00:00	1	0
158989	2051309	2007-12-15 00:00:00	1	0
158999	3120302	2007-12-15 00:00:00	1	0
159	3151801	1999-11-13 00:00:00	1	0
159002	4120401	2007-12-15 00:00:00	1	0
159018	3150704	2007-12-15 00:00:00	1	0
159019	3150702	2007-12-15 00:00:00	1	0
159020	3151122	2007-12-15 00:00:00	1	20
159029	3150503	2007-12-15 00:00:00	1	0
159048	4140102	2007-12-16 00:00:00	1	0
159051	5210903	2007-12-15 00:00:00	1	6
159052	5211102	2007-12-15 00:00:00	1	0
159067	4140202	2007-12-16 00:00:00	1	2
159070	5211901	2007-12-15 00:00:00	1	0
159072	5210702	2007-12-15 00:00:00	1	0
159074	5210601	2007-12-15 00:00:00	1	8
159075	5210603	2007-12-15 00:00:00	1	0
159085	3130101	2007-12-15 00:00:00	1	0
159087	1020101	2007-12-16 00:00:00	1	0
159102	1030401	2007-12-16 00:00:00	1	0
159188	1030101	2007-12-16 00:00:00	1	0
159210	2061202	2007-12-16 00:00:00	1	0
159221	3151106	2007-12-14 00:00:00	1	1
159240	1030309	2007-12-16 00:00:00	1	0
159250	3121501	2007-12-15 00:00:00	1	3
159252	1010101	2007-12-14 00:00:00	1	0
159253	1010801	2007-12-14 00:00:00	1	0
159262	4180201	2007-12-15 00:00:00	1	0
159264	4180301	2007-12-15 00:00:00	1	0
159266	4180601	2007-12-15 00:00:00	1	0
159288	2060601	2007-12-15 00:00:00	1	0
159301	1030219	2007-12-16 00:00:00	1	0
159308	2080304	2007-12-15 00:00:00	1	0
159313	5200301	2007-12-15 00:00:00	1	0
159372	1060201	2007-12-15 00:00:00	1	0
159377	3153104	2007-12-16 00:00:00	1	0
159390	3151401	2007-12-15 00:00:00	1	0
159396	5210101	2007-12-15 00:00:00	1	0
159402	5210201	2007-12-15 00:00:00	1	0
159403	5210301	2007-12-15 00:00:00	1	0
159405	5210801	2007-12-15 00:00:00	1	0
159406	5211802	2007-12-15 00:00:00	1	4
159411	5190403	2007-12-18 00:00:00	1	0
159420	1032001	2007-12-15 00:00:00	1	0
159431	3152401	2007-11-17 00:00:00	1	0
159432	3152402	2007-11-17 00:00:00	1	0
159433	3152404	2007-11-17 00:00:00	1	2
159434	3152406	2007-11-17 00:00:00	1	0
159435	3153003	2007-11-17 00:00:00	1	0
159438	3153312	2007-11-17 00:00:00	1	0
159442	3154301	2007-11-17 00:00:00	1	1
159443	1030319	2007-12-23 00:00:00	1	0
159447	4121101	2007-12-19 00:00:00	1	0
159471	1010701	2007-12-13 00:00:00	1	0
159474	1010201	2007-12-13 00:00:00	1	0
159510	1011001	2007-12-17 00:00:00	1	0
159532	3152401	2007-12-15 00:00:00	1	0
159533	3152402	2007-12-15 00:00:00	1	0
159537	3152406	2007-12-15 00:00:00	1	1
159538	3153003	2007-12-15 00:00:00	1	0
159541	3153312	2007-12-15 00:00:00	1	1
159545	3154301	2007-12-15 00:00:00	1	0
159548	5220501	2007-12-15 00:00:00	1	3
159565	2050401	2007-12-15 00:00:00	1	0
159569	2090902	2007-11-17 00:00:00	1	0
159570	2090902	2007-12-15 00:00:00	1	0
159573	2051001	2007-11-18 00:00:00	1	0
159575	2051001	2007-12-16 00:00:00	1	0
159577	3121001	2007-12-15 00:00:00	1	0
159644	3150704	2008-01-12 00:00:00	1	0
159645	3150702	2008-01-12 00:00:00	1	0
159647	3151122	2008-01-12 00:00:00	1	27
159655	5210601	2008-01-12 00:00:00	1	8
159657	5210603	2008-01-12 00:00:00	1	1
159658	4140202	2008-01-12 00:00:00	1	1
159670	3150503	2008-01-12 00:00:00	1	0
159681	3152404	2007-12-15 00:00:00	1	3
159683	1060301	2008-01-12 00:00:00	1	0
159691	4120901	2008-01-13 00:00:00	1	0
159694	1060201	2008-01-13 00:00:00	1	0
159698	4140102	2008-01-13 00:00:00	1	0
159701	5210801	2008-01-12 00:00:00	1	0
159703	5210301	2008-01-12 00:00:00	1	1
159704	5210201	2008-01-12 00:00:00	1	0
159705	5210101	2008-01-12 00:00:00	1	0
159720	5210903	2008-01-12 00:00:00	1	3
159721	5211102	2008-01-12 00:00:00	1	3
159728	1030204	2008-01-13 00:00:00	1	0
159730	1032001	2008-01-13 00:00:00	1	0
159731	3152401	2008-01-12 00:00:00	1	0
159733	3152402	2008-01-12 00:00:00	1	0
159735	3152404	2008-01-12 00:00:00	1	5
159738	3152406	2008-01-12 00:00:00	1	8
159739	3153003	2008-01-12 00:00:00	1	0
159743	3153312	2008-01-12 00:00:00	1	1
159747	5211901	2008-01-12 00:00:00	1	0
159749	3154301	2008-01-12 00:00:00	1	0
159754	5210702	2008-01-12 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	0
159804	5220501	2008-01-13 00:00:00	1	7
159911	2080304	2008-01-13 00:00:00	1	1
159955	5190403	2008-01-13 00:00:00	1	0
159964	3130101	2008-01-13 00:00:00	1	0
159969	3130801	2007-11-17 00:00:00	1	0
160	3150702	1999-11-13 00:00:00	1	0
160025	1030309	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	0
160030	1010801	2008-01-13 00:00:00	1	0
160069	3121001	2008-01-12 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	0
160080	3150506	2007-11-17 00:00:00	1	0
160083	3150504	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	1
160085	3150506	2007-12-15 00:00:00	1	0
160089	3150504	2007-12-15 00:00:00	1	0
160090	3150502	2008-01-12 00:00:00	1	1
160091	3150506	2008-01-12 00:00:00	1	0
160093	3150504	2008-01-12 00:00:00	1	0
160103	2051001	2008-01-13 00:00:00	1	0
160112	5200301	2008-01-12 00:00:00	1	0
160123	2060601	2008-01-13 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	0
160139	3121501	2008-01-12 00:00:00	1	0
160140	1010201	2008-01-10 00:00:00	1	0
160180	1010701	2008-01-14 00:00:00	1	0
160184	1030219	2008-01-17 00:00:00	1	0
160193	2090902	2008-01-12 00:00:00	1	1
160207	4121101	2008-01-12 00:00:00	1	0
160219	4120401	2008-01-18 00:00:00	1	0
160221	1030401	2008-01-13 00:00:00	1	0
160289	3130801	2007-12-15 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	2
160313	1030319	2008-01-13 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	0
160325	4180601	2008-01-12 00:00:00	1	0
160330	4180201	2008-01-12 00:00:00	1	0
160334	4180501	2008-01-12 00:00:00	1	0
160339	3153104	2008-01-12 00:00:00	1	0
160355	3151401	2008-01-12 00:00:00	1	0
160358	3151106	2008-01-12 00:00:00	1	0
160361	4120901	2008-02-16 00:00:00	1	0
160379	1060201	2008-02-16 00:00:00	1	0
160380	5210601	2008-02-16 00:00:00	1	4
160381	5210603	2008-02-16 00:00:00	1	1
160384	3150704	2008-02-16 00:00:00	1	0
160385	3150702	2008-02-16 00:00:00	1	0
160386	3151122	2008-02-16 00:00:00	1	21
160396	3150503	2008-02-16 00:00:00	1	0
160398	1060301	2008-02-16 00:00:00	1	0
160399	4120401	2008-02-15 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	0
160433	4140102	2008-02-17 00:00:00	1	0
160436	5210903	2008-02-16 00:00:00	1	0
160437	5211102	2008-02-16 00:00:00	1	3
160454	1030204	2008-02-17 00:00:00	1	0
160461	3160401	2007-11-17 00:00:00	1	0
160462	3160401	2007-12-15 00:00:00	1	0
160464	3160401	2008-01-13 00:00:00	1	0
160472	5211901	2008-02-16 00:00:00	1	0
160475	5210702	2008-02-16 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	0
160540	5190403	2008-02-17 00:00:00	1	3
160555	4180201	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	2
160559	4180501	2008-02-16 00:00:00	1	0
160560	4180502	2008-02-16 00:00:00	1	0
160580	3130101	2008-02-16 00:00:00	1	0
160591	3160406	2007-11-17 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	0
160597	3160406	2007-12-15 00:00:00	1	1
160601	3160406	2008-01-13 00:00:00	1	1
160603	3160406	2008-02-16 00:00:00	1	1
160640	5200301	2008-02-16 00:00:00	1	1
160661	2061202	2008-02-16 00:00:00	1	0
160701	1032001	2008-02-21 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	0
160720	3152401	2008-02-17 00:00:00	1	0
160721	3152402	2008-02-17 00:00:00	1	0
160722	3152404	2008-02-17 00:00:00	1	10
160723	3152406	2008-02-17 00:00:00	1	0
160724	3153003	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	17
160732	3154301	2008-02-17 00:00:00	1	0
160745	1030101	2008-02-17 00:00:00	1	0
160817	1030219	2008-02-21 00:00:00	1	0
160833	4121101	2008-02-14 00:00:00	1	0
160843	3153104	2008-02-16 00:00:00	1	0
160848	3153142	2008-02-16 00:00:00	1	0
160855	1030319	2008-02-17 00:00:00	1	0
160858	1030309	2008-02-17 00:00:00	1	1
160875	3150504	2008-02-16 00:00:00	1	0
160876	3150506	2008-02-16 00:00:00	1	0
160877	3150502	2008-02-16 00:00:00	1	20
160880	3160401	2008-02-16 00:00:00	1	0
160882	2080304	2008-02-10 00:00:00	1	0
160888	5210801	2008-02-16 00:00:00	1	0
160890	5210301	2008-02-16 00:00:00	1	4
160891	5210201	2008-02-16 00:00:00	1	0
160892	5210101	2008-02-16 00:00:00	1	0
160893	5211802	2008-02-16 00:00:00	1	0
160895	3130801	2008-01-12 00:00:00	1	0
160975	5220501	2008-02-16 00:00:00	1	17
160985	3151401	2008-02-16 00:00:00	1	0
160987	3151106	2008-02-16 00:00:00	1	0
161	3150503	1999-11-13 00:00:00	1	0
161084	3130801	2008-02-16 00:00:00	1	0
161470	3121001	2008-02-16 00:00:00	1	0
161471	3120302	2008-02-17 00:00:00	1	0
161498	2051001	2008-02-16 00:00:00	1	0
161549	1010701	2008-02-15 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	0
161556	1010801	2008-02-16 00:00:00	1	0
161580	1010201	2008-02-17 00:00:00	1	0
161601	1011001	2008-02-19 00:00:00	1	0
161864	3151001	2007-12-15 00:00:00	1	0
161865	3151001	2008-01-12 00:00:00	1	0
161866	3151001	2008-02-16 00:00:00	1	0
161874	3151702	2007-12-15 00:00:00	1	7
161875	3151702	2008-01-12 00:00:00	1	8
161876	3151702	2008-02-16 00:00:00	1	6
161882	3151801	2007-12-15 00:00:00	1	11
161883	3151801	2008-01-12 00:00:00	1	7
161884	3151801	2008-02-16 00:00:00	1	7
161971	2055301	2008-02-18 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	1
162136	2050401	2008-02-16 00:00:00	1	0
162137	2050401	2008-01-12 00:00:00	1	0
1624	2060601	1999-11-14 00:00:00	1	0
162543	3151101	2008-01-12 00:00:00	1	4
162544	3151101	2008-02-16 00:00:00	1	0
162552	3151602	2008-02-17 00:00:00	1	0
162561	3151101	2007-11-16 00:00:00	1	0
162565	3151101	2007-12-15 00:00:00	1	0
162707	4121101	2008-11-13 00:00:00	1	0
162740	3150704	2008-11-15 00:00:00	1	0
162742	3150702	2008-11-15 00:00:00	1	0
162745	3151122	2008-11-15 00:00:00	1	1
162751	3150503	2008-11-15 00:00:00	1	0
162761	1030204	2008-11-15 00:00:00	1	0
162762	1060301	2008-11-15 00:00:00	1	0
162787	3150506	2008-11-15 00:00:00	1	0
162791	3150502	2008-11-15 00:00:00	1	0
