ObservationID	SubLocationName	Count
153264	3_2	2
153265	1_1	0
153265	1_2	0
153265	2_1	0
153265	2_2	1
153265	3_1	0
153265	3_2	0
153266	1_1	1
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	2
153266	3_2	0
153267	1_1	4
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	3
153267	3_2	0
153271	1_1	0
153271	1_2	0
153271	2_1	0
153271	2_2	0
153271	3_1	0
153271	3_2	1
153272	1_1	0
153272	1_2	0
153272	2_1	2
153272	2_2	0
153272	3_1	0
153272	3_2	1
153273	1_1	0
153273	1_2	0
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153274	1_1	0
153274	1_2	1
153274	2_1	0
153274	2_2	1
153274	3_1	2
153274	3_2	2
153275	1_1	0
153275	1_2	2
153275	2_1	0
153275	2_2	6
153275	3_1	0
153275	3_2	2
153276	1_1	0
153276	1_2	0
153276	2_1	1
153276	2_2	0
153276	3_1	2
153276	3_2	0
153278	1_1	2
153278	1_2	2
153278	2_1	0
153278	2_2	1
153278	3_1	0
153278	3_2	0
153279	1_1	0
153279	1_2	1
153279	2_1	2
153279	2_2	0
153279	3_1	2
153279	3_2	2
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	2
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	2
153283	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	2
153288	2_2	0
153288	3_1	0
153288	3_2	0
153289	1_1	0
153289	1_2	1
153289	2_1	2
153289	2_2	0
153289	3_1	0
153289	3_2	1
153290	1_1	0
153290	1_2	2
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	2
153294	3_2	3
153295	1_1	0
153295	1_2	1
153295	2_1	1
153295	2_2	0
153295	3_1	1
153295	3_2	0
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	4
153296	3_2	0
153297	1_1	2
153297	2_1	0
153297	2_2	0
153297	3_1	3
153297	3_2	0
153298	1_1	0
153298	1_2	2
153298	2_1	1
153298	2_2	0
153298	3_1	6
153298	3_2	0
153299	1_1	1
153299	1_2	0
153299	2_1	0
153299	2_2	1
153299	3_1	1
153299	3_2	0
153300	1_1	1
153300	1_2	0
153300	2_1	1
153300	2_2	2
153300	3_1	0
153300	3_2	0
153301	1_1	1
153301	1_2	0
153301	2_1	0
153301	2_2	0
153301	3_1	0
153301	3_2	1
153302	1_1	0
153302	1_2	0
153302	2_1	0
153302	2_2	0
153302	3_1	0
153302	3_2	0
153303	1_1	0
153303	1_2	0
153303	2_1	0
153303	2_2	1
153303	3_1	1
153303	3_2	0
153304	1_1	0
153304	1_2	0
153304	2_1	1
153304	2_2	0
153304	3_1	1
153304	3_2	0
153327	1_1	0
153327	1_2	0
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	2
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	0
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	1
153341	1_2	1
153341	2_1	0
153341	2_2	1
153341	3_1	0
153341	3_2	1
153342	1_1	1
153342	1_2	1
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153436	1_1	1
153436	1_2	0
153436	2_1	0
153436	2_2	0
153436	3_1	0
153436	3_2	0
153437	1_1	1
153437	1_2	1
153437	2_1	0
153437	2_2	0
153437	3_1	0
153437	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	0
153455	2_2	0
153455	3_1	0
153455	3_2	0
153461	1_1	0
153461	1_2	0
153461	2_1	0
153461	2_2	0
153461	3_1	0
153461	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	0
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153471	1_1	0
153471	1_2	0
153471	2_1	0
153471	2_2	0
153471	3_1	0
153471	3_2	0
153553	1_1	4
153553	1_2	2
153553	2_1	0
153553	2_2	0
153553	3_1	1
153553	3_2	0
153554	1_1	0
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	0
153555	1_2	0
153555	2_1	0
153555	2_2	0
153555	3_1	1
153555	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153562	1_1	0
153562	1_2	0
153562	2_1	0
153562	2_2	0
153562	3_1	0
153562	3_2	1
153564	1_1	2
153564	1_2	1
153564	2_1	0
153564	2_2	0
153564	3_1	0
153564	3_2	1
153565	1_1	2
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	1
153565	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	1
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	2
153592	1_1	0
153592	1_2	1
153592	2_1	1
153592	2_2	0
153592	3_1	0
153592	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	1
153618	1_1	0
153618	1_2	0
153618	2_1	0
153618	2_2	0
153618	3_1	0
153618	3_2	0
153619	1_1	0
153619	1_2	0
153619	2_1	0
153619	2_2	0
153619	3_1	0
153619	3_2	0
153620	1_1	0
153620	1_2	1
153620	2_1	0
153620	2_2	0
153620	3_1	0
153620	3_2	0
153630	1_1	0
153630	1_2	1
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	2
153631	1_1	0
153631	1_2	1
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	1
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153664	1_1	0
153664	1_2	0
153664	2_1	0
153664	2_2	1
153664	3_1	0
153664	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	0
153665	3_1	0
153665	3_2	0
153666	1_1	0
153666	1_2	1
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	0
153669	3_1	0
153669	3_2	0
153670	1_1	0
153670	1_2	1
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	0
153671	1_1	0
153671	1_2	2
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	2
153672	3_1	1
153672	3_2	0
153674	1_1	0
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153679	1_1	0
153679	1_2	1
153679	2_1	0
153679	2_2	0
153679	3_1	2
153679	3_2	3
153681	1_1	0
153681	1_2	0
153681	2_1	0
153681	2_2	0
153681	3_1	1
153681	3_2	0
153682	1_1	0
153682	1_2	2
153682	2_1	0
153682	2_2	2
153682	3_1	0
153682	3_2	0
153684	1_1	4
153684	1_2	2
153684	2_1	0
153684	2_2	0
153684	3_1	1
153684	3_2	0
153685	1_1	0
153685	1_2	1
153685	2_1	1
153685	2_2	0
153685	3_1	2
153685	3_2	0
153686	1_1	1
153686	1_2	2
153686	2_1	0
153686	2_2	0
153686	3_1	0
153686	3_2	0
153687	1_1	1
153687	1_2	1
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	1
153688	1_1	1
153688	1_2	2
153688	2_1	0
153688	2_2	0
153688	3_1	1
153688	3_2	0
153689	1_1	1
153689	1_2	0
153689	2_1	1
153689	2_2	0
153689	3_1	2
153689	3_2	0
153690	1_1	0
153690	1_2	3
153690	2_1	0
153690	2_2	0
153690	3_1	1
153690	3_2	0
153691	1_1	2
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	1
153691	3_2	0
153692	1_1	0
153692	1_2	0
153692	2_1	0
153692	2_2	0
153692	3_1	0
153692	3_2	1
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	3
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	2
153698	2_2	0
153698	3_1	0
153698	3_2	0
153699	1_1	1
153699	1_2	1
153699	2_1	0
153699	2_2	3
153699	3_1	0
153699	3_2	0
153700	1_1	0
153700	1_2	1
153700	2_1	0
153700	2_2	1
153700	3_1	1
153700	3_2	0
153701	1_1	1
153701	1_2	2
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	0
153702	1_2	1
153702	2_1	2
153702	2_2	0
153702	3_1	2
153702	3_2	0
153703	1_1	0
153703	1_2	1
153703	2_1	4
153703	2_2	2
153703	3_1	0
153703	3_2	0
153704	1_1	1
153704	1_2	0
153704	2_1	1
153704	2_2	0
153704	3_1	0
153704	3_2	1
153705	1_1	1
153705	1_2	0
153705	2_1	0
153705	2_2	1
153705	3_1	0
153705	3_2	0
153707	1_1	0
153707	1_2	0
153707	2_1	0
153707	2_2	0
153707	3_1	0
153707	3_2	0
153709	1_1	0
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	1
153709	3_2	1
153711	1_1	0
153711	1_2	1
153711	2_1	0
153711	2_2	0
153711	3_1	0
153711	3_2	0
153712	1_1	1
153712	1_2	0
153712	2_1	0
153712	2_2	0
153712	3_1	0
153712	3_2	0
153713	1_1	3
153713	1_2	0
153713	2_1	0
153713	2_2	0
153713	3_1	0
153713	3_2	0
153714	1_1	0
153714	1_2	0
153714	2_1	0
153714	2_2	0
153714	3_1	0
153714	3_2	0
153721	1_1	1
153721	1_2	1
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	2
153722	1_2	1
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	1
153723	2_1	0
153723	2_2	0
153723	3_1	0
153723	3_2	0
153729	1_1	0
153729	1_2	1
153729	2_1	1
153729	2_2	0
153729	3_1	0
153729	3_2	0
153730	1_1	0
153730	1_2	0
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	0
153731	1_2	0
153731	2_1	2
153731	2_2	1
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	0
153732	3_2	0
153745	1_1	0
153745	1_2	3
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	1
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	1
153747	3_1	0
153747	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153806	1_1	0
153806	1_2	0
153806	2_1	0
153806	2_2	2
153806	3_1	0
153806	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	2
153808	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	1
153809	3_2	1
153810	1_1	0
153810	1_2	0
153810	2_1	1
153810	2_2	1
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	1
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	3
153812	1_1	0
153812	1_2	1
153812	2_1	1
153812	2_2	0
153812	3_1	0
153812	3_2	0
153813	1_1	1
153813	1_2	0
153813	2_1	0
153813	2_2	1
153813	3_1	0
153813	3_2	1
153814	1_1	0
153814	1_2	1
153814	2_1	0
153814	2_2	0
153814	3_1	0
153814	3_2	2
153815	1_1	0
153815	1_2	0
153815	2_1	0
153815	2_2	0
153815	3_1	0
153815	3_2	0
153816	1_1	0
153816	1_2	0
153816	2_1	0
153816	2_2	0
153816	3_1	0
153816	3_2	1
153825	1_1	0
153825	1_2	0
153825	2_2	0
153825	3_1	0
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153827	1_1	0
153827	1_2	1
153827	2_1	0
153827	2_2	0
153827	3_1	0
153827	3_2	0
153832	1_1	0
153832	1_2	0
153832	2_1	0
153832	2_2	0
153832	3_1	0
153832	3_2	0
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	0
153834	3_1	0
153834	3_2	0
153839	1_1	0
153839	1_2	0
153839	2_1	0
153839	2_2	0
153839	3_1	0
153839	3_2	0
153844	1_1	0
153844	1_2	0
153844	2_1	0
153844	2_2	0
153844	3_1	0
153844	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	0
153847	2_2	0
153847	3_1	0
153847	3_2	0
153859	1_1	0
153859	1_2	0
153859	2_1	0
153859	2_2	0
153859	3_1	0
153859	3_2	0
153860	1_1	0
153860	1_2	2
153860	2_1	0
153860	2_2	0
153860	3_1	0
153860	3_2	0
153886	1_1	1
153886	1_2	0
153886	2_1	0
153886	2_2	0
153886	3_1	0
153886	3_2	0
153887	1_1	1
153887	1_2	1
153887	2_1	0
153887	2_2	0
153887	3_1	0
153887	3_2	0
153888	1_1	0
153888	1_2	0
153888	2_1	0
153888	2_2	0
153888	3_1	0
153888	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	1
154264	3_1	2
154264	3_2	1
154267	1_1	0
154267	1_2	0
154267	2_1	0
154267	2_2	2
154267	3_1	0
154267	3_2	0
154268	1_1	0
154268	1_2	2
154268	2_1	2
154268	2_2	0
154268	3_1	2
154268	3_2	2
154269	1_1	0
154269	1_2	0
154269	2_1	2
154269	2_2	3
154269	3_1	2
154269	3_2	2
154305	1_1	1
154305	1_2	0
154305	2_1	0
154305	2_2	0
154305	3_1	0
154305	3_2	0
154310	1_1	1
154310	1_2	0
154310	2_1	0
154310	2_2	0
154310	3_1	0
154310	3_2	0
154317	1_1	2
154317	1_2	0
154317	2_1	0
154317	2_2	0
154317	3_1	0
154317	3_2	0
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	1
154319	2_1	0
154319	2_2	0
154319	3_1	0
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	0
154331	1_1	0
154331	1_2	0
154331	2_1	0
154331	2_2	2
154331	3_1	0
154331	3_2	0
154332	1_1	0
154332	1_2	2
154332	2_1	2
154332	2_2	0
154332	3_1	2
154332	3_2	2
154333	1_1	0
154333	1_2	0
154333	2_1	2
154333	2_2	3
154333	3_1	2
154333	3_2	2
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	1
154335	3_1	2
154335	3_2	1
154347	1_1	1
154347	1_2	0
154347	2_1	0
154347	2_2	0
154347	3_1	0
154347	3_2	0
154349	1_1	1
154349	1_2	0
154349	2_1	0
154349	2_2	0
154349	3_1	0
154349	3_2	0
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	0
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	1
154355	2_1	0
154355	2_2	0
154355	3_1	0
154355	3_2	0
154363	1_1	0
154363	1_2	1
154363	2_1	0
154363	2_2	0
154363	3_1	0
154363	3_2	0
154364	1_1	0
154364	1_2	0
154364	2_1	0
154364	2_2	0
154364	3_1	0
154364	3_2	0
154365	1_1	0
154365	1_2	0
154365	2_1	0
154365	2_2	1
154365	3_1	0
154365	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	1
154381	3_1	0
154381	3_2	0
154702	1_1	0
154702	1_2	0
154702	2_1	0
154702	2_2	0
154702	3_1	0
154702	3_2	0
154703	1_1	0
154703	1_2	0
154703	2_1	0
154703	2_2	0
154703	3_1	0
154703	3_2	0
154704	1_1	0
154704	1_2	0
154704	2_1	0
154704	2_2	0
154704	3_1	1
154704	3_2	0
154722	1_1	0
154722	1_2	0
154722	2_1	1
154722	2_2	0
154722	3_1	3
154722	3_2	0
154728	1_1	0
154728	1_2	0
154728	2_1	1
154728	2_2	0
154728	3_1	1
154728	3_2	0
154732	1_1	0
154732	1_2	0
154732	2_1	0
154732	2_2	0
154732	3_1	2
154732	3_2	0
154733	1_1	0
154733	1_2	0
154733	2_1	0
154733	2_2	0
154733	3_1	1
154733	3_2	0
154734	1_1	0
154734	1_2	0
154734	2_1	0
154734	2_2	0
154734	3_1	0
154734	3_2	0
154829	1_1	1
154829	1_2	0
154829	2_1	3
154829	2_2	2
154829	3_1	0
154829	3_2	1
154830	1_1	4
154830	1_2	1
154830	2_1	0
154830	2_2	2
154830	3_1	1
154830	3_2	2
154831	1_1	0
154831	1_2	0
154831	2_1	0
154831	2_2	2
154831	3_1	0
154831	3_2	0
154835	1_1	0
154835	1_2	0
154835	2_1	0
154835	2_2	4
154835	3_1	0
154835	3_2	0
154838	1_1	0
154838	1_2	0
154838	2_1	0
154838	2_2	2
154838	3_1	0
154838	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	0
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	0
154841	2_2	0
154841	3_1	0
154841	3_2	0
154845	1_1	0
154845	1_2	0
154845	2_1	0
154845	2_2	4
154845	3_1	0
154845	3_2	0
154846	1_1	0
154846	1_2	0
154846	2_1	0
154846	2_2	2
154846	3_1	0
154846	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	1
154852	2_1	8
154852	2_2	0
154852	3_1	0
154852	3_2	0
154856	1_1	0
154856	1_2	0
154856	2_1	2
154856	2_2	2
154856	3_1	0
154856	3_2	0
154857	1_1	0
154857	1_2	6
154857	2_1	3
154857	2_2	0
154857	3_1	1
154857	3_2	0
154858	1_1	0
154858	1_2	1
154858	2_1	2
154858	2_2	0
154858	3_1	0
154858	3_2	0
154869	1_1	0
154869	1_2	0
154869	2_1	0
154869	2_2	1
154869	3_1	0
154869	3_2	0
154871	1_1	0
154871	1_2	0
154871	2_1	2
154871	2_2	0
154871	3_1	0
154871	3_2	0
154872	1_1	2
154872	1_2	0
154872	2_1	0
154872	2_2	1
154872	3_1	4
154872	3_2	2
154873	1_1	4
154873	1_2	1
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	0
154874	3_1	0
154874	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	0
154923	1_1	0
154923	1_2	2
154923	2_1	0
154923	2_2	0
154923	3_1	0
154923	3_2	0
154924	1_1	0
154924	1_2	0
154924	2_1	0
154924	2_2	0
154924	3_1	0
154924	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	0
154929	3_1	0
154929	3_2	0
154932	1_1	0
154932	1_2	0
154932	2_1	0
154932	2_2	2
154932	3_1	0
154932	3_2	0
154934	1_1	0
154934	1_2	0
154934	2_1	0
154934	2_2	0
154934	3_1	0
154934	3_2	0
154968	1_1	1
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
154981	1_1	0
154981	1_2	0
154981	2_1	0
154981	2_2	0
154981	3_1	1
154981	3_2	0
154997	1_1	0
154997	1_2	0
154997	2_1	0
154997	2_2	0
154997	3_1	0
154997	3_2	0
155008	1_1	1
155008	1_2	0
155008	2_1	2
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	1
155009	3_1	0
155009	3_2	0
155011	1_1	0
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	0
155011	3_2	0
155013	1_1	0
155013	1_2	0
155013	2_1	0
155013	2_2	0
155013	3_1	0
155013	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155023	1_1	0
155023	1_2	0
155023	2_1	0
155023	2_2	0
155023	3_1	0
155023	3_2	0
155025	1_1	1
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155065	1_1	0
155065	1_2	0
155065	2_1	1
155065	2_2	0
155065	3_1	0
155065	3_2	0
155074	1_1	2
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	2
155074	3_2	0
155075	1_1	3
155075	1_2	0
155075	2_1	0
155075	2_2	0
155075	3_1	6
155075	3_2	0
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	2
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	1
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	0
155086	1_1	0
155086	1_2	2
155086	2_1	0
155086	2_2	2
155086	3_1	2
155086	3_2	0
155087	1_1	2
155087	1_2	0
155087	2_1	0
155087	2_2	0
155087	3_1	0
155087	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155090	1_1	0
155090	1_2	2
155090	2_1	1
155090	2_2	0
155090	3_1	0
155090	3_2	0
155091	1_1	0
155091	1_2	0
155091	2_1	0
155091	2_2	0
155091	3_1	0
155091	3_2	0
155100	1_1	0
155100	1_2	0
155100	2_1	0
155100	2_2	0
155100	3_1	0
155100	3_2	0
155103	1_1	0
155103	1_2	0
155103	2_1	0
155103	2_2	0
155103	3_1	0
155103	3_2	0
155112	1_1	2
155112	1_2	0
155112	2_1	0
155112	2_2	2
155112	3_1	0
155112	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	3
155113	3_2	5
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	0
155114	3_1	0
155114	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	2
155115	2_2	1
155115	3_1	0
155115	3_2	0
155117	1_1	1
155117	1_2	0
155117	2_1	0
155117	2_2	1
155117	3_1	0
155117	3_2	0
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	0
155118	3_1	0
155118	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	1
155146	2_2	1
155146	3_1	0
155146	3_2	0
155172	1_1	1
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	1
155173	2_1	0
155173	2_2	0
155173	3_1	4
155173	3_2	4
155176	1_1	1
155176	1_2	0
155176	2_1	0
155176	2_2	5
155176	3_1	0
155176	3_2	0
155178	1_1	0
155178	1_2	0
155178	2_1	0
155178	2_2	0
155178	3_1	0
155178	3_2	0
155179	1_1	0
155179	1_2	0
155179	2_1	0
155179	2_2	0
155179	3_1	0
155179	3_2	0
155181	1_1	0
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	0
155188	1_1	0
155188	1_2	0
155188	2_1	0
155188	2_2	0
155188	3_1	3
155188	3_2	0
155189	1_1	0
155189	1_2	1
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	0
155190	1_1	0
155190	1_2	0
155190	2_1	0
155190	2_2	0
155190	3_1	0
155190	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	1
155194	3_2	1
155196	1_1	2
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	0
155197	2_1	0
155197	2_2	0
155197	3_1	3
155197	3_2	0
155198	1_1	1
155198	1_2	3
155198	2_1	2
155198	2_2	0
155198	3_1	3
155198	3_2	0
155199	1_1	0
155199	1_2	2
155199	2_1	3
155199	2_2	2
155199	3_1	2
155199	3_2	2
155205	1_1	0
155205	1_2	2
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	0
155206	3_2	3
155207	1_1	0
155207	1_2	1
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	5
155216	1_1	0
155216	1_2	0
155216	2_1	2
155216	2_2	0
155216	3_1	0
155216	3_2	0
155217	1_1	3
155217	1_2	0
155217	2_1	6
155217	2_2	0
155217	3_1	8
155217	3_2	2
155219	1_1	2
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155221	1_1	0
155221	1_2	2
155221	2_1	0
155221	2_2	0
155221	3_1	0
155221	3_2	0
155222	1_1	0
155222	1_2	0
155222	2_1	0
155222	2_2	1
155222	3_1	0
155222	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	3
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	2
155230	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	0
155232	2_2	0
155232	3_1	0
155232	3_2	0
155233	1_1	0
155233	1_2	0
155233	2_1	0
155233	2_2	2
155233	3_1	0
155233	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	0
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	2
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	1
155244	1_2	0
155244	2_1	1
155244	2_2	0
155244	3_1	0
155244	3_2	1
155245	1_1	0
155245	1_2	0
155245	2_1	2
155245	2_2	0
155245	3_1	0
155245	3_2	0
155246	1_1	3
155246	1_2	0
