ObservationID	Count
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31807	0
31808	0
31809	0
31810	1
31811	0
31812	0
31813	0
31814	0
31815	0
31816	2
31817	0
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	1
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31909	1
31910	0
31911	0
31912	0
31913	0
31914	0
31951	0
31952	0
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	1
31961	0
31962	0
31969	0
31970	0
31971	2
31972	0
31973	1
31974	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	1
32045	0
32046	0
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	1
32098	0
32099	0
32100	0
32101	0
32102	3
32103	0
32104	1
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	1
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	2
32218	0
32219	1
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	1
32236	0
32237	0
32238	0
32245	0
32246	0
32247	1
32248	0
32249	1
32250	0
32251	0
32252	0
32253	1
32254	2
32255	1
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	2
32337	0
32338	0
32339	0
32340	0
32413	0
32414	1
32415	1
32416	0
32417	0
32418	2
32431	0
32432	0
32433	5
32434	1
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32503	0
32504	1
32505	1
32506	0
32507	0
32508	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32575	2
32576	1
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	1
32589	0
32590	0
32591	0
32592	0
32629	0
32630	1
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	1
32638	0
32639	0
32640	0
32641	0
32642	0
32643	1
32644	0
32645	1
32646	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	1
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	0
32720	0
32721	1
32722	0
32723	2
32724	0
32725	1
32726	0
32727	2
32728	0
32729	1
32730	0
32731	0
32732	1
32733	1
32734	0
32735	2
32736	0
32791	0
32792	0
32793	0
32794	1
32795	0
32796	0
32797	0
32798	0
32799	0
32800	2
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	1
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	1
32891	0
32892	0
33055	0
33056	0
33057	0
33058	0
33059	1
33060	0
33061	2
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	1
33072	0
33073	0
33074	2
33075	0
33076	0
33077	1
33078	2
33085	0
33086	2
33087	0
33088	0
33089	0
33090	1
33097	0
33098	0
33099	0
33100	0
33101	0
33102	0
33133	1
33134	0
33135	0
33136	0
33137	1
33138	1
33235	0
33236	1
33237	2
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	1
33338	1
33339	0
33340	0
33341	0
33342	0
33343	0
33344	1
33345	0
33346	0
33347	0
33348	0
33415	0
33416	2
33417	0
33418	0
33420	1
33427	0
33428	0
33429	2
33430	1
33431	0
33432	0
33469	1
33470	0
33471	0
33472	0
33473	1
33474	1
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	1
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33493	1
33494	0
33495	0
33496	0
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0
33503	0
33504	0
33505	1
33506	0
33507	0
33508	0
33509	0
33510	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	1
33638	0
33639	0
33640	0
33641	0
33642	0
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	2
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	1
33773	0
33774	0
33847	0
33848	0
33849	0
33850	0
33851	2
33852	0
33853	0
33854	0
33855	0
33856	0
33857	2
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	1
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34111	0
34112	0
34113	0
34114	0
34115	1
34116	0
34171	0
34172	0
34173	1
34174	0
34175	0
34176	0
34225	0
34226	0
34227	0
34228	0
34229	2
34230	0
34237	0
34238	0
34239	0
34240	4
34241	0
34242	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	0
34274	2
34275	0
34276	0
34277	1
34278	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34327	0
34328	0
34329	0
34330	0
34331	1
34332	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34423	2
34424	0
34425	1
34426	1
34427	1
34428	2
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34495	0
34496	1
34497	2
34498	1
34499	0
34500	0
34501	0
34502	0
34503	1
34504	0
34505	0
34506	0
34507	0
34508	1
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	1
34522	0
34523	0
34524	0
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	0
34588	0
34589	0
34590	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	1
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34723	0
34724	0
34725	0
34726	1
34727	0
34728	0
34759	1
34760	4
34761	0
34762	0
34763	0
34764	0
34771	0
34772	0
34773	0
34774	1
34775	0
34776	0
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	1
35048	0
35049	0
35050	0
35051	0
35052	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	0
35101	0
35102	0
35103	0
35104	0
35105	0
35106	0
35107	0
35108	2
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35143	0
35144	0
35145	0
35146	1
35147	0
35148	1
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	1
35198	0
35199	0
35200	0
35201	0
35202	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	0
35313	0
35314	0
35315	0
35316	0
35317	1
35318	0
35319	0
35320	0
35321	0
35322	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35413	0
35414	0
35415	0
35416	0
35417	1
35418	0
35419	1
35420	0
35421	0
35422	0
35423	0
35424	0
35485	1
35486	2
35487	2
35488	1
35489	1
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	1
35501	0
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	1
35518	0
35519	0
35520	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	1
35629	0
35630	0
35631	0
35632	0
35633	1
35634	0
35641	1
35642	0
35643	0
35644	0
35645	0
35646	0
35677	2
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	1
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	1
35832	0
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	0
35858	0
35859	0
35860	1
35861	0
35862	0
35863	0
35864	0
35865	2
35866	0
35867	0
35868	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35989	0
35990	1
35991	0
35992	2
35993	0
35994	0
35995	0
35996	1
35997	1
35998	1
35999	0
36000	0
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36043	0
36044	0
36045	0
36046	2
36047	0
36048	0
36121	0
36122	0
36123	0
36124	0
36125	2
36126	4
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	0
36135	0
36136	2
36137	0
36138	0
36187	0
36188	0
36189	0
36190	0
36191	0
36192	0
36205	0
36206	1
36207	0
36208	0
36209	0
36210	0
36223	0
36224	0
36225	1
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36391	0
36392	0
36393	0
36394	0
36395	1
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	1
36407	0
36408	3
36409	1
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	1
36430	0
36431	0
36432	0
36607	1
36608	2
36609	0
36610	0
36611	1
36612	0
36692	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	1
36700	0
36701	0
36702	0
36703	2
36704	0
36705	1
36706	0
36707	0
36708	0
36829	0
36830	0
36831	0
36832	1
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36895	0
36896	0
36897	1
36898	0
36899	0
36900	0
36901	0
36902	1
36903	0
36904	0
36905	0
36906	0
36907	0
36908	0
36909	1
36910	0
36911	1
36912	0
36913	0
36914	1
36915	1
36916	0
36917	1
36918	2
36919	0
36920	2
36921	1
36922	0
36923	2
36924	2
36925	0
36926	2
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
36985	0
36986	1
36987	0
36988	0
36989	0
36990	0
36997	0
36998	0
36999	1
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	1
37092	0
37093	2
37094	0
37095	0
37096	1
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	1
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	1
37182	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	1
37216	0
37217	0
37218	0
37273	0
37274	0
37275	0
37276	0
37277	1
37278	0
37507	1
37508	0
37509	0
37510	0
37511	0
37512	1
37513	1
37514	0
37515	0
37516	0
37517	0
37518	1
37519	0
37520	0
37521	0
37522	2
37523	0
37524	0
37525	0
37526	0
37527	0
37528	0
37529	0
37530	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	0
37538	0
37539	0
37540	0
37541	1
37542	1
37543	0
37544	0
37545	0
37546	0
37547	0
37548	1
37549	0
37550	0
37551	0
37552	0
37553	0
37554	1
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37573	0
37574	0
37575	1
37576	0
37577	0
37578	1
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37693	1
37694	0
37695	0
37696	0
37697	0
37698	0
37711	2
37712	0
37713	0
37714	0
37715	0
37716	0
37723	0
37724	0
37725	0
37726	0
37727	1
37728	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	1
37756	0
37757	1
37758	1
37777	1
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37813	1
37814	0
37815	1
37816	0
37817	0
37818	0
37819	0
37820	0
37821	0
37822	0
37823	1
37824	0
37843	0
37844	0
37845	1
37846	0
37847	1
37848	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	2
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	2
37882	2
37883	0
37884	0
37885	0
37886	0
37887	1
37888	0
37889	0
37890	0
37891	0
37892	1
37893	0
37894	0
37895	0
37896	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	1
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37969	1
37970	0
37971	0
37972	1
37973	0
37974	1
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	1
37985	1
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
38005	0
38006	0
38007	0
38008	0
38009	2
38010	0
38011	0
38012	2
38013	0
38014	0
38015	0
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	2
38027	1
38028	2
38041	0
38042	0
38043	0
38044	0
38045	2
38046	1
38047	0
38048	2
38049	0
38050	0
38051	0
38052	0
38065	0
38066	0
38067	0
38068	0
38069	1
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38125	0
38126	0
38128	0
38129	0
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38167	2
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38197	2
38198	0
38199	1
38200	2
38201	0
38202	2
38203	0
38204	0
38205	2
38206	0
38207	0
38208	0
38209	0
38210	1
38211	0
38212	0
38213	2
38214	2
38215	1
38216	1
38217	1
38218	3
38219	0
38220	1
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38239	0
38240	0
38242	0
38243	1
38244	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	2
38309	0
38310	0
38311	2
38312	1
38313	1
38314	0
38315	1
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	1
38343	0
38344	1
38345	0
38346	0
38347	0
38348	1
38349	0
38350	2
38351	0
38352	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	1
38388	0
38389	1
38390	1
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	1
38404	1
38405	1
38406	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38521	0
38522	0
38523	0
38524	0
38525	6
38526	0
38527	1
38528	2
38529	0
38530	1
38531	0
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	1
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38593	0
38594	1
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	0
38606	0
38607	4
38608	0
38609	0
38610	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38677	0
38678	0
38679	4
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38743	0
38744	1
38745	0
38746	0
38747	0
38748	0
38773	1
38774	0
38775	0
38776	1
38777	0
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38851	0
38852	0
38853	0
38854	1
38855	0
38856	0
38857	0
38858	0
38859	0
38860	1
38861	0
38862	0
38881	0
38882	0
38883	0
38884	1
38885	1
38886	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38929	0
38930	0
38931	1
38932	0
38933	0
38934	0
38935	0
38936	0
38937	1
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	1
38956	0
38957	0
38958	0
38959	0
38960	0
38961	1
38962	0
38963	0
38964	0
38965	0
38966	0
38967	0
38968	0
38969	4
38970	0
39001	0
39002	0
39003	0
39004	0
39005	1
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	1
39096	0
39097	0
39098	0
39099	0
39100	3
39101	0
39102	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	1
39118	0
39119	2
39120	0
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	1
39216	0
39217	0
39218	2
39219	0
39220	2
39221	0
39222	3
39229	0
39230	0
39231	0
39232	0
39233	1
39234	0
39235	0
39236	0
39237	0
39238	1
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	1
39252	0
39277	0
39278	1
39279	0
39280	0
39281	0
39282	0
39307	1
39308	1
39309	1
39310	1
39311	0
39312	2
39313	0
39314	3
39315	1
39316	1
39317	1
39318	2
39319	0
39320	0
39321	0
39322	0
39323	1
39324	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	0
39332	0
39333	0
39334	1
39335	0
39336	1
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	1
39363	1
39364	0
39365	0
39366	0
39379	1
39380	0
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	1
39487	0
39488	0
39489	0
39490	1
39491	2
39492	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	1
39524	0
39525	0
39526	1
39527	0
39528	0
39529	1
39530	0
39531	0
39532	1
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	1
39550	0
39551	0
39552	0
39601	0
39602	1
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39727	0
39728	0
39729	0
39730	0
39731	1
39732	1
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	1
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39841	0
39842	1
39843	0
39844	1
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	1
39860	0
39861	1
39862	1
39863	1
39864	3
39865	1
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	0
39873	1
39874	1
39875	0
39876	1
39943	0
39944	2
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	0
39958	1
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	1
39969	0
39970	1
39971	0
39972	0
39973	0
39974	1
39975	0
39976	0
39977	0
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	1
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	0
40123	0
40124	0
40125	2
40126	0
40127	0
40128	0
40177	0
40178	0
40179	0
40180	0
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	0
40203	0
40204	0
40205	0
40206	0
40219	1
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	1
40229	0
40230	0
40231	0
40232	1
40233	0
40234	0
40235	0
40236	1
40237	0
40238	0
40239	0
40240	1
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	1
40270	0
40271	0
40272	0
40327	1
40328	0
40329	0
40330	0
40331	1
40332	0
40333	0
40334	1
40335	0
40336	0
40337	1
40338	1
40339	0
40340	0
40341	0
40342	0
40343	2
40344	0
40345	0
40346	0
40347	0
40348	0
40349	2
40350	0
40351	0
40352	0
40353	0
40354	0
40355	1
40356	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	2
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	1
40437	0
40438	0
40439	0
40440	0
40441	1
40442	0
40443	0
40444	0
40445	0
40446	0
40663	0
40664	1
40665	0
40666	0
40667	0
40668	0
40669	0
40670	1
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	1
40679	0
40680	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40717	1
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	2
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	1
40738	0
40739	1
40740	0
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	1
40771	0
40772	0
40773	0
40774	0
40775	0
40776	1
40813	0
40814	0
40815	2
40816	0
40817	0
40818	0
40819	0
40820	0
40821	2
40822	0
40823	0
40824	0
40825	1
40826	0
40827	0
40828	0
40829	0
40830	0
40831	1
40832	1
40833	0
40834	0
40835	0
40836	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	1
40867	2
40868	2
40869	0
40870	0
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40969	0
40970	1
40971	0
40972	0
40973	0
40974	0
40975	0
40976	1
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	1
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	1
41000	0
41001	0
41002	0
41003	0
41004	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41203	0
41205	2
41206	0
41207	0
41208	1
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	0
41223	0
41224	0
41225	1
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41233	1
41234	0
41235	1
41236	1
41237	1
41238	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	1
41277	0
41278	0
41279	1
41280	0
41281	0
41282	1
41283	0
41284	0
41285	0
41286	0
41287	0
41288	0
41289	0
41290	1
41291	0
41292	0
41293	0
41294	0
41295	0
41296	1
41297	0
41298	0
41299	1
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	1
41311	0
41312	0
41313	1
41314	1
41315	3
41316	0
41371	1
41373	0
41376	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	1
41401	4
41402	0
41403	1
41404	0
41405	0
41406	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	1
41418	0
41419	2
41420	0
41421	1
41422	1
41423	1
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41437	0
41438	1
41439	0
41440	0
41441	0
41442	0
41455	0
41456	0
41457	0
41458	0
41459	2
41460	0
41515	0
41516	0
41517	1
41518	0
41519	0
41520	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41545	0
41546	0
41547	0
41548	2
41549	0
41550	0
41581	0
41583	0
41585	0
41599	1
41600	0
41601	0
41602	1
41603	0
41604	0
41629	0
41630	0
41631	0
41632	1
41633	2
41634	0
41677	0
41678	0
41679	0
41680	0
41681	1
41682	0
41689	0
41690	0
41691	0
41692	0
