ObservationID	Count
35249	1
35250	0
35263	2
35264	1
35265	2
35266	2
35267	0
35268	0
35293	2
35294	0
35295	1
35296	0
35297	0
35298	0
35299	0
35300	0
35301	2
35302	0
35303	1
35304	1
35305	2
35306	1
35307	0
35308	1
35309	0
35310	0
35311	1
35312	0
35313	0
35314	2
35315	0
35316	2
35317	2
35318	0
35319	0
35320	2
35321	0
35322	0
35323	2
35324	1
35325	0
35326	1
35327	0
35328	1
35329	0
35330	2
35331	1
35332	1
35333	1
35334	1
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	1
35342	0
35343	0
35344	0
35345	0
35346	0
35365	1
35366	1
35367	1
35368	1
35369	0
35370	1
35377	3
35378	2
35379	3
35380	4
35381	2
35382	3
35389	0
35390	0
35391	0
35392	0
35393	1
35394	1
35395	0
35396	0
35397	4
35398	2
35399	1
35400	2
35401	1
35402	1
35403	0
35404	1
35405	0
35406	0
35413	0
35414	0
35415	0
35416	0
35417	0
35418	0
35425	0
35426	0
35427	0
35428	0
35429	1
35430	0
35437	1
35438	0
35439	0
35440	0
35441	0
35442	0
35443	1
35444	1
35445	1
35446	2
35447	0
35448	1
35485	0
35486	3
35487	3
35488	1
35489	2
35490	2
35491	0
35492	2
35493	2
35494	0
35495	0
35496	2
35497	2
35498	0
35499	1
35500	0
35501	1
35502	1
35503	0
35504	1
35505	0
35506	0
35507	2
35508	0
35509	1
35510	2
35511	2
35512	1
35513	2
35514	0
35515	1
35516	2
35517	1
35518	0
35519	2
35520	1
35521	0
35522	0
35523	1
35524	2
35525	1
35526	2
35533	2
35534	1
35535	0
35536	1
35537	1
35538	1
35539	0
35540	1
35541	1
35542	0
35543	4
35544	1
35563	0
35564	2
35565	0
35566	0
35567	1
35568	1
35569	0
35570	0
35571	2
35572	0
35573	1
35574	0
35575	0
35576	0
35577	2
35578	0
35579	0
35580	1
35599	1
35600	1
35601	0
35602	2
35603	2
35604	1
35605	1
35606	0
35607	0
35608	1
35609	0
35610	1
35611	1
35612	1
35613	0
35614	1
35615	1
35616	1
35623	1
35624	0
35625	1
35626	2
35627	2
35628	3
35629	0
35630	0
35631	0
35632	0
35633	0
35634	1
35641	0
35642	0
35643	0
35644	1
35645	0
35646	1
35689	1
35691	1
35692	1
35693	1
35694	0
35737	0
35738	1
35739	2
35740	5
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	1
35748	0
35749	0
35750	0
35751	0
35752	0
35753	1
35754	1
35773	1
35774	1
35775	0
35776	0
35777	0
35778	0
35779	0
35780	0
35781	1
35782	0
35783	0
35784	0
35791	1
35792	1
35793	0
35794	1
35795	2
35796	1
35797	0
35799	1
35801	0
35802	0
35809	1
35810	1
35811	1
35812	0
35813	1
35814	0
35815	1
35816	0
35817	1
35818	1
35819	1
35820	3
35821	2
35822	0
35823	2
35824	1
35825	2
35826	3
35827	2
35828	1
35829	1
35830	2
35831	1
35832	1
35851	1
35852	1
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	1
35860	1
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35869	1
35870	0
35871	0
35872	0
35873	1
35874	0
35875	0
35876	1
35877	1
35878	1
35879	0
35880	1
35881	0
35882	1
35883	0
35884	1
35885	0
35886	1
35887	0
35888	0
35889	0
35890	0
35891	0
35892	1
35893	1
35894	2
35895	0
35896	2
35897	0
35898	3
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	1
35913	0
35914	0
35915	1
35916	0
35917	0
35918	1
35919	0
35920	0
35921	0
35922	1
35929	0
35930	0
35931	0
35932	0
35933	0
35934	2
35935	3
35936	0
35937	1
35938	0
35939	4
35940	2
35941	2
35942	2
35943	1
35944	2
35945	1
35946	1
35947	3
35948	0
35949	1
35950	1
35951	1
35952	2
35953	1
35954	0
35955	0
35956	0
35957	0
35958	2
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35989	0
35990	0
35991	0
35992	1
35993	1
35994	2
35995	0
35996	0
35997	0
35998	0
35999	1
36000	0
36001	0
36002	0
36003	2
36004	0
36005	0
36006	1
36007	0
36008	0
36009	0
36010	0
36011	0
36012	1
36013	0
36014	1
36015	2
36016	1
36017	2
36018	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	1
36043	0
36044	1
36045	0
36046	1
36047	1
36048	0
36067	1
36068	1
36069	2
36070	1
36071	4
36072	2
36091	0
36092	1
36093	0
36094	1
36095	1
36096	1
36097	2
36098	1
36099	1
36100	0
36101	1
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	2
36109	1
36110	0
36111	0
36112	2
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36121	1
36122	0
36123	1
36124	1
36125	0
36126	1
36127	0
36128	2
36129	1
36130	1
36131	0
36132	1
36133	0
36134	1
36135	1
36136	0
36137	1
36138	0
36187	3
36188	1
36189	2
36190	0
36191	2
36192	1
36193	2
36194	2
36195	3
36196	2
36197	1
36198	2
36199	2
36200	3
36201	2
36202	2
36203	2
36204	1
36205	3
36206	2
36207	2
36208	2
36209	1
36210	3
36211	1
36212	1
36213	1
36214	0
36215	2
36216	0
36217	1
36218	1
36219	0
36220	1
36221	0
36222	1
36223	1
36224	0
36225	3
36226	0
36227	1
36228	0
36229	1
36230	0
36231	0
36232	0
36233	0
36234	0
36235	1
36236	2
36237	1
36238	0
36239	1
36240	0
36289	1
36290	0
36291	0
36292	1
36293	0
36294	2
36295	0
36296	1
36297	2
36298	1
36299	0
36300	0
36319	1
36320	1
36321	0
36322	2
36323	0
36324	1
36325	2
36326	1
36327	1
36328	1
36329	1
36330	1
36331	2
36332	2
36333	2
36334	1
36335	0
36336	0
36337	1
36338	0
36339	0
36340	0
36341	0
36342	0
36343	1
36344	1
36345	0
36346	1
36347	0
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	1
36357	0
36358	0
36359	0
36360	0
36361	1
36362	1
36363	1
36364	1
36365	0
36366	0
36367	0
36368	0
36369	0
36370	1
36371	0
36372	1
36373	1
36374	0
36375	0
36376	0
36377	1
36378	0
36379	1
36380	0
36381	0
36382	0
36383	0
36384	0
36385	1
36386	0
36387	1
36388	0
36389	1
36390	0
36391	0
36392	0
36393	1
36394	0
36395	0
36396	2
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	0
36415	0
36416	0
36417	1
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36451	1
36452	1
36453	2
36454	1
36455	1
36456	0
36457	1
36458	1
36459	2
36460	1
36461	1
36462	0
36463	1
36464	1
36465	1
36466	1
36467	1
36468	1
36469	1
36470	1
36471	1
36472	1
36473	1
36474	1
36481	1
36482	1
36483	1
36484	1
36485	1
36486	1
36487	1
36488	1
36489	1
36490	1
36491	1
36492	1
36499	0
36500	1
36501	0
36502	2
36503	0
36504	2
36505	0
36506	1
36507	0
36508	2
36509	0
36510	2
36511	0
36512	1
36513	0
36514	1
36515	1
36516	1
36517	0
36518	1
36519	0
36520	1
36521	1
36522	1
36529	0
36530	0
36531	0
36532	1
36533	1
36534	1
36535	0
36536	0
36537	0
36538	1
36539	1
36540	1
36559	1
36560	1
36561	1
36562	0
36563	0
36564	1
36565	2
36566	1
36567	1
36568	0
36569	0
36570	1
36571	2
36572	0
36573	1
36574	1
36575	1
36576	2
36577	1
36578	2
36579	0
36580	0
36581	1
36582	1
36583	0
36584	1
36585	1
36586	0
36587	1
36588	1
36595	1
36596	0
36597	2
36598	0
36599	1
36600	0
36613	0
36614	0
36615	0
36616	0
36617	0
36618	0
36619	0
36620	0
36621	1
36622	1
36623	0
36624	0
36625	0
36626	0
36627	1
36628	0
36629	0
36630	0
36637	0
36638	2
36639	2
36640	1
36641	0
36642	0
36643	0
36644	0
36645	0
36646	2
36647	0
36648	0
36649	0
36650	0
36651	2
36652	0
36653	0
36654	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	1
36681	1
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	1
36689	0
36690	0
36692	2
36694	1
36695	1
36696	2
36697	1
36698	3
36699	1
36700	2
36701	3
36702	1
36703	0
36704	3
36705	1
36706	1
36707	1
36708	1
36709	1
36710	1
36711	3
36712	2
36713	2
36714	3
36715	3
36716	3
36717	2
36718	2
36719	3
36720	3
36721	2
36722	1
36723	1
36724	1
36725	2
36726	2
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	1
36758	1
36759	1
36760	1
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	2
36770	2
36771	2
36772	2
36773	0
36774	1
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	1
36788	0
36789	1
36790	0
36791	0
36792	0
36799	1
36800	0
36801	1
36802	1
36803	0
36804	0
36823	0
36824	0
36825	0
36826	1
36827	0
36828	0
36829	0
36830	0
36831	2
36832	0
36833	2
36834	0
36835	0
36836	0
36837	4
36838	1
36839	2
36840	0
36841	1
36842	0
36843	0
36844	2
36845	2
36846	0
36877	1
36878	0
36879	1
36880	1
36881	1
36882	0
36883	1
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36895	0
36896	1
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	1
36904	2
36905	1
36906	2
36925	2
36926	2
36927	2
36928	1
36929	0
36930	0
36931	1
36932	1
36933	2
36934	0
36935	1
36936	1
36937	0
36938	0
36939	0
36940	1
36941	0
36942	0
36943	0
36944	0
36945	1
36946	1
36947	1
36948	0
36949	1
36950	1
36951	1
36952	1
36953	1
36954	1
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	2
36980	1
36981	0
36982	1
36983	1
36984	3
36985	0
36986	0
36987	0
36988	1
36989	0
36990	0
36991	0
36992	1
36993	0
36994	0
36995	0
36996	1
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	2
37004	0
37005	0
37006	0
37007	1
37008	0
37069	0
37070	0
37071	1
37072	0
37073	1
37074	0
37075	3
37076	1
37077	2
37078	0
37079	1
37080	2
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	1
37088	1
37089	0
37090	0
37091	1
37092	0
37093	1
37094	0
37095	0
37096	1
37097	1
37098	0
37099	2
37100	2
37101	1
37102	1
37103	0
37104	1
37111	1
37112	2
37113	0
37114	2
37115	2
37116	1
37117	1
37118	1
37119	1
37120	0
37121	1
37122	1
37129	1
37130	1
37131	1
37132	1
37133	2
37134	1
37135	1
37136	0
37137	2
37138	2
37139	0
37140	3
37141	2
37142	0
37143	2
37144	0
37145	1
37146	2
37165	0
37166	0
37167	1
37168	0
37169	0
37170	1
37171	0
37172	0
37173	0
37174	1
37175	0
37176	0
37177	0
37178	0
37179	1
37180	1
37181	2
37182	0
37207	2
37208	3
37209	2
37210	0
37211	2
37212	3
37213	2
37214	4
37215	2
37216	3
37217	3
37218	4
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	3
37233	2
37234	3
37235	1
37236	2
37237	0
37238	1
37239	1
37240	1
37241	0
37242	1
37243	1
37244	1
37245	0
37246	0
37247	0
37248	0
37249	1
37250	0
37251	0
37252	0
37253	0
37254	0
37255	1
37256	0
37257	0
37258	0
37259	0
37260	0
37273	3
37274	0
37275	0
37276	0
37277	0
37278	0
37285	1
37286	1
37287	2
37288	3
37289	0
37290	1
37291	2
37292	1
37293	3
37294	2
37295	1
37296	2
37297	2
37298	2
37299	1
37300	2
37301	1
37302	4
37351	1
37352	0
37353	0
37354	2
37355	2
37356	1
37357	1
37358	1
37359	0
37360	1
37361	1
37362	1
37363	1
37364	1
37365	1
37366	1
37367	0
37368	0
37465	0
37466	0
37467	0
37468	1
37469	0
37470	0
37483	0
37484	3
37485	0
37486	3
37487	2
37488	2
37507	1
37508	1
37509	0
37510	1
37511	1
37512	0
37513	1
37514	1
37515	0
37516	1
37517	1
37518	0
37519	1
37520	1
37521	0
37522	2
37523	2
37524	2
37525	2
37526	0
37527	0
37528	1
37529	2
37530	1
37531	2
37532	0
37533	0
37534	1
37535	2
37536	1
37537	2
37538	0
37539	0
37540	2
37541	0
37542	0
37543	1
37544	0
37545	0
37546	1
37547	1
37548	0
37549	1
37550	0
37551	0
37552	1
37553	1
37554	0
37555	2
37556	2
37557	0
37558	0
37559	2
37560	1
37561	2
37562	2
37563	0
37564	0
37565	2
37566	1
37573	0
37574	0
37575	1
37576	1
37577	0
37578	1
37579	0
37580	2
37581	1
37582	1
37583	1
37584	1
37603	0
37604	0
37605	3
37606	0
37607	1
37608	0
37609	1
37610	0
37611	0
37612	0
37613	1
37614	0
37615	1
37616	0
37617	0
37618	0
37619	1
37620	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	3
37655	1
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	0
37673	2
37674	1
37675	1
37676	0
37677	0
37678	0
37679	0
37680	0
37681	1
37682	0
37683	0
37684	1
37685	1
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37699	0
37700	1
37701	0
37702	0
37703	0
37704	0
37706	1
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	1
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	1
37740	1
37741	1
37742	0
37743	1
37744	1
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37765	1
37766	0
37767	3
37768	1
37769	0
37770	2
37777	0
37778	1
37779	0
37780	0
37781	0
37782	1
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	1
37806	1
37807	2
37808	1
37809	2
37810	1
37811	2
37812	1
37813	1
37814	1
37815	2
37816	1
37817	3
37818	32
37819	1
37820	0
37821	0
37822	0
37823	1
37824	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	2
37840	0
37841	0
37842	0
37843	0
37844	0
37845	1
37846	0
37847	0
37848	0
37855	0
37856	0
37857	1
37858	0
37859	0
37860	0
37861	1
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	1
37882	0
37883	0
37884	1
37885	1
37886	0
37887	0
37888	1
37889	0
37890	0
37891	1
37892	0
37893	0
37894	0
37895	0
37896	0
37909	0
37910	0
37911	1
37912	0
37913	0
37914	0
37915	1
37916	1
37917	0
37918	1
37919	0
37920	1
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	2
37934	1
37935	2
37936	0
37937	2
37938	3
37939	0
37940	1
37941	0
37942	0
37943	0
37944	1
37945	2
37946	2
37947	2
37948	2
37949	1
37950	0
37951	0
37952	0
37953	1
37954	0
37955	1
37956	0
37963	1
37964	0
37965	1
37966	1
37967	0
37968	1
37969	0
37970	0
37971	0
37972	1
37973	1
37974	1
37975	0
37976	1
37977	3
37978	3
37979	3
37980	1
37981	0
37982	3
37983	2
37984	1
37985	3
37986	0
37987	1
37988	0
37989	1
37990	0
37991	0
37992	1
37993	0
37994	0
37995	2
37996	0
37997	1
37998	1
38005	0
38006	0
38007	1
38008	1
38009	0
38010	0
38011	1
38012	1
38013	3
38014	2
38015	1
38016	0
38017	1
38018	2
38019	0
38020	1
38021	0
38022	1
38023	1
38024	2
38025	2
38026	2
38027	2
38028	2
38029	1
38030	2
38031	2
38032	1
38033	2
38034	1
38035	1
38036	0
38037	0
38038	0
38039	0
38040	0
38041	1
38042	1
38043	2
38044	2
38045	1
38046	2
38047	2
38048	0
38049	1
38050	2
38051	2
38052	1
38053	1
38054	3
38055	0
38056	2
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	0
38064	0
38065	1
38066	0
38067	1
38068	1
38069	0
38070	0
38071	1
38072	1
38073	1
38074	0
38075	1
38076	0
38077	1
38078	1
38079	1
38080	1
38081	1
38082	1
38095	4
38096	3
38097	2
38098	2
38099	3
38100	3
38101	2
38102	1
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	1
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38125	0
38126	0
38128	0
38129	2
38130	1
38131	2
38132	4
38133	1
38134	1
38135	3
38136	2
38137	0
38138	0
38139	0
38140	1
38141	0
38142	0
38143	2
38144	1
38145	1
38146	2
38147	2
38148	3
38149	2
38150	2
38151	2
38152	1
38153	3
38154	1
38155	0
38156	1
38157	0
38158	0
38159	3
38160	0
38167	2
38168	1
38169	2
38170	0
38171	2
38172	2
38173	0
38174	0
38175	0
38176	1
38177	0
38178	1
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	1
38188	2
38189	1
38190	1
38191	1
38192	0
38193	0
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	1
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	1
38214	1
38215	0
38216	0
38217	0
38218	1
38219	2
38220	0
38221	1
38222	0
38223	0
38224	0
38225	0
38226	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	1
38238	0
38239	0
38240	0
38242	0
38243	1
38244	0
38245	2
38246	1
38247	1
38248	2
38249	1
38250	1
38263	0
38264	1
38265	0
38266	0
38267	1
38268	0
38269	0
38270	0
38271	0
38272	1
38273	0
38274	0
38275	2
38276	0
38277	1
38278	0
38279	2
38280	1
38287	0
38288	1
38289	1
38290	0
38291	0
38292	0
38293	0
38294	2
38295	1
38296	2
38297	0
38298	1
38299	0
38300	0
38301	1
38302	0
38303	0
38304	0
38305	0
38306	1
38307	1
38308	0
38309	1
38310	3
38311	0
38312	0
38313	0
38314	0
38315	1
38316	1
38317	2
38318	0
38319	2
38320	1
38321	1
38322	1
38329	0
38330	0
38331	0
38332	0
38333	1
38334	0
38335	0
38336	0
38337	1
38338	0
38339	1
38340	0
38341	1
38342	1
38343	0
38344	3
38345	2
38346	2
38347	0
38348	1
38349	0
38350	2
38351	1
38352	1
38353	1
38354	2
38355	2
38356	1
38357	0
38358	1
38359	1
38360	1
38361	1
38362	1
38363	1
38364	0
38365	1
38366	1
38367	1
38368	1
38369	2
38370	0
38371	0
38372	0
38373	1
38374	0
38375	1
38376	1
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	0
38388	1
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	2
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	2
38411	0
38412	0
38413	1
38414	0
38415	0
38416	1
38417	0
38418	1
38431	1
38432	1
38433	1
38434	2
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	1
38453	0
38454	0
38455	2
38456	2
38457	3
38458	3
38459	2
38460	3
38461	0
38462	0
38463	0
38464	0
38465	0
38466	1
38467	0
38468	0
38469	0
38470	0
38471	0
38472	1
38473	1
38474	1
38475	1
38476	1
38477	0
38478	0
38480	1
38482	0
38483	1
38484	0
38485	1
38486	1
38487	0
38488	0
38489	0
38490	0
38491	2
38492	1
38493	1
38494	1
38495	0
38496	2
38497	1
38498	1
38499	1
38500	1
38501	1
38502	2
38503	1
38504	1
38505	1
38506	0
38507	0
38508	0
38509	0
38510	1
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	1
38532	0
38533	1
38534	2
38535	0
38536	0
38537	0
38538	0
38539	2
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	1
38547	0
38548	1
38549	0
38550	0
38551	0
38552	1
38553	0
38554	0
38555	0
38556	1
38557	1
38558	1
38559	0
38560	1
38561	1
38562	0
38563	3
38564	2
38565	0
38566	1
38567	0
38568	1
38569	3
38570	2
38571	1
38572	1
38573	2
38574	1
38581	1
38582	0
38583	0
38584	0
38585	0
38586	0
38599	0
38600	1
38601	0
38602	0
38603	0
38604	0
38605	0
38606	1
38607	0
38608	0
38609	0
38610	0
38629	0
38630	1
38631	0
38632	1
38633	0
38634	0
38635	2
38636	1
38637	1
38638	0
38639	0
38640	1
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	3
38660	0
38661	3
38662	0
38663	2
38664	4
38665	2
38666	1
38667	2
38668	0
38669	2
38670	2
38671	3
38672	0
38673	2
38674	3
38675	2
38676	2
38677	0
38678	1
38679	1
38680	0
38681	1
38682	1
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	1
38690	1
38691	1
38692	1
38693	1
38694	0
38701	2
38702	2
38703	1
38704	1
38705	2
38706	2
38707	1
38708	2
38709	2
38710	2
38711	0
38712	2
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	1
38737	1
38738	1
38739	2
38740	1
38741	0
38742	0
38743	0
38744	1
38745	1
38746	3
38747	4
38748	2
38749	0
38750	0
38751	0
38752	0
38753	1
38754	0
38755	1
38756	2
38757	0
38758	0
38759	1
38760	1
38761	1
38762	0
38763	0
38764	0
38765	0
38766	1
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	1
38775	0
38776	1
38777	0
38778	0
38779	0
38780	1
38781	1
38782	0
38783	0
38784	0
38785	0
38786	1
38787	0
38788	0
38789	1
38790	1
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	1
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	1
38808	0
38809	0
38810	1
38811	0
38812	0
38813	0
38814	2
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	1
38850	0
38851	0
38852	0
38853	1
38854	1
38855	1
38856	1
38857	0
38858	1
38859	1
38860	1
38861	0
38862	0
38863	2
38864	1
38865	1
38866	0
38867	1
38868	0
38869	2
38870	0
38871	1
38872	0
38873	1
38874	0
38875	2
38876	1
38877	1
38878	1
38879	2
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	0
38888	1
38889	0
38890	0
38891	1
38892	1
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	1
38906	1
38907	0
38908	1
38909	0
38910	1
38911	0
38912	0
38913	1
38914	1
38915	0
38916	0
38917	1
38918	0
38919	0
38920	0
38921	1
38922	0
38923	1
38924	0
38925	1
38926	1
38927	0
38928	0
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	1
38966	2
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	2
38978	1
38979	2
38980	0
38981	1
38982	2
38989	0
38990	0
38991	0
38992	0
38993	1
38994	0
38995	0
38996	1
38997	0
38998	1
38999	0
39000	1
39001	0
39002	2
39003	0
39004	0
39005	1
39006	0
39007	1
39008	1
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	1
39019	1
39020	0
39021	0
39022	1
39023	0
39024	1
39043	0
39044	0
39045	0
39046	1
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	0
39062	1
39063	1
39064	1
39065	1
39066	2
39067	0
39068	0
39069	0
39070	0
39071	1
39072	0
39073	0
39074	1
39075	1
39076	1
39077	2
39078	1
39079	0
39080	0
39081	1
39082	1
39083	0
39084	0
39085	2
39086	0
39087	0
39088	0
39089	0
39090	1
39091	0
39092	0
39093	0
39094	0
39095	0
39096	1
39097	0
39098	0
39099	0
39100	0
39101	0
39102	1
39109	0
39110	1
39111	1
39112	1
39113	1
39114	0
39115	0
39116	0
39117	0
39118	1
39119	1
39120	0
39121	0
39122	0
39123	1
39124	0
39125	0
39126	1
39127	1
39128	1
39129	0
39130	0
39131	2
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	2
39139	1
39140	1
39141	2
39142	2
39143	2
39144	1
39145	2
39146	0
39147	0
39148	1
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	1
39157	0
39158	2
39159	2
39160	1
39161	2
39162	2
39163	0
39164	1
39165	1
39166	1
39167	0
39168	0
39169	2
39170	1
39171	3
39172	2
39173	2
39174	3
39175	1
39176	1
39177	1
39178	0
39179	0
39180	1
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	2
39188	0
39189	0
39190	0
39191	1
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	0
39202	1
39203	1
39204	0
39205	0
39206	0
39207	0
39208	0
39209	1
39210	0
39211	2
39212	3
39213	3
39214	2
39215	4
39216	2
39217	0
39218	0
39219	0
39220	0
39221	1
39222	0
39229	1
39230	1
39231	0
39232	0
39233	0
39234	0
39235	1
39236	2
39237	0
39238	2
39239	0
39240	1
39241	0
39242	3
39243	1
39244	2
39245	0
39246	1
39247	1
39248	2
39249	2
39250	2
39251	1
39252	1
39259	1
39260	0
39261	0
39262	0
39263	0
39264	1
39271	3
39272	2
39273	2
39274	2
39275	2
39276	2
39277	1
39278	0
39279	1
39280	0
39281	2
39282	0
39283	4
39284	4
39285	1
39286	2
39287	0
39288	3
39289	2
39290	1
39291	1
39292	1
39293	2
39294	1
39295	1
39296	0
39297	1
39298	0
39299	2
39300	0
39301	1
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	1
39321	0
39322	0
39323	1
39324	2
39325	0
39326	1
39327	1
39328	1
39329	1
39330	1
39331	0
39332	1
39333	0
39334	0
39335	0
39336	1
39337	0
39338	0
39339	0
39340	1
39341	0
39342	0
39343	0
39344	0
39345	2
39346	0
39347	0
39348	0
39355	1
39356	2
39357	0
39358	1
39359	0
39360	1
39361	2
39362	0
39363	1
39364	1
39365	2
39366	1
39367	1
39368	2
39369	1
39370	2
39371	0
39372	0
39373	0
39374	1
39375	1
39376	0
39377	1
39378	1
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	2
39404	3
39405	1
39406	2
39407	2
39408	1
39409	1
39410	2
39411	1
39412	0
39413	1
39414	1
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	1
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	0
39436	0
39437	2
39438	0
39445	0
