ObservationID	SubLocationID	Count
159864	3779	0
159864	3780	0
159864	3781	0
159864	3782	0
159864	3783	0
159864	3784	1
159865	3779	0
159865	3780	0
159865	3781	0
159865	3782	0
159865	3783	0
159865	3784	0
159866	4682	14
159866	4683	5
159866	4684	7
159866	4685	9
159866	4686	3
159866	4687	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	2
159874	4611	0
159874	4612	0
159874	4613	1
159874	4614	3
159874	4615	0
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	2
159875	4615	0
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	0
159877	5011	0
159877	5012	0
159877	5013	0
159877	5014	0
159877	5015	0
159877	5016	1
159878	5011	0
159878	5012	0
159878	5013	0
159878	5014	0
159878	5015	0
159878	5016	0
159879	5011	0
159879	5012	0
159879	5013	0
159879	5014	0
159879	5015	0
159879	5016	0
159882	5088	0
159882	5089	0
159882	5090	0
159882	5091	0
159882	5092	0
159882	5093	1
159883	5409	0
159883	5410	0
159883	5411	8
159883	5412	0
159883	5413	0
159883	5414	0
159884	3745	0
159884	3746	0
159884	3747	1
159884	3748	0
159884	3749	2
159884	3750	1
159885	3745	0
159885	3746	0
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	2
159886	3745	0
159886	3746	2
159886	3747	0
159886	3748	0
159886	3749	8
159886	3750	0
159893	3125	0
159893	3126	4
159893	3127	0
159893	3128	10
159893	3129	24
159893	3130	0
159897	3857	0
159897	3858	0
159897	3859	0
159897	3860	4
159897	3861	0
159897	3862	3
159909	3125	2
159909	3126	40
159909	3127	0
159909	3128	0
159909	3129	3
159910	3125	0
159910	3126	1
159910	3127	0
159910	3128	0
159910	3129	0
159911	3125	0
159911	3126	0
159911	3127	0
159911	3128	0
159911	3129	1
159937	5595	5
159937	5596	6
159937	5597	0
159937	5598	0
159937	5599	0
159937	5600	0
160126	2886	0
160126	2887	0
160126	2888	0
160126	2889	0
160126	2890	0
160126	2891	3
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	0
160132	2752	0
160132	2753	2
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	0
160133	2753	0
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160139	5990	60
160139	5991	2
160139	5992	1
160139	5993	6
160139	5994	6
160139	5995	5
160140	4110	2
160140	4111	2
160140	4112	8
160140	4113	2
160140	4114	5
160140	4115	3
160141	3751	0
160141	3752	0
160141	3753	0
160141	3754	0
160141	3755	0
160141	3756	0
160142	7549	0
160142	7551	0
160144	4730	0
160144	4731	0
160144	4732	0
160144	4733	0
160144	4734	0
160144	4735	0
160145	6582	10
160145	6583	1
160145	6584	2
160145	6585	4
160145	6586	2
160145	6587	2
160146	4164	2
160146	4165	0
160146	4166	0
160146	4167	0
160146	4168	0
160146	4169	0
160148	3663	1
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	0
160150	6442	2
160150	6443	1
160150	6444	4
160150	6445	2
160150	6446	2
160150	6447	0
160151	4164	2
160151	4165	0
160151	4166	0
160151	4167	0
160151	4168	0
160151	4169	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	0
160154	5664	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	0
160157	3371	4
160157	3372	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	4
160165	6132	2
160165	6133	1
160165	6134	2
160165	6135	0
160167	7036	1
160167	7037	4
160167	7038	4
160167	7039	2
160167	7040	1
160167	7041	8
160168	7195	6
160168	7196	0
160168	7197	0
160168	7198	3
160168	7199	4
160168	7200	0
160172	3970	4
160172	3971	3
160172	3972	0
160172	3973	0
160172	3974	6
160172	3975	0
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	4
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	0
160178	5889	2
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	3
160178	5894	1
160184	5871	3
160184	5872	0
160184	5873	1
160184	5874	0
160184	5875	1
160184	5876	0
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	0
160187	5517	2
160187	5518	2
160187	5519	8
160187	5520	3
160187	5521	0
160187	5522	4
160188	3721	0
160188	3722	0
160188	3723	1
160188	3724	0
160188	3725	7
160188	3726	1
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	0
160190	5631	7
160190	5632	0
160190	5633	2
160190	5634	2
160190	5635	2
160190	5636	0
160191	7510	0
160191	7511	0
160191	7512	2
160191	7513	0
160191	7514	0
160191	7515	0
160192	3763	4
160192	3764	4
160192	3765	0
160192	3766	0
160192	3767	0
160192	3768	3
160194	3605	0
160194	3606	0
160194	3607	1
160194	3608	0
160194	3609	1
160194	3610	0
160195	3605	0
160195	3606	1
160195	3607	0
160195	3608	0
160195	3609	0
160195	3610	0
160196	4586	0
160196	4587	0
160196	4588	2
160196	4589	0
160196	4590	0
160196	4591	3
160199	4134	0
160199	4135	0
160199	4136	0
160199	4137	0
160199	4138	0
160199	4139	3
160200	3605	0
160200	3606	1
160200	3607	0
160200	3608	0
160200	3609	0
160200	3610	0
160202	5385	0
160202	5386	2
160202	5387	1
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	4
160203	2737	6
160203	2738	2
160203	2739	0
160203	2740	0
160203	2741	9
160204	6528	0
160204	6529	2
160204	6530	0
160204	6531	0
160204	6532	0
160204	6533	0
160205	6642	0
160205	6643	3
160205	6644	0
160205	6645	0
160205	6646	1
160205	6647	0
160206	6642	0
160206	6643	4
160206	6644	0
160206	6645	2
160206	6646	0
160206	6647	0
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160209	6196	0
160209	6197	0
160209	6198	0
160209	6199	2
160209	6200	0
160209	6201	2
160210	3851	0
160210	3852	0
160210	3853	3
160210	3854	0
160210	3855	0
160210	3856	0
160213	2886	0
160213	2887	0
160213	2888	0
160213	2889	0
160213	2890	0
160213	2891	0
160254	2898	0
160254	2899	0
160254	2900	0
160254	2901	0
160254	2902	0
160254	2903	0
160257	4175	2
160257	4176	0
160257	4177	32
160257	4178	1
160257	4179	1
160257	4180	4
160259	5041	0
160259	5042	0
160259	5043	2
160259	5044	8
160259	5045	2
160262	5990	3
160262	5991	3
160262	5992	2
160262	5993	1
160262	5994	2
160262	5995	2
160263	4110	1
160263	4111	3
160263	4112	1
160263	4113	1
160263	4114	3
160263	4115	5
160264	4175	4
160264	4176	2
160264	4177	8
160264	4178	1
160264	4179	0
160264	4180	4
160266	5517	0
160266	5518	2
160266	5519	2
160266	5520	2
160266	5521	0
160266	5522	3
160269	6582	4
160269	6583	0
160269	6584	2
160269	6585	2
160269	6586	1
160269	6587	5
160270	4730	0
160270	4731	0
160270	4732	0
160270	4733	0
160270	4734	0
160270	4735	2
160277	5659	0
160277	5660	0
160277	5661	6
160277	5662	0
160277	5663	0
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	4
160278	5044	17
160278	5045	13
160280	7546	0
160280	7547	0
160280	7548	0
160280	7549	0
160280	7550	1
160280	7551	0
160282	7339	0
160282	7340	0
160282	7341	0
160282	7342	0
160282	7343	1
160282	7344	0
160284	4586	2
160284	4587	2
160284	4588	1
160284	4589	4
160284	4590	1
160284	4591	3
160286	4164	0
160286	4165	0
160286	4166	1
160286	4167	30
160286	4168	4
160286	4169	0
160288	7195	1
160288	7196	12
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160289	6130	0
160289	6131	2
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160290	5889	2
160290	5890	0
160290	5891	0
160290	5892	0
160290	5893	3
160290	5894	0
160293	3367	0
160293	3368	0
160293	3369	0
160293	3370	6
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	4
160294	3973	2
160294	3974	2
160294	3975	1
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	0
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	0
160301	3023	7
160301	3024	9
160301	3025	24
160301	3026	0
160301	3027	0
160301	3028	0
160302	3023	1
160302	3024	0
160302	3025	2
160302	3026	0
160302	3027	2
160302	3028	0
160303	4724	6
160303	4725	4
160303	4726	3
160303	4727	5
160303	4728	7
160303	4729	2
160304	4724	4
160304	4725	3
160304	4726	6
160304	4727	2
160304	4728	8
160304	4729	0
160305	5859	5
160305	5860	1
160305	5861	2
160305	5862	3
160305	5863	4
160305	5864	0
160306	3763	1
160306	3764	0
160306	3765	1
160306	3766	0
160306	3767	3
160306	3768	0
160307	5871	4
160307	5872	0
160307	5873	0
160307	5874	0
160307	5875	0
160307	5876	0
160308	7510	0
160308	7511	1
160308	7512	0
160308	7513	0
160308	7514	0
160308	7515	0
160310	4134	0
160310	4135	0
160310	4136	1
160310	4137	0
160310	4138	0
160310	4139	0
160311	4056	4
160311	4057	0
160311	4058	0
160311	4059	6
160311	4060	2
160311	4061	0
160313	4056	1
160313	4057	0
160313	4058	0
160313	4059	1
160313	4060	0
160313	4061	0
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	1
160315	5491	1
160315	5492	0
160316	6196	0
160316	6197	0
160316	6198	2
160316	6199	0
160316	6200	5
160316	6201	0
160317	3851	0
160317	3852	2
160317	3853	0
160317	3854	0
160317	3855	0
160317	3856	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	1
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160323	3721	0
160323	3722	0
160323	3723	1
160323	3724	0
160323	3725	3
160323	3726	1
160327	6400	0
160327	6401	0
160327	6402	0
160327	6403	0
160327	6404	0
160327	6405	0
160328	4754	1
160328	4755	3
160328	4756	0
160328	4757	5
160328	4758	0
160328	4759	1
160330	4035	0
160330	4036	0
160330	4037	0
160330	4038	0
160330	4039	0
160330	4040	1
160331	4222	0
160331	4223	0
160331	4224	0
160331	4225	0
160331	4226	1
160331	4227	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	1
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	2
160333	2752	0
160333	2753	0
160335	3497	0
160335	3498	2
160335	3499	2
160335	3500	12
160335	3501	2
160335	3502	4
160337	3797	0
160337	3798	0
160337	3799	0
160337	3800	4
160337	3801	0
160337	3802	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	1
160338	4758	0
160338	4759	0
160339	6400	0
160339	6401	0
160339	6402	0
160339	6403	0
160339	6404	2
160339	6405	4
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160351	6130	0
160351	6131	3
160351	6132	0
160351	6133	12
160351	6134	1
160351	6135	3
160352	6528	0
160352	6529	0
160352	6530	0
160352	6531	0
160352	6532	13
160352	6533	0
160353	7195	2
160353	7196	2
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160355	5990	4
160355	5991	1
160355	5992	4
160355	5993	1
160355	5994	1
160355	5995	3
160356	4110	2
160356	4111	0
160356	4112	2
160356	4113	1
160356	4114	1
160356	4115	3
160362	7036	3
160362	7037	1
160362	7038	4
160362	7039	0
160362	7040	0
160362	7041	1
160365	4730	0
160365	4731	0
160365	4732	0
160365	4733	0
160365	4734	0
160365	4735	5
160367	5889	1
160367	5890	0
160367	5891	1
160367	5892	0
160367	5893	2
160367	5894	0
160370	3023	2
160370	3024	6
160370	3025	2
160370	3026	5
160370	3027	0
160370	3028	4
160372	5631	7
160372	5632	5
160372	5633	4
160372	5634	1
160372	5635	0
160372	5636	0
160373	5517	3
160373	5518	3
160373	5519	9
160373	5520	3
160373	5521	0
160373	5522	1
160377	4336	0
160377	4337	2
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	4
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	2
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	2
160382	3455	0
160382	3456	0
160382	3457	0
160382	3458	0
160382	3459	2
160382	3460	0
160383	3455	0
160383	3456	0
160383	3457	0
160383	3458	0
160383	3459	0
160383	3460	0
160384	3455	0
160384	3456	0
160384	3457	0
160384	3458	0
160384	3459	0
160384	3460	0
160385	4724	8
160385	4725	6
160385	4726	9
160385	4727	3
160385	4728	9
160385	4729	0
160386	4175	7
160386	4176	0
160386	4177	2
160386	4178	1
160386	4179	4
160386	4180	5
160388	7369	10
160388	7370	2
160388	7371	1
160388	7372	0
160388	7373	0
160388	7374	0
160389	7369	2
160389	7370	4
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160392	7369	7
160392	7370	7
160392	7371	1
160392	7372	0
160392	7373	1
160392	7374	0
160393	5847	0
160393	5848	0
160393	5849	0
160393	5850	0
160393	5851	0
160393	5852	7
160394	5847	0
160394	5848	0
160394	5849	0
160394	5850	0
160394	5851	0
160394	5852	7
160395	5847	0
160395	5848	0
160395	5849	0
160395	5850	0
160395	5851	0
160395	5852	0
160396	5847	0
160396	5848	0
160396	5849	0
160396	5850	0
160396	5851	0
160396	5852	0
160397	5847	0
160397	5848	0
160397	5849	0
160397	5850	3
160397	5851	0
160397	5852	0
160398	5847	0
160398	5848	0
160398	5849	0
160398	5850	3
160398	5851	0
160398	5852	0
160399	6400	0
160399	6401	0
160399	6402	0
160399	6403	0
160399	6404	0
160399	6405	0
160401	5046	0
160401	5047	1
160401	5048	2
160401	5049	0
160401	5050	2
160401	5051	1
160404	5871	5
160404	5872	0
160404	5873	0
160404	5874	0
160404	5875	2
160404	5876	0
160405	5859	5
160405	5860	3
160405	5861	0
160405	5862	1
160405	5863	0
160405	5864	0
160406	5859	0
160406	5860	0
160406	5861	0
160406	5862	2
160406	5863	4
160406	5864	2
160407	5487	3
160407	5488	0
160407	5489	4
160407	5490	0
160407	5491	1
160407	5492	2
160408	3763	3
160408	3764	3
160408	3765	0
160408	3766	0
160408	3767	0
160408	3768	0
160412	2952	2
160412	2953	0
160412	2954	5
160412	2955	10
160412	2956	0
160412	2957	5
160413	2952	5
160413	2953	3
160413	2954	5
160413	2955	5
160413	2956	2
160413	2957	3
160414	2952	3
160414	2953	0
160414	2954	4
160414	2955	5
160414	2956	3
160414	2957	4
160415	6496	1
160415	6497	3
160415	6498	2
160415	6499	3
160415	6500	1
160415	6501	4
160416	6496	0
160416	6497	1
160416	6498	3
160416	6499	5
160416	6500	0
160416	6501	2
160417	6496	1
160417	6497	1
160417	6498	0
160417	6499	3
160417	6500	0
160417	6501	3
160418	4056	5
160418	4057	0
160418	4058	2
160418	4059	0
160418	4060	1
160418	4061	5
160419	3095	2
160419	3096	0
160419	3097	4
160419	3098	4
160419	3099	2
160419	3100	4
160420	3095	0
160420	3096	2
160420	3097	1
160420	3098	2
160420	3099	0
160420	3100	0
160421	3095	1
160421	3096	3
160421	3097	8
160421	3098	0
160421	3099	0
160421	3100	0
160422	7510	0
160422	7511	0
160422	7512	0
160422	7513	0
160422	7514	0
160422	7515	0
160425	4134	1
160425	4135	0
160425	4136	1
160425	4137	0
160425	4138	0
160425	4139	0
160434	3721	0
160434	3722	0
160434	3723	1
160434	3724	1
160434	3725	4
160434	3726	1
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	2
160438	3367	0
160438	3368	0
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	10
160439	3973	0
160439	3974	2
160439	3975	0
160447	5673	2
160447	5674	0
160447	5675	1
160447	5676	2
160447	5677	1
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	1
160449	5675	0
160449	5676	0
160449	5677	2
160449	5678	0
160450	2886	1
160450	2887	3
160450	2888	0
160450	2889	4
160450	2890	1
160450	2891	4
160451	7339	0
160451	7340	2
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160453	2898	0
160453	2899	2
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160454	4586	0
160454	4587	0
160454	4588	8
160454	4589	3
160454	4590	1
160454	4591	6
160455	2898	0
160455	2899	0
160455	2900	0
160455	2901	0
160455	2902	0
160455	2903	0
160456	2598	2
160456	2599	2
160456	2600	0
160456	2601	2
160456	2602	2
160456	2603	1
160457	2598	10
160457	2599	0
160457	2600	0
160457	2601	3
160457	2602	6
160457	2603	0
160458	2598	1
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	0
160459	5253	0
160459	5254	0
160460	2700	0
160460	2701	1
160460	2702	0
160460	2703	1
160460	2704	0
160460	2705	0
160461	5249	0
160461	5250	0
160461	5251	0
160461	5252	1
160461	5253	1
160461	5254	1
160462	2700	0
160462	2701	0
160462	2702	0
160462	2703	0
160462	2704	0
160462	2705	0
160463	5249	0
160463	5250	0
160463	5251	0
160463	5252	2
160463	5253	0
160463	5254	0
160464	2700	0
160464	2701	0
160464	2702	0
160464	2703	2
160464	2704	0
160464	2705	0
160467	4222	0
160467	4223	2
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	6
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160470	6472	3
160470	6473	7
160470	6474	1
160470	6475	5
160470	6476	2
160470	6477	2
160471	3797	0
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	0
160471	3802	0
160472	4164	1
160472	4165	2
160472	4166	8
160472	4167	30
160472	4168	2
160472	4169	5
160473	7546	0
160473	7547	0
160473	7548	0
160473	7549	0
160473	7550	0
160473	7551	0
160474	7090	0
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	0
160474	7095	0
160475	5589	0
160475	5590	1
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160480	6154	1
160480	6155	0
160480	6156	0
160480	6157	0
160480	6158	0
160480	6159	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	0
160482	7539	2
160483	7534	0
160483	7535	0
160483	7536	1
160483	7537	1
160483	7538	0
160483	7539	2
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	1
160484	7538	0
160484	7539	0
160485	6154	0
160485	6155	0
160485	6156	0
160485	6157	0
160485	6158	1
160485	6159	0
160489	6196	1
160489	6197	0
160489	6198	1
160489	6199	7
160489	6200	2
160489	6201	0
160490	3851	0
160490	3852	0
160490	3853	0
160490	3854	0
160490	3855	0
160490	3856	0
160491	5427	5
160491	5428	2
160491	5429	5
160491	5430	2
160491	5431	3
160491	5432	0
160492	5427	15
160492	5428	8
160492	5429	7
160492	5430	3
160492	5431	0
160492	5432	0
160493	5427	2
160493	5428	6
160493	5429	5
160493	5430	5
160493	5431	0
160493	5432	0
160494	4474	2
160494	4475	0
160494	4476	0
160494	4477	0
160494	4478	0
160494	4479	0
160495	6094	0
160495	6095	0
160495	6096	0
160495	6097	0
160495	6098	0
160495	6099	0
160496	4474	0
160496	4475	0
160496	4476	0
160496	4477	0
160496	4478	4
160496	4479	0
160497	6094	0
160497	6095	0
160497	6096	0
160497	6097	0
160497	6098	2
160497	6099	1
160498	4474	0
160498	4475	3
160498	4476	1
160498	4477	0
160498	4478	0
160498	4479	2
160499	6094	0
160499	6095	0
160499	6096	0
160499	6097	4
160499	6098	0
160499	6099	0
160512	5805	0
160512	5806	2
160512	5807	0
160512	5808	2
160512	5809	3
160512	5810	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	0
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160533	5011	3
160533	5012	0
160533	5013	0
160533	5014	4
160533	5015	0
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	0
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	1
160535	5015	0
160535	5016	0
160536	4610	5
160536	4611	0
160536	4612	1
160536	4613	0
160536	4614	2
160536	4615	0
160537	4610	1
160537	4611	0
160537	4612	0
160537	4613	0
160537	4614	2
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	1
160538	4615	0
160539	5331	4
160539	5332	2
160539	5333	4
160539	5334	2
160539	5335	5
160539	5336	3
160540	6953	0
160540	6954	2
160540	6956	0
160540	6957	62
160541	6953	6
160541	6954	0
160541	6955	12
160541	6956	12
160541	6957	4
160542	6953	20
160542	6954	0
160542	6955	0
160542	6956	4
160542	6957	0
160543	5331	2
160543	5332	4
160543	5333	3
160543	5334	2
160543	5335	6
160543	5336	3
160544	5331	2
160544	5332	0
160544	5333	1
160544	5334	0
160544	5335	6
160544	5336	2
160545	7387	0
160545	7388	0
160545	7389	2
160545	7390	2
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	1
160546	7389	0
160546	7390	0
160546	7391	1
160546	7392	0
160547	7387	0
160547	7388	1
160547	7389	1
160547	7390	0
160547	7391	0
160547	7392	0
160551	6178	3
160551	6179	3
160551	6180	25
160551	6181	9
160551	6182	5
160551	6183	9
160552	6178	2
160552	6179	5
160552	6180	12
160552	6181	4
160552	6182	1
160552	6183	1
160553	6178	3
160553	6179	0
160553	6180	45
160553	6181	1
160553	6182	1
160553	6183	4
160555	3611	1
160555	3612	2
160555	3613	2
160555	3614	2
160555	3615	1
160555	3616	4
160556	3611	3
160556	3612	2
160556	3613	0
160556	3614	0
160556	3615	3
160556	3616	2
160557	3611	2
160557	3612	0
160557	3613	0
160557	3614	1
160557	3615	0
160557	3616	5
160561	6005	0
160561	6006	0
160561	6007	0
160561	6008	10
160561	6009	0
160561	6010	0
160562	6005	0
160562	6006	0
160562	6007	0
160562	6008	10
160562	6009	0
160562	6010	0
160563	6005	0
160563	6006	0
160563	6007	0
160563	6008	3
160563	6009	0
160563	6010	3
160564	6005	0
160564	6006	0
160564	6007	0
160564	6008	3
160564	6009	0
160564	6010	3
160565	6976	0
160565	6977	0
160565	6978	2
160565	6979	0
160565	6980	4
160565	6981	0
160566	4462	0
160566	4463	3
160566	4464	0
160566	4465	0
160566	4466	0
160566	4467	0
160567	6976	2
160567	6977	4
160567	6978	2
160567	6979	0
160567	6980	4
160567	6981	0
160568	4462	0
160568	4463	4
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160569	6976	0
160569	6977	2
160569	6978	0
160569	6979	0
160569	6980	5
160569	6981	0
160570	4462	0
160570	4463	2
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160571	5108	2
160571	5110	0
160572	5108	0
160572	5110	37
160573	5108	7
160573	5110	1
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	3
160580	3575	5
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	2
160581	7219	1
160581	7220	2
160581	7221	1
160581	7222	5
160581	7223	2
160581	7224	2
160591	5195	0
160591	5196	0
160591	5197	1
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160594	7036	5
160594	7037	0
160594	7038	0
160594	7039	0
160594	7040	0
160594	7041	0
160595	3581	2
160595	3582	2
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	2
160596	3751	1
160596	3752	0
160596	3753	0
160596	3754	0
160596	3755	0
160596	3756	0
160597	3751	0
160597	3752	0
160597	3753	0
160597	3754	0
160597	3755	1
160597	3756	0
160607	6442	2
160607	6443	3
160607	6444	0
160607	6445	0
160607	6446	0
160607	6447	0
160608	6442	6
160608	6443	8
160608	6444	0
160608	6445	1
160608	6446	2
160608	6447	0
160609	4835	0
160609	4836	0
160609	4837	0
160609	4838	0
160609	4839	0
160609	4840	4
160610	4835	0
160610	4836	0
160610	4837	0
160610	4838	0
160610	4839	0
160610	4840	8
160611	3119	8
160611	3120	0
160611	3121	4
160611	3122	2
160611	3123	1
160611	3124	3
160612	6238	11
160612	6239	2
160612	6240	13
160612	6241	1
160612	6242	2
160612	6243	0
160613	6238	10
160613	6239	2
160613	6240	8
160613	6241	2
160613	6242	8
160613	6243	1
160614	3119	10
160614	3120	2
160614	3121	4
160614	3122	0
160614	3123	0
160614	3124	1
160615	6238	8
160615	6239	4
160615	6240	9
160615	6241	0
160615	6242	3
160615	6243	2
160616	3119	0
160616	3120	2
160616	3121	4
160616	3122	0
160616	3123	2
160616	3124	0
160617	3409	4
160617	3410	0
160617	3411	2
160617	3412	1
160617	3413	3
160617	3414	1
160618	3271	1
160618	3272	1
160618	3273	0
160618	3274	0
160618	3275	1
160618	3276	0
160619	3271	1
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	2
160619	3276	0
160620	3976	0
160620	3977	4
160620	3978	3
160620	3979	2
160620	3980	4
160620	3981	2
160621	3976	0
160621	3977	5
160621	3978	2
160621	3979	0
160621	3980	2
160621	3981	0
160622	3976	0
160622	3977	5
160622	3978	3
160622	3979	0
160622	3980	6
160622	3981	0
160623	3041	4
160623	3042	2
160623	3043	0
160623	3044	2
160623	3045	1
160623	3046	4
160624	3041	4
160624	3042	0
160624	3043	4
160624	3044	0
160624	3045	3
160624	3046	4
160625	3041	4
160625	3042	3
160625	3043	2
160625	3044	0
160625	3045	5
160625	3046	5
160626	4086	3
160626	4087	6
160626	4088	0
160626	4089	0
160626	4090	2
160626	4091	0
160627	4086	0
160627	4087	1
160627	4088	0
160627	4089	4
160627	4090	0
160627	4091	0
160628	4086	0
160628	4087	5
160628	4088	0
160628	4089	2
160628	4090	0
160628	4091	0
160632	4904	0
160632	4905	2
160632	4906	4
160632	4907	0
160632	4908	4
160632	4909	0
160633	4904	1
160633	4905	1
160633	4906	2
160633	4907	0
160633	4908	2
160633	4909	0
160643	5153	2
160643	5154	3
160643	5155	4
160643	5156	2
160643	5157	0
160643	5158	1
160644	5153	1
160644	5154	0
160644	5155	12
160644	5156	2
160644	5157	0
160644	5158	0
160645	5153	0
160645	5154	0
160645	5155	2
160645	5156	2
160645	5157	0
160645	5158	4
160646	2580	0
160646	2581	3
160646	2582	0
160646	2583	0
160646	2584	0
160646	2585	3
160647	2580	3
160647	2581	0
160647	2582	0
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	0
160648	2583	0
160648	2584	3
160648	2585	0
160649	4276	0
160649	4277	0
160649	4278	1
160649	4279	1
160649	4280	0
160649	4281	0
160650	4276	0
160650	4277	1
160650	4278	1
160650	4279	1
160650	4280	1
160650	4281	1
160651	4276	0
160651	4277	0
160651	4278	1
160651	4279	0
160651	4280	1
160651	4281	1
160666	2946	0
160666	2947	1
160666	2948	0
160666	2949	1
160666	2950	0
160666	2951	0
160667	2946	0
160667	2947	1
160667	2948	0
160667	2949	1
160667	2950	0
160667	2951	0
160668	2946	0
160668	2947	0
160668	2948	1
160668	2949	0
160668	2950	1
160668	2951	0
160669	2946	0
160669	2947	0
160669	2948	1
160669	2949	0
160669	2950	1
160669	2951	0
160670	2946	0
160670	2947	0
160670	2948	0
160670	2949	6
