ObservationID	Count
32826	0
32827	1
32828	1
32829	1
32830	1
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32851	1
32852	2
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32917	0
32918	1
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	3
32927	0
32928	1
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	1
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33055	2
33056	1
33057	0
33058	0
33059	1
33060	0
33061	0
33062	1
33063	2
33064	0
33065	2
33066	1
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33121	0
33122	0
33123	1
33124	0
33125	0
33126	0
33133	4
33134	2
33135	1
33136	2
33137	1
33138	1
33139	3
33140	0
33141	0
33142	0
33143	0
33144	0
33145	1
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	1
33169	1
33170	0
33171	1
33172	0
33173	1
33174	1
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	1
33185	2
33186	0
33187	0
33188	0
33189	1
33190	0
33191	1
33192	0
33193	0
33194	0
33195	0
33196	1
33197	0
33198	0
33199	1
33200	2
33201	0
33202	0
33203	0
33204	0
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	1
33236	0
33237	0
33238	0
33239	1
33240	1
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	1
33255	0
33256	0
33257	0
33258	0
33259	2
33260	1
33261	1
33262	1
33263	1
33264	0
33265	2
33266	0
33267	0
33268	1
33269	1
33270	0
33271	1
33272	1
33273	1
33274	0
33275	0
33276	0
33313	0
33314	2
33315	0
33316	0
33317	0
33318	3
33319	1
33320	0
33321	2
33322	1
33323	0
33324	3
33325	0
33326	1
33327	0
33328	1
33329	1
33330	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33349	4
33350	1
33351	0
33352	1
33353	0
33354	2
33355	0
33356	0
33357	0
33358	1
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	1
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	1
33376	0
33377	3
33378	0
33379	1
33380	1
33381	1
33382	2
33383	0
33384	1
33391	0
33392	0
33393	0
33394	0
33395	1
33396	1
33397	0
33398	0
33399	0
33400	1
33401	1
33402	2
33403	0
33404	1
33405	0
33406	2
33407	2
33408	1
33415	0
33416	2
33417	0
33418	0
33420	0
33421	1
33422	1
33423	0
33424	0
33425	0
33426	1
33427	0
33428	0
33429	1
33430	1
33431	2
33432	1
33529	0
33530	0
33531	0
33532	1
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33547	0
33548	1
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33631	0
33632	1
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	1
33640	0
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33649	1
33650	1
33651	1
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33727	2
33728	1
33729	1
33730	1
33731	0
33732	1
33733	1
33734	1
33735	0
33736	1
33737	1
33738	1
33739	1
33740	0
33741	0
33742	0
33743	0
33744	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33757	0
33758	0
33759	1
33760	0
33761	1
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	1
33833	1
33834	1
33841	1
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	2
33849	0
33850	2
33851	3
33852	2
33853	0
33854	2
33855	2
33856	2
33857	2
33858	2
33859	0
33860	1
33861	1
33862	0
33863	2
33864	0
33865	0
33866	1
33867	0
33868	1
33869	0
33870	0
33871	0
33872	0
33873	0
33874	1
33875	1
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33895	1
33896	1
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	1
33904	0
33905	0
33906	0
33907	1
33908	0
33909	0
33910	0
33911	0
33912	0
33913	1
33914	0
33915	0
33916	0
33917	0
33918	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	1
33933	0
33934	0
33935	0
33936	0
33937	0
33938	2
33939	1
33940	1
33941	1
33942	1
33943	0
33944	2
33945	0
33946	0
33947	0
33948	0
33955	1
33956	0
33957	0
33958	0
33959	2
33960	1
33985	0
33986	1
33987	0
33988	0
33989	0
33990	1
33991	0
33992	0
33993	0
33994	0
33995	0
33996	1
33997	1
33998	1
33999	1
34000	0
34001	0
34002	1
34003	1
34004	0
34005	0
34006	0
34007	1
34008	0
34009	0
34010	1
34011	1
34012	0
34013	0
34014	0
34021	0
34022	0
34023	0
34024	1
34025	0
34026	0
34027	3
34028	3
34029	3
34030	2
34031	1
34032	1
34033	1
34034	1
34035	1
34036	2
34037	1
34038	1
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34045	1
34046	1
34047	1
34048	1
34049	1
34050	0
34051	0
34052	0
34053	0
34054	1
34055	2
34056	1
34057	0
34058	1
34059	0
34060	0
34061	0
34062	1
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34093	0
34094	2
34095	0
34096	2
34097	1
34098	1
34099	0
34100	3
34101	0
34102	2
34103	1
34104	0
34105	0
34106	1
34107	1
34108	0
34109	0
34110	0
34111	1
34112	0
34113	1
34114	0
34115	0
34116	2
34123	0
34124	1
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34147	0
34148	0
34149	0
34150	0
34151	0
34152	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34165	1
34166	1
34167	1
34168	0
34169	0
34170	1
34171	1
34172	1
34173	0
34174	0
34175	1
34176	0
34189	0
34190	0
34191	0
34192	1
34193	0
34194	0
34195	1
34196	0
34197	0
34198	0
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34219	0
34220	0
34221	1
34222	0
34223	1
34224	0
34225	0
34226	1
34227	0
34228	1
34229	0
34230	1
34231	0
34232	0
34233	0
34234	0
34235	1
34236	1
34237	0
34238	1
34239	2
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	1
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	2
34274	0
34275	0
34276	0
34277	2
34278	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34285	2
34286	1
34287	0
34288	0
34289	1
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	1
34300	0
34301	2
34302	1
34303	0
34304	1
34305	2
34306	0
34307	1
34308	1
34309	1
34310	2
34311	0
34312	0
34313	0
34314	0
34315	0
34316	1
34317	0
34318	2
34319	0
34320	1
34321	1
34322	1
34323	0
34324	0
34325	0
34326	0
34327	0
34328	0
34329	1
34330	0
34331	2
34332	1
34345	0
34347	0
34348	0
34349	0
34350	1
34351	0
34352	0
34353	0
34354	1
34355	1
34356	0
34357	0
34358	0
34359	0
34360	1
34361	0
34362	1
34363	0
34364	0
34365	0
34366	0
34367	0
34368	1
34369	0
34370	0
34371	0
34372	0
34373	1
34374	0
34375	0
34376	0
34377	0
34378	0
34379	0
34380	2
34381	2
34382	2
34383	0
34384	0
34385	0
34386	1
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34393	1
34394	0
34395	1
34396	0
34397	0
34398	0
34399	0
34400	1
34401	0
34402	0
34403	0
34404	1
34405	0
34406	0
34407	1
34408	0
34409	1
34410	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34423	1
34424	0
34425	1
34426	0
34427	0
34428	0
34441	1
34442	0
34443	1
34444	1
34445	0
34446	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34495	1
34496	0
34497	1
34498	0
34499	1
34500	1
34501	0
34502	0
34503	1
34504	0
34505	0
34506	0
34507	0
34508	1
34509	1
34510	0
34511	2
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	1
34522	2
34523	0
34524	1
34585	0
34586	0
34587	0
34588	0
34589	2
34590	0
34687	0
34688	0
34689	0
34690	0
34691	0
34692	1
34693	1
34694	2
34695	0
34696	1
34697	0
34698	0
34699	0
34700	0
34701	0
34702	0
34703	0
34704	1
34705	0
34706	0
34707	0
34708	0
34709	0
34710	0
34723	0
34724	0
34725	0
34726	0
34727	0
34728	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	1
34741	0
34742	1
34743	1
34744	1
34745	0
34746	0
34759	0
34760	0
34761	0
34762	0
34763	0
34764	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34801	0
34802	1
34803	0
34804	0
34805	0
34806	1
34807	0
34808	2
34809	0
34810	2
34811	1
34812	2
34813	0
34814	1
34815	0
34816	1
34817	0
34818	0
34819	0
34820	0
34821	1
34822	0
34823	0
34824	0
34825	1
34826	1
34827	0
34828	0
34829	0
34830	0
34831	1
34832	0
34833	0
34834	0
34835	1
34836	0
34843	0
34844	1
34845	2
34846	0
34847	1
34848	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34879	0
34881	0
34882	0
34883	0
34884	0
34885	1
34886	0
34887	0
34888	0
34889	0
34890	0
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	1
34909	0
34910	0
34911	0
34912	2
34913	0
34914	0
34915	2
34916	2
34917	1
34918	2
34919	0
34920	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	1
34945	0
34946	0
34947	0
34948	0
34949	0
34950	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34957	1
34958	1
34959	0
34960	0
34961	0
34962	0
34981	0
34982	0
34983	0
34984	1
34985	1
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	1
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	0
35009	1
35010	0
35011	0
35012	0
35013	1
35014	1
35015	0
35016	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35023	1
35024	2
35025	0
35026	2
35027	1
35028	0
35035	0
35036	1
35037	0
35038	0
35039	0
35040	0
35041	2
35042	0
35043	2
35044	0
35045	1
35046	0
35047	1
35048	0
35049	0
35050	1
35051	0
35052	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35059	0
35060	0
35061	1
35062	0
35063	1
35064	0
35071	0
35072	0
35073	0
35074	1
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	2
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	0
35101	1
35102	1
35103	0
35104	1
35105	0
35106	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	1
35120	2
35121	1
35122	0
35123	0
35124	1
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35137	0
35138	1
35139	1
35140	0
35141	1
35142	3
35143	0
35144	1
35145	1
35146	1
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35167	0
35168	1
35169	0
35170	0
35171	0
35172	1
35179	1
35180	0
35181	0
35182	0
35183	0
35184	1
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35215	0
35216	1
35217	0
35218	0
35219	0
35220	1
35221	1
35222	1
35223	0
35224	1
35225	0
35226	0
35227	0
35228	1
35229	0
35230	0
35231	0
35232	0
35245	0
35246	0
35247	1
35248	1
35249	0
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35275	0
35276	2
35277	0
35278	0
35279	0
35280	0
35281	1
35282	0
35283	0
35284	0
35285	1
35286	1
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35305	2
35306	0
35307	0
35308	0
35309	0
35310	0
35311	2
35312	0
35313	2
35314	1
35315	0
35316	1
35317	2
35318	1
35319	0
35320	0
35321	0
35322	0
35323	1
35324	0
35325	0
35326	0
35327	0
35328	0
35329	0
35330	0
35331	0
35332	0
35333	0
35334	1
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	0
35342	0
35343	0
35344	0
35345	1
35346	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	1
35356	0
35357	0
35358	0
35365	1
35366	0
35367	0
35368	1
35369	0
35370	0
35377	0
35378	0
35379	1
35380	0
35381	1
35382	1
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35407	0
35408	0
35409	0
35410	0
35411	0
35412	0
35413	1
35414	1
35415	0
35416	1
35417	0
35418	0
35425	0
35426	0
35427	1
35428	0
35429	0
35430	0
35431	1
35432	0
35433	2
35434	1
35435	0
35436	1
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35449	0
35450	2
35451	2
35452	1
35453	1
35454	1
35455	1
35456	0
35457	1
35458	2
35459	2
35460	0
35461	1
35462	1
35463	1
35464	0
35465	0
35466	0
35467	2
35468	1
35469	0
35470	1
35471	1
35472	0
35485	0
35486	2
35487	1
35488	2
35489	0
35490	3
35491	1
35492	1
35493	0
35494	1
35495	0
35496	1
35497	1
35498	1
35499	0
35500	0
35501	0
35502	0
35503	1
35504	1
35505	0
35506	0
35507	0
35508	0
35509	1
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	1
35527	1
35528	0
35529	0
35531	0
35532	0
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35557	0
35558	1
35559	0
35560	0
35561	0
35562	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	3
35569	0
35570	0
35571	0
35572	0
35573	0
35574	1
35575	0
35576	0
35577	0
35578	1
35579	0
35580	1
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	0
35625	0
35626	1
35627	0
35628	0
35629	0
35630	1
35631	0
35632	0
35633	0
35634	1
35641	0
35642	0
35643	0
35644	0
35645	0
35646	1
35659	0
35660	0
35661	0
35662	0
35663	0
35664	1
35665	0
35666	0
35667	0
35668	0
35669	0
35670	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	1
35684	0
35685	0
35686	0
35687	0
35688	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35701	0
35702	1
35703	0
35704	1
35705	0
35706	1
35707	0
35708	0
35709	0
35710	0
35711	1
35712	0
35713	0
35714	0
35715	0
35716	0
35717	0
35718	0
35779	0
35780	1
35781	1
35782	1
35783	1
35784	0
35803	0
35804	0
35805	1
35806	0
35807	0
35808	1
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35851	0
35852	1
35853	0
35854	0
35855	1
35856	1
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	1
35869	1
35870	0
35871	0
35872	1
35873	0
35874	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	1
35894	0
35895	0
35896	0
35897	0
35898	0
35899	0
35900	0
35901	1
35902	0
35903	0
35904	0
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	1
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35923	2
35924	0
35925	1
35926	0
35927	0
35928	1
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
35971	0
35972	0
35973	0
35974	0
35975	0
35976	0
35977	1
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	1
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	0
35998	0
35999	0
36000	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36043	0
36044	1
36045	0
36046	1
36047	0
36048	0
36049	0
36050	1
36051	2
36052	0
36053	1
36054	0
36055	0
36056	1
36057	0
36058	0
36059	0
36060	0
36061	0
36062	1
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	1
36135	0
36136	2
36137	0
36138	0
36139	0
36140	0
36141	0
36142	1
36143	1
36144	0
36145	0
36146	0
36147	0
36148	0
36149	1
36150	0
36151	0
36152	0
36153	0
36154	1
36155	0
36156	0
36187	1
36188	0
36189	2
36190	1
36191	0
36192	1
36193	0
36194	0
36195	2
36196	0
36197	1
36198	2
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36205	1
36206	2
36207	1
36208	0
36209	2
36210	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36217	1
36218	0
36219	0
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	1
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	1
36251	0
36252	0
36289	1
36290	1
36291	2
36292	0
36293	3
36294	2
36295	2
36296	0
36297	0
36298	0
36299	0
36300	0
36319	0
36320	2
36321	0
36322	0
36323	0
36324	0
36325	1
36326	1
36327	2
36328	0
36329	0
36330	1
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	1
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36367	1
36368	0
36369	0
36370	1
36371	0
36372	1
36373	1
36374	2
36375	0
36376	0
36377	2
36378	1
36379	2
36380	0
36381	0
36382	0
36383	3
36384	2
36385	1
36386	0
36387	0
36388	1
36389	1
36390	1
36391	5
36392	0
36393	0
36394	0
36395	0
36396	0
36397	1
36398	0
36399	0
36400	0
36401	0
36402	0
36403	1
36404	0
36405	2
36406	0
36407	0
36408	0
36409	1
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	0
36434	0
36435	1
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	0
36444	0
36446	0
36447	1
36448	0
36449	0
36450	0
36457	0
36458	1
36459	1
36460	1
36461	0
36462	0
36469	1
36470	1
36471	1
36472	0
36473	0
36474	0
36475	1
36476	1
36477	0
36478	1
36479	0
36480	0
36487	1
36488	0
36489	0
36490	0
36491	0
36492	0
36493	2
36494	1
36495	1
36496	1
36497	1
36498	1
36523	1
36524	1
36525	0
36526	0
36527	0
36528	0
36541	1
36542	1
36543	1
36544	1
36545	1
36546	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	0
36553	0
36554	0
36555	0
36556	0
36557	0
36558	0
36559	0
36560	0
36561	0
36562	1
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	1
36575	0
36576	0
36589	0
36590	1
36591	0
36592	0
36593	0
36594	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	3
36602	0
36603	0
36604	0
36605	0
36606	1
36607	1
36608	1
36609	0
36610	0
36611	0
36612	0
36613	1
36614	0
36615	0
36616	1
36617	0
36618	1
36619	1
36620	0
36621	0
36622	0
36623	0
36624	0
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36631	1
36632	0
36633	0
36634	0
36635	0
36636	0
36637	0
36638	1
36639	0
36640	0
36641	0
36642	0
36643	2
36644	0
36645	2
36646	0
36647	1
36648	0
36649	1
36650	0
36651	0
36652	0
36653	0
36654	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36673	0
36674	1
36675	0
36676	0
36677	0
36678	0
36679	1
36680	1
36681	0
36682	0
36683	0
36684	0
36685	1
36686	0
36687	0
36688	0
36689	0
36690	0
36692	0
36694	0
36695	0
36696	0
36697	1
36698	0
36699	1
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36727	1
36728	1
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36745	0
36746	1
36747	0
36748	0
36749	0
36750	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	1
36760	0
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	1
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	1
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	0
36800	0
36801	0
36802	0
36803	0
36804	1
36805	0
36806	0
36807	0
36808	0
36809	0
36810	0
36829	1
36830	1
36831	0
36832	1
36833	0
36834	0
36835	4
36836	2
36837	0
36838	2
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	1
36901	0
36902	1
36903	0
36904	1
36905	0
36906	0
36907	1
36908	1
36909	0
36910	1
36911	0
36912	0
36913	0
36914	1
36915	0
36916	1
36917	0
36918	0
36919	1
36920	2
36921	0
36922	2
36923	0
36924	0
36925	2
36926	1
36927	0
36928	1
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36979	0
36980	2
36981	0
36982	0
36983	0
36984	0
36985	0
36986	0
36987	1
36988	0
36989	0
36990	0
36991	1
36992	0
36993	0
36994	1
36995	0
36996	0
36997	0
36998	0
36999	1
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37009	3
37011	3
37012	2
37013	2
37014	1
37033	0
37034	0
37035	0
37036	0
37037	0
37038	0
37039	1
37040	0
37041	0
37042	0
37043	0
37044	0
37045	0
37046	0
37047	0
37048	0
37049	0
37050	0
37051	1
37052	2
37053	1
37054	2
37055	3
37056	2
37057	1
37058	1
37059	1
37060	2
37061	2
37062	1
37075	1
37076	1
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	1
37094	0
37095	0
37096	0
37097	0
37098	0
37099	2
37100	0
37101	2
37102	0
37103	1
37104	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	1
37147	1
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	1
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	1
37175	0
37176	0
37177	0
37178	1
37179	1
37180	1
37181	0
37182	2
37183	0
37184	0
37185	0
37186	0
37187	0
37188	0
37195	0
37196	0
37197	0
37198	0
37199	0
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	1
37207	1
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	1
37215	1
37216	0
37217	0
37218	1
37243	0
37244	0
37245	0
37246	1
37247	0
37248	1
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	2
37274	0
37275	0
37276	0
37277	0
37278	0
37285	0
37286	0
37287	0
37288	1
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37321	0
37322	1
37323	0
37324	2
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	1
37333	0
37334	0
37335	1
37336	0
37337	0
37338	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	1
37369	1
37370	0
37371	0
37372	0
37373	1
37374	0
37375	0
37376	0
37377	1
37378	0
37379	0
37380	1
37513	1
37514	0
37515	1
37516	0
37517	0
37518	0
37519	1
37520	0
37521	0
37522	0
37523	1
37524	0
37531	0
37532	1
37533	0
37534	0
37535	0
37536	1
37537	1
37538	1
37539	0
37540	0
37541	0
37542	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37567	0
37568	0
37569	0
37570	1
37571	1
37572	0
37633	0
37634	2
37635	1
37636	2
37637	1
37638	2
37639	1
37640	0
37641	0
37642	0
