ObservationID	Count
21339	0
21340	0
21341	0
21342	0
21343	0
21344	4
21345	0
21346	0
21347	0
21348	0
21349	0
21350	3
21351	0
21352	0
21353	0
21354	1
21355	3
21356	4
21357	0
21358	0
21359	0
21360	0
21559	5
21560	0
21561	0
21562	0
21563	0
21564	3
21565	3
21566	0
21567	0
21568	0
21569	0
21570	0
21613	0
21614	0
21615	2
21616	0
21617	0
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	0
21625	0
21626	6
21627	0
21628	0
21629	0
21630	7
21631	0
21632	0
21633	0
21634	6
21635	12
21636	0
21637	0
21639	0
21640	11
21641	14
21642	2
21667	12
21668	4
21669	2
21670	6
21671	3
21672	0
21679	0
21680	9
21681	6
21682	0
21683	9
21684	0
21685	21
21686	1
21687	22
21688	0
21689	2
21690	21
21691	5
21692	5
21693	0
21694	2
21695	10
21696	4
21697	5
21698	0
21699	0
21700	0
21701	0
21702	0
21703	4
21704	5
21705	1
21706	2
21707	0
21708	0
21709	12
21710	1
21711	1
21712	26
21713	13
21714	9
21715	0
21716	0
21717	0
21718	0
21719	1
21720	2
21721	0
21722	0
21723	0
21724	0
21725	1
21726	1
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21781	0
21782	1
21784	0
21785	0
21786	0
21787	0
21788	0
21789	1
21790	2
21791	1
21792	0
21793	2
21794	1
21795	2
21796	1
21797	0
21798	1
21799	3
21800	0
21801	3
21802	0
21803	1
21804	1
21805	2
21806	0
21807	1
21808	0
21809	1
21810	1
21811	2
21812	0
21813	5
21814	1
21815	0
21816	2
21823	3
21824	0
21825	0
21826	1
21827	5
21828	1
21835	0
21836	0
21837	0
21838	1
21839	3
21840	7
21841	0
21842	0
21843	0
21844	3
21845	4
21846	0
21865	0
21866	0
21867	1
21868	0
21869	0
21870	0
21895	0
21896	1
21897	0
21898	0
21899	0
21900	0
21913	0
21914	1
21915	0
21916	0
21917	0
21918	0
21985	0
21986	2
21987	3
21988	0
21989	1
21990	0
21991	0
21992	8
21993	3
21994	0
21995	0
21996	0
22009	2
22010	0
22011	0
22012	0
22013	0
22014	0
22015	18
22016	3
22017	3
22018	8
22019	2
22020	0
22021	0
22022	0
22023	0
22024	1
22025	1
22026	0
22027	5
22028	0
22029	1
22030	1
22031	0
22032	0
22033	0
22034	0
22035	10
22036	0
22037	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	1
22157	0
22158	0
22363	0
22364	12
22365	0
22366	14
22367	0
22369	0
22370	0
22371	1
22372	0
22373	0
22374	0
22405	0
22406	2
22407	4
22408	0
22409	2
22410	1
22411	1
22412	3
22413	5
22414	0
22415	2
22416	0
22429	6
22430	4
22431	6
22432	2
22433	2
22434	12
22435	6
22436	0
22437	5
22438	6
22439	2
22440	7
22441	6
22442	0
22443	5
22444	3
22445	4
22446	6
22471	2
22472	2
22473	2
22474	2
22475	0
22476	0
22477	1
22478	3
22479	2
22480	0
22481	0
22482	0
22483	0
22484	1
22485	1
22486	0
22487	38
22488	0
22489	0
22490	0
22491	2
22492	0
22493	0
22494	0
22555	6
22556	4
22557	6
22558	2
22559	2
22560	12
22561	6
22562	0
22563	5
22564	6
22565	2
22566	7
22567	6
22568	0
22569	5
22570	3
22571	4
22572	6
22573	0
22574	2
22575	4
22576	0
22577	2
22578	1
22579	1
22580	3
22581	5
22582	0
22583	2
22584	0
22657	0
22658	0
22659	2
22660	0
22661	0
22662	0
22663	1
22664	3
22665	2
22666	0
22667	0
22668	0
22669	0
22670	1
22671	1
22672	0
22673	38
22674	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
23053	0
23054	4
23055	0
23056	0
23057	0
23058	0
23059	1
23060	1
23061	0
23062	0
23063	1
23064	1
23065	0
23066	0
23067	0
23068	0
23069	0
23070	0
23071	3
23072	1
23073	2
23074	2
23075	0
23076	5
23077	0
23078	0
23079	4
23080	0
23081	2
23082	2
23083	0
23084	2
23085	3
23086	2
23087	2
23088	1
23089	0
23090	0
23091	2
23092	1
23093	2
23094	0
23137	0
23138	0
23139	0
23140	0
23141	0
23142	0
23143	2
23144	2
23145	3
23146	7
23147	0
23148	0
23149	3
23150	0
23151	0
23152	0
23153	2
23154	0
23155	95
23156	0
23157	0
23158	0
23159	0
23160	0
23161	0
23162	1
23163	0
23164	1
23165	0
23166	0
23167	0
23168	0
23169	0
23170	1
23171	0
23172	1
23191	0
23192	0
23193	0
23194	0
23195	0
23196	0
23197	0
23198	1
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	2
23207	0
23208	0
23209	0
23210	0
23211	0
23212	5
23213	0
23214	0
23215	10
23216	1
23217	0
23218	5
23219	0
23220	0
23221	0
23222	0
23223	0
23224	2
23225	0
23226	1
23227	2
23228	0
23229	4
23230	0
23231	0
23232	1
23233	12
23234	0
23235	0
23236	0
23237	0
23238	0
23239	0
23240	1
23241	2
23242	2
23243	0
23244	0
23245	2
23246	0
23247	0
23248	0
23249	1
23250	0
23251	0
23252	0
23253	1
23254	0
23255	0
23256	0
23269	0
23270	0
23271	0
23272	2
23273	0
23274	1
23281	0
23282	0
23283	0
23284	0
23285	0
23286	0
23287	0
23288	1
23289	0
23290	0
23291	1
23292	0
23293	0
23294	1
23295	0
23296	0
23297	0
23298	1
23305	1
23306	0
23307	1
23308	0
23309	2
23310	0
23311	4
23312	0
23313	1
23314	1
23315	0
23316	3
23317	0
23318	0
23319	0
23320	0
23321	0
23322	0
23323	2
23324	3
23325	0
23326	0
23327	0
23328	1
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23335	0
23336	0
23337	0
23338	0
23339	1
23340	0
23341	0
23342	0
23343	0
23344	0
23345	0
23346	0
23347	0
23348	0
23349	7
23350	0
23351	0
23352	2
23383	0
23384	0
23385	1
23386	4
23387	0
23388	0
23437	2
23438	0
23439	0
23440	0
23441	0
23442	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	0
23468	0
23469	2
23470	0
23471	5
23472	0
23479	8
23480	9
23481	14
23482	5
23483	11
23484	11
23485	0
23486	3
23487	0
23488	0
23489	0
23490	2
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23503	3
23504	0
23505	0
23506	0
23507	0
23508	0
23515	0
23516	4
23517	1
23518	0
23519	0
23520	0
23545	0
23546	0
23547	1
23548	0
23549	0
23550	2
23551	1
23552	0
23553	1
23554	4
23555	0
23556	0
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23563	0
23564	0
23565	0
23566	0
23567	1
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	2
23588	0
23589	1
23590	3
23591	0
23592	0
23599	0
23600	0
23601	0
23602	0
23603	0
23604	5
23605	0
23606	0
23607	0
23608	2
23609	0
23610	1
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23647	0
23648	0
23649	0
23650	0
23651	0
23652	0
23671	0
23672	1
23673	2
23674	0
23675	0
23676	0
23677	2
23678	0
23679	0
23680	1
23681	0
23682	1
23689	0
23690	0
23691	2
23692	0
23693	0
23694	0
23695	1
23696	0
23697	0
23698	0
23699	0
23700	0
23701	0
23702	0
23703	0
23704	0
23705	1
23706	0
23719	0
23720	0
23721	1
23722	0
23723	0
23724	0
23743	2
23744	2
23745	5
23746	1
23747	1
23748	0
23749	0
23750	0
23751	1
23752	0
23753	0
23754	0
23785	0
23786	0
23787	0
23788	0
23789	0
23790	0
23797	0
23798	0
23799	1
23800	0
23801	3
23802	1
23803	2
23804	0
23805	0
23806	2
23807	0
23808	0
23815	0
23816	0
23818	0
23819	1
23820	1
23821	0
23822	0
23823	0
23824	0
23825	0
23826	0
23827	0
23828	0
23829	0
23830	3
23831	1
23832	0
23839	0
23840	0
23841	4
23842	0
23843	2
23844	0
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
23893	0
23894	0
23895	0
23896	0
23897	0
23898	2
23905	2
23906	0
23907	0
23908	0
23909	0
23910	0
23911	0
23912	0
23913	0
23914	0
23915	0
23916	1
23917	0
23918	0
23919	0
23920	0
23921	0
23922	2
23929	0
23930	0
23931	3
23932	1
23933	3
23934	2
23935	0
23936	0
23937	0
23938	0
23939	0
23940	2
23941	4
23942	0
23943	0
23944	1
23945	0
23946	0
23947	0
23948	0
23949	0
23950	0
23951	0
23952	0
23965	0
23966	0
23967	0
23968	0
23969	0
23970	4
23971	3
23972	0
23973	0
23974	0
23975	0
23976	0
23989	0
23990	1
23991	1
23992	3
23993	0
23994	3
23995	0
23996	1
23997	2
23998	0
23999	0
24000	0
24001	3
24002	3
24003	0
24004	0
24005	0
24006	0
24007	0
24008	3
24009	0
24010	0
24011	1
24012	2
24013	0
24014	5
24015	0
24016	0
24017	0
24018	0
24019	4
24020	1
24021	0
24022	4
24023	0
24024	6
24025	0
24026	2
24027	3
24028	3
24029	3
24030	2
24031	0
24032	0
24033	1
24034	3
24035	0
24036	0
24049	0
24050	0
24051	0
24052	4
24053	2
24054	0
24055	1
24056	0
24057	0
24058	0
24059	0
24060	1
24061	0
24062	0
24063	0
24064	0
24065	1
24066	0
24067	0
24068	0
24070	0
24071	11
24072	0
24085	0
24086	0
24087	0
24088	0
24089	0
24090	0
24097	0
24098	0
24099	0
24100	1
24101	0
24102	0
24103	0
24104	0
24105	1
24106	3
24107	0
24108	0
24109	1
24110	0
24111	0
24112	0
24113	0
24114	0
24115	0
24116	0
24117	2
24118	1
24119	0
24120	0
24121	0
24122	0
24123	0
24124	0
24125	2
24126	0
24127	0
24128	0
24129	4
24130	1
24131	5
24132	0
24133	0
24134	0
24135	0
24136	0
24137	1
24138	0
24145	1
24146	0
24147	0
24148	0
24149	0
24150	0
24169	0
24170	0
24171	0
24172	2
24173	0
24174	0
24187	2
24188	3
24189	0
24190	0
24191	1
24192	0
24193	2
24194	4
24195	0
24196	1
24197	0
24198	0
24199	0
24200	2
24201	0
24202	0
24203	0
24204	0
24223	0
24224	0
24225	0
24226	0
24227	4
24228	0
24229	0
24230	6
24231	0
24232	6
24233	0
24234	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	2
24241	0
24242	0
24243	0
24244	0
24245	0
24246	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	0
24292	4
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24307	1
24308	0
24309	1
24310	1
24311	3
24312	4
24319	3
24320	5
24321	4
24322	1
24323	4
24324	8
24331	0
24332	0
24333	0
24334	0
24335	2
24336	1
24337	0
24338	1
24339	0
24340	1
24341	0
24342	3
24355	1
24356	0
24357	0
24358	0
24359	10
24360	0
24367	0
24368	7
24369	4
24370	5
24371	2
24372	8
24391	0
24392	0
24393	0
24394	0
24395	0
24396	1
24397	1
24398	2
24399	3
24400	2
24401	10
24402	45
24415	0
24416	1
24417	0
24418	0
24419	0
24420	0
24427	0
24428	0
24429	0
24430	0
24431	0
24432	0
24439	1
24440	1
24441	0
24442	0
24443	0
24444	0
24565	0
24566	0
24567	0
24568	3
24569	0
24570	0
24571	14
24572	0
24573	0
24574	1
24575	0
24576	0
24577	0
24578	0
24579	0
24580	0
24581	0
24582	0
24583	0
24584	0
24585	2
24586	4
24587	2
24588	2
24595	0
24596	0
24597	0
24598	0
24599	0
24600	1
24625	0
24626	0
24627	0
24628	0
24629	0
24630	0
24667	2
24668	0
24669	0
24670	2
24671	0
24672	0
24673	0
24674	0
24675	0
24676	0
24677	1
24678	2
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24691	0
24692	0
24693	5
24694	0
24695	0
24696	0
24697	0
24698	0
24699	0
24700	0
24701	0
24702	0
24703	5
24704	12
24705	9
24706	9
24707	7
24708	9
24709	0
24710	0
24711	0
24712	0
24713	0
24714	0
24715	0
24716	0
24717	2
24718	0
24719	1
24720	0
24721	5
24722	0
24723	0
24724	0
24725	0
24726	0
24727	4
24728	1
24729	0
24730	0
24731	3
24732	2
24733	0
24734	0
24735	0
24736	1
24737	1
24738	0
24739	0
24740	0
24741	0
24742	0
24743	1
24744	0
24751	1
24752	0
24753	2
24754	2
24755	0
24756	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	3
24765	0
24766	0
24767	2
24768	0
24769	0
24770	0
24771	1
24772	0
24773	2
24774	0
24775	0
24776	1
24777	4
24778	3
24779	0
24780	1
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24787	2
24788	0
24789	0
24790	0
24791	4
24792	0
24793	0
24794	0
24795	0
24796	0
24797	2
24798	0
24799	0
24800	0
24801	0
24802	0
24803	0
24804	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	1
24817	1
24818	1
24819	1
24820	2
24821	0
24822	0
24835	0
24836	10
24837	0
24838	0
24839	0
24840	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24865	1
24866	2
24867	0
24868	1
24869	1
24870	0
24877	1
24878	0
24879	0
24880	0
24881	0
24882	0
24883	0
24884	2
24885	5
24886	0
24887	0
24888	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24895	0
24896	0
24897	4
24898	0
24899	1
24900	0
24901	0
24902	13
24903	0
24904	2
24905	7
24906	0
24907	10
24908	9
24909	14
24910	4
24911	6
24912	7
24919	1
24920	3
24921	6
24922	3
24923	5
24924	0
24925	0
24926	0
24927	0
24928	2
24929	0
24930	0
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24955	0
24956	0
24957	0
24958	1
24959	0
24960	0
24961	1
24962	0
24963	0
24964	0
24965	0
24966	1
24967	0
24968	1
24969	0
24970	0
24971	0
24972	0
24979	6
24980	21
24981	1
24982	0
24983	0
24984	2
24991	1
24992	1
24993	24
24994	0
24995	6
24996	1
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	3
25011	0
25012	0
25013	0
25014	1
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25027	5
25028	0
25029	0
25030	0
25031	0
25032	0
25033	0
25034	0
25035	1
25036	2
25037	1
25038	0
25039	6
25040	2
25041	2
25042	1
25043	0
25044	4
25045	0
25046	9
25047	0
25048	4
25049	0
25050	0
25051	3
25052	0
25053	0
25054	0
25055	0
25056	0
25057	0
25058	1
25059	0
25060	1
25061	0
25062	4
25069	0
25070	0
25071	0
25072	4
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	2
25082	0
25083	0
25084	1
25085	1
25086	0
25087	0
25088	0
25089	0
25090	1
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25099	0
25100	0
25101	120
25102	53
25103	1
25104	0
25111	8
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	0
25137	3
25138	0
25139	2
25140	0
25141	0
25142	1
25143	0
25144	0
25145	0
25146	0
25165	13
25166	0
25167	0
25168	0
25169	0
25170	0
25189	0
25190	0
25191	0
25192	0
25193	3
25194	0
25201	0
25202	0
25203	0
25204	0
25205	0
25206	0
25207	0
25208	0
25209	0
25210	0
25211	0
25212	1
25213	1
25214	4
25215	1
25216	1
25217	2
25218	5
25219	2
25220	0
25221	0
25222	0
25223	0
25224	0
25255	0
25256	0
25257	0
25258	0
25259	0
25260	0
25267	0
25268	0
25269	0
25270	0
25271	0
25272	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25333	0
25334	1
25335	0
25336	9
25337	0
25338	0
25339	2
25340	0
25341	0
25342	0
25343	0
25344	0
25345	3
25346	0
25347	1
25348	20
25349	0
25350	0
25375	7
25376	3
25377	3
25378	1
25379	4
25380	4
25381	0
25382	0
25383	0
25384	0
25385	1
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	12
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	7
25450	0
25451	0
25452	0
25465	0
25466	1
25467	0
25468	1
25469	0
25470	1
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	0
25478	0
25479	0
25480	5
25481	30
25482	0
25483	0
25484	2
25485	0
25486	0
25487	10
25488	0
25495	5
25496	0
25497	2
25498	0
25499	0
25500	0
25537	0
25538	1
25539	0
25540	0
25541	0
25542	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	2
25569	4
25570	0
25571	0
25572	0
25573	0
25574	1
25575	0
25576	0
25577	0
25578	0
25591	0
25592	0
25593	1
25594	0
25595	4
25596	0
25597	4
25598	1
25599	2
25600	0
25601	7
25602	0
25603	4
25604	8
25605	100
25606	5
25607	2
25608	0
25633	0
25634	0
25635	0
25636	0
25637	0
25638	0
25639	0
25640	0
25641	0
25642	0
25643	15
25644	0
25645	2
25646	2
25647	0
25648	0
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	0
25656	0
25657	1
25658	1
25659	2
25660	0
25661	1
25662	2
25663	0
25664	0
25665	2
25666	1
25667	10
25668	6
25675	0
25676	0
25677	5
25678	7
25679	7
25680	5
25681	1
25682	35
25683	1
25684	4
25685	2
25686	2
25687	7
25688	0
25689	2
25690	1
25691	0
25692	0
25729	0
25730	12
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	0
25772	0
25773	1
25774	0
25775	10
25776	0
25777	0
25778	0
25779	0
25780	2
25781	1
25782	0
25783	0
25784	1
25785	0
25786	0
25787	0
25788	2
25789	0
25790	0
25791	3
25792	4
25793	0
25794	0
25795	1
25796	0
25797	0
25798	3
25799	0
25800	0
25801	1
25802	1
25803	0
25804	1
25805	1
25806	2
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	1
25820	2
25821	0
25822	0
25823	0
25824	4
25825	0
25826	0
25827	0
25828	0
25829	0
25830	0
25843	0
25844	4
25845	0
25846	0
25847	0
25848	0
25849	0
25850	0
25852	0
25853	0
25873	0
25874	0
25876	0
25877	0
25879	0
25880	20
25882	6
25883	0
25885	4
25886	0
25887	1
25888	1
25889	0
25890	3
25891	1
25892	0
25893	1
25894	0
25895	2
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	2
25903	4
25904	0
25905	0
25906	1
25907	0
25908	0
25909	14
25910	0
25911	0
25912	1
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25939	0
25940	0
25941	0
25942	0
25943	1
25944	0
25945	0
25946	0
25947	4
25948	1
25949	5
25950	0
25981	0
25982	0
25983	1
25984	0
25985	3
25986	1
25987	0
25988	0
25989	3
25990	1
25991	3
25992	2
25993	2
25994	0
25995	0
25996	0
25997	4
25998	0
26035	0
26036	0
26037	0
26038	0
26039	0
26040	0
26041	0
26042	0
26043	0
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	3
26060	3
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	1
26069	0
26070	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	2
26192	0
26193	0
26194	1
26195	1
26196	0
26197	0
26198	0
26199	0
26200	1
26201	0
26202	0
26245	0
26246	4
26247	0
26248	0
26249	0
26250	0
26251	1
26252	1
26253	0
26254	0
26255	1
26256	1
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	0
26264	0
26265	0
26266	2
26267	0
26268	1
26269	0
26270	0
26271	1
26272	3
26273	0
26274	0
26275	1
26276	1
26277	1
26278	2
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	2
26288	2
26289	3
26290	7
26291	0
26292	0
26293	3
26294	0
26295	0
26296	0
26297	2
26298	0
26299	95
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	1
26307	0
26308	1
26309	0
26310	0
26311	0
26312	0
26313	0
26314	1
26315	0
26316	1
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	5
26345	30
26346	0
26347	0
26348	2
26349	0
26350	0
26351	10
26352	0
26353	0
26354	0
26355	0
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	1
26363	1
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26389	0
26390	0
26391	2
26392	0
26393	1
26394	0
26395	5
26396	0
26397	0
26398	0
26399	0
26400	0
26401	4
26402	1
26403	0
26404	0
26405	3
26406	2
26407	0
26408	0
26409	0
26410	1
26411	0
26412	0
26413	0
26414	0
26415	1
26416	3
26417	0
26418	0
26419	1
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	2
26428	1
26429	0
26430	0
26431	0
26432	0
26433	0
26434	3
26435	0
26436	0
26437	0
26438	0
26439	2
26440	4
26441	2
26442	2
26611	0
26612	0
26613	1
26614	0
26615	10
26616	0
26617	0
26618	0
26619	3
26620	4
26621	0
26622	0
26623	0
26624	0
26625	0
26626	2
26627	1
26628	0
26629	1
26630	0
26631	0
26632	3
26633	0
26634	0
26635	0
26636	1
26637	0
26638	0
26639	0
26640	2
26641	1
26642	1
26643	0
26644	1
26645	1
26646	2
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	2
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26683	2
26684	3
26685	0
26686	0
26687	1
26688	0
26689	2
26690	4
26691	0
26692	1
26693	0
26694	0
26695	0
26696	10
26697	0
26698	0
26699	0
26700	0
26701	0
26702	0
26703	0
26704	0
26705	1
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	1
26713	0
26714	0
26715	0
26716	0
26717	0
26718	1
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26797	0
26798	0
26799	0
26800	0
26801	0
26802	1
26821	0
26822	0
26823	0
26824	0
26825	0
26826	1
26827	2
26828	3
26829	0
26830	0
26831	0
26832	1
26833	0
26834	0
26835	0
26836	0
26837	1
26838	0
26839	0
26840	0
26841	0
26842	2
26843	0
26844	1
26845	1
26846	0
26847	0
26848	0
26849	10
26850	0
26851	0
26852	0
26853	120
26854	53
26855	1
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	1
26863	1
26864	4
26865	1
26866	1
26867	2
26868	5
26869	2
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	2
26877	5
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	5
26890	0
26891	0
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26911	0
26912	0
26913	1
26914	0
26915	0
26916	2
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	1
26924	0
26925	0
26926	0
26927	0
26928	0
26929	1
26930	0
26931	2
26932	2
26933	0
26934	0
26935	5
26936	0
26937	2
26938	0
26939	0
26940	0
26941	7
26942	0
26943	2
26944	1
26945	0
26946	0
27001	3
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	3
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	2
27040	0
27041	0
27042	0
27043	0
27044	0
27045	3
27046	0
27047	2
27048	0
27049	0
27050	1
27051	0
27052	0
27053	0
27054	0
27055	0
27056	0
27057	1
27058	0
27059	0
27060	0
27061	0
27062	7
27063	4
27064	5
27065	2
27066	8
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27091	1
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	4
27107	10
27108	7
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	20
27142	6
27143	0
27205	0
27206	0
27207	0
27208	2
27209	0
27210	0
27211	0
27212	0
27213	0
27214	5
27215	0
27216	0
27217	10
27218	1
27219	0
27220	5
27221	0
27222	0
27223	0
27224	0
27225	0
27226	2
27227	0
27228	1
27229	2
27230	0
27231	4
27232	0
27233	0
27234	1
27235	12
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	5
27247	0
27248	0
27249	0
27250	0
27251	1
27252	0
27253	1
27254	0
27255	0
27256	0
27257	0
27258	0
27259	1
27260	0
27261	0
27262	0
27263	0
27264	1
27265	7
27266	3
27267	3
27268	1
27269	4
27270	4
27271	5
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	1
27280	2
27281	1
27282	0
27283	6
27284	2
27285	2
27286	1
27287	0
27288	4
27307	0
27308	0
27309	1
27310	4
27311	0
27312	0
27313	0
27314	1
27315	0
27316	1
27317	0
27318	3
27319	13
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	3
27335	1
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27355	0
27356	0
27357	2
27358	0
27359	5
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27373	2
27374	0
27375	0
27376	0
27377	0
27378	0
27391	0
27392	0
27393	4
27394	0
27395	2
27396	0
27403	2
27404	0
27405	0
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	2
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	3
27435	0
27436	0
27437	0
27438	1
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27487	0
27488	0
27489	0
27490	0
27491	3
27492	0
27493	0
27494	0
27495	0
27496	0
27497	1
27498	0
27499	3
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	4
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27529	0
27530	4
27531	1
27532	0
27533	0
27534	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27619	0
27620	0
27621	1
27622	0
27623	0
27624	0
27631	0
27632	1
27633	1
27634	3
27635	0
27636	3
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	1
27705	2
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	4
27720	0
27721	0
27722	6
27723	0
27724	6
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	2
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	3
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	1
27764	1
27765	0
27766	0
27767	0
27768	0
27787	1
27788	2
27789	2
27790	1
27791	0
27792	0
27793	1
27794	0
27795	1
27796	1
27797	3
27798	4
27799	3
27800	5
27801	4
27802	1
