ObservationID	SubLocationName	Count
159729	2_1	0
159729	2_2	0
159729	3_1	0
159729	3_2	0
159738	1_2	2
159738	2_2	2
159738	3_1	2
159738	3_2	2
159739	1_1	0
159739	1_2	0
159739	2_1	0
159739	2_2	1
159739	3_1	0
159739	3_2	1
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	1
159740	3_2	1
159741	1_1	3
159741	1_2	1
159741	2_1	3
159741	2_2	3
159741	3_1	3
159741	3_2	2
159742	1_1	2
159742	1_2	1
159742	2_1	0
159742	2_2	0
159742	3_1	1
159742	3_2	3
159743	1_1	2
159743	1_2	1
159743	2_1	1
159743	2_2	1
159743	3_1	2
159743	3_2	2
159748	1_1	0
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159750	1_1	0
159750	1_2	0
159750	2_1	0
159750	2_2	1
159750	3_1	0
159750	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	1
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159819	1_1	2
159819	1_2	1
159819	2_1	3
159819	2_2	2
159819	3_1	2
159819	3_2	1
159820	1_1	0
159820	1_2	0
159820	2_1	1
159820	2_2	0
159820	3_1	0
159820	3_2	0
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159825	1_1	0
159825	1_2	0
159825	2_1	0
159825	2_2	0
159825	3_1	0
159825	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159855	1_1	3
159855	1_2	5
159855	2_1	3
159855	2_2	0
159855	3_1	3
159855	3_2	2
159856	1_1	1
159856	1_2	4
159856	2_1	3
159856	2_2	0
159856	3_1	3
159856	3_2	1
159858	1_1	1
159858	1_2	0
159858	2_1	1
159858	2_2	3
159858	3_1	2
159858	3_2	2
159859	1_1	0
159859	1_2	1
159859	2_1	1
159859	2_2	2
159859	3_1	0
159859	3_2	3
159860	1_1	4
159860	1_2	1
159860	2_1	3
159860	2_2	4
159860	3_1	2
159860	3_2	3
159871	1_1	0
159871	1_2	1
159871	2_1	0
159871	2_2	0
159871	3_1	1
159871	3_2	1
159872	1_1	0
159872	1_2	0
159872	2_1	0
159872	2_2	0
159872	3_1	0
159872	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	4
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	1
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	2
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	1
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	1
159886	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	0
159895	3_1	0
159895	3_2	0
159896	1_1	0
159896	1_2	1
159896	2_1	1
159896	2_2	0
159896	3_1	1
159896	3_2	1
159897	1_1	1
159897	1_2	2
159897	2_1	1
159897	2_2	0
159897	3_1	0
159897	3_2	1
160112	1_1	2
160112	1_2	2
160112	2_1	3
160112	2_2	3
160112	3_1	4
160112	3_2	2
160127	1_1	1
160127	1_2	1
160127	2_1	1
160127	2_2	0
160127	3_1	1
160127	3_2	5
160128	1_1	1
160128	1_2	1
160128	2_1	2
160128	2_2	1
160128	3_1	2
160128	3_2	2
160143	1_1	1
160143	1_2	0
160143	2_1	1
160143	2_2	1
160143	3_1	0
160143	3_2	0
160145	1_1	1
160145	1_2	1
160145	2_1	1
160145	2_2	3
160145	3_1	2
160145	3_2	4
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160150	1_1	0
160150	1_2	0
160150	2_1	0
160150	2_2	1
160150	3_1	0
160150	3_2	2
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	1
160183	1_1	2
160183	1_2	3
160183	2_1	0
160183	2_2	2
160183	3_1	1
160183	3_2	2
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	1
160188	3_1	0
160188	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	2
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	2
160195	3_1	0
160195	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160205	1_1	0
160205	1_2	1
160205	2_1	0
160205	2_2	0
160205	3_1	1
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	1
160208	3_1	0
160208	3_2	0
160254	1_1	1
160254	1_2	2
160254	2_1	0
160254	2_2	1
160254	3_1	0
160254	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	1
160255	3_1	0
160255	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	1
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160268	1_1	0
160268	1_2	1
160268	2_1	0
160268	2_2	0
160268	3_1	0
160268	3_2	0
160269	1_1	1
160269	1_2	0
160269	2_1	0
160269	2_2	2
160269	3_1	0
160269	3_2	1
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160291	1_1	0
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	0
160299	1_1	2
160299	1_2	1
160299	2_1	1
160299	2_2	0
160299	3_1	0
160299	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	1
160320	2_2	0
160320	3_1	2
160320	3_2	1
160321	1_1	0
160321	1_2	1
160321	2_1	2
160321	2_2	1
160321	3_1	0
160321	3_2	0
160322	1_1	0
160322	1_2	1
160322	2_1	0
160322	2_2	0
160322	3_1	0
160322	3_2	0
160323	1_1	1
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160368	1_1	0
160368	1_2	1
160368	2_1	0
160368	2_2	1
160368	3_1	0
160368	3_2	0
160369	1_1	1
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	1
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160399	1_1	0
160399	1_2	1
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	1
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	1
160401	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160415	1_1	0
160415	1_2	0
160415	2_1	0
160415	2_2	1
160415	3_1	0
160415	3_2	0
160416	1_1	1
160416	1_2	1
160416	2_1	1
160416	2_2	2
160416	3_1	1
160416	3_2	0
160417	1_1	1
160417	1_2	0
160417	2_1	1
160417	2_2	1
160417	3_1	0
160417	3_2	1
160426	1_1	1
160426	1_2	1
160426	2_1	2
160426	2_2	1
160426	3_1	1
160426	3_2	2
160427	1_1	1
160427	1_2	0
160427	2_1	0
160427	2_2	1
160427	3_1	0
160427	3_2	2
160428	1_1	0
160428	1_2	1
160428	2_1	0
160428	2_2	0
160428	3_1	1
160428	3_2	0
160429	1_1	0
160429	1_2	1
160429	2_1	1
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	1
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	1
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	1
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	1
160435	2_2	0
160435	3_1	0
160435	3_2	1
160453	1_1	1
160453	1_2	1
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	1
160455	2_2	0
160455	3_1	2
160455	3_2	1
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	1
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	2
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160500	1_1	0
160500	1_2	1
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	1
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	1
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160505	1_1	0
160505	1_2	1
160505	2_1	1
160505	2_2	0
160505	3_1	1
160505	3_2	0
160506	1_1	0
160506	1_2	0
160506	2_1	0
160506	2_2	0
160506	3_1	0
160506	3_2	0
160507	1_1	0
160507	1_2	0
160507	2_1	0
160507	2_2	0
160507	3_1	0
160507	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	1
160514	2_2	0
160514	3_1	1
160514	3_2	0
160515	1_1	0
160515	1_2	1
160515	2_1	0
160515	2_2	2
160515	3_1	0
160515	3_2	0
160516	1_1	1
160516	1_2	0
160516	2_1	0
160516	2_2	0
160516	3_1	1
160516	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	0
160519	1_2	0
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	0
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	7
160521	1_1	1
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	0
160522	3_2	0
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	1
160524	3_2	2
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	1
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	1
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	1
160537	1_1	1
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	1
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	1
160545	1_1	1
160545	1_2	1
160545	2_1	1
160545	2_2	0
160545	3_1	0
160545	3_2	1
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	1
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160558	1_1	0
160558	1_2	0
160558	2_1	0
160558	2_2	0
160558	3_1	0
160558	3_2	0
160559	1_2	0
160559	2_1	0
160559	2_2	0
160559	3_1	1
160559	3_2	0
160560	1_2	0
160560	2_1	0
160560	2_2	0
160560	3_1	0
160560	3_2	0
160561	1_1	1
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	1
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160585	1_1	0
160585	1_2	2
160585	2_1	1
160585	2_2	1
160585	3_1	0
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	0
160587	1_2	0
160587	2_1	1
160587	2_2	0
160587	3_1	0
160587	3_2	0
160591	1_1	1
160591	1_2	1
160591	2_1	1
160591	2_2	0
160591	3_1	0
160591	3_2	2
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	2
160593	1_1	0
160593	1_2	0
160593	2_1	4
160593	2_2	0
160593	3_1	2
160593	3_2	1
160598	1_1	1
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	0
160607	3_2	1
160608	1_1	0
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	1
160634	1_1	0
160634	1_2	1
160634	2_1	2
160634	2_2	0
160634	3_1	2
160634	3_2	0
160635	1_1	3
160635	1_2	2
160635	2_1	2
160635	2_2	0
160635	3_1	0
160635	3_2	0
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	0
160637	1_2	1
160637	2_1	1
160637	2_2	0
160637	3_1	0
160637	3_2	0
160638	1_1	0
160638	1_2	0
160638	2_1	1
160638	2_2	0
160638	3_1	0
160638	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	0
160639	2_2	0
160639	3_1	0
160639	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	1
160691	2_2	1
160691	3_1	0
160691	3_2	0
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160698	1_1	0
160698	1_2	1
160698	2_1	1
160698	2_2	0
160698	3_1	0
160698	3_2	1
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160704	1_1	1
160704	1_2	1
160704	2_1	1
160704	2_2	1
160704	3_1	2
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	1
160706	1_1	0
160706	1_2	2
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160799	1_1	1
160799	1_2	1
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	2
160800	1_1	1
160800	1_2	1
160800	2_1	0
160800	2_2	0
160800	3_1	1
160800	3_2	2
160801	1_1	0
160801	1_2	1
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	1
160802	3_1	1
160802	3_2	1
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	1
160803	3_1	0
160803	3_2	1
160804	1_1	0
160804	1_2	0
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160813	1_1	1
160813	1_2	0
160813	2_1	3
160813	2_2	0
160813	3_1	2
160813	3_2	2
160814	1_1	0
160814	1_2	0
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	2
160815	1_2	2
160815	2_1	1
160815	2_2	1
160815	3_1	1
160815	3_2	0
160816	1_1	1
160816	1_2	1
160816	2_1	1
160816	2_2	0
160816	3_1	1
160816	3_2	0
160817	1_1	0
160817	1_2	1
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	1
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	0
160819	1_2	0
160819	2_1	0
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	0
160820	1_2	0
160820	2_1	0
160820	2_2	0
160820	3_1	0
160820	3_2	1
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	1
160825	1_1	1
160825	1_2	1
160825	2_1	1
160825	2_2	1
160825	3_1	0
160825	3_2	1
160826	1_1	0
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	0
160863	1_1	0
160863	1_2	1
160863	2_1	1
160863	2_2	0
160863	3_1	1
160863	3_2	0
160864	1_1	0
160864	1_2	0
160864	2_1	0
160864	2_2	0
160864	3_1	0
160864	3_2	0
160865	1_1	0
160865	1_2	0
160865	2_1	0
160865	2_2	0
160865	3_1	0
160865	3_2	0
160872	1_1	0
160872	1_2	1
160872	2_1	1
160872	2_2	0
160872	3_1	1
160872	3_2	0
160879	1_1	0
160879	1_2	1
160879	2_1	1
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	1
160880	1_2	2
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	1
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	1
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	0
160891	3_1	0
160891	3_2	1
160893	1_1	0
160893	1_2	1
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160915	1_1	0
160915	1_2	0
160915	2_1	0
160915	2_2	0
160915	3_1	0
160915	3_2	1
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	1
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	1
160932	3_1	0
160932	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	1
160949	1_1	0
160949	1_2	0
160949	2_1	0
160949	2_2	0
160949	3_1	0
160949	3_2	0
160950	1_1	0
160950	1_2	0
160950	2_1	0
160950	2_2	1
160950	3_1	0
160950	3_2	0
160951	1_1	0
160951	1_2	0
160951	2_1	0
160951	2_2	0
160951	3_1	0
160951	3_2	1
160954	1_1	0
160954	1_2	0
160954	2_1	0
160954	2_2	0
160954	3_1	0
160954	3_2	0
160966	1_1	0
160966	1_2	1
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160970	1_1	0
160970	1_2	1
160970	2_1	1
160970	2_2	1
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	1
160972	3_1	0
160972	3_2	0
160973	1_1	1
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160984	1_1	0
160984	1_2	1
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160988	1_1	0
160988	1_2	0
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160998	1_1	1
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161007	1_1	0
161007	1_2	0
161007	2_1	2
161007	2_2	0
161007	3_1	1
161007	3_2	0
161008	1_1	0
161008	1_2	2
161008	2_1	0
161008	2_2	0
161008	3_1	0
161008	3_2	0
161011	1_1	1
161011	1_2	1
161011	2_1	1
161011	2_2	2
161011	3_1	1
161011	3_2	1
161012	1_1	1
161012	1_2	2
161012	2_1	0
161012	2_2	1
161012	3_1	0
161012	3_2	1
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	1
161046	3_1	0
161046	3_2	0
161047	1_1	0
161047	1_2	1
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161053	1_1	0
161053	1_2	0
161053	2_1	0
161053	2_2	0
161053	3_1	0
161053	3_2	0
161069	1_1	0
161069	1_2	0
161069	2_1	0
161069	2_2	0
161069	3_1	2
161069	3_2	0
161070	1_1	0
161070	1_2	0
161070	2_1	0
161070	2_2	2
161070	3_1	0
161070	3_2	0
161077	1_1	1
161077	1_2	0
161077	2_1	3
161077	2_2	0
161077	3_1	1
161077	3_2	1
161078	1_1	1
161078	1_2	0
161078	2_1	1
161078	2_2	0
161078	3_1	0
161078	3_2	1
161081	1_1	1
161081	1_2	1
161081	2_1	0
161081	2_2	1
161081	3_1	1
161081	3_2	1
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161101	1_1	0
161101	1_2	0
161101	2_1	0
161101	2_2	0
161101	3_1	0
161101	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	0
161121	1_1	0
161121	1_2	0
161121	2_1	3
161121	2_2	3
161121	3_1	0
161121	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	1
161130	2_2	1
161130	3_1	0
161130	3_2	1
161131	1_1	1
161131	1_2	1
161131	2_1	0
161131	2_2	1
161131	3_1	0
161131	3_2	1
161145	1_1	0
161145	1_2	0
161145	2_1	1
161145	2_2	0
161145	3_1	1
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	1
161146	2_2	0
161146	3_1	1
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	1
161147	3_2	0
161150	1_1	0
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161152	1_1	1
161152	1_2	0
161152	2_1	1
161152	2_2	0
161152	3_1	1
161152	3_2	0
161153	1_1	1
161153	1_2	0
161153	2_1	1
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	2
161154	1_2	0
161154	2_1	1
161154	2_2	0
161154	3_1	1
161154	3_2	0
161201	1_1	1
161201	1_2	1
161201	2_1	0
161201	2_2	0
161201	3_1	1
161201	3_2	0
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	1
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	1
161203	2_2	0
161203	3_1	1
161203	3_2	0
161204	1_1	1
161204	1_2	1
161204	2_1	1
161204	2_2	0
161204	3_1	0
161204	3_2	1
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	0
161205	3_1	0
161205	3_2	0
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	1
161207	1_1	0
161207	1_2	0
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161211	1_1	0
161211	1_2	0
161211	2_1	0
161211	2_2	0
161213	1_1	1
161213	1_2	0
161213	2_1	0
161213	2_2	0
161262	1_1	1
161262	1_2	0
161262	2_1	0
161262	2_2	0
161262	3_1	3
161262	3_2	0
161263	1_1	0
161263	1_2	0
161263	2_1	1
161263	2_2	0
161263	3_1	0
161263	3_2	0
161264	1_1	2
161264	1_2	1
161264	2_1	0
161264	2_2	0
161264	3_1	2
161264	3_2	0
161270	1_1	0
161270	1_2	0
161270	2_1	0
161270	2_2	0
161270	3_1	0
161270	3_2	0
161271	1_1	0
161271	1_2	0
161271	2_1	0
161271	2_2	0
161271	3_1	0
161271	3_2	0
161272	1_1	0
161272	1_2	0
161272	2_1	0
161272	2_2	0
