ObservationID	SubLocationName	Count
152801	1_1	0
152801	1_2	0
152801	2_1	2
152801	2_2	0
152801	3_1	0
152801	3_2	0
152831	1_1	0
152831	1_2	1
152831	2_1	0
152831	2_2	3
152831	3_1	1
152831	3_2	1
152840	1_1	0
152840	1_2	3
152840	2_1	2
152840	2_2	2
152840	3_1	0
152840	3_2	1
152841	1_1	2
152841	1_2	0
152841	2_1	2
152841	2_2	0
152841	3_1	1
152841	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	0
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	2
152846	3_2	1
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152851	1_1	0
152851	1_2	2
152851	2_1	0
152851	2_2	0
152851	3_1	0
152851	3_2	0
152852	1_1	0
152852	1_2	0
152852	2_1	0
152852	2_2	0
152852	3_1	0
152852	3_2	0
152853	1_1	0
152853	1_2	0
152853	2_1	1
152853	2_2	0
152853	3_1	0
152853	3_2	0
152868	1_1	0
152868	1_2	0
152868	2_1	0
152868	2_2	0
152868	3_1	2
152869	1_1	0
152869	1_2	0
152869	2_1	0
152869	2_2	0
152869	3_1	0
152869	3_2	0
152870	1_1	1
152870	1_2	0
152870	2_1	0
152870	2_2	0
152870	3_1	0
152870	3_2	1
152885	1_1	0
152885	1_2	0
152885	2_1	0
152885	2_2	0
152885	3_1	0
152885	3_2	1
152886	1_1	0
152886	1_2	0
152886	2_1	1
152886	2_2	1
152886	3_1	0
152886	3_2	0
152887	1_1	0
152887	1_2	0
152887	2_1	1
152887	2_2	1
152887	3_1	0
152887	3_2	0
152888	1_1	4
152888	1_2	4
152888	2_1	5
152888	2_2	2
152888	3_1	6
152888	3_2	13
152889	1_1	1
152889	1_2	1
152889	2_1	1
152889	2_2	4
152889	3_1	2
152889	3_2	2
152895	1_1	0
152895	1_2	0
152895	2_1	2
152895	2_2	0
152895	3_1	3
152895	3_2	3
152901	1_1	0
152901	1_2	0
152901	2_1	9
152901	2_2	0
152901	3_1	1
152901	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	1
152910	3_2	0
152911	1_1	4
152911	1_2	2
152911	2_1	1
152911	2_2	4
152911	3_1	2
152911	3_2	2
152917	1_1	0
152917	1_2	0
152917	2_1	0
152917	2_2	0
152917	3_1	1
152917	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	0
152920	3_2	0
152921	1_1	0
152921	1_2	0
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	0
152949	1_1	0
152949	1_2	0
152949	2_1	0
152949	2_2	0
152949	3_1	0
152949	3_2	0
152955	1_1	0
152955	1_2	0
152955	2_1	0
152955	2_2	1
152955	3_1	0
152955	3_2	0
152961	1_1	0
152961	1_2	0
152961	2_1	0
152961	2_2	0
152961	3_1	0
152961	3_2	1
152962	1_1	0
152962	1_2	3
152962	2_1	0
152962	2_2	0
152962	3_1	0
152962	3_2	0
152977	1_1	0
152977	1_2	0
152977	2_1	0
152977	2_2	0
152977	3_1	0
152977	3_2	0
152978	1_1	0
152978	1_2	0
152978	2_1	0
152978	2_2	1
152978	3_1	0
152978	3_2	0
152979	1_1	0
152979	1_2	4
152979	2_1	0
152979	2_2	0
152979	3_1	0
152979	3_2	4
152980	1_1	0
152980	1_2	1
152980	2_1	0
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	0
152981	2_1	0
152981	2_2	0
152981	3_1	0
152981	3_2	2
152982	1_1	0
152982	1_2	2
152982	2_1	0
152982	2_2	0
152982	3_1	3
152982	3_2	0
153001	1_1	0
153001	1_2	0
153001	2_1	0
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	0
153004	1_2	0
153004	2_1	1
153004	2_2	0
153004	3_1	1
153004	3_2	1
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	1
153005	3_1	1
153005	3_2	0
153012	1_1	0
153012	1_2	1
153012	2_1	0
153012	2_2	0
153012	3_1	1
153012	3_2	2
153013	1_1	1
153013	1_2	0
153013	2_1	2
153013	2_2	0
153013	3_1	0
153013	3_2	1
153014	1_1	2
153014	1_2	1
153014	2_1	0
153014	2_2	0
153014	3_1	2
153014	3_2	0
153015	1_1	0
153015	1_2	0
153015	2_1	0
153015	2_2	0
153015	3_1	3
153015	3_2	2
153018	1_1	0
153018	1_2	0
153018	2_1	0
153018	2_2	0
153018	3_1	1
153018	3_2	0
153019	1_1	0
153019	1_2	0
153019	2_1	0
153019	2_2	0
153019	3_1	0
153019	3_2	0
153020	1_1	0
153020	1_2	0
153020	2_1	0
153020	2_2	1
153020	3_1	0
153020	3_2	0
153021	1_1	0
153021	1_2	0
153021	2_1	0
153021	2_2	0
153021	3_1	0
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	0
153022	2_2	0
153022	3_1	1
153022	3_2	0
153023	1_1	0
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	0
153023	3_2	0
153024	1_1	1
153024	1_2	0
153024	2_1	1
153024	2_2	1
153024	3_1	0
153024	3_2	1
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153026	1_1	0
153026	1_2	0
153026	2_1	0
153026	2_2	0
153026	3_1	0
153026	3_2	0
153027	1_1	0
153027	1_2	0
153027	2_1	0
153027	2_2	0
153027	3_1	2
153027	3_2	0
153031	1_1	0
153031	1_2	0
153031	2_1	2
153031	2_2	0
153031	3_1	0
153031	3_2	1
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	0
153032	3_1	0
153032	3_2	0
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	2
153039	3_1	2
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	1
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	1
153044	3_2	0
153047	1_1	0
153047	1_2	0
153047	2_1	0
153047	2_2	0
153047	3_1	0
153047	3_2	0
153048	1_1	1
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	0
153051	1_2	2
153051	2_1	0
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	1
153052	2_1	0
153052	2_2	2
153052	3_1	1
153052	3_2	1
153053	1_1	0
153053	1_2	5
153053	2_1	0
153053	2_2	1
153053	3_1	0
153053	3_2	0
153055	1_1	0
153055	1_2	1
153055	2_1	0
153055	2_2	2
153055	3_1	0
153055	3_2	0
153056	1_1	0
153056	1_2	0
153056	2_1	0
153056	2_2	0
153056	3_1	0
153056	3_2	0
153062	1_1	1
153062	1_2	5
153062	2_1	2
153062	2_2	0
153062	3_1	0
153062	3_2	2
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	1
153064	2_1	0
153064	2_2	1
153064	3_1	1
153064	3_2	0
153065	1_1	0
153065	1_2	3
153065	2_1	1
153065	2_2	0
153065	3_1	0
153065	3_2	0
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	1
153069	3_1	0
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	2
153070	3_1	0
153070	3_2	0
153071	1_1	0
153071	1_2	2
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	2
153072	1_1	0
153072	1_2	0
153072	2_1	1
153072	2_2	1
153072	3_1	0
153072	3_2	0
153073	1_1	0
153073	1_2	2
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	1
153088	1_1	0
153088	1_2	1
153088	3_1	0
153089	1_1	1
153089	1_2	0
153089	2_1	0
153089	2_2	1
153089	3_1	0
153089	3_2	1
153097	1_1	0
153097	1_2	0
153097	2_1	0
153097	2_2	0
153097	3_1	0
153097	3_2	0
153098	1_1	0
153098	1_2	0
153098	2_1	0
153098	2_2	0
153098	3_1	0
153098	3_2	2
153115	1_1	0
153115	1_2	0
153115	2_1	0
153115	2_2	0
153115	3_1	0
153115	3_2	0
153116	1_1	0
153116	1_2	0
153116	2_1	0
153116	2_2	0
153116	3_1	2
153116	3_2	2
153117	1_1	0
153117	1_2	0
153117	2_1	0
153117	2_2	0
153117	3_1	2
153117	3_2	2
153121	1_1	0
153121	1_2	1
153121	2_1	0
153121	2_2	0
153121	3_1	0
153121	3_2	0
153122	1_1	2
153122	1_2	0
153122	2_1	2
153122	2_2	0
153122	3_1	0
153122	3_2	0
153123	1_1	0
153123	1_2	0
153123	2_1	0
153123	2_2	0
153123	3_1	0
153123	3_2	0
153124	1_1	1
153124	1_2	1
153124	2_1	0
153124	2_2	0
153124	3_1	0
153124	3_2	0
153125	1_1	0
153125	1_2	0
153125	2_1	0
153125	2_2	0
153125	3_1	1
153125	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	0
153126	3_1	2
153126	3_2	0
153127	1_1	0
153127	1_2	0
153127	2_1	0
153127	2_2	0
153127	3_1	1
153127	3_2	1
153128	1_1	1
153128	1_2	0
153128	2_1	1
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153130	1_1	1
153130	1_2	0
153130	2_1	0
153130	2_2	2
153130	3_1	3
153130	3_2	1
153131	1_1	1
153131	1_2	0
153131	2_1	0
153131	2_2	0
153131	3_1	0
153131	3_2	0
153132	1_1	0
153132	1_2	1
153132	2_1	0
153132	2_2	1
153132	3_1	2
153132	3_2	2
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	2
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	1
153137	3_2	0
153138	1_1	0
153138	1_2	1
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	0
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	0
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	0
153140	2_2	1
153140	3_1	0
153140	3_2	1
153141	1_1	1
153141	1_2	0
153141	2_1	1
153141	2_2	0
153141	3_1	0
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153144	1_1	0
153144	1_2	2
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	0
153224	1_1	0
153224	1_2	0
153224	2_1	0
153224	2_2	1
153224	3_1	1
153224	3_2	1
153225	1_1	0
153225	1_2	0
153225	2_1	0
153225	2_2	1
153225	3_1	1
153225	3_2	1
153226	1_1	0
153226	1_2	1
153226	2_1	0
153226	2_2	0
153226	3_1	1
153226	3_2	2
153239	1_1	1
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	1
153239	3_2	1
153241	1_1	2
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	0
153242	1_1	0
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	1
153243	1_1	0
153243	1_2	0
153243	2_1	0
153243	2_2	0
153243	3_1	0
153243	3_2	0
153244	1_1	0
153244	1_2	0
153244	2_1	0
153244	2_2	0
153244	3_1	0
153244	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	0
153249	3_2	0
153250	1_1	0
153250	1_2	0
153250	2_1	0
153250	2_2	2
153250	3_1	0
153250	3_2	0
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	0
153251	3_2	0
153256	1_1	0
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	1
153257	1_1	0
153257	1_2	2
153257	2_1	1
153257	2_2	2
153257	3_1	0
153257	3_2	0
153258	1_1	0
153258	1_2	1
153258	2_1	0
153258	2_2	1
153258	3_1	0
153258	3_2	0
153259	1_1	0
153259	1_2	0
153259	2_1	1
153259	2_2	0
153259	3_1	0
153259	3_2	0
153260	1_1	1
153260	1_2	0
153260	2_1	1
153260	2_2	3
153260	3_1	1
153260	3_2	1
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153262	1_1	0
153262	1_2	1
153262	2_1	0
153262	2_2	0
153262	3_1	0
153262	3_2	0
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	0
153263	3_1	0
153263	3_2	0
153264	1_1	0
153264	1_2	1
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	0
153265	1_1	0
153265	1_2	0
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	0
153266	1_1	1
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	1
153266	3_2	1
153267	1_1	1
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	0
153271	1_1	1
153271	1_2	3
153271	2_1	4
153271	2_2	1
153271	3_1	2
153271	3_2	1
153272	1_1	1
153272	1_2	3
153272	2_1	1
153272	2_2	2
153272	3_1	1
153272	3_2	0
153273	1_1	0
153273	1_2	0
153273	2_1	1
153273	2_2	0
153273	3_1	1
153273	3_2	1
153274	1_1	0
153274	1_2	2
153274	2_1	1
153274	2_2	0
153274	3_1	1
153274	3_2	0
153275	1_1	2
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	2
153276	1_1	0
153276	1_2	0
153276	2_1	0
153276	2_2	1
153276	3_1	0
153276	3_2	2
153277	1_1	0
153277	1_2	0
153277	2_1	0
153277	2_2	0
153277	3_1	0
153277	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	4
153278	2_2	3
153278	3_1	2
153278	3_2	3
153279	1_1	1
153279	1_2	1
153279	2_1	2
153279	2_2	1
153279	3_1	0
153279	3_2	0
153280	1_1	1
153280	1_2	6
153280	2_1	0
153280	2_2	0
153280	3_1	1
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	1
153281	3_1	1
153281	3_2	1
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	1
153282	3_2	0
153283	1_1	2
153283	1_2	1
153283	2_1	1
153283	2_2	6
153283	3_1	0
153283	3_2	4
153288	1_1	3
153288	1_2	1
153288	2_1	1
153288	2_2	0
153288	3_1	3
153288	3_2	0
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	1
153290	1_1	1
153290	1_2	0
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	0
153294	3_2	0
153295	1_1	0
153295	1_2	2
153295	2_1	1
153295	2_2	1
153295	3_1	1
153295	3_2	2
153296	1_1	0
153296	1_2	0
153296	2_1	2
153296	2_2	0
153296	3_1	2
153296	3_2	1
153297	1_1	2
153297	2_1	1
153297	2_2	2
153297	3_1	1
153297	3_2	0
153298	1_1	0
153298	1_2	2
153298	2_1	0
153298	2_2	0
153298	3_1	1
153298	3_2	2
153299	1_1	2
153299	1_2	0
153299	2_1	0
153299	2_2	0
153299	3_1	0
153299	3_2	0
153300	1_1	0
153300	1_2	1
153300	2_1	2
153300	2_2	0
153300	3_1	0
153300	3_2	0
153301	1_1	0
153301	1_2	2
153301	2_1	0
153301	2_2	1
153301	3_1	1
153301	3_2	0
153302	1_1	1
153302	1_2	1
153302	2_1	0
153302	2_2	3
153302	3_1	2
153302	3_2	4
153303	1_1	4
153303	1_2	1
153303	2_1	0
153303	2_2	0
153303	3_1	1
153303	3_2	1
153304	1_1	3
153304	1_2	0
153304	2_1	3
153304	2_2	2
153304	3_1	1
153304	3_2	1
153305	1_1	2
153305	1_2	0
153305	2_1	1
153305	2_2	0
153305	3_1	1
153305	3_2	0
153307	1_1	0
153307	1_2	0
153307	2_1	0
153307	2_2	0
153307	3_1	0
153307	3_2	0
153309	1_1	0
153309	1_2	0
153309	2_1	0
153309	2_2	0
153309	3_1	1
153309	3_2	0
153310	1_1	1
153310	1_2	1
153310	2_1	0
153310	2_2	2
153310	3_1	2
153310	3_2	1
153311	1_1	1
153311	1_2	1
153311	2_1	1
153311	2_2	2
153311	3_1	0
153311	3_2	0
153312	1_1	4
153312	1_2	1
153312	2_1	0
153312	2_2	2
153312	3_1	1
153312	3_2	0
153327	1_1	0
153327	1_2	2
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	1
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153331	1_1	0
153331	1_2	1
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153332	1_1	0
153332	1_2	0
153332	2_1	0
153332	2_2	0
153332	3_1	0
153332	3_2	0
153333	1_1	0
153333	1_2	1
153333	2_1	0
153333	2_2	0
153333	3_1	0
153333	3_2	0
153334	1_1	0
153334	1_2	3
153334	2_1	0
153334	2_2	0
153334	3_1	0
153334	3_2	0
153340	1_1	1
153340	1_2	0
153340	2_1	0
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	3
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	0
153342	1_1	1
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153355	1_1	0
153355	1_2	0
153355	2_1	3
153355	2_2	0
153355	3_1	0
153355	3_2	0
153356	1_1	0
153356	1_2	1
153356	2_1	1
153356	2_2	0
153356	3_1	0
153356	3_2	1
153357	1_1	0
153357	1_2	0
153357	2_1	1
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	0
153358	1_2	0
153358	2_1	0
153358	2_2	0
153358	3_1	0
153358	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153364	1_1	0
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	0
153365	3_1	0
153365	3_2	0
153375	1_1	0
153375	1_2	0
153375	2_1	0
153375	2_2	0
153375	3_1	0
153375	3_2	0
153377	1_1	1
153377	1_2	0
153377	2_1	0
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	1
153378	2_1	0
153378	2_2	0
153378	3_1	0
153378	3_2	0
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	1
153383	3_2	1
153384	1_1	0
153384	1_2	1
153384	2_1	0
153384	2_2	0
153384	3_1	1
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153386	1_1	1
153386	1_2	0
153386	2_1	0
153386	2_2	0
153386	3_1	0
153386	3_2	0
153387	1_1	0
153387	1_2	0
153387	2_1	0
153387	2_2	0
153387	3_1	0
153387	3_2	0
153388	1_1	1
153388	1_2	1
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	0
153398	2_2	1
153398	3_1	0
153398	3_2	0
153402	1_1	0
153402	1_2	0
153402	2_1	0
153402	2_2	0
153402	3_1	0
153402	3_2	0
153403	1_1	0
153403	1_2	0
153403	2_1	0
153403	2_2	0
153403	3_1	1
153403	3_2	0
153404	1_1	0
153404	1_2	0
153404	2_1	0
153404	2_2	0
153404	3_1	0
153404	3_2	0
153405	1_1	2
153405	1_2	4
153405	2_1	0
153405	2_2	0
153405	3_1	1
153405	3_2	0
153406	1_1	2
153406	1_2	2
153406	2_1	1
153406	2_2	2
153406	3_1	0
153406	3_2	1
153407	1_1	7
153407	1_2	2
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153452	1_1	1
153452	1_2	0
153452	2_1	0
153452	2_2	2
153452	3_1	0
153452	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	3
153455	2_2	1
153455	3_1	4
153455	3_2	0
153461	1_1	0
153461	1_2	0
153461	2_1	0
153461	2_2	1
153461	3_1	0
153461	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	1
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	1
153466	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153471	1_1	0
153471	1_2	1
153471	2_1	1
153471	2_2	1
153471	3_1	0
153471	3_2	3
153474	1_1	0
153474	1_2	1
153474	2_1	0
153474	2_2	0
153474	3_1	0
153474	3_2	0
153475	1_1	1
153475	1_2	1
153475	2_1	0
153475	2_2	0
153475	3_1	0
153475	3_2	0
153476	1_1	2
153476	1_2	0
153476	2_1	0
153476	2_2	0
153476	3_1	0
153476	3_2	0
153549	1_1	2
153549	1_2	2
153549	2_1	0
153549	2_2	0
153549	3_1	2
153553	1_1	0
153553	1_2	0
153553	2_1	0
153553	2_2	0
153553	3_1	0
153553	3_2	0
153554	1_1	2
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	2
153555	1_2	0
153555	2_1	0
153555	2_2	0
153555	3_1	2
153555	3_2	0
153559	1_2	1
153559	2_2	2
153559	3_2	0
153560	1_2	1
153560	2_2	0
153560	3_2	1
153562	1_1	0
153562	1_2	0
153562	2_1	0
153562	2_2	0
153562	3_1	0
153562	3_2	2
153564	1_1	0
153564	1_2	0
153564	2_1	0
153564	2_2	0
153564	3_1	1
153564	3_2	0
153565	1_1	0
153565	1_2	1
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153568	1_2	1
153568	2_2	1
153568	3_2	0
153587	1_1	1
153587	1_2	1
153587	2_1	2
153587	2_2	0
153587	3_1	1
153587	3_2	1
153588	1_1	0
153588	1_2	1
153588	2_1	2
153588	2_2	0
153588	3_1	1
153588	3_2	1
153589	1_1	0
153589	1_2	1
153589	2_1	2
153589	2_2	0
153589	3_1	1
153589	3_2	1
153590	1_1	1
153590	1_2	1
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153591	1_1	1
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	2
153592	1_1	0
153592	1_2	1
153592	2_1	1
153592	2_2	0
153592	3_1	0
153592	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	1
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	1
153598	1_1	0
153598	1_2	0
153598	2_1	0
153598	2_2	0
153598	3_1	0
153598	3_2	0
153599	1_1	0
153599	1_2	0
153599	2_1	0
153599	2_2	0
153599	3_1	1
153599	3_2	0
153600	1_1	0
153600	1_2	0
153600	2_1	0
153600	2_2	0
153600	3_1	0
153600	3_2	0
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	2
153665	3_1	1
153665	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	0
153668	1_1	3
153668	1_2	1
153668	2_1	0
153668	2_2	1
153668	3_1	0
153668	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	2
153672	3_1	3
153672	3_2	3
153673	1_1	0
153673	1_2	2
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153676	1_1	0
153676	1_2	2
153676	2_1	1
153676	2_2	0
153676	3_1	0
153676	3_2	1
153679	1_1	0
153679	1_2	0
153679	2_1	0
153679	2_2	1
153679	3_1	0
153679	3_2	0
153681	1_1	0
153681	1_2	0
153681	2_1	0
153681	2_2	0
153681	3_1	0
153681	3_2	1
153682	1_1	0
153682	1_2	0
153682	2_1	0
153682	2_2	0
153682	3_1	0
153682	3_2	0
153684	1_1	0
153684	1_2	0
153684	2_1	0
153684	2_2	0
153684	3_1	0
153684	3_2	0
153685	1_1	1
153685	1_2	0
153685	2_1	0
153685	2_2	0
153685	3_1	0
153685	3_2	0
153687	1_1	0
153687	1_2	0
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	3
153690	1_1	0
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153691	1_1	0
153691	1_2	1
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153692	1_1	0
153692	1_2	0
153692	2_1	0
153692	2_2	0
153692	3_1	0
153692	3_2	2
153693	1_1	0
153693	1_2	0
153693	2_1	0
153693	2_2	0
153693	3_1	0
153693	3_2	1
153694	1_1	0
153694	1_2	0
153694	2_1	0
153694	2_2	0
153694	3_1	0
153694	3_2	0
153695	1_1	0
153695	1_2	1
153695	2_1	0
153695	2_2	0
153695	3_1	0
153695	3_2	0
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	2
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	0
153698	3_2	0
153699	1_1	0
153699	1_2	0
153699	2_1	0
153699	2_2	0
153699	3_1	1
153699	3_2	0
153700	1_1	0
153700	1_2	2
153700	2_1	2
153700	2_2	4
153700	3_1	2
153700	3_2	1
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	2
153701	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	1
153702	3_1	1
153702	3_2	0
153703	1_1	1
153703	1_2	2
153703	2_1	2
153703	2_2	6
153703	3_1	3
153703	3_2	1
153704	1_1	0
153704	1_2	0
153704	2_1	0
153704	2_2	0
153704	3_1	0
153704	3_2	2
153705	1_1	0
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	0
153707	1_1	1
153707	1_2	2
153707	2_1	2
153707	2_2	2
153707	3_1	2
153707	3_2	0
153709	1_1	0
153709	1_2	1
153709	2_1	0
153709	2_2	0
153709	3_1	1
153709	3_2	1
153711	1_1	0
153711	1_2	0
153711	2_1	1
153711	2_2	0
153711	3_1	2
153711	3_2	2
153712	1_1	0
153712	1_2	0
153712	2_1	1
153712	2_2	0
153712	3_1	2
153712	3_2	0
153713	1_1	0
153713	1_2	0
153713	2_1	0
