ObservationID	SubLocationID	Count
147008	9607	0
147009	9602	0
147009	9603	2
147009	9604	0
147009	9605	0
147009	9606	0
147009	9607	0
147010	9602	0
147010	9603	0
147010	9604	0
147010	9605	0
147010	9606	0
147010	9607	0
147016	11751	1
147016	11752	0
147016	11753	0
147016	11754	0
147016	11755	0
147016	11756	1
147023	10952	0
147023	10953	0
147023	10954	0
147023	10955	0
147023	10956	0
147023	10957	0
147026	10863	0
147026	10864	0
147026	10865	0
147026	10866	2
147026	10867	0
147026	10868	0
147028	9496	0
147028	9497	0
147028	9498	0
147028	9499	2
147028	9500	0
147028	9501	0
147036	11455	2
147036	11456	2
147036	11457	10
147036	11458	4
147036	11459	3
147036	11460	2
147038	10544	0
147038	10545	0
147038	10546	0
147038	10547	2
147038	10548	0
147038	10549	0
147039	10514	0
147039	10515	0
147039	10516	0
147039	10517	0
147039	10518	3
147039	10519	0
147040	10970	1
147040	10971	0
147040	10972	8
147040	10973	0
147040	10974	0
147040	10975	0
147049	11048	0
147049	11049	0
147049	11050	0
147049	11051	0
147049	11052	0
147049	11053	1
147056	11700	0
147056	11701	2
147056	11702	0
147056	11703	0
147056	11704	0
147056	11705	0
147064	11132	0
147064	11133	2
147064	11134	0
147064	11135	0
147064	11136	2
147064	11137	0
147066	11018	0
147066	11019	0
147066	11020	4
147066	11021	0
147066	11022	0
147066	11023	3
147067	11066	0
147067	11067	0
147067	11068	0
147067	11069	0
147067	11070	0
147067	11071	0
147071	11126	0
147071	11127	0
147071	11128	0
147071	11129	0
147071	11130	0
147071	11131	0
147072	11222	1
147072	11223	5
147072	11224	0
147072	11225	3
147072	11226	1
147072	11227	6
147073	11335	10
147073	11336	5
147073	11337	13
147073	11338	0
147073	11339	9
147073	11340	0
147100	11341	0
147100	11342	2
147100	11343	2
147100	11344	2
147100	11345	0
147100	11346	0
147111	11781	0
147111	11782	0
147111	11783	0
147111	11784	0
147111	11785	0
147111	11786	0
147112	11781	2
147112	11782	0
147112	11783	0
147112	11784	0
147112	11785	0
147112	11786	0
147117	11174	0
147117	11175	0
147117	11176	0
147117	11177	0
147117	11178	0
147117	11179	0
147118	11132	0
147118	11133	0
147118	11134	0
147118	11135	0
147118	11136	0
147118	11137	0
147119	10952	0
147119	10953	0
147119	10954	0
147119	10955	0
147119	10956	0
147119	10957	0
147122	11072	0
147122	11073	8
147122	11074	0
147122	11075	0
147122	11076	3
147122	11077	0
147123	10761	7
147123	10762	0
147123	10763	8
147123	10764	0
147123	10765	0
147123	10766	0
147124	10761	3
147124	10762	0
147124	10763	1
147124	10764	0
147124	10765	0
147124	10766	6
147130	11305	0
147130	11306	0
147130	11307	0
147130	11308	0
147130	11309	0
147130	11310	0
147131	10514	0
147131	10515	0
147131	10516	0
147131	10517	0
147131	10518	0
147131	10519	0
147132	10544	0
147132	10545	0
147132	10546	0
147132	10547	0
147132	10548	0
147132	10549	2
147139	11787	0
147139	11788	0
147139	11789	0
147139	11790	0
147139	11791	0
147139	11792	0
147142	10863	0
147142	10864	0
147142	10865	1
147142	10866	1
147142	10867	0
147142	10868	1
147146	11574	1
147146	11575	0
147146	11576	0
147146	11577	0
147146	11578	0
147146	11579	0
147148	10982	0
147148	10983	0
147148	10984	0
147148	10985	2
147148	10986	0
147148	10987	0
147167	11604	0
147167	11605	0
147167	11606	0
147167	11607	0
147167	11608	0
147167	11609	0
147172	11222	0
147172	11223	1
147172	11224	0
147172	11225	2
147172	11226	0
147172	11227	7
147174	11054	0
147174	11055	0
147174	11056	0
147174	11057	0
147174	11058	0
147174	11059	0
147175	9532	0
147175	9533	1
147175	9534	0
147175	9535	0
147175	9536	0
147175	9537	0
147176	9532	0
147176	9533	0
147176	9534	0
147176	9535	1
147176	9536	0
147176	9537	0
147213	11335	1
147213	11336	6
147213	11337	2
147213	11338	1
147213	11339	4
147213	11340	0
147216	11574	0
147216	11575	0
147216	11576	0
147216	11577	0
147216	11578	0
147216	11579	0
147220	11700	0
147220	11701	0
147220	11702	0
147220	11703	0
147220	11704	0
147220	11705	0
147221	11305	0
147221	11306	0
147221	11307	0
147221	11308	0
147221	11309	0
147221	11310	0
147227	10970	0
147227	10971	0
147227	10972	0
147227	10973	0
147227	10974	0
147227	10975	0
147230	11508	3
147230	11509	2
147230	11510	0
147230	11511	0
147230	11512	0
147230	11513	0
147231	11508	0
147231	11509	4
147231	11510	0
147231	11511	4
147231	11512	0
147231	11513	2
147232	11508	0
147232	11509	1
147232	11510	0
147232	11511	1
147232	11512	1
147232	11513	0
147234	11054	0
147234	11055	0
147234	11056	0
147234	11057	0
147234	11058	0
147234	11059	0
147239	11174	0
147239	11175	0
147239	11176	0
147239	11177	0
147239	11178	0
147239	11179	0
147240	11126	2
147240	11127	4
147240	11128	0
147240	11129	0
147240	11130	0
147240	11131	0
147241	11437	0
147241	11438	0
147241	11439	0
147241	11440	0
147241	11441	0
147241	11442	0
147244	11048	6
147244	11049	0
147244	11050	0
147244	11051	0
147244	11052	0
147244	11053	0
147247	9788	0
147247	9789	0
147247	9790	0
147247	9791	0
147247	9792	0
147247	9793	0
147248	9788	4
147248	9789	0
147248	9790	0
147248	9791	0
147248	9792	0
147248	9793	0
147249	9788	0
147249	9789	0
147249	9790	0
147249	9791	0
147249	9792	0
147249	9793	0
147252	8699	0
147252	8700	0
147252	8701	0
147252	8702	0
147252	8703	0
147252	8704	0
147264	11048	0
147264	11049	0
147264	11050	0
147264	11051	0
147264	11052	0
147264	11053	0
147265	11484	3
147265	11485	0
147265	11486	0
147265	11487	0
147265	11488	6
147265	11489	0
147266	11484	3
147266	11485	0
147266	11486	0
147266	11487	4
147266	11488	0
147266	11489	3
147267	11484	0
147267	11485	0
147267	11486	0
147267	11487	0
147267	11488	1
147267	11489	0
147300	9344	0
147300	9345	0
147300	9346	1
147300	9347	0
147300	9348	1
147300	9349	3
147301	9344	0
147301	9345	0
147301	9346	0
147301	9347	0
147301	9348	0
147301	9349	1
147302	9344	0
147302	9345	0
147302	9346	0
147302	9347	0
147302	9348	0
147302	9349	0
147303	9944	0
147303	9945	0
147303	9946	1
147303	9947	4
147303	9948	2
147303	9949	18
147304	9944	0
147304	9945	1
147304	9946	0
147304	9947	3
147304	9948	0
147304	9949	60
147305	9944	0
147305	9945	0
147305	9946	0
147305	9947	0
147305	9948	0
147305	9949	63
147306	11341	0
147306	11342	0
147306	11343	0
147306	11344	3
147306	11345	1
147306	11346	0
147307	11341	0
147307	11342	2
147307	11343	2
147307	11344	2
147307	11345	0
147307	11346	0
147313	11383	0
147313	11384	0
147313	11385	0
147313	11386	0
147313	11387	0
147313	11388	0
147314	11383	0
147314	11384	0
147314	11385	0
147314	11386	0
147314	11387	0
147314	11388	0
147315	11383	0
147315	11384	0
147315	11385	0
147315	11386	0
147315	11387	0
147315	11388	0
147319	10520	0
147319	10521	1
147319	10522	0
147319	10523	0
147319	10524	0
147319	10525	0
147320	10520	0
147320	10521	0
147320	10522	0
147320	10523	0
147320	10524	2
147320	10525	0
147321	10520	0
147321	10521	0
147321	10522	0
147321	10523	0
147321	10524	0
147321	10525	0
147325	10544	0
147325	10545	0
147325	10546	0
147325	10547	0
147325	10548	0
147325	10549	0
147326	10514	0
147326	10515	0
147326	10516	0
147326	10517	0
147326	10518	0
147326	10519	0
147332	10916	0
147332	10917	1
147332	10918	0
147332	10919	5
147332	10920	0
147332	10921	0
147334	10916	1
147334	10917	2
147334	10918	2
147334	10919	0
147334	10920	1
147334	10921	2
147335	10916	0
147335	10917	0
147335	10918	0
147335	10919	0
147335	10920	0
147335	10921	0
147336	11072	0
147336	11073	0
147336	11074	0
147336	11075	0
147336	11076	0
147336	11077	6
147337	11210	2
147337	11211	0
147337	11212	0
147337	11213	0
147337	11214	0
147337	11215	0
147338	11210	0
147338	11211	0
147338	11212	0
147338	11213	0
147338	11214	0
147338	11215	0
147339	11210	0
147339	11211	0
147339	11212	0
147339	11213	0
147339	11214	0
147339	11215	0
147340	10815	0
147340	10816	6
147340	10817	0
147340	10818	0
147340	10819	3
147340	10820	8
147348	11204	0
147348	11205	0
147348	11206	0
147348	11207	0
147348	11208	0
147348	11209	0
147349	11204	0
147349	11205	0
147349	11206	0
147349	11207	0
147349	11208	0
147349	11209	2
147350	11204	0
147350	11205	0
147350	11206	0
147350	11207	0
147350	11208	0
147350	11209	0
147354	11781	0
147354	11782	0
147354	11783	0
147354	11784	0
147354	11785	0
147354	11786	0
147365	11066	0
147365	11067	0
147365	11068	0
147365	11069	0
147365	11070	0
147365	11071	0
147366	11018	0
147366	11019	0
147366	11020	2
147366	11021	3
147366	11022	0
147366	11023	2
147367	11018	0
147367	11019	0
147367	11020	3
147367	11021	2
147367	11022	5
147367	11023	0
147368	11305	0
147368	11306	0
147368	11307	0
147368	11308	0
147368	11309	0
147368	11310	1
147372	10940	0
147372	10941	0
147372	10942	0
147372	10943	0
147372	10944	0
147372	10945	0
147373	10940	0
147373	10941	1
147373	10942	0
147373	10943	0
147373	10944	1
147373	10945	0
147380	10910	0
147380	10911	0
147380	10912	0
147380	10913	0
147380	10914	0
147380	10915	0
147383	10910	0
147383	10911	0
147383	10912	0
147383	10913	0
147383	10914	0
147383	10915	0
147384	10910	0
147384	10911	0
147384	10912	0
147384	10913	0
147384	10914	0
147384	10915	0
147387	9596	0
147387	9597	2
147387	9598	0
147387	9599	0
147387	9600	0
147387	9601	0
147415	11066	0
147415	11067	0
147415	11068	0
147415	11069	0
147415	11070	0
147415	11071	0
147418	11478	0
147418	11479	3
147418	11480	0
147418	11481	5
147418	11482	0
147418	11483	3
147419	11478	0
147419	11479	7
147419	11480	0
147419	11481	14
147419	11482	0
147419	11483	5
147420	11478	0
147420	11479	3
147420	11480	0
147420	11481	44
147420	11482	0
147420	11483	3
147421	11222	0
147421	11223	4
147421	11224	0
147421	11225	0
147421	11226	0
147421	11227	4
147428	10970	0
147428	10971	0
147428	10972	0
147428	10973	0
147428	10974	0
147428	10975	0
147445	11335	0
147445	11336	60
147445	11337	24
147445	11338	1
147445	11339	24
147445	11340	0
147510	10952	0
147510	10953	0
147510	10954	1
147510	10955	0
147510	10956	0
147510	10957	0
147512	11455	2
147512	11456	3
147512	11457	0
147512	11458	2
147512	11459	0
147512	11460	0
147517	11114	0
147517	11115	0
147517	11116	0
147517	11117	0
147517	11118	2
147517	11119	1
147518	10761	0
147518	10762	0
147518	10763	0
147518	10764	0
147518	10765	0
147518	10766	0
147519	10490	0
147519	10491	0
147519	10492	0
147519	10493	3
147519	10494	2
147519	10495	0
147520	10490	0
147520	10491	0
147520	10492	0
147520	10493	0
147520	10494	3
147520	10495	0
147521	11664	0
147521	11665	0
147521	11666	0
147521	11667	0
147521	11668	0
147521	11669	1
147522	11664	0
147522	11665	0
147522	11666	0
147522	11667	0
147522	11668	0
147522	11669	0
147523	11664	0
147523	11665	0
147523	11666	0
147523	11667	0
147523	11668	0
147523	11669	0
147526	11114	0
147526	11115	0
147526	11116	0
147526	11117	0
147526	11118	0
147526	11119	0
147527	11700	0
147527	11701	0
147527	11702	0
147527	11703	0
147527	11704	0
147527	11705	0
147534	9438	0
147534	9439	0
147534	9440	0
147534	9441	0
147534	9442	0
147534	9443	0
147541	9438	2
147541	9439	0
147541	9440	0
147541	9441	0
147541	9442	2
147541	9443	0
147544	9438	0
147544	9439	0
147544	9440	0
147544	9441	0
147544	9442	0
147544	9443	0
147857	11455	0
147857	11456	4
147857	11457	0
147857	11458	4
147857	11459	0
147857	11460	0
147863	10982	0
147863	10983	0
147863	10984	0
147863	10985	0
147863	10986	0
147863	10987	0
147866	11168	1
147866	11169	0
147866	11170	2
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	6
147867	11169	0
147867	11170	0
147867	11171	7
147867	11172	0
147867	11173	0
147868	11168	0
147868	11169	4
147868	11170	3
147868	11171	0
147868	11172	2
147868	11173	1
147869	11006	0
147869	11007	0
147869	11008	0
147869	11009	0
147869	11010	0
147869	11011	1
147870	11006	0
147870	11007	3
147870	11008	2
147870	11009	0
147870	11010	1
147870	11011	0
147878	11156	3
147878	11157	0
147878	11158	0
147878	11159	0
147878	11160	4
147878	11161	3
147880	11156	0
147880	11158	8
147880	11159	0
147880	11160	14
147880	11161	0
147881	11228	0
147881	11229	0
147881	11230	4
147881	11231	0
147881	11232	2
147881	11233	0
147883	11228	1
147883	11229	0
147883	11230	0
147883	11231	0
147883	11232	0
147883	11233	0
147885	11228	0
147885	11229	0
147885	11230	0
147885	11231	0
147885	11232	0
147885	11233	0
147893	10863	0
147893	10864	0
147893	10865	1
147893	10866	0
147893	10867	0
147893	10868	0
147894	11751	4
147894	11752	0
147894	11753	3
147894	11754	0
147894	11755	0
147894	11756	5
147895	11751	7
147895	11752	0
147895	11753	0
147895	11754	0
147895	11755	0
147895	11756	8
147896	10791	0
147896	10792	0
147896	10793	0
147896	10794	3
147896	10795	0
147896	10796	0
147897	10791	0
147897	10792	0
147897	10793	0
147897	10794	0
147897	10795	0
147897	10796	0
148043	10839	0
148043	10840	0
148043	10841	0
148043	10842	0
148043	10843	0
148043	10844	0
148044	10839	0
148044	10840	0
148044	10841	0
148044	10842	0
148044	10843	0
148044	10844	0
148045	10839	0
148045	10840	0
148045	10841	0
148045	10842	0
148045	10843	3
148045	10844	0
148056	9550	3
148056	9551	0
148056	9552	0
148056	9553	0
148056	9555	0
148057	9550	0
148057	9551	0
148057	9552	0
148057	9553	0
148057	9554	0
148057	9555	0
148058	9550	0
148058	9551	0
148058	9552	0
148058	9553	0
148058	9554	0
148058	9555	0
148175	11054	0
148175	11055	0
148175	11056	0
148175	11057	6
148175	11058	0
148175	11059	0
148180	11556	0
148180	11557	0
148180	11558	0
148180	11559	0
148180	11560	0
148180	11561	3
148185	11556	0
148185	11557	0
148185	11558	0
148185	11559	0
148185	11560	0
148185	11561	0
148194	11556	0
148194	11557	0
148194	11558	0
148194	11559	0
148194	11560	1
148194	11561	0
148316	9231	0
148316	9232	0
148316	9233	0
148316	9234	0
148316	9235	0
148316	9236	1
148337	11502	1
148337	11503	0
148337	11504	1
148337	11505	3
148337	11506	2
148337	11507	4
148338	11502	0
148338	11503	0
148338	11504	2
148338	11505	0
148338	11506	0
148338	11507	4
148339	11502	0
148339	11503	0
148339	11504	2
148339	11505	0
148339	11506	2
148339	11507	7
148361	11216	0
148361	11217	0
148361	11218	0
148361	11219	1
148361	11220	0
148361	11221	0
148362	11216	0
148362	11217	0
148362	11218	0
148362	11219	1
148362	11220	3
148362	11221	0
148363	11216	0
148363	11217	0
148363	11218	0
148363	11219	0
148363	11220	0
148363	11221	0
148366	10490	0
148366	10491	0
148366	10492	0
148366	10493	0
148366	10494	0
148366	10495	0
148376	10827	0
148376	10828	0
148376	10829	2
148376	10830	0
148376	10831	0
148376	10832	0
148377	10827	4
148377	10828	0
148377	10829	0
148377	10830	0
148377	10831	0
148377	10832	0
148379	10827	2
148379	10828	0
148379	10829	0
148379	10830	0
148379	10831	0
148379	10832	0
148385	11472	0
148385	11473	0
148385	11474	0
148385	11475	0
148385	11476	0
148385	11477	0
148386	10988	0
148386	10989	5
148386	10990	0
148386	10991	3
148386	10992	0
148386	10993	0
148387	10988	0
148387	10989	4
148387	10990	0
148387	10991	2
148387	10992	0
148387	10993	4
148392	11478	0
148392	11479	3
148392	11480	0
148392	11481	5
148392	11482	0
148392	11483	3
148393	10857	0
148393	10858	0
148393	10859	1
148393	10860	0
148393	10861	0
148393	10862	0
148394	10857	2
148394	10858	0
148394	10859	0
148394	10860	0
148394	10861	0
148394	10862	0
148395	10857	0
148395	10858	0
148395	10859	0
148395	10860	0
148395	10861	0
148395	10862	0
148403	10407	0
148403	10408	1
148403	10409	0
148403	10410	0
148403	10411	0
148403	10412	0
148404	10407	0
148404	10408	0
148404	10409	0
148404	10410	0
148404	10411	0
148404	10412	0
148405	10407	0
148405	10408	0
148405	10409	0
148405	10410	0
148405	10411	0
148405	10412	0
148422	11311	2
148422	11312	0
148422	11313	0
148422	11314	0
148422	11315	0
148422	11316	0
148423	11311	0
148423	11312	0
148423	11313	0
148423	11314	0
148423	11315	0
148423	11316	0
148424	11311	0
148424	11312	0
148424	11313	0
148424	11314	0
148424	11315	1
148424	11316	0
148430	11568	0
148430	11569	3
148430	11570	0
148430	11571	0
148430	11572	0
148430	11573	0
148431	11568	0
148431	11569	0
148431	11570	0
148431	11571	0
148431	11572	0
148431	11573	0
148432	11568	0
148432	11569	0
148432	11570	0
148432	11571	0
148432	11572	0
148432	11573	0
148433	11502	0
148433	11503	0
148433	11504	2
148433	11505	0
148433	11506	0
148433	11507	4
148434	11472	0
148434	11473	4
148434	11474	0
148434	11475	0
148434	11476	1
148434	11477	1
148435	11472	0
148435	11473	1
148435	11474	0
148435	11475	0
148435	11476	0
148435	11477	0
148445	11323	3
148445	11324	0
148445	11325	0
148445	11326	0
148445	11327	0
148445	11328	0
148446	11323	2
148446	11324	0
148446	11325	0
148446	11326	0
148446	11327	0
148446	11328	0
148447	11323	4
148447	11324	0
148447	11325	0
148447	11326	0
148447	11327	0
148447	11328	0
148448	11090	0
148448	11091	0
148448	11092	0
148448	11093	0
148448	11094	0
148448	11095	0
148449	11269	0
148449	11270	0
148449	11271	0
148449	11272	0
148449	11273	2
148449	11274	1
148450	11269	0
148450	11270	0
148450	11271	0
148450	11272	0
148450	11273	0
148450	11274	0
148451	11090	2
148451	11091	0
148451	11092	0
148451	11093	4
148451	11094	0
148451	11095	0
148452	11090	0
148452	11091	3
148452	11092	3
148452	11093	0
148452	11094	0
148452	11095	0
148453	11269	0
148453	11270	2
148453	11271	0
148453	11272	0
148453	11273	0
148453	11274	1
148461	11377	0
148461	11378	1
148461	11379	0
148461	11380	0
148461	11381	0
148461	11382	1
148462	11377	0
148462	11378	0
148462	11379	4
148462	11380	0
148462	11381	1
148462	11382	0
148463	11377	0
148463	11378	0
148463	11379	0
148463	11380	0
148463	11381	0
148463	11382	0
148464	11359	3
148464	11360	0
148464	11361	1
148464	11362	0
148464	11363	3
148464	11364	3
148465	11359	0
148465	11360	0
148465	11361	0
148465	11362	1
148465	11363	2
148465	11364	0
148466	11359	0
148466	11360	0
148466	11361	0
148466	11362	0
148466	11363	3
148466	11364	0
148467	11733	0
148467	11734	0
148467	11735	0
148467	11736	0
148467	11737	0
148467	11738	0
148470	11646	0
148470	11647	0
148470	11648	0
148470	11649	0
148470	11650	0
148470	11651	1
148471	11646	0
148471	11647	0
148471	11648	0
148471	11649	0
148471	11650	1
148471	11651	0
148472	11646	0
148472	11647	1
148472	11648	0
148472	11649	0
148472	11650	0
148472	11651	0
148478	11138	2
148478	11139	0
148478	11140	0
148478	11141	0
148478	11142	0
148478	11143	0
148482	11138	1
148482	11139	0
148482	11140	0
148482	11141	0
148482	11142	0
148482	11143	0
148488	10880	0
148488	10881	0
148488	10882	0
148488	10883	0
148488	10884	0
148488	10885	0
148489	10880	0
148489	10881	0
148489	10882	0
148489	10883	0
148489	10884	0
148489	10885	0
148490	10880	0
148490	10881	0
148490	10882	0
148490	10883	0
148490	10884	0
148490	10885	0
148497	9231	0
148497	9232	0
148497	9233	0
148497	9234	0
148497	9235	0
148497	9236	1
148500	11012	1
148500	11013	1
148500	11014	0
148500	11015	0
148500	11016	0
148500	11017	1
148501	11496	0
148501	11497	1
148501	11498	0
148501	11499	0
148501	11500	2
148501	11501	0
148510	11455	2
148510	11456	2
148510	11457	10
148510	11458	4
148510	11459	3
148510	11460	2
148511	11455	2
148511	11456	3
148511	11457	0
148511	11458	2
148511	11459	0
148511	11460	0
148515	11156	3
148515	11157	0
148515	11158	0
148515	11159	0
148515	11160	4
148515	11161	3
148516	11156	0
148516	11158	0
148516	11159	0
148516	11160	1
148516	11161	0
148518	11156	0
148518	11158	8
148518	11159	0
148518	11160	14
148518	11161	0
148519	11490	5
148519	11491	2
148519	11492	6
148519	11493	0
148519	11494	0
148519	11495	0
148526	10940	1
148526	10941	1
148526	10942	1
148526	10943	2
148526	10944	1
148526	10945	1
148527	10940	0
148527	10941	1
148527	10942	0
148527	10943	0
148527	10944	1
148527	10945	0
148528	10940	0
148528	10941	0
148528	10942	0
148528	10943	0
148528	10944	0
148528	10945	0
148529	11751	1
148529	11752	0
148529	11753	0
148529	11754	0
148529	11755	0
148529	11756	1
148530	11751	4
148530	11752	0
148530	11753	3
148530	11754	0
148530	11755	0
148530	11756	5
148531	11751	7
148531	11752	0
148531	11753	0
148531	11754	0
148531	11755	0
148531	11756	8
148532	11490	4
148532	11491	3
148532	11492	0
148532	11493	0
148532	11494	0
148532	11495	0
148533	11490	6
148533	11491	1
148533	11492	0
148533	11493	0
148533	11494	0
148533	11495	0
148545	11532	0
148545	11533	0
148545	11534	0
148545	11535	0
148545	11536	0
148546	11532	0
148546	11533	0
148546	11534	0
148546	11535	0
148546	11536	0
148548	11733	0
148548	11734	0
148548	11735	0
148548	11736	0
148548	11737	0
148548	11738	0
148549	11733	0
148549	11734	13
148549	11735	0
148549	11736	0
148549	11737	0
148549	11738	0
148551	11604	0
148551	11605	0
148551	11606	0
148551	11607	0
148551	11608	0
148551	11609	0
148552	11604	0
148552	11605	0
148552	11606	0
148552	11607	0
148552	11608	0
148552	11609	0
148554	11275	6
148554	11276	2
148554	11277	0
148554	11278	0
148554	11279	0
148554	11280	0
148555	11275	5
148555	11276	2
148555	11277	0
148555	11278	0
148555	11279	0
148555	11280	0
148556	11275	16
148556	11276	0
148556	11277	0
148556	11278	0
148556	11279	0
148556	11280	0
148569	11496	0
148569	11497	0
148569	11498	0
