ObservationID	Count
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	1
5613	0
5614	1
5615	0
5616	0
5623	1
5624	2
5625	0
5626	1
5627	1
5628	0
5629	2
5630	2
5631	2
5632	1
5633	2
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	1
5646	1
5647	1
5648	1
5649	0
5650	1
5651	1
5652	2
5653	2
5654	1
5655	1
5656	2
5657	2
5658	1
5659	3
5660	2
5661	1
5662	0
5663	1
5664	0
5701	0
5702	0
5703	1
5704	0
5705	1
5706	0
5725	0
5726	2
5727	0
5728	2
5729	0
5730	1
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	1
5741	0
5742	0
5767	1
5768	1
5769	0
5770	0
5771	1
5772	0
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5785	0
5787	0
5789	0
5791	2
5793	0
5795	0
5809	0
5810	3
5811	0
5812	1
5813	1
5814	3
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	1
5858	0
5859	2
5860	1
5861	0
5862	1
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5905	0
5906	0
5907	0
5908	1
5909	1
5910	0
5911	0
5912	1
5913	0
5914	0
5915	0
5916	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5935	0
5936	0
5937	0
5938	0
5939	1
5940	0
5941	0
5942	1
5943	1
5944	2
5945	0
5946	0
5947	2
5948	1
5949	1
5950	1
5951	0
5952	1
5953	0
5954	0
5955	0
5956	0
5957	1
5958	0
5983	0
5984	1
5985	1
5986	1
5987	0
5988	0
5989	1
5990	0
5991	0
5992	0
5993	2
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	0
6001	3
6002	1
6003	1
6004	2
6005	2
6006	1
6007	2
6008	1
6009	1
6010	2
6011	2
6012	2
6013	1
6014	1
6015	1
6016	1
6017	1
6018	2
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6043	1
6044	0
6045	0
6046	0
6047	1
6048	0
6049	1
6050	1
6051	1
6052	1
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	2
6060	2
6073	0
6074	2
6075	2
6076	2
6077	3
6078	4
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	1
6098	0
6099	1
6100	1
6101	0
6102	0
6103	1
6104	0
6105	0
6106	0
6107	0
6108	0
6121	1
6122	2
6123	2
6124	1
6125	2
6126	0
6193	0
6194	0
6195	2
6196	0
6197	1
6198	1
6199	0
6200	0
6201	2
6202	0
6203	0
6204	1
6205	1
6206	1
6207	2
6208	1
6209	1
6210	1
6211	1
6212	0
6213	2
6214	1
6215	1
6216	1
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	1
6266	1
6267	0
6268	1
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	2
6281	3
6282	0
6283	1
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	1
6297	1
6298	1
6299	1
6300	0
6325	0
6326	0
6327	0
6328	0
6329	2
6330	0
6331	0
6332	1
6333	0
6334	0
6335	0
6336	0
6337	0
6338	1
6339	0
6340	0
6341	0
6342	0
6343	0
6344	1
6345	0
6346	1
6347	0
6348	2
6367	0
6368	0
6369	0
6370	0
6371	0
6372	0
6373	2
6374	2
6375	2
6376	0
6377	1
6378	2
6379	1
6380	1
6381	0
6382	2
6383	2
6384	1
6403	2
6404	2
6405	0
6406	0
6407	1
6408	0
6409	1
6410	0
6411	1
6412	2
6413	1
6414	1
6415	3
6416	1
6417	3
6418	1
6419	1
6420	2
6421	1
6422	1
6423	1
6424	0
6425	0
6426	1
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	1
6458	2
6459	2
6460	2
6461	2
6462	2
6463	3
6464	3
6465	0
6466	4
6467	0
6468	2
6469	0
6470	0
6471	0
6472	0
6473	0
6474	1
6505	1
6506	0
6507	2
6508	1
6509	1
6510	1
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	2
6549	0
6550	1
6551	1
6552	2
6553	0
6554	2
6555	0
6556	0
6557	0
6558	1
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	2
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	2
6579	0
6580	0
6581	1
6582	1
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6643	1
6644	1
6645	2
6646	1
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	1
6662	0
6663	0
6664	1
6665	0
6666	2
6667	2
6668	0
6669	1
6670	0
6671	1
6672	0
6673	0
6674	0
6675	0
6676	1
6677	0
6678	1
6679	0
6680	1
6681	0
6682	1
6683	1
6684	0
6685	0
6686	0
6687	0
6688	0
6689	0
6690	1
6691	0
6692	1
6693	0
6694	1
6695	0
6696	2
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6711	0
6713	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	1
6722	1
6723	1
6724	1
6725	1
6726	0
6727	1
6728	1
6729	2
6730	2
6731	1
6732	0
6733	0
6734	0
6735	0
6736	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	1
6790	3
6791	0
6792	0
6799	0
6800	1
6801	1
6802	1
6803	1
6804	1
6805	0
6806	0
6807	0
6808	1
6809	0
6810	1
6811	1
6812	1
6813	0
6814	1
6815	1
6816	2
6859	0
6860	0
6861	0
6862	2
6863	1
6864	1
6865	0
6866	1
6867	0
6868	0
6869	1
6870	0
6871	0
6872	0
6873	0
6874	0
6875	0
6876	0
6877	1
6878	0
6879	1
6880	1
6881	0
6882	1
6883	2
6884	0
6885	0
6886	0
6887	0
6888	1
6913	3
6914	1
6915	1
6916	1
6917	0
6918	2
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	0
6947	1
6948	0
6949	0
6950	0
6951	1
6952	0
6953	0
6954	0
6961	1
6962	1
6963	1
6964	1
6965	0
6966	1
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	1
6974	1
6975	1
6976	1
6977	2
6978	1
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	1
6988	1
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
7015	1
7016	0
7017	0
7018	1
7019	2
7020	0
7027	0
7028	0
7029	0
7030	1
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	1
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	1
7237	0
7238	0
7239	0
7240	0
7241	3
7242	0
7249	1
7250	1
7251	3
7252	1
7253	3
7254	2
7255	1
7256	0
7257	1
7258	0
7259	0
7260	0
7261	2
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	1
7269	2
7270	1
7271	2
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7285	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7303	0
7304	0
7305	1
7306	1
7307	0
7308	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7381	0
7382	0
7383	0
7384	0
7385	1
7386	0
7387	0
7388	4
7389	0
7390	0
7391	0
7392	0
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	0
7418	1
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	1
7444	0
7445	0
7446	0
7459	0
7460	1
7461	0
7462	1
7463	0
7464	0
7465	0
7466	0
7467	2
7468	1
7469	1
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	2
7480	0
7481	0
7482	0
7483	1
7484	1
7485	1
7486	0
7487	1
7488	0
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	1
7562	0
7563	0
7564	0
7565	0
7566	0
7567	1
7568	0
7569	0
7570	0
7571	0
7572	0
7579	0
7580	0
7581	0
7582	1
7583	0
7584	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	2
7598	1
7599	2
7600	1
7601	0
7602	1
7603	2
7604	2
7605	2
7606	1
7607	2
7608	1
7609	1
7610	1
7611	1
7612	0
7613	1
7614	0
7615	3
7616	1
7617	1
7618	1
7619	1
7620	1
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	2
7647	1
7648	1
7649	0
7650	1
7651	0
7652	3
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	1
7671	1
7672	0
7673	1
7674	1
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	1
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	2
7704	0
7705	0
7706	0
7707	0
7709	2
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	2
7790	1
7791	0
7792	0
7793	1
7794	1
7795	1
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	2
7804	0
7805	2
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	1
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	1
7827	1
7828	1
7829	1
7830	1
7831	2
7832	0
7833	0
7834	1
7835	0
7836	0
7837	0
7838	0
7839	1
7840	0
7841	1
7842	0
7843	1
7844	2
7845	1
7846	1
7847	0
7848	0
7849	1
7850	0
7851	1
7852	1
7853	2
7854	2
7855	1
7856	1
7857	0
7858	1
7859	0
7860	1
7861	1
7862	0
7863	1
7864	0
7865	3
7866	0
7867	1
7868	1
7869	3
7870	1
7871	2
7872	1
7873	0
7874	2
7875	1
7876	0
7877	0
7878	1
7879	1
7880	1
7881	1
7882	1
7883	1
7884	0
7885	0
7886	1
7887	1
7888	2
7889	0
7890	1
7891	1
7892	1
7893	1
7894	1
7895	1
7896	0
7897	1
7898	2
7899	0
7900	2
7901	1
7902	2
7903	2
7904	1
7905	1
7906	2
7907	1
7908	1
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	2
7916	0
7917	1
7918	1
7919	1
7920	0
7921	2
7922	0
7923	1
7924	0
7925	2
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	2
7934	1
7935	0
7936	3
7937	2
7938	2
7939	0
7940	0
7941	1
7942	0
7943	2
7944	0
7951	1
7952	0
7953	1
7954	0
7955	1
7956	0
7957	2
7958	1
7959	0
7960	2
7961	2
7962	1
7963	3
7964	2
7965	0
7966	1
7967	2
7968	1
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	1
7976	0
7977	0
7978	1
7979	1
7980	1
7981	1
7982	2
7983	0
7984	0
7985	0
7986	0
7987	2
7988	1
7989	1
7990	2
7991	3
7992	0
7993	1
7994	2
7995	2
7996	1
7997	2
7998	2
7999	3
8000	3
8001	2
8002	2
8003	5
8004	3
8005	2
8006	3
8007	2
8008	3
8009	2
8010	2
8011	2
8012	1
8013	1
8014	4
8015	3
8016	2
8017	3
8018	4
8019	2
8020	4
8021	2
8022	1
8023	0
8024	0
8025	0
8026	1
8027	1
8028	1
8029	1
8030	1
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	1
8038	0
8039	1
8040	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	1
8060	0
8061	1
8062	2
8063	2
8064	1
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	1
8072	0
8073	1
8074	0
8075	1
8076	0
8077	1
8078	1
8079	1
8080	0
8081	2
8082	1
8083	1
8084	0
8085	1
8086	1
8087	1
8088	1
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	1
8151	1
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	1
8174	1
8175	0
8176	0
8177	1
8178	1
8179	0
8180	0
8181	0
8182	0
8183	2
8184	2
8185	0
8186	0
8187	0
8188	1
8189	1
8190	0
8191	1
8192	0
8193	0
8194	0
8195	2
8196	1
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
8203	1
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	1
8218	0
8219	1
8220	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	0
8264	0
8265	1
8266	0
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	1
8276	0
8277	0
8278	0
8279	0
8280	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	2
8300	2
8301	0
8302	2
8303	0
8304	2
8305	2
8306	1
8307	0
8308	2
8309	1
8310	2
8341	2
8342	0
8343	1
8344	1
8345	0
8346	0
8365	1
8366	0
8367	1
8368	0
8369	0
8370	0
8389	1
8390	0
8391	0
8392	0
8393	1
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	3
8402	2
8403	2
8404	1
8405	0
8406	3
8407	0
8408	2
8409	1
8410	1
8411	2
8412	1
8413	0
8414	0
8415	1
8416	0
8417	1
8418	1
8419	0
8420	0
8421	1
8422	0
8423	0
8424	0
8425	1
8426	0
8427	2
8428	0
8429	1
8430	2
8431	0
8432	0
8433	2
8434	0
8435	2
8436	1
8437	1
8438	1
8439	1
8440	0
8441	1
8442	1
8455	1
8456	2
8457	2
8458	1
8459	1
8460	1
8461	2
8462	0
8463	1
8464	0
8465	1
8466	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	1
8477	0
8478	2
8479	0
8480	1
8481	0
8482	1
8483	3
8484	1
8485	0
8486	0
8487	0
8488	0
8489	0
8490	0
8491	0
8492	0
8493	0
8494	1
8495	1
8496	0
8497	1
8498	0
8499	3
8500	0
8501	1
8502	0
8503	0
8504	0
8505	0
8506	0
8507	0
8508	1
8509	1
8510	1
8511	1
8512	1
8513	0
8514	1
8527	1
8528	0
8529	2
8530	2
8531	1
8532	3
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	1
8540	0
8541	0
8542	0
8543	1
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8557	1
8558	1
8559	1
8560	1
8561	3
8562	0
8563	0
8565	0
8566	0
8567	0
8568	0
8569	3
8570	2
8571	1
8572	1
8573	2
8574	1
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	1
8585	0
8586	1
8587	0
8588	0
8589	0
8590	0
8591	0
8592	1
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	1
8619	0
8620	1
8621	0
8622	2
8623	0
8624	0
8625	0
8626	0
8627	0
8628	1
8647	1
8648	0
8649	5
8650	1
8651	3
8652	2
8653	2
8654	1
8655	4
8656	2
8657	3
8658	4
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	2
8674	0
8675	2
8676	0
8677	0
8678	0
8679	1
8680	0
8681	1
8682	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	1
8702	0
8703	0
8704	0
8705	0
8706	0
8725	1
8726	0
8727	0
8728	0
8729	0
8731	1
8732	1
8733	0
8734	1
8735	0
8743	0
8744	0
8745	0
8746	0
8747	0
8748	0
8749	1
8750	1
8751	0
8752	0
8753	1
8754	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	1
8772	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	1
8786	1
8787	0
8788	1
8789	0
8790	0
8791	0
8792	0
8793	0
8794	1
8795	0
8796	0
8833	0
8834	0
8835	0
8836	0
8837	1
8838	0
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8869	0
8870	2
8871	1
8872	0
8873	1
8874	1
8905	1
8906	0
8907	1
8908	0
8909	2
8910	1
8911	0
8912	1
8913	0
8914	1
8915	2
8916	3
8935	0
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	1
8943	0
8944	1
8945	2
8946	0
8947	0
8948	0
8949	0
8950	0
8951	1
8952	1
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
8977	1
8978	2
8979	1
8980	0
8981	0
8982	0
8983	0
8984	0
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	1
8994	1
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	2
9002	1
9003	0
9004	0
9005	0
9006	1
9007	0
9008	0
9009	1
9010	1
9011	1
9012	1
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	1
9020	1
9021	1
9022	1
9023	0
9024	1
9055	0
9056	0
9057	0
9058	0
9059	0
9060	0
9061	0
9062	0
9063	0
9064	1
9065	1
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	2
9075	0
9076	0
9077	1
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	1
9087	1
9088	0
9089	0
9090	0
9091	0
9092	0
9093	0
9094	0
9095	0
9096	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	0
9122	1
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	1
9130	0
9131	0
9132	0
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9145	1
9146	1
9147	0
9148	0
9149	2
9150	0
9181	0
9182	0
9183	0
9184	0
9185	2
9186	2
9187	2
9188	0
9189	3
9190	0
9191	2
9192	0
9205	0
9206	0
9207	1
9208	1
9209	1
9210	0
9211	0
9212	1
9213	0
9214	0
9215	1
9216	1
9229	0
9230	0
9232	0
9234	1
9235	0
9238	0
9240	2
9241	0
9242	0
9244	0
9246	1
9253	0
9254	0
9256	0
9258	1
9295	0
9296	0
9297	0
9298	0
9299	0
9300	0
9301	0
9304	0
9306	2
9307	0
9308	0
9310	0
9312	1
9313	2
9314	0
9315	1
9316	0
9317	1
9318	0
9319	0
9320	2
9321	1
9322	0
9323	1
9324	1
9325	1
9326	0
9327	1
9328	0
9329	2
9330	1
9331	2
9332	1
9333	1
9334	1
9335	1
9336	2
9337	0
9338	1
9339	1
9340	0
9341	1
9342	1
9361	0
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	0
9369	1
9370	0
9371	0
9372	1
9373	0
9374	0
9375	1
9376	0
9377	1
9378	0
9385	1
9386	0
9387	2
9388	3
9389	0
9390	1
9415	0
9416	1
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	1
9425	0
9426	0
9517	2
9518	1
9519	1
9520	2
9521	2
9522	1
9523	3
9524	2
9525	1
9526	0
9527	1
9528	0
9547	2
9548	2
9549	0
9550	0
9551	1
9552	0
9553	1
9554	0
9555	1
9556	2
9557	1
9558	1
9613	1
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	0
9627	0
9628	1
9629	0
9630	0
9631	1
9632	1
9633	2
9634	2
9635	2
9636	1
9637	1
9638	1
9639	1
9640	1
9641	2
9642	2
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9667	0
9668	0
9669	0
9670	0
9671	0
9672	0
9673	1
9674	0
9675	0
9676	1
9677	0
9678	0
9679	0
9680	1
9681	0
9682	2
9683	0
9684	1
9685	1
9686	1
9687	1
9688	2
9689	1
9690	2
9691	1
9692	3
9693	1
9694	2
9695	1
9696	3
9769	1
9770	0
9771	1
9772	0
9773	1
9774	0
9775	1
9776	0
9777	1
9778	0
9779	1
9780	1
9799	0
9800	0
9801	0
9802	0
9803	0
9804	1
9805	1
9806	0
9807	1
9808	0
9809	0
9810	0
9877	0
9878	1
9879	0
9880	1
9881	0
9882	1
9889	0
9891	0
9893	0
9907	0
9908	0
9909	0
9910	0
9911	0
9912	0
9913	0
9914	0
9915	1
9916	0
9917	0
9918	0
9919	1
9920	1
9921	0
9922	0
9923	1
9924	0
9925	2
9927	0
9929	0
9937	2
9938	2
9939	2
9940	0
9941	1
9942	2
9943	0
9944	2
9945	0
9946	2
9947	0
9948	1
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	1
9962	1
9963	0
9964	2
9965	2
9966	1
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9985	0
9987	0
9989	0
10009	0
10010	0
10011	1
10012	0
10013	0
10014	0
10015	0
10016	0
10017	0
10018	0
10019	0
10020	0
10033	0
10034	2
10035	1
10036	1
10037	0
10038	0
10063	1
10064	0
10065	1
10066	0
10067	0
10068	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10087	2
10088	2
10089	4
10090	3
10091	3
10092	2
10147	0
10148	0
10149	1
10150	0
10151	0
10152	0
10153	0
10154	1
10155	0
10156	0
10157	0
10158	0
10159	0
10160	1
10161	1
10162	2
10163	0
10164	1
10165	1
10166	0
10167	0
10168	0
10169	0
10170	1
10189	0
10190	0
10191	1
10192	0
10193	1
10194	0
10195	3
10196	1
10197	0
10198	1
10199	1
10200	0
10201	1
10202	0
10203	0
10204	1
10205	0
10206	0
10225	0
10226	0
10227	0
10228	0
10229	0
10230	0
10231	0
10232	1
10233	1
10234	0
10235	0
10236	1
10237	1
10238	1
10239	0
10240	1
10241	0
10242	0
10243	0
10244	0
10245	0
10246	0
10247	0
10248	0
10249	1
10250	1
10251	1
10252	0
10253	1
10254	0
10255	1
10256	0
10257	0
10258	0
10259	1
10260	0
10261	0
10262	0
10263	0
10264	0
10265	1
10266	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	1
10357	1
10358	0
10359	1
10360	0
10361	0
10362	0
10387	0
10388	0
10389	0
10390	2
10391	0
10392	0
10393	0
10394	0
10395	0
10396	1
10397	0
10398	0
10399	0
10400	0
10401	0
10402	0
10403	0
10404	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	0
10411	0
10412	1
10413	0
10414	0
10415	1
10416	0
10417	0
10418	0
10419	0
10420	0
10421	0
10422	0
10423	1
10424	0
10425	0
10426	0
10427	0
10428	1
10435	1
10436	1
10437	0
10438	0
10439	1
10440	0
10441	0
10442	0
10443	0
10444	0
10445	1
10446	0
10447	0
10448	1
10449	1
10450	0
10451	0
10452	0
10453	0
10454	0
10455	1
10456	0
10457	0
10458	0
10459	0
10460	0
10461	0
10462	0
10463	0
10464	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	0
10471	0
10472	0
10473	2
10474	0
10475	1
10476	0
10477	0
10478	0
10479	0
10480	0
10481	0
10482	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10561	0
10562	1
10563	1
10564	0
10565	1
10566	1
10579	0
10580	0
10581	0
10582	0
10583	0
10584	1
10591	0
10592	0
10593	0
10594	0
10595	1
10596	0
10645	1
10646	1
10647	1
10648	1
10649	2
10650	1
10651	0
10652	4
10653	0
10654	0
10655	0
10656	0
10663	0
10664	0
10665	0
10666	0
10667	0
10668	0
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10771	0
10772	0
10774	0
10775	0
10776	0
10777	0
10778	0
10779	0
10780	0
10781	0
10782	2
10783	0
10784	0
10785	1
10786	0
10787	0
10788	0
10789	1
10790	1
10791	1
10792	1
10793	0
10794	1
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	2
10888	0
10889	1
10890	0
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10909	1
10910	0
10911	0
10912	0
10913	0
10914	1
10921	0
10922	0
10923	1
10924	0
10925	0
10926	0
10927	0
10928	1
10929	1
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	1
10938	0
10939	0
10940	1
10941	1
10942	2
10943	0
10944	1
10945	0
10946	0
10947	0
10948	2
10949	0
10950	0
10957	1
10958	1
10959	0
10960	0
10961	1
10962	0
10969	1
10970	0
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	1
10983	0
10984	0
10985	1
10986	0
10987	0
10988	0
10989	0
10990	0
10991	0
10992	0
10993	0
10994	0
10995	0
10996	1
10997	0
10998	0
11005	0
11006	1
11007	0
11008	0
11009	0
11010	0
11035	3
11036	0
11037	1
11038	0
11039	2
11040	1
11041	1
11042	0
11043	0
11044	0
11045	0
11046	0
11053	0
11054	0
11055	0
11056	0
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
11063	0
11064	0
11065	1
11066	2
11067	1
11068	1
11069	1
11070	2
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11119	0
11120	1
11121	0
11122	0
11123	0
