ObservationID	SubLocationID	Count
157509	5823	2
157509	5824	4
157509	5825	2
157510	5820	0
157510	5821	0
157510	5822	0
157510	5823	0
157510	5824	7
157510	5825	3
157517	3387	0
157517	3388	2
157517	3389	1
157517	3390	0
157517	3391	0
157517	3392	2
157518	3387	1
157518	3388	2
157518	3389	1
157518	3390	0
157518	3391	0
157518	3392	0
157537	5934	0
157537	5935	3
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157541	4896	6
157541	4897	0
157541	4898	3
157541	4899	0
157541	4900	0
157543	4896	2
157543	4897	2
157543	4898	8
157543	4899	0
157543	4900	1
157550	4599	4
157550	4600	0
157550	4601	2
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157553	2877	0
157553	2878	0
157553	2879	2
157553	2880	0
157553	2881	0
157553	2882	0
157555	4527	0
157555	4528	1
157555	4529	0
157555	4530	3
157555	4531	1
157555	4532	3
157567	4527	1
157567	4528	1
157567	4529	3
157567	4530	0
157567	4531	1
157567	4532	3
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	1
157568	5415	1
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	5
157569	5415	1
157569	5416	1
157571	3033	0
157571	3034	5
157571	3035	0
157571	3036	0
157571	3037	2
157571	3038	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	1
157579	2942	3
157580	3045	15
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	3
157580	3050	2
157583	4659	1
157583	4660	0
157583	4661	2
157583	4662	0
157583	4663	4
157583	4664	0
157587	3435	1
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	1
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	1
157591	5384	0
157591	5385	0
157591	5386	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	1
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	1
157598	7260	1
157598	7261	0
157598	7262	3
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	1
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157611	2636	4
157611	2637	16
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157619	5160	0
157619	5161	0
157619	5162	4
157619	5163	0
157619	5164	1
157619	5165	1
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	2
157621	4757	0
157622	4563	0
157622	4564	0
157622	4565	1
157622	4566	0
157622	4567	0
157622	4568	0
157627	3021	7
157627	3022	2
157627	3023	2
157627	3024	0
157627	3025	3
157627	3026	0
157629	4872	4
157629	4873	0
157629	4874	1
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	1
157630	4876	6
157630	4877	0
157632	3099	0
157632	3100	0
157632	3101	0
157632	3102	3
157632	3103	0
157632	3104	1
157633	3099	0
157633	3100	0
157633	3101	0
157633	3102	4
157633	3103	0
157633	3104	11
157639	2847	1
157639	2848	0
157639	2849	0
157639	2850	1
157639	2851	0
157639	2852	7
157640	2847	0
157640	2848	0
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	2
157646	3703	0
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	2
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	12
157648	7140	0
157648	7141	6
157648	7142	0
157648	7143	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157669	5154	2
157669	5155	0
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	6
157670	5155	3
157670	5156	0
157670	5157	0
157670	5158	1
157670	5159	1
157672	2600	0
157672	2601	0
157672	2602	2
157672	2603	0
157672	2604	0
157672	2605	0
157678	2600	0
157678	2601	0
157678	2602	1
157678	2603	0
157678	2604	1
157678	2605	0
157683	6078	1
157683	6079	0
157683	6080	0
157683	6082	0
157683	6083	0
157684	6078	3
157684	6079	2
157684	6080	0
157684	6081	0
157684	6082	0
157684	6083	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157696	5736	0
157696	5737	0
157696	5738	8
157696	5739	0
157696	5740	9
157696	5741	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157698	5736	0
157698	5737	0
157698	5738	4
157698	5739	0
157698	5740	6
157698	5741	0
157700	4372	2
157700	4373	20
157700	4374	3
157700	4375	1
157700	4376	0
157700	4377	0
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	0
157709	3949	6
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	3
157710	3950	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	1
157719	4989	0
157719	4990	0
157719	4991	0
157746	3087	1
157746	3088	4
157746	3089	4
157746	3090	0
157746	3091	0
157746	3092	0
157877	3998	0
157877	3999	0
157877	4000	1
157877	4001	0
157877	4002	0
157877	4003	1
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	0
157879	4003	0
157881	3998	1
157881	3999	0
157881	4000	0
157881	4001	0
157881	4002	0
157881	4003	0
157882	3998	0
157882	3999	0
157882	4000	0
157882	4001	0
157882	4002	0
157882	4003	0
157887	3034	0
157888	3033	0
157888	3034	5
157888	3035	0
157888	3036	0
157888	3037	2
157888	3038	0
157893	5934	0
157893	5935	1
157893	5936	0
157893	5937	0
157893	5938	0
157893	5939	1
157894	5934	0
157894	5935	3
157894	5936	0
157894	5937	0
157894	5938	0
157894	5939	0
157896	4752	0
157896	4753	0
157896	4754	2
157896	4755	0
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	2
157897	4757	0
157898	3099	0
157898	3100	0
157898	3101	0
157898	3102	3
157898	3103	0
157898	3104	1
157900	3099	0
157900	3100	0
157900	3101	0
157900	3102	4
157900	3103	0
157900	3104	11
157908	2835	0
157908	2836	0
157908	2837	0
157908	2838	0
157908	2839	0
157908	2840	1
157909	2835	0
157909	2836	0
157909	2837	0
157909	2838	0
157909	2839	0
157909	2840	0
157911	4974	0
157911	4975	0
157911	4976	0
157911	4977	0
157911	4978	0
157911	4979	0
157912	4974	3
157912	4975	1
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	2
157923	3699	0
157923	3700	0
157923	3701	0
157923	3702	2
157923	3703	0
157923	3704	0
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	2
157924	3703	0
157924	3704	0
157929	4659	5
157929	4660	0
157929	4661	0
157929	4662	0
157929	4663	0
157929	4664	0
157930	4659	1
157930	4660	0
157930	4661	2
157930	4662	0
157930	4663	4
157930	4664	0
157937	5561	0
157937	5562	0
157937	5563	0
157937	5564	2
157937	5565	0
157937	5566	0
157938	5561	0
157938	5562	0
157938	5563	0
157938	5564	0
157938	5565	0
157938	5566	0
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	0
158046	5385	0
158046	5386	0
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	2
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	1
158049	3734	0
158053	4139	0
158053	4140	0
158053	4141	6
158053	4142	0
158053	4143	0
158053	4144	0
158055	5381	0
158055	5382	0
158055	5383	0
158055	5384	0
158055	5385	0
158055	5386	0
158502	3153	0
158502	3154	0
158502	3155	1
158502	3156	2
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	0
158503	3156	0
158503	3157	8
158503	3158	0
158518	3968	3
158518	3969	2
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158621	4770	0
158621	4771	0
158621	4772	0
158621	4773	0
158621	4775	0
158627	7055	8
158627	7056	0
158627	7057	10
158627	7058	0
158627	7059	0
158627	7060	0
158629	7055	3
158629	7056	3
158629	7057	1
158629	7058	0
158629	7059	0
158629	7060	3
158630	5381	0
158630	5382	0
158630	5383	0
158630	5384	0
158630	5385	0
158630	5386	0
158631	7221	1
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	1
158632	7222	0
158632	7223	4
158632	7224	0
158632	7225	1
158632	7226	0
159015	5154	2
159015	5155	0
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	0
159019	5154	6
159019	5155	3
159019	5156	0
159019	5157	0
159019	5158	1
159019	5159	1
159171	7520	0
159171	7521	0
159171	7522	1
159171	7523	0
159171	7524	0
159171	7525	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159180	7472	0
159180	7473	0
159180	7474	0
159180	7475	0
159180	7476	0
159180	7477	4
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	0
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	0
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	0
159194	4992	1
159194	4993	0
159194	4994	0
159194	4995	0
159194	4996	2
159194	4997	0
159195	4992	3
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	1
159195	4997	0
159201	4992	3
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	1
159201	4997	0
159202	4992	1
159202	4993	0
159202	4994	0
159202	4995	0
159202	4996	2
159202	4997	0
159206	4758	1
159206	4759	0
159206	4760	0
159206	4761	0
159206	4762	0
159206	4763	0
159210	5495	0
159210	5496	2
159210	5497	1
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159243	5339	0
159243	5340	3
159243	5341	2
159243	5342	0
159243	5343	0
159243	5344	0
159244	5555	0
159244	5556	4
159244	5557	4
159244	5558	2
159244	5559	3
159244	5560	0
159345	4139	0
159345	4140	0
159345	4141	2
159345	4142	0
159345	4143	0
159345	4144	0
159362	4233	0
159362	4234	3
159362	4235	0
159362	4236	0
159362	4237	0
159362	4238	0
159363	4233	0
159363	4234	3
159363	4235	0
159363	4236	0
159363	4237	0
159363	4238	1
159364	4504	0
159364	4505	0
159364	4506	0
159364	4507	0
159364	4508	0
159364	4509	0
159365	4504	3
159365	4505	0
159365	4506	2
159365	4507	2
159365	4508	0
159365	4509	4
159366	5916	4
159366	5917	1
159366	5918	0
159366	5919	4
159366	5920	0
159366	5921	4
159392	4233	0
159392	4234	1
159392	4235	22
159392	4236	12
159392	4237	1
159392	4238	23
159393	4504	0
159393	4505	1
159393	4506	0
159393	4507	3
159393	4508	1
159393	4509	7
159394	5916	14
159394	5917	0
159394	5918	8
159394	5919	0
159394	5920	0
159394	5921	2
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	2
159407	3061	0
159407	3062	0
159411	6695	0
159411	6696	0
159411	6697	0
159411	6698	0
159411	6699	2
159411	6700	10
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	2
159413	6681	1
159413	6682	1
159415	2785	2
159415	2786	0
159415	2787	3
159415	2788	0
159415	2789	0
159415	2790	0
159439	7287	2
159439	7288	0
159439	7289	2
159439	7290	0
159439	7291	0
159439	7292	0
159443	2738	2
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159450	7209	1
159450	7210	1
159450	7211	0
159450	7212	0
159450	7213	1
159450	7214	0
159452	4285	0
159452	4286	0
159452	4287	0
159452	4288	0
159452	4289	0
159452	4290	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159456	2919	1
159456	2920	0
159456	2921	2
159456	2922	2
159456	2923	3
159456	2924	1
159460	5778	0
159460	5779	12
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	1
159473	6102	0
159473	6103	0
159473	6104	0
159473	6105	0
159473	6106	3
159473	6107	8
159482	7287	0
159482	7288	0
159482	7289	4
159482	7290	0
159482	7291	0
159482	7292	0
159486	7209	0
159486	7210	0
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	0
159501	6695	0
159501	6696	0
159501	6697	0
159501	6698	0
159501	6699	0
159501	6700	3
159511	4285	0
159511	4286	0
159511	4287	0
159511	4288	0
159511	4289	2
159511	4290	0
159527	4462	1
159527	4463	0
159527	4464	0
159527	4465	1
159527	4466	0
159527	4467	0
159528	4462	0
159528	4463	3
159528	4464	0
159528	4465	1
159528	4466	0
159528	4467	0
159530	3711	0
159530	3712	3
159530	3713	1
159530	3714	0
159530	3715	0
159530	3716	0
159531	3711	0
159531	3712	0
159531	3713	0
159531	3714	0
159531	3715	0
159531	3716	0
159535	3501	2
159535	3502	2
159535	3503	1
159535	3504	0
159535	3505	2
159535	3506	0
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	0
159549	7668	12
159549	7669	0
159550	5543	5
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	2
159550	5548	0
159552	5543	4
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	2
159552	5548	0
159558	3165	6
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	1
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	0
159574	5974	0
159574	5975	0
159575	5778	0
159575	5779	6
159575	5780	0
159575	5781	3
159575	5782	0
159575	5783	0
159577	5970	1
159577	5971	0
159577	5972	0
159577	5973	1
159577	5974	0
159577	5975	0
159578	2738	0
159578	2740	0
159578	2742	10
159578	2743	0
159588	5567	0
159588	5568	0
159588	5569	2
159588	5570	0
159588	5571	2
159588	5572	0
159589	5567	2
159589	5568	0
159589	5569	2
159589	5570	2
159589	5571	5
159589	5572	0
159611	5279	3
159611	5280	0
159611	5281	0
159611	5282	0
159611	5283	0
159611	5284	0
159618	3921	0
159618	3922	0
159618	3923	0
159618	3924	0
159618	3925	0
159618	3926	1
159634	3501	2
159634	3502	0
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	0
159643	6108	0
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	7
159644	4022	2
159644	4023	0
159644	4024	1
159644	4025	0
159644	4026	2
159644	4027	0
159645	4022	0
159645	4023	0
159645	4024	0
159645	4025	0
159645	4026	8
159645	4027	1
159656	6863	0
159656	6864	0
159656	6865	3
159656	6866	0
159656	6867	3
159656	6868	0
159657	7419	2
159657	7420	0
159657	7421	3
159657	7422	0
159657	7423	0
159657	7424	0
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	0
159672	7536	2
159672	7537	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	4
159684	2882	9
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	0
159688	6623	4
159688	6624	0
159689	6619	3
159689	6620	0
159689	6621	2
159689	6622	0
159689	6623	1
159689	6624	0
159692	3633	0
159692	3634	0
159692	3635	3
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	1
159693	3636	0
159693	3637	1
159693	3638	0
159700	4356	0
159700	4357	2
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	2
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159708	4480	0
159708	4481	0
159708	4482	1
159708	4483	1
159708	4484	1
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	1
159709	4483	1
159709	4484	1
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	0
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	0
159712	4483	0
159712	4484	0
159712	4485	0
159722	2612	3
159722	2613	0
159722	2614	0
159722	2615	0
159722	2616	0
159722	2617	0
159724	3992	0
159724	3993	5
159724	3994	7
159724	3995	7
159724	3996	1
159724	3997	1
159748	7007	1
159748	7008	0
159748	7009	0
159748	7010	2
159748	7011	0
159748	7012	2
159749	5850	0
159749	5851	1
159749	5852	1
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	0
159750	7008	0
159750	7009	1
159750	7010	0
159750	7011	4
159750	7012	0
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	0
159751	5854	0
159751	5855	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	4
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	4
159763	4924	0
159763	4925	4
159806	4956	0
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	1
159807	4961	0
159811	3591	0
159811	3592	2
159811	3593	0
159811	3594	0
159811	3595	2
159811	3596	3
159812	3591	0
159812	3592	2
159812	3593	2
159812	3594	0
159812	3595	3
159812	3596	3
159817	3891	0
159817	3892	2
159817	3893	0
159817	3894	0
159817	3895	2
159817	3896	0
159818	3891	0
159818	3892	10
159818	3893	0
159818	3894	0
159818	3895	1
159818	3896	15
159826	4372	4
159826	4373	6
159826	4374	7
159826	4375	6
159826	4376	0
159826	4377	0
159850	4581	1
159850	4582	0
159850	4583	4
159850	4584	0
159850	4585	5
159850	4586	1
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	4
159851	4586	0
159853	5659	3
159853	5660	3
159853	5661	0
159853	5662	2
159853	5663	0
159853	5664	0
159864	2744	1
159864	2745	0
159864	2746	0
159864	2747	1
159864	2748	0
159864	2749	0
159865	2744	2
159865	2745	1
159865	2746	1
159865	2747	1
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	3
159866	5663	1
159866	5664	0
159875	4908	0
159875	4909	1
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159888	7055	8
159888	7056	0
159888	7057	10
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	3
159889	7056	3
159889	7057	1
159889	7058	0
159889	7059	0
159889	7060	3
159893	2642	1
159893	2643	4
159893	2644	0
159893	2645	2
159893	2646	0
159893	2647	0
159910	2642	0
159910	2643	0
159910	2644	0
159910	2645	0
159910	2646	10
159911	2642	2
159911	2643	12
159911	2644	0
159911	2645	3
159911	2646	6
160121	5423	2
160121	5424	0
160121	5425	0
160121	5426	0
160121	5427	0
160121	5428	0
160122	5423	1
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	1
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	1
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	0
160211	4647	1
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160260	5838	0
160260	5839	0
160260	5840	0
160260	5841	0
160260	5842	0
160260	5843	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	1
160266	5380	0
160274	7120	3
160274	7121	0
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160277	5940	0
160277	5941	0
160277	5942	2
160277	5943	0
160277	5944	0
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	2
160278	4119	1
160278	4120	0
160284	4890	6
160284	4891	7
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160293	3687	0
160293	3688	2
160293	3689	0
160293	3690	1
160293	3691	2
160293	3692	0
160294	2829	2
160294	2830	0
160294	2831	2
160294	2832	3
160294	2833	0
160294	2834	0
160296	6048	0
160296	6049	2
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160302	6569	0
160302	6570	0
160302	6571	0
160302	6572	0
160302	6573	0
160302	6574	0
160304	4492	2
160304	4493	0
160304	4494	0
160304	4495	0
160304	4496	4
160304	4497	1
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	1
160307	6192	0
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	30
160307	6197	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	1
160310	4948	0
160310	4949	0
160313	3819	0
160313	3820	0
160313	3821	2
160313	3822	0
160313	3823	0
160313	3824	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	7
160316	5885	0
160317	4854	0
160317	4855	0
160317	4856	0
160317	4857	1
160317	4858	0
160317	4859	0
160326	5399	0
160326	5400	0
160326	5401	0
160326	5402	0
160326	5403	0
160326	5404	15
160327	5411	0
160327	5412	0
160327	5413	1
160327	5414	4
160327	5415	0
160327	5416	0
160328	4527	1
160328	4528	3
160328	4529	4
160328	4530	4
160328	4531	2
160328	4532	2
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	2
160333	6501	0
160333	6502	0
160335	3795	0
160335	3796	0
160335	3797	0
160335	3798	1
160335	3799	0
160335	3800	0
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160352	7514	0
160352	7515	0
160352	7516	1
160352	7517	2
160352	7518	0
160352	7519	0
160353	6246	0
160353	6247	1
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160370	6569	0
160370	6570	0
160370	6571	4
160370	6572	0
160370	6573	0
160370	6574	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	6
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	3
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	1
160385	4497	1
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	0
160395	7448	10
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	0
160396	7448	10
160397	7443	0
160397	7444	4
160397	7445	0
160397	7446	3
160397	7447	0
160397	7448	10
160398	7443	0
160398	7444	4
160398	7445	0
160398	7446	3
160398	7447	0
160398	7448	10
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	1
160399	5416	1
160404	6192	0
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	0
160404	6197	0
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160413	3141	1
160413	3142	2
160413	3143	0
160413	3144	0
160413	3145	0
160413	3146	0
160414	3141	0
160414	3142	0
160414	3143	0
160414	3144	0
160414	3145	0
160414	3146	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160420	3459	3
160420	3460	8
160420	3461	3
160420	3462	8
160420	3463	0
160420	3464	0
160421	3459	3
160421	3460	2
160421	3461	4
160421	3462	8
160421	3463	1
160421	3464	0
160424	7120	1
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160425	4944	0
160425	4945	1
160425	4946	1
160425	4947	0
160425	4948	0
160425	4949	0
160437	5940	0
160437	5941	0
160437	5942	1
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	1
160438	3689	3
160438	3690	1
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	2
160439	2832	0
160439	2833	0
160439	2834	0
160440	5838	0
160440	5839	0
160440	5840	0
160440	5841	0
160440	5842	0
160440	5843	1
160441	5399	0
160441	5400	0
160441	5401	0
160441	5402	0
160441	5403	0
160441	5404	0
160448	6042	1
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	1
160448	6047	0
160449	6042	1
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	1
160449	6047	0
160454	4890	1
160454	4891	6
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160457	2925	0
160457	2926	3
160457	2927	0
160457	2928	0
160457	2929	3
160457	2930	2
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	0
160461	6154	0
160461	6155	0
160462	3837	0
160462	3838	1
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160471	2931	6
160471	2932	3
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	3
160487	7327	0
160487	7328	0
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	27
160489	5885	0
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	0
160490	4858	0
160490	4859	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	1
160496	6070	0
160496	6071	0
160497	5291	0
160497	5292	4
160497	5293	6
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	1
160498	6070	0
160498	6071	0
160499	5291	1
160499	5292	0
160499	5293	2
160499	5294	2
160499	5295	0
160499	5296	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	1
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160529	6983	0
160529	6984	0
160529	6985	2
160529	6986	4
160529	6987	0
160529	6988	2
160531	6983	0
160531	6984	0
160531	6985	4
160531	6986	4
160531	6987	2
160531	6988	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	3
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160541	6643	0
160541	6644	1
