ObservationID	SubLocationID	Count
147234	11055	0
147234	11056	3
147234	11057	0
147234	11058	0
147234	11059	0
147241	11437	0
147241	11438	0
147241	11439	0
147241	11440	0
147241	11441	0
147241	11442	0
147244	11048	2
147244	11049	0
147244	11050	0
147244	11051	0
147244	11052	0
147244	11053	0
147247	9788	1
147247	9789	0
147247	9790	1
147247	9791	1
147247	9792	0
147247	9793	1
147248	9788	0
147248	9789	0
147248	9790	0
147248	9791	0
147248	9792	1
147248	9793	0
147249	9788	0
147249	9789	1
147249	9790	2
147249	9791	0
147249	9792	0
147249	9793	0
147252	8699	1
147252	8700	0
147252	8701	0
147252	8702	0
147252	8703	0
147252	8704	0
147264	11048	0
147264	11049	1
147264	11050	2
147264	11051	0
147264	11052	1
147264	11053	1
147265	11484	0
147265	11485	0
147265	11486	0
147265	11487	0
147265	11488	1
147265	11489	0
147266	11484	0
147266	11485	0
147266	11486	2
147266	11487	0
147266	11488	1
147266	11489	0
147267	11484	0
147267	11485	0
147267	11486	0
147267	11487	0
147267	11488	0
147267	11489	0
147300	9344	0
147300	9345	0
147300	9346	1
147300	9347	0
147300	9348	2
147300	9349	3
147301	9344	4
147301	9345	0
147301	9346	0
147301	9347	2
147301	9348	0
147301	9349	3
147302	9344	2
147302	9345	0
147302	9346	0
147302	9347	2
147302	9348	0
147302	9349	0
147303	9944	0
147303	9945	0
147303	9946	0
147303	9947	1
147303	9948	0
147303	9949	1
147304	9944	1
147304	9945	0
147304	9946	0
147304	9947	0
147304	9948	0
147304	9949	0
147305	9944	0
147305	9945	0
147305	9946	0
147305	9947	0
147305	9948	0
147305	9949	0
147306	11341	0
147306	11342	0
147306	11343	1
147306	11344	0
147306	11345	0
147306	11346	0
147307	11341	0
147307	11342	0
147307	11343	1
147307	11344	0
147307	11345	2
147307	11346	0
147313	11383	0
147313	11384	1
147313	11385	0
147313	11386	0
147313	11387	0
147313	11388	2
147314	11383	0
147314	11384	1
147314	11385	0
147314	11386	0
147314	11387	0
147314	11388	0
147315	11383	0
147315	11384	1
147315	11385	0
147315	11386	0
147315	11387	0
147315	11388	0
147319	10520	0
147319	10521	1
147319	10522	2
147319	10523	0
147319	10524	0
147319	10525	0
147320	10520	2
147320	10521	1
147320	10522	1
147320	10523	0
147320	10524	0
147320	10525	0
147321	10520	0
147321	10521	0
147321	10522	1
147321	10523	1
147321	10524	0
147321	10525	1
147326	10514	0
147326	10515	0
147326	10516	2
147326	10517	0
147326	10518	0
147326	10519	0
147336	11072	0
147336	11073	0
147336	11074	0
147336	11075	0
147336	11076	0
147336	11077	0
147342	10580	0
147342	10581	0
147342	10582	0
147342	10583	0
147342	10584	0
147342	10585	0
147348	11204	0
147348	11205	0
147348	11206	0
147348	11207	0
147348	11208	0
147348	11209	0
147349	11204	0
147349	11205	0
147349	11206	0
147349	11207	0
147349	11208	0
147349	11209	1
147350	11204	0
147350	11205	0
147350	11206	0
147350	11207	0
147350	11208	0
147350	11209	0
147362	11425	0
147362	11426	0
147362	11427	0
147362	11428	0
147362	11429	0
147362	11430	0
147366	11018	0
147366	11019	1
147366	11020	0
147366	11021	1
147366	11022	2
147366	11023	0
147367	11018	0
147367	11019	0
147367	11020	2
147367	11021	0
147367	11022	0
147367	11023	0
147372	10940	0
147372	10941	0
147372	10942	0
147372	10943	0
147372	10944	0
147372	10945	1
147373	10940	0
147373	10941	0
147373	10942	0
147373	10943	0
147373	10944	0
147373	10945	0
147375	10574	0
147375	10575	0
147375	10576	0
147375	10577	0
147375	10578	0
147375	10579	0
147380	10910	0
147380	10911	1
147380	10912	0
147380	10913	0
147380	10914	1
147380	10915	0
147383	10910	0
147383	10911	2
147383	10912	0
147383	10913	0
147383	10914	2
147383	10915	0
147384	10910	0
147384	10911	0
147384	10912	0
147384	10913	0
147384	10914	0
147384	10915	0
147421	11222	1
147421	11223	0
147421	11224	0
147421	11225	0
147421	11226	2
147421	11227	0
147428	10970	0
147428	10971	0
147428	10972	0
147428	10973	0
147428	10974	0
147428	10975	0
147430	9302	4
147430	9303	0
147430	9304	0
147430	9305	1
147430	9306	0
147430	9307	0
147431	9302	3
147431	9303	0
147431	9304	0
147431	9305	1
147431	9306	0
147431	9307	0
147432	9302	0
147432	9303	0
147432	9304	0
147432	9305	1
147432	9306	0
147432	9307	0
147445	11335	0
147445	11336	0
147445	11337	0
147445	11338	3
147445	11339	0
147445	11340	2
147510	10952	0
147510	10953	1
147510	10954	0
147510	10955	0
147510	10956	0
147510	10957	0
147512	11455	0
147512	11456	0
147512	11457	1
147512	11458	0
147512	11459	0
147512	11460	0
147514	10502	0
147514	10503	0
147514	10504	0
147514	10505	0
147514	10506	0
147514	10507	1
147515	10502	0
147515	10503	0
147515	10504	0
147515	10505	0
147515	10506	0
147515	10507	0
147516	10502	0
147516	10503	0
147516	10504	0
147516	10505	0
147516	10506	0
147516	10507	0
147517	11114	0
147517	11115	0
147517	11116	2
147517	11117	0
147517	11118	4
147517	11119	3
147518	10761	1
147518	10762	0
147518	10763	0
147518	10764	0
147518	10765	0
147518	10766	0
147519	10490	0
147519	10491	0
147519	10492	0
147519	10493	0
147519	10494	0
147519	10495	0
147520	10490	0
147520	10491	0
147520	10492	0
147520	10493	0
147520	10494	0
147520	10495	0
147521	11664	0
147521	11665	0
147521	11666	0
147521	11667	1
147521	11668	0
147521	11669	0
147522	11664	0
147522	11665	0
147522	11666	0
147522	11667	0
147522	11668	0
147522	11669	0
147523	11664	0
147523	11665	0
147523	11666	2
147523	11667	0
147523	11668	0
147523	11669	0
147526	11114	0
147526	11115	0
147526	11116	0
147526	11117	0
147526	11118	0
147526	11119	0
147527	11700	0
147527	11701	0
147527	11702	0
147527	11703	0
147527	11704	0
147527	11705	0
147534	9438	0
147534	9439	1
147534	9440	3
147534	9441	0
147534	9442	0
147534	9443	1
147536	9538	0
147536	9539	1
147536	9540	0
147536	9541	0
147536	9542	0
147536	9543	1
147539	9538	2
147539	9539	0
147539	9540	1
147539	9541	0
147539	9542	2
147539	9543	0
147541	9438	0
147541	9439	3
147541	9440	3
147541	9441	3
147541	9442	0
147541	9443	2
147543	9538	2
147543	9539	0
147543	9540	0
147543	9541	0
147543	9542	0
147543	9543	0
147544	9438	3
147544	9439	0
147544	9440	1
147544	9441	1
147544	9442	2
147544	9443	1
147857	11455	0
147857	11456	0
147857	11457	0
147857	11458	0
147857	11459	0
147857	11460	0
147866	11168	0
147866	11169	0
147866	11170	0
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	0
147867	11169	0
147867	11170	0
147867	11171	0
147867	11172	0
147867	11173	0
147868	11168	0
147868	11169	1
147868	11170	0
147868	11171	0
147868	11172	5
147868	11173	1
147869	11006	0
147869	11007	0
147869	11008	3
147869	11009	0
147869	11010	0
147869	11011	0
147870	11006	0
147870	11007	0
147870	11008	0
147870	11009	0
147870	11010	0
147870	11011	0
147881	11228	0
147881	11229	2
147881	11230	0
147881	11231	0
147881	11232	0
147881	11233	0
147883	11228	0
147883	11229	1
147883	11230	0
147883	11231	0
147883	11232	0
147883	11233	1
147885	11228	0
147885	11229	1
147885	11230	0
147885	11231	0
147885	11232	0
147885	11233	0
147893	10863	0
147893	10864	1
147893	10865	0
147893	10866	0
147893	10867	0
147893	10868	3
148047	11186	0
148047	11187	1
148047	11188	0
148047	11189	1
148047	11190	1
148047	11191	0
148048	11186	0
148048	11187	1
148048	11188	2
148048	11189	0
148048	11190	2
148048	11191	0
148051	11610	0
148051	11611	2
148051	11612	0
148051	11613	0
148051	11614	0
148051	11615	0
148052	11610	0
148052	11611	0
148052	11612	0
148052	11613	1
148052	11614	0
148052	11615	0
148059	9220	0
148059	9221	0
148059	9222	0
148059	9223	1
148059	9224	0
148059	9225	0
148060	9220	0
148060	9221	0
148060	9222	0
148060	9223	0
148060	9224	0
148060	9225	0
148061	9220	0
148061	9221	0
148061	9222	0
148061	9223	0
148061	9224	0
148061	9225	0
148175	11054	0
148175	11055	0
148175	11056	2
148175	11057	0
148175	11058	0
148175	11059	0
148176	10466	0
148176	10467	0
148176	10468	0
148176	10469	0
148176	10470	0
148176	10471	0
148177	10466	0
148177	10467	1
148177	10468	0
148177	10469	0
148177	10470	0
148177	10471	0
148179	11186	0
148179	11187	1
148179	11188	4
148179	11189	2
148179	11190	0
148179	11191	0
148316	9231	0
148316	9232	0
148316	9233	0
148316	9234	0
148316	9235	0
148316	9236	0
148334	10568	0
148334	10569	0
148334	10570	0
148334	10571	0
148334	10572	2
148334	10573	0
148336	10568	1
148336	10569	0
148336	10570	0
148336	10571	0
148336	10572	0
148336	10573	0
148337	11502	0
148337	11503	0
148337	11504	0
148337	11505	0
148337	11506	0
148337	11507	0
148338	11502	0
148338	11503	0
148338	11504	0
148338	11505	0
148338	11506	0
148338	11507	0
148339	11502	0
148339	11503	0
148339	11504	0
148339	11505	0
148339	11506	0
148339	11507	0
148366	10490	0
148366	10491	0
148366	10492	0
148366	10493	0
148366	10494	1
148366	10495	0
148367	10797	0
148367	10798	0
148367	10799	0
148367	10800	0
148367	10801	0
148367	10802	0
148369	10797	0
148369	10798	0
148369	10799	0
148369	10800	0
148369	10801	0
148369	10802	0
148371	10797	1
148371	10798	0
148371	10799	0
148371	10800	0
148371	10801	0
148371	10802	0
148386	10988	0
148386	10989	2
148386	10990	0
148386	10991	6
148386	10992	0
148386	10993	2
148387	10988	0
148387	10989	1
148387	10990	0
148387	10991	1
148387	10992	2
148387	10993	2
148388	10958	0
148388	10959	0
148388	10960	0
148388	10961	0
148388	10962	0
148388	10963	0
148393	10857	0
148393	10858	0
148393	10859	0
148393	10860	0
148393	10861	0
148393	10862	0
148394	10857	0
148394	10858	0
148394	10859	2
148394	10860	0
148394	10861	0
148394	10862	0
148395	10857	0
148395	10858	0
148395	10859	0
148395	10860	0
148395	10861	0
148395	10862	0
148396	10634	0
148396	10635	0
148396	10636	1
148396	10637	0
148396	10638	1
148396	10639	1
148398	10634	0
148398	10635	0
148398	10636	0
148398	10637	0
148398	10638	0
148398	10639	0
148399	10634	0
148399	10635	0
148399	10636	0
148399	10637	0
148399	10638	0
148399	10639	0
148403	10407	0
148403	10408	0
148403	10409	1
148403	10410	0
148403	10411	0
148403	10412	0
148404	10407	0
148404	10408	0
148404	10409	0
148404	10410	0
148404	10411	0
148404	10412	1
148405	10407	1
148405	10408	0
148405	10409	0
148405	10410	1
148405	10411	0
148405	10412	0
148409	10484	0
148409	10485	0
148409	10486	0
148409	10487	0
148409	10488	0
148409	10489	0
148410	10484	1
148410	10485	1
148410	10486	0
148410	10487	1
148410	10488	0
148410	10489	1
148411	10484	1
148411	10485	1
148411	10486	0
148411	10487	0
148411	10488	0
148411	10489	0
148413	10460	0
148413	10461	0
148413	10462	1
148413	10463	0
148413	10464	0
148413	10465	0
148414	10460	1
148414	10461	1
148414	10462	1
148414	10463	0
148414	10464	1
148414	10465	0
148415	10460	0
148415	10461	0
148415	10462	2
148415	10463	0
148415	10464	0
148415	10465	1
148419	10646	0
148419	10647	0
148419	10648	0
148419	10649	1
148419	10650	0
148419	10651	1
148420	10646	0
148420	10647	0
148420	10648	1
148420	10649	1
148420	10650	0
148420	10651	0
148421	10646	0
148421	10647	0
148421	10648	0
148421	10649	0
148421	10650	0
148421	10651	0
148422	11311	0
148422	11312	0
148422	11313	0
148422	11314	0
148422	11315	0
148422	11316	0
148423	11311	1
148423	11312	2
148423	11313	0
148423	11314	1
148423	11315	1
148423	11316	0
148424	11311	0
148424	11312	0
148424	11313	0
148424	11314	0
148424	11315	0
148424	11316	0
148433	11502	0
148433	11503	0
148433	11504	0
148433	11505	0
148433	11506	0
148433	11507	0
148448	11090	0
148448	11091	0
148448	11092	0
148448	11093	0
148448	11094	0
148448	11095	0
148451	11090	0
148451	11091	0
148451	11092	0
148451	11093	0
148451	11094	1
148451	11095	1
148452	11090	0
148452	11091	1
148452	11092	0
148452	11093	0
148452	11094	0
148452	11095	0
148456	10958	0
148456	10959	0
148456	10960	0
148456	10961	0
148456	10962	1
148456	10963	0
148457	10958	0
148457	10959	0
148457	10960	0
148457	10961	0
148457	10962	0
148457	10963	0
148467	11733	0
148467	11734	0
148467	11735	0
148467	11736	0
148467	11737	0
148467	11738	0
148470	11646	0
148470	11647	3
148470	11648	0
148470	11649	0
148470	11650	0
148470	11651	0
148471	11646	0
148471	11647	0
148471	11648	0
148471	11649	0
148471	11650	0
148471	11651	1
148472	11646	0
148472	11647	0
148472	11648	0
148472	11649	1
148472	11650	0
148472	11651	0
148478	11138	0
148478	11139	0
148478	11140	0
148478	11141	0
148478	11142	0
148478	11143	0
148482	11138	0
148482	11139	0
148482	11140	0
148482	11141	0
148482	11142	2
148482	11143	0
148488	10880	0
148488	10881	0
148488	10882	0
148488	10883	0
148488	10884	0
148488	10885	0
148489	10880	0
148489	10881	0
148489	10882	0
148489	10883	0
148489	10884	0
148489	10885	1
148490	10880	0
148490	10881	0
148490	10882	0
148490	10883	0
148490	10884	0
148490	10885	0
148491	10874	0
148491	10875	0
148491	10876	0
148491	10877	0
148491	10878	0
148491	10879	0
148492	10874	0
148492	10875	0
148492	10876	0
148492	10877	0
148492	10878	0
148492	10879	0
148493	10874	0
148493	10875	0
148493	10876	0
148493	10877	0
148493	10878	0
148493	10879	0
148497	9231	0
148497	9232	0
148497	9233	0
148497	9234	0
148497	9235	0
148497	9236	0
148500	11012	0
148500	11013	1
148500	11014	1
148500	11015	0
148500	11016	0
148500	11017	0
148501	11496	0
148501	11497	0
148501	11498	0
148501	11499	0
148501	11500	1
148501	11501	0
148510	11455	0
148510	11456	0
148510	11457	0
148510	11458	2
148510	11459	0
148510	11460	0
148511	11455	0
148511	11456	0
148511	11457	1
148511	11458	0
148511	11459	0
148511	11460	0
148519	11490	0
148519	11491	0
148519	11492	0
148519	11493	0
148519	11494	0
148519	11495	0
148526	10940	0
148526	10941	0
148526	10942	0
148526	10943	0
148526	10944	0
148526	10945	0
148527	10940	0
148527	10941	0
148527	10942	0
148527	10943	0
148527	10944	0
148527	10945	0
148528	10940	0
148528	10941	0
148528	10942	0
148528	10943	0
148528	10944	0
148528	10945	1
148532	11490	0
148532	11491	0
148532	11492	0
148532	11493	0
148532	11494	0
148532	11495	0
148533	11490	0
148533	11491	0
148533	11492	0
148533	11493	0
148533	11494	0
148533	11495	0
148535	10958	0
148535	10959	0
148535	10960	0
148535	10961	0
148535	10962	1
148535	10963	0
148536	10958	0
148536	10959	0
148536	10960	0
148536	10961	0
148536	10962	0
148536	10963	0
148537	10958	0
148537	10959	0
148537	10960	0
148537	10961	0
148537	10962	0
148537	10963	0
148548	11733	1
148548	11734	0
148548	11735	0
148548	11736	0
148548	11737	0
148548	11738	0
148549	11733	3
148549	11734	0
148549	11735	0
148549	11736	0
148549	11737	0
148549	11738	0
148550	10892	0
148550	10893	0
148550	10894	0
148550	10895	0
148550	10896	0
148550	10897	0
148551	11604	0
148551	11605	0
148551	11606	2
148551	11607	1
148551	11608	0
148551	11609	0
148552	11604	0
148552	11605	0
148552	11606	0
148552	11607	0
148552	11608	0
148552	11609	0
148553	10892	0
148553	10893	0
148553	10894	2
148553	10895	0
148553	10896	0
148553	10897	1
148554	11275	0
148554	11276	0
148554	11277	0
148554	11278	0
148554	11279	0
148554	11280	0
148555	11275	0
148555	11276	0
148555	11277	0
148555	11278	0
148555	11279	0
148555	11280	0
148556	11275	0
148556	11276	0
148556	11277	0
148556	11278	1
148556	11279	0
148556	11280	0
148569	11496	1
148569	11497	0
148569	11498	0
148569	11499	0
148569	11500	0
148569	11501	0
148575	11496	2
148575	11497	0
148575	11498	0
148575	11499	0
148575	11500	0
148575	11501	0
148580	11640	0
148580	11641	0
148580	11642	0
148580	11643	0
148580	11644	0
148580	11645	0
148581	11640	0
148581	11641	0
148581	11642	0
148581	11643	0
148581	11644	0
148581	11645	0
148582	11640	0
148582	11641	0
148582	11642	0
148582	11643	0
148582	11644	2
148582	11645	0
148583	9716	0
148583	9717	0
148583	9718	1
148583	9719	0
148583	9720	1
148583	9721	0
148587	11688	0
148587	11689	0
148587	11690	0
148587	11691	0
148587	11692	0
148587	11693	2
148588	11688	0
148588	11689	0
148588	11690	0
148588	11691	0
148588	11692	0
148588	11693	0
148589	11688	0
148589	11689	0
148589	11690	0
148589	11691	0
148589	11692	0
148589	11693	1
148600	10886	0
148600	10887	0
148600	10888	0
148600	10889	0
148600	10890	0
148600	10891	0
148601	10886	0
148601	10887	1
148601	10888	0
148601	10889	0
148601	10890	0
148601	10891	0
148602	10886	0
148602	10887	0
148602	10888	0
148602	10889	0
148602	10890	0
148602	10891	1
148606	8729	0
148606	8730	0
148606	8731	0
148606	8732	0
148606	8733	2
148606	8734	0
148610	8591	0
148610	8592	0
148610	8593	0
148610	8594	0
148610	8595	0
148610	8596	0
148611	8579	0
148611	8580	0
148611	8581	0
148611	8582	1
148611	8583	0
148611	8584	0
148613	8771	0
148613	8772	0
148613	8773	0
148613	8774	0
148613	8775	0
148613	8776	0
148622	8729	0
148622	8730	0
148622	8731	0
148622	8732	0
148622	8733	0
148622	8734	0
148626	8729	0
148626	8730	0
148626	8731	0
148626	8732	0
148626	8733	0
148626	8734	0
148629	10556	0
148629	10557	0
148629	10559	0
148629	10561	0
148630	10556	0
148630	10559	0
148630	10561	0
148631	10556	0
148631	10557	0
148631	10559	0
148631	10561	0
148633	10556	0
148633	10557	0
148633	10559	0
148633	10561	0
148640	10779	0
148640	10780	1
148640	10781	0
148640	10782	0
148640	10783	0
148640	10784	0
148641	10556	0
148641	10559	0
148641	10561	0
148642	10556	0
148642	10557	0
148642	10559	0
148642	10561	0
148643	11496	0
148643	11497	0
148643	11498	0
148643	11499	0
148643	11500	1
148643	11501	0
148644	11496	1
148644	11497	0
148644	11498	0
148644	11499	0
148644	11500	0
148644	11501	0
148645	11496	2
148645	11497	0
148645	11498	0
148645	11499	0
148645	11500	0
148645	11501	0
148646	10395	1
148646	10396	0
148646	10397	0
148646	10398	0
148646	10399	0
148646	10400	0
148647	10395	1
148647	10396	1
148647	10397	1
148647	10398	0
148647	10399	1
148647	10400	0
148651	11676	0
148651	11677	0
148651	11678	0
148651	11679	0
148651	11680	0
148651	11681	0
148652	11676	0
148652	11677	0
148652	11678	0
148652	11679	1
148652	11680	1
148652	11681	0
148653	11676	0
148653	11677	0
148653	11678	1
148653	11679	0
148653	11680	1
148653	11681	0
148655	11706	4
148655	11707	0
148655	11708	0
148655	11709	0
148655	11710	0
148655	11711	1
148661	10514	0
148661	10515	0
148661	10516	0
148661	10517	0
148661	10518	0
148661	10519	0
148677	10514	0
148677	10515	0
148677	10516	0
148677	10517	0
148677	10518	0
148677	10519	0
148683	10514	0
148683	10515	0
148683	10516	2
148683	10517	0
148683	10518	0
148683	10519	0
148687	11419	0
148687	11420	0
148687	11421	0
148687	11422	0
148687	11423	0
148687	11424	0
148688	11419	0
148688	11420	2
148688	11421	0
148688	11422	0
148688	11423	0
148688	11424	0
148699	9272	0
148699	9273	0
148699	9274	0
148699	9275	0
148699	9276	0
148699	9277	0
148700	9272	0
148700	9273	0
148700	9274	1
148700	9275	0
148700	9276	0
148700	9277	0
148701	9272	0
148701	9273	0
148701	9274	0
148701	9275	2
148701	9276	3
148701	9277	0
148702	11658	0
148702	11659	1
148702	11660	0
148702	11661	0
148702	11662	0
148702	11663	0
148703	11658	2
148703	11659	0
148703	11660	0
148703	11661	0
148703	11662	0
148703	11663	0
148719	10779	0
148719	10780	0
148719	10781	0
148719	10782	0
148719	10783	1
148719	10784	0
148720	10779	0
148720	10780	1
148720	10781	0
148720	10782	0
148720	10783	0
148720	10784	0
148724	11234	0
148724	11235	0
148724	11236	0
148724	11237	0
148724	11238	0
148724	11239	2
148725	11234	0
148725	11235	0
148725	11236	0
148725	11237	0
148725	11238	0
148725	11239	0
148726	11000	2
148726	11002	0
148726	11003	0
148726	11004	3
148726	11005	0
148727	11000	0
148727	11001	2
148727	11002	1
148727	11003	0
148727	11004	6
148727	11005	0
148742	10520	0
148742	10521	1
148742	10522	2
148742	10523	0
148742	10524	0
148742	10525	0
148747	10520	2
148747	10521	1
148747	10522	1
148747	10523	0
148747	10524	0
148747	10525	0
148751	10520	0
148751	10521	0
148751	10522	1
148751	10523	1
148751	10524	0
148751	10525	1
148768	11234	0
148768	11235	0
148768	11236	0
148768	11237	0
148768	11238	0
148768	11239	0
148769	11234	1
148769	11235	0
148769	11236	0
148769	11237	0
148769	11238	2
148769	11239	1
148772	10676	1
148772	10677	1
148772	10678	0
148772	10679	1
148772	10680	2
148772	10681	1
148970	10628	0
148970	10629	0
148970	10630	0
148970	10631	0
148970	10632	0
148970	10633	0
148983	10628	0
148983	10629	0
148983	10630	0
148983	10631	0
148983	10632	0
148983	10633	0
149005	10628	0
149005	10629	0
149005	10630	0
149005	10631	0
149005	10632	0
149005	10633	0
149233	11012	1
149233	11013	0
149233	11014	0
149233	11015	0
149233	11016	0
149233	11017	2
149234	11012	0
149234	11013	0
149234	11014	0
149234	11015	0
149234	11016	0
149234	11017	1
149235	11138	0
149235	11139	0
149235	11140	0
149235	11141	0
149235	11142	0
149235	11143	0
150012	10845	0
150012	10846	1
150012	10847	0
150012	10848	0
150012	10849	0
150012	10850	2
150013	10845	2
150013	10846	1
150013	10847	0
150013	10848	0
150013	10849	0
150013	10850	0
150014	10845	0
150014	10846	0
150014	10847	0
150014	10848	1
150014	10849	1
150014	10850	0
150015	11329	1
150015	11330	0
150015	11331	0
150015	11332	1
150015	11333	0
150015	11334	0
150016	11329	1
