Stratum	ObservationID	Count
Heide en duin	38410	0
Heide en duin	38411	0
Heide en duin	38412	1
Heide en duin	38425	0
Heide en duin	38426	0
Heide en duin	38427	0
Heide en duin	38428	0
Heide en duin	38429	0
Heide en duin	38430	0
Heide en duin	38480	1
Heide en duin	38482	2
Heide en duin	38483	2
Heide en duin	38484	0
Heide en duin	38629	1
Heide en duin	38630	1
Heide en duin	38631	2
Heide en duin	38632	1
Heide en duin	38633	2
Heide en duin	38634	1
Heide en duin	38647	0
Heide en duin	38648	0
Heide en duin	38649	0
Heide en duin	38650	2
Heide en duin	38651	0
Heide en duin	38652	1
Heide en duin	38695	1
Heide en duin	38696	1
Heide en duin	38697	2
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	1
Heide en duin	38719	0
Heide en duin	38720	0
Heide en duin	38721	0
Heide en duin	38722	0
Heide en duin	38723	0
Heide en duin	38724	0
Heide en duin	38833	4
Heide en duin	38834	1
Heide en duin	38835	3
Heide en duin	38836	1
Heide en duin	38837	2
Heide en duin	38838	4
Heide en duin	38839	3
Heide en duin	38840	2
Heide en duin	38841	4
Heide en duin	38842	2
Heide en duin	38843	2
Heide en duin	38844	2
Heide en duin	38845	4
Heide en duin	38846	1
Heide en duin	38847	0
Heide en duin	38848	2
Heide en duin	38849	2
Heide en duin	38850	0
Heide en duin	38857	2
Heide en duin	38858	1
Heide en duin	38859	1
Heide en duin	38860	1
Heide en duin	38861	1
Heide en duin	38862	3
Heide en duin	38893	0
Heide en duin	38894	3
Heide en duin	38895	1
Heide en duin	38896	2
Heide en duin	38897	0
Heide en duin	38898	1
Heide en duin	38899	1
Heide en duin	38900	1
Heide en duin	38901	0
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	1
Heide en duin	38905	1
Heide en duin	38906	1
Heide en duin	38907	1
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	2
Heide en duin	38923	0
Heide en duin	38924	1
Heide en duin	38925	1
Heide en duin	38926	0
Heide en duin	38927	0
Heide en duin	38928	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	3
Heide en duin	38992	0
Heide en duin	38993	2
Heide en duin	38994	0
Heide en duin	39019	0
Heide en duin	39020	0
Heide en duin	39021	0
Heide en duin	39022	0
Heide en duin	39023	0
Heide en duin	39024	0
Heide en duin	39025	2
Heide en duin	39026	1
Heide en duin	39027	0
Heide en duin	39028	2
Heide en duin	39029	1
Heide en duin	39030	1
Heide en duin	39031	2
Heide en duin	39032	0
Heide en duin	39033	0
Heide en duin	39034	3
Heide en duin	39035	0
Heide en duin	39036	0
Heide en duin	39163	2
Heide en duin	39164	3
Heide en duin	39165	0
Heide en duin	39166	2
Heide en duin	39167	0
Heide en duin	39168	1
Heide en duin	39187	2
Heide en duin	39188	2
Heide en duin	39189	2
Heide en duin	39190	3
Heide en duin	39191	3
Heide en duin	39192	0
Heide en duin	39205	0
Heide en duin	39206	0
Heide en duin	39207	0
Heide en duin	39208	0
Heide en duin	39209	0
Heide en duin	39210	0
Heide en duin	39343	3
Heide en duin	39344	0
Heide en duin	39345	5
Heide en duin	39346	5
Heide en duin	39347	3
Heide en duin	39348	3
Heide en duin	39367	4
Heide en duin	39368	1
Heide en duin	39369	0
Heide en duin	39370	2
Heide en duin	39371	0
Heide en duin	39372	2
Heide en duin	39469	1
Heide en duin	39470	0
Heide en duin	39471	4
Heide en duin	39472	3
Heide en duin	39473	4
Heide en duin	39474	3
Heide en duin	39475	3
Heide en duin	39476	2
Heide en duin	39477	1
Heide en duin	39478	0
Heide en duin	39479	4
Heide en duin	39480	4
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	1
Heide en duin	39484	0
Heide en duin	39485	1
Heide en duin	39486	2
Heide en duin	39565	1
Heide en duin	39566	2
Heide en duin	39567	2
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	1
Heide en duin	39572	3
Heide en duin	39573	2
Heide en duin	39574	1
Heide en duin	39575	1
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	2
Heide en duin	39579	2
Heide en duin	39580	2
Heide en duin	39581	0
Heide en duin	39582	2
Heide en duin	39601	7
Heide en duin	39602	10
Heide en duin	39603	5
Heide en duin	39604	7
Heide en duin	39605	1
Heide en duin	39606	6
Heide en duin	39607	1
Heide en duin	39608	3
Heide en duin	39609	3
Heide en duin	39610	1
Heide en duin	39611	3
Heide en duin	39612	2
Heide en duin	39613	1
Heide en duin	39614	2
Heide en duin	39615	6
Heide en duin	39616	1
Heide en duin	39617	3
Heide en duin	39618	4
Heide en duin	39901	0
Heide en duin	39902	0
Heide en duin	39903	0
Heide en duin	39904	0
Heide en duin	39905	0
Heide en duin	39906	0
Heide en duin	39908	1
Heide en duin	39909	0
Heide en duin	39910	2
Heide en duin	39911	0
Heide en duin	39912	0
Heide en duin	39914	0
Heide en duin	39915	0
Heide en duin	39916	0
Heide en duin	39917	0
Heide en duin	39918	0
Heide en duin	40022	1
Heide en duin	40024	1
Heide en duin	40025	1
Heide en duin	40026	1
Heide en duin	40681	3
Heide en duin	40683	0
Heide en duin	40684	2
Heide en duin	40685	2
Heide en duin	40686	1
Heide en duin	40687	1
Heide en duin	40689	0
Heide en duin	40690	2
Heide en duin	40691	1
Heide en duin	40692	1
Heide en duin	40693	1
Heide en duin	40695	2
Heide en duin	40696	3
Heide en duin	40697	2
Heide en duin	40698	2
Heide en duin	40699	1
Heide en duin	40700	1
Heide en duin	40701	0
Heide en duin	40702	1
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	2
Heide en duin	40706	1
Heide en duin	40707	1
Heide en duin	40708	2
Heide en duin	40709	0
Heide en duin	40710	1
Heide en duin	40711	1
Heide en duin	40712	1
Heide en duin	40713	1
Heide en duin	40714	1
Heide en duin	40715	0
Heide en duin	40716	1
Heide en duin	41065	2
Heide en duin	41066	2
Heide en duin	41067	1
Heide en duin	41068	2
Heide en duin	41069	1
Heide en duin	41070	2
Heide en duin	41245	1
Heide en duin	41246	0
Heide en duin	41247	1
Heide en duin	41248	0
Heide en duin	41249	0
Heide en duin	41250	1
Heide en duin	41317	1
Heide en duin	41318	1
Heide en duin	41319	2
Heide en duin	41320	0
Heide en duin	41321	3
Heide en duin	41322	1
Heide en duin	41353	1
Heide en duin	41354	0
Heide en duin	41355	1
Heide en duin	41356	0
Heide en duin	41357	0
Heide en duin	41358	0
Heide en duin	41383	1
Heide en duin	41384	0
Heide en duin	41385	0
Heide en duin	41386	0
Heide en duin	41387	0
Heide en duin	41388	0
Heide en duin	41407	2
Heide en duin	41408	1
Heide en duin	41409	2
Heide en duin	41410	0
Heide en duin	41411	2
Heide en duin	41412	1
Heide en duin	41509	0
Heide en duin	41510	1
Heide en duin	41511	0
Heide en duin	41512	0
Heide en duin	41514	0
Heide en duin	41593	0
Heide en duin	41594	1
Heide en duin	41595	1
Heide en duin	41596	4
Heide en duin	41597	1
Heide en duin	41598	2
Heide en duin	41605	0
Heide en duin	41606	1
Heide en duin	41607	0
Heide en duin	41608	0
Heide en duin	41609	4
Heide en duin	41610	4
Heide en duin	41653	2
Heide en duin	41654	0
Heide en duin	41655	2
Heide en duin	41656	0
Heide en duin	41657	0
Heide en duin	41658	2
Heide en duin	41671	1
Heide en duin	41672	0
Heide en duin	41673	2
Heide en duin	41674	1
Heide en duin	41675	1
Heide en duin	41676	2
Heide en duin	41677	1
Heide en duin	41678	2
Heide en duin	41679	2
Heide en duin	41680	1
Heide en duin	41681	0
Heide en duin	41682	0
Heide en duin	41689	2
Heide en duin	41690	0
Heide en duin	41691	4
Heide en duin	41692	0
Heide en duin	41693	0
Heide en duin	41694	0
Heide en duin	41797	2
Heide en duin	41798	0
Heide en duin	41799	0
Heide en duin	41800	0
Heide en duin	41801	0
Heide en duin	41802	0
Heide en duin	41821	0
Heide en duin	41822	2
Heide en duin	41823	0
Heide en duin	41824	3
Heide en duin	41825	2
Heide en duin	41826	0
Heide en duin	41887	0
Heide en duin	41888	0
Heide en duin	41889	0
Heide en duin	41890	0
Heide en duin	41892	0
Heide en duin	41947	2
Heide en duin	41948	3
Heide en duin	41949	2
Heide en duin	41950	0
Heide en duin	41951	2
Heide en duin	41952	1
Heide en duin	41983	2
Heide en duin	41984	2
Heide en duin	41985	0
Heide en duin	41986	0
Heide en duin	41987	2
Heide en duin	41988	2
Heide en duin	42067	2
Heide en duin	42068	3
Heide en duin	42069	2
Heide en duin	42070	0
Heide en duin	42071	2
Heide en duin	42072	3
Heide en duin	42073	1
Heide en duin	42074	2
Heide en duin	42075	0
Heide en duin	42076	1
Heide en duin	42077	4
Heide en duin	42078	2
Heide en duin	42139	1
Heide en duin	42140	2
Heide en duin	42141	5
Heide en duin	42142	1
Heide en duin	42143	0
Heide en duin	42144	1
Heide en duin	42145	1
Heide en duin	42146	1
Heide en duin	42147	2
Heide en duin	42148	1
Heide en duin	42149	1
Heide en duin	42150	2
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	0
Heide en duin	42184	1
Heide en duin	42185	0
Heide en duin	42186	0
Heide en duin	42187	2
Heide en duin	42188	2
Heide en duin	42189	3
Heide en duin	42190	2
Heide en duin	42191	0
Heide en duin	42192	2
Heide en duin	42343	0
Heide en duin	42344	0
Heide en duin	42345	0
Heide en duin	42346	0
Heide en duin	42347	4
Heide en duin	42348	5
Heide en duin	42361	0
Heide en duin	42362	1
Heide en duin	42363	2
Heide en duin	42364	2
Heide en duin	42365	2
Heide en duin	42366	2
Heide en duin	42505	1
Heide en duin	42506	1
Heide en duin	42507	1
Heide en duin	42508	2
Heide en duin	42509	0
Heide en duin	42510	1
Heide en duin	42511	0
Heide en duin	42512	3
Heide en duin	42513	2
Heide en duin	42514	1
Heide en duin	42515	1
Heide en duin	42516	2
Heide en duin	42553	2
Heide en duin	42554	0
Heide en duin	42555	0
Heide en duin	42556	0
Heide en duin	42557	1
Heide en duin	42558	1
Heide en duin	42739	0
Heide en duin	42740	0
Heide en duin	42741	0
Heide en duin	42742	0
Heide en duin	42744	0
Heide en duin	42817	1
Heide en duin	42818	2
Heide en duin	42819	0
Heide en duin	42820	3
Heide en duin	42821	0
Heide en duin	42822	2
Heide en duin	42823	1
Heide en duin	42824	1
Heide en duin	42825	2
Heide en duin	42826	1
Heide en duin	42827	5
Heide en duin	42828	2
Heide en duin	42991	1
Heide en duin	42992	2
Heide en duin	42993	2
Heide en duin	42994	1
Heide en duin	42995	0
Heide en duin	42996	0
Heide en duin	43567	2
Heide en duin	43568	0
Heide en duin	43569	1
Heide en duin	43570	0
Heide en duin	43571	1
Heide en duin	43572	0
Heide en duin	43573	0
Heide en duin	43574	0
Heide en duin	43575	1
Heide en duin	43576	0
Heide en duin	43577	0
Heide en duin	43578	0
Heide en duin	43579	1
Heide en duin	43580	0
Heide en duin	43581	2
Heide en duin	43582	1
Heide en duin	43583	0
Heide en duin	43584	1
Heide en duin	45397	1
Heide en duin	45398	0
Heide en duin	45399	0
Heide en duin	45400	1
Heide en duin	45401	1
Heide en duin	45402	1
Heide en duin	45457	2
Heide en duin	45458	4
Heide en duin	45459	2
Heide en duin	45460	3
Heide en duin	45461	2
Heide en duin	45462	3
Heide en duin	45463	0
Heide en duin	45464	6
Heide en duin	45465	5
Heide en duin	45466	0
Heide en duin	45467	0
Heide en duin	45468	2
Heide en duin	46165	0
Heide en duin	46166	2
Heide en duin	46167	0
Heide en duin	46168	0
Heide en duin	46169	2
Heide en duin	46170	0
Heide en duin	46177	0
Heide en duin	46178	1
Heide en duin	46179	0
Heide en duin	46180	0
Heide en duin	46181	2
Heide en duin	46182	0
Heide en duin	46189	2
Heide en duin	46190	2
Heide en duin	46191	0
Heide en duin	46192	0
Heide en duin	46193	1
Heide en duin	46194	0
Landbouw	163	3
Landbouw	164	3
Landbouw	165	3
Landbouw	166	13
Landbouw	167	1
Landbouw	168	0
Landbouw	169	2
Landbouw	170	1
Landbouw	171	3
Landbouw	172	3
Landbouw	173	3
Landbouw	174	1
Landbouw	175	4
Landbouw	176	1
Landbouw	177	3
Landbouw	178	4
Landbouw	179	1
Landbouw	180	3
Landbouw	307	0
Landbouw	308	0
Landbouw	309	0
Landbouw	310	0
Landbouw	311	0
Landbouw	312	0
Landbouw	325	0
Landbouw	326	0
Landbouw	327	0
Landbouw	328	0
Landbouw	329	0
Landbouw	330	0
Landbouw	337	0
Landbouw	338	0
Landbouw	339	0
Landbouw	340	0
Landbouw	341	0
Landbouw	342	0
Landbouw	385	1
Landbouw	386	2
Landbouw	387	1
Landbouw	388	4
Landbouw	389	1
Landbouw	390	2
Landbouw	391	1
Landbouw	392	1
Landbouw	393	0
Landbouw	394	2
Landbouw	395	2
Landbouw	396	0
Landbouw	397	0
Landbouw	398	1
Landbouw	399	0
Landbouw	400	1
Landbouw	401	2
Landbouw	402	1
Landbouw	409	0
Landbouw	410	0
Landbouw	411	0
Landbouw	412	0
Landbouw	413	0
Landbouw	414	0
Landbouw	415	3
Landbouw	416	0
Landbouw	417	2
Landbouw	418	0
Landbouw	419	0
Landbouw	420	0
Landbouw	421	0
Landbouw	422	1
Landbouw	423	1
Landbouw	424	0
Landbouw	425	1
Landbouw	426	2
Landbouw	427	4
Landbouw	428	0
Landbouw	429	0
Landbouw	430	1
Landbouw	431	0
Landbouw	432	0
Landbouw	433	2
Landbouw	434	0
Landbouw	435	1
Landbouw	436	0
Landbouw	437	0
Landbouw	438	1
Landbouw	439	0
Landbouw	440	0
Landbouw	441	1
Landbouw	442	0
Landbouw	443	0
Landbouw	444	1
Landbouw	457	1
Landbouw	458	2
Landbouw	459	1
Landbouw	460	0
Landbouw	461	3
Landbouw	462	1
Landbouw	469	2
Landbouw	470	0
Landbouw	471	3
Landbouw	472	1
Landbouw	473	0
Landbouw	474	1
Landbouw	481	2
Landbouw	482	2
Landbouw	483	1
Landbouw	484	2
Landbouw	485	1
Landbouw	486	2
Landbouw	505	2
Landbouw	506	1
Landbouw	507	0
Landbouw	508	2
Landbouw	509	1
Landbouw	510	1
Landbouw	511	0
Landbouw	512	0
Landbouw	513	0
Landbouw	514	2
Landbouw	515	1
Landbouw	516	1
Landbouw	517	2
Landbouw	518	2
Landbouw	519	3
Landbouw	520	2
Landbouw	521	1
Landbouw	522	0
Landbouw	523	0
Landbouw	524	2
Landbouw	525	1
Landbouw	526	2
Landbouw	527	1
Landbouw	528	0
Landbouw	529	0
Landbouw	530	3
Landbouw	531	1
Landbouw	532	1
Landbouw	533	1
Landbouw	534	0
Landbouw	541	0
Landbouw	542	0
Landbouw	543	0
Landbouw	544	1
Landbouw	545	0
Landbouw	546	0
Landbouw	547	0
Landbouw	548	1
Landbouw	549	0
Landbouw	551	0
Landbouw	553	0
Landbouw	554	0
Landbouw	555	0
Landbouw	557	0
Landbouw	559	0
Landbouw	560	0
Landbouw	561	0
Landbouw	563	0
Landbouw	613	0
Landbouw	614	0
Landbouw	615	0
Landbouw	616	0
Landbouw	617	1
Landbouw	618	1
Landbouw	631	0
Landbouw	632	3
Landbouw	633	1
Landbouw	634	2
Landbouw	635	0
Landbouw	636	0
Landbouw	643	0
Landbouw	644	1
Landbouw	645	0
Landbouw	646	1
Landbouw	647	0
Landbouw	648	2
Landbouw	799	0
Landbouw	800	2
Landbouw	801	1
Landbouw	802	0
Landbouw	803	0
Landbouw	804	0
Landbouw	805	0
Landbouw	806	1
Landbouw	807	0
Landbouw	808	1
Landbouw	809	1
Landbouw	810	0
Landbouw	811	1
Landbouw	812	0
Landbouw	813	0
Landbouw	814	1
Landbouw	815	0
Landbouw	816	2
Landbouw	991	1
Landbouw	992	0
Landbouw	993	0
Landbouw	994	2
Landbouw	995	0
Landbouw	996	0
Landbouw	997	1
Landbouw	998	1
Landbouw	999	0
Landbouw	1000	0
Landbouw	1001	0
Landbouw	1002	0
Landbouw	1051	1
Landbouw	1052	2
Landbouw	1053	2
Landbouw	1054	1
Landbouw	1055	0
Landbouw	1056	2
Landbouw	1099	0
Landbouw	1100	1
Landbouw	1101	2
Landbouw	1102	1
Landbouw	1103	1
Landbouw	1104	0
Landbouw	1111	1
Landbouw	1112	0
Landbouw	1113	1
Landbouw	1114	1
Landbouw	1115	0
Landbouw	1116	0
Landbouw	1117	0
Landbouw	1118	0
Landbouw	1119	0
Landbouw	1120	0
Landbouw	1121	0
Landbouw	1122	0
Landbouw	1123	0
Landbouw	1124	0
Landbouw	1125	0
Landbouw	1126	0
Landbouw	1127	1
Landbouw	1128	1
Landbouw	1129	0
Landbouw	1130	0
Landbouw	1131	0
Landbouw	1132	0
Landbouw	1133	0
Landbouw	1134	0
Landbouw	1135	1
Landbouw	1136	0
Landbouw	1137	0
Landbouw	1138	0
Landbouw	1139	0
Landbouw	1140	0
Landbouw	1141	1
Landbouw	1142	1
Landbouw	1143	0
Landbouw	1144	0
Landbouw	1145	1
Landbouw	1146	1
Landbouw	1147	1
Landbouw	1148	1
Landbouw	1149	2
Landbouw	1150	0
Landbouw	1151	1
Landbouw	1152	1
Landbouw	1153	0
Landbouw	1154	0
Landbouw	1155	0
Landbouw	1156	0
Landbouw	1157	0
Landbouw	1158	0
Landbouw	1195	0
Landbouw	1196	0
Landbouw	1197	0
Landbouw	1198	0
Landbouw	1199	0
Landbouw	1200	0
Landbouw	1201	0
Landbouw	1202	0
Landbouw	1203	1
Landbouw	1204	1
Landbouw	1205	0
Landbouw	1206	0
Landbouw	1213	1
Landbouw	1214	1
Landbouw	1215	1
Landbouw	1216	1
Landbouw	1217	0
Landbouw	1218	0
Landbouw	1231	1
Landbouw	1232	2
Landbouw	1233	0
Landbouw	1234	1
Landbouw	1235	1
Landbouw	1236	0
Landbouw	1237	2
Landbouw	1238	1
Landbouw	1239	2
Landbouw	1240	2
Landbouw	1241	0
Landbouw	1242	0
Landbouw	1243	2
Landbouw	1244	2
Landbouw	1245	0
Landbouw	1246	1
Landbouw	1247	2
Landbouw	1248	1
Landbouw	1249	2
Landbouw	1250	0
Landbouw	1251	0
Landbouw	1252	1
Landbouw	1253	1
Landbouw	1254	1
Landbouw	1273	1
Landbouw	1274	2
Landbouw	1275	1
Landbouw	1276	0
Landbouw	1277	1
Landbouw	1278	2
Landbouw	1291	1
Landbouw	1292	2
Landbouw	1293	1
Landbouw	1294	3
Landbouw	1295	3
Landbouw	1296	3
Landbouw	1297	0
Landbouw	1298	0
Landbouw	1299	0
Landbouw	1300	0
Landbouw	1301	0
Landbouw	1302	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	0
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
Landbouw	1317	0
Landbouw	1318	0
Landbouw	1319	0
Landbouw	1320	0
Landbouw	1327	2
Landbouw	1328	2
Landbouw	1329	1
Landbouw	1330	2
Landbouw	1331	2
Landbouw	1332	1
Landbouw	1333	2
Landbouw	1334	0
Landbouw	1335	1
Landbouw	1336	1
Landbouw	1337	0
Landbouw	1338	2
Landbouw	1339	1
Landbouw	1340	3
Landbouw	1341	0
Landbouw	1342	1
Landbouw	1343	0
Landbouw	1344	0
Landbouw	1351	2
Landbouw	1352	2
Landbouw	1353	1
Landbouw	1354	2
Landbouw	1355	0
Landbouw	1356	3
Landbouw	1357	0
Landbouw	1358	0
Landbouw	1359	3
Landbouw	1360	0
Landbouw	1361	1
Landbouw	1362	0
Landbouw	1363	0
Landbouw	1364	0
Landbouw	1365	2
Landbouw	1366	0
Landbouw	1367	0
Landbouw	1368	0
Landbouw	1399	0
Landbouw	1400	0
Landbouw	1401	0
Landbouw	1402	0
Landbouw	1403	0
Landbouw	1404	0
Landbouw	1405	0
Landbouw	1406	0
Landbouw	1407	0
Landbouw	1408	0
Landbouw	1409	0
Landbouw	1410	0
Landbouw	1411	0
Landbouw	1412	0
Landbouw	1413	0
Landbouw	1414	0
Landbouw	1415	0
Landbouw	1416	0
Landbouw	1441	1
Landbouw	1442	1
Landbouw	1443	0
Landbouw	1444	2
Landbouw	1445	1
Landbouw	1446	3
Landbouw	1489	1
Landbouw	1490	1
Landbouw	1491	2
Landbouw	1492	2
Landbouw	1493	0
Landbouw	1494	2
Landbouw	1495	0
Landbouw	1496	0
Landbouw	1497	1
Landbouw	1498	1
Landbouw	1499	1
Landbouw	1500	1
Landbouw	1501	1
Landbouw	1502	0
Landbouw	1503	1
Landbouw	1504	0
Landbouw	1505	1
Landbouw	1506	1
Landbouw	1537	0
Landbouw	1538	0
Landbouw	1539	0
Landbouw	1540	0
Landbouw	1541	0
Landbouw	1542	0
Landbouw	1543	0
Landbouw	1544	2
Landbouw	1545	0
Landbouw	1546	0
Landbouw	1547	2
Landbouw	1548	1
Landbouw	1591	0
Landbouw	1592	0
Landbouw	1593	0
Landbouw	1594	0
Landbouw	1595	0
Landbouw	1596	0
Landbouw	1597	0
Landbouw	1598	0
Landbouw	1599	0
Landbouw	1600	0
Landbouw	1601	0
Landbouw	1602	0
Landbouw	1639	0
Landbouw	1640	0
Landbouw	1641	0
Landbouw	1642	0
Landbouw	1643	0
Landbouw	1644	1
Landbouw	1723	0
Landbouw	1724	0
Landbouw	1725	0
Landbouw	1726	0
Landbouw	1727	1
Landbouw	1728	1
Landbouw	1753	0
Landbouw	1754	0
Landbouw	1755	0
Landbouw	1756	0
Landbouw	1757	0
Landbouw	1758	0
Landbouw	1759	0
Landbouw	1760	0
Landbouw	1761	0
Landbouw	1762	0
Landbouw	1763	0
Landbouw	1764	0
Landbouw	1765	3
Landbouw	1766	0
Landbouw	1767	2
Landbouw	1768	2
Landbouw	1769	1
Landbouw	1770	0
Landbouw	1783	0
Landbouw	1784	0
Landbouw	1785	0
Landbouw	1786	0
Landbouw	1787	0
Landbouw	1788	0
Landbouw	1915	0
Landbouw	1916	0
Landbouw	1917	0
Landbouw	1918	1
Landbouw	1919	0
Landbouw	1920	0
Landbouw	1921	0
Landbouw	1922	0
Landbouw	1923	0
Landbouw	1924	0
Landbouw	1925	0
Landbouw	1926	1
Landbouw	1927	0
Landbouw	1928	0
Landbouw	1929	0
Landbouw	1930	2
Landbouw	1931	1
Landbouw	1932	0
Landbouw	1933	0
Landbouw	1934	0
Landbouw	1935	0
Landbouw	1936	0
Landbouw	1937	0
Landbouw	1938	0
Landbouw	1939	0
Landbouw	1940	0
Landbouw	1941	0
Landbouw	1942	0
Landbouw	1943	0
Landbouw	1944	0
Landbouw	1945	0
Landbouw	1946	0
Landbouw	1947	0
Landbouw	1948	0
Landbouw	1949	0
Landbouw	1950	0
Landbouw	1999	0
Landbouw	2000	0
Landbouw	2001	0
Landbouw	2002	0
Landbouw	2003	0
Landbouw	2004	0
Landbouw	2005	0
Landbouw	2006	1
Landbouw	2007	0
Landbouw	2008	0
Landbouw	2009	0
Landbouw	2010	0
Landbouw	2017	1
Landbouw	2018	2
Landbouw	2019	0
Landbouw	2020	1
Landbouw	2021	1
Landbouw	2022	0
Landbouw	2023	0
Landbouw	2024	2
Landbouw	2025	0
Landbouw	2026	2
Landbouw	2027	0
Landbouw	2028	1
Landbouw	2029	1
Landbouw	2030	1
Landbouw	2031	0
Landbouw	2032	0
Landbouw	2033	0
Landbouw	2034	0
Landbouw	2059	1
Landbouw	2060	1
Landbouw	2061	0
