Stratum	ObservationID	Count
Landbouw	35789	0
Landbouw	35790	0
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	0
Landbouw	35851	0
Landbouw	35852	0
Landbouw	35853	0
Landbouw	35854	0
Landbouw	35855	0
Landbouw	35856	0
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	0
Landbouw	35860	0
Landbouw	35861	0
Landbouw	35862	0
Landbouw	35863	0
Landbouw	35864	0
Landbouw	35865	0
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	0
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	0
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	1
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36139	0
Landbouw	36140	0
Landbouw	36141	0
Landbouw	36142	0
Landbouw	36143	0
Landbouw	36144	0
Landbouw	36145	0
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36187	0
Landbouw	36188	0
Landbouw	36189	0
Landbouw	36190	0
Landbouw	36191	0
Landbouw	36192	0
Landbouw	36193	0
Landbouw	36194	0
Landbouw	36195	0
Landbouw	36196	0
Landbouw	36197	0
Landbouw	36198	0
Landbouw	36199	0
Landbouw	36200	0
Landbouw	36201	0
Landbouw	36202	0
Landbouw	36203	0
Landbouw	36204	0
Landbouw	36205	0
Landbouw	36206	0
Landbouw	36207	0
Landbouw	36208	0
Landbouw	36209	0
Landbouw	36210	0
Landbouw	36217	0
Landbouw	36218	0
Landbouw	36219	0
Landbouw	36220	0
Landbouw	36221	0
Landbouw	36222	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	0
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	0
Landbouw	36252	0
Landbouw	36319	0
Landbouw	36320	0
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	0
Landbouw	36324	0
Landbouw	36325	2
Landbouw	36326	0
Landbouw	36327	1
Landbouw	36328	0
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	1
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36403	0
Landbouw	36404	0
Landbouw	36405	0
Landbouw	36406	0
Landbouw	36407	1
Landbouw	36408	1
Landbouw	36409	0
Landbouw	36410	0
Landbouw	36411	1
Landbouw	36412	0
Landbouw	36413	0
Landbouw	36414	2
Landbouw	36415	1
Landbouw	36416	0
Landbouw	36417	0
Landbouw	36418	0
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	0
Landbouw	36424	0
Landbouw	36425	0
Landbouw	36426	0
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	0
Landbouw	36508	0
Landbouw	36509	0
Landbouw	36510	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	0
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36601	0
Landbouw	36602	0
Landbouw	36603	0
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36607	0
Landbouw	36608	0
Landbouw	36609	0
Landbouw	36610	0
Landbouw	36611	0
Landbouw	36612	0
Landbouw	36643	0
Landbouw	36644	0
Landbouw	36645	0
Landbouw	36646	0
Landbouw	36647	0
Landbouw	36648	0
Landbouw	36649	0
Landbouw	36650	0
Landbouw	36651	0
Landbouw	36652	0
Landbouw	36653	0
Landbouw	36654	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36829	0
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	0
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36877	0
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	0
Landbouw	36882	0
Landbouw	36883	1
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	1
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	0
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36895	0
Landbouw	36896	1
Landbouw	36897	0
Landbouw	36898	0
Landbouw	36899	0
Landbouw	36900	1
Landbouw	36901	0
Landbouw	36902	0
Landbouw	36903	0
Landbouw	36904	0
Landbouw	36905	0
Landbouw	36906	0
Landbouw	36907	0
Landbouw	36908	0
Landbouw	36909	0
Landbouw	36910	0
Landbouw	36911	1
Landbouw	36912	0
Landbouw	36913	0
Landbouw	36914	0
Landbouw	36915	0
Landbouw	36916	0
Landbouw	36917	0
Landbouw	36918	0
Landbouw	36919	0
Landbouw	36920	0
Landbouw	36921	0
Landbouw	36922	0
Landbouw	36923	0
Landbouw	36924	1
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	1
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	1
Landbouw	36942	0
Landbouw	36985	0
Landbouw	36986	0
Landbouw	36987	0
Landbouw	36988	0
Landbouw	36989	0
Landbouw	36990	0
Landbouw	37009	1
Landbouw	37011	0
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	0
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	1
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	0
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	0
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37177	0
Landbouw	37178	1
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37303	0
Landbouw	37304	0
Landbouw	37305	0
Landbouw	37306	0
Landbouw	37307	0
Landbouw	37308	0
Landbouw	37309	0
Landbouw	37310	0
Landbouw	37311	0
Landbouw	37312	0
Landbouw	37313	0
Landbouw	37314	0
Landbouw	37315	0
Landbouw	37316	0
Landbouw	37317	0
Landbouw	37318	0
Landbouw	37319	0
Landbouw	37320	0
Landbouw	37321	0
Landbouw	37322	0
Landbouw	37323	0
Landbouw	37324	0
Landbouw	37325	0
Landbouw	37326	0
Landbouw	37327	0
Landbouw	37328	0
Landbouw	37329	0
Landbouw	37330	0
Landbouw	37331	0
Landbouw	37332	0
Landbouw	37333	0
Landbouw	37334	0
Landbouw	37335	0
Landbouw	37336	0
Landbouw	37337	0
Landbouw	37338	0
Landbouw	37339	0
Landbouw	37340	0
Landbouw	37341	0
Landbouw	37342	0
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37345	0
Landbouw	37347	0
Landbouw	37349	0
Landbouw	37393	0
Landbouw	37394	0
Landbouw	37395	0
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	0
Landbouw	37405	0
Landbouw	37406	0
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	0
Landbouw	37489	0
Landbouw	37490	2
Landbouw	37491	1
Landbouw	37492	1
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	1
Landbouw	37497	1
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	1
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	0
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	0
Landbouw	37757	0
Landbouw	37758	0
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37885	0
Landbouw	37886	0
Landbouw	37887	0
Landbouw	37888	0
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37891	0
Landbouw	37892	0
Landbouw	37893	0
Landbouw	37894	0
Landbouw	37895	0
Landbouw	37896	0
Landbouw	37927	0
Landbouw	37928	0
Landbouw	37929	0
Landbouw	37930	0
Landbouw	37931	0
Landbouw	37932	0
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	1
Landbouw	37949	1
Landbouw	37950	0
Landbouw	37951	0
Landbouw	37952	0
Landbouw	37953	0
Landbouw	37954	0
Landbouw	37955	0
Landbouw	37956	0
Landbouw	38005	0
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38023	0
Landbouw	38024	0
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38131	0
Landbouw	38132	0
Landbouw	38133	0
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	0
Landbouw	38202	0
Landbouw	38203	0
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	0
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	0
Landbouw	38269	0
Landbouw	38270	0
Landbouw	38271	0
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	0
Landbouw	38329	0
Landbouw	38330	0
Landbouw	38331	1
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38377	0
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	0
Landbouw	38382	0
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	0
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	0
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38485	0
Landbouw	38486	0
Landbouw	38487	0
Landbouw	38488	0
Landbouw	38489	0
Landbouw	38490	0
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38527	0
Landbouw	38528	0
Landbouw	38529	0
Landbouw	38530	0
Landbouw	38531	0
Landbouw	38532	0
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38539	0
Landbouw	38540	0
Landbouw	38541	0
Landbouw	38542	0
Landbouw	38543	0
Landbouw	38544	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	0
Landbouw	38602	0
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38605	1
Landbouw	38606	0
Landbouw	38607	1
Landbouw	38608	1
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	0
Landbouw	38806	0
Landbouw	38807	0
Landbouw	38808	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38863	0
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	2
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	1
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	0
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	1
Landbouw	39001	0
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	0
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	1
Landbouw	39126	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	0
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	0
Landbouw	39217	1
Landbouw	39218	0
Landbouw	39219	0
Landbouw	39220	0
Landbouw	39221	0
Landbouw	39222	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39259	0
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	0
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	0
Landbouw	39311	0
Landbouw	39312	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	1
Landbouw	39319	0
Landbouw	39320	0
Landbouw	39321	0
Landbouw	39322	0
Landbouw	39323	0
Landbouw	39324	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	1
Landbouw	39335	0
Landbouw	39336	1
Landbouw	39337	1
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39499	0
Landbouw	39500	0
Landbouw	39501	0
Landbouw	39502	0
Landbouw	39503	0
Landbouw	39504	0
Landbouw	39505	1
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	0
Landbouw	39509	0
Landbouw	39510	0
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	0
Landbouw	39514	0
Landbouw	39515	0
Landbouw	39516	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	2
Landbouw	39732	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	1
Landbouw	39744	0
Landbouw	39793	0
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	1
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	0
Landbouw	39862	0
Landbouw	39863	0
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	0
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	1
Landbouw	39876	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	0
Landbouw	40000	0
Landbouw	40001	0
Landbouw	40002	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	0
Landbouw	40040	2
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	1
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40207	0
Landbouw	40208	0
Landbouw	40209	0
Landbouw	40210	0
Landbouw	40211	0
Landbouw	40212	0
Landbouw	40213	0
Landbouw	40214	0
Landbouw	40215	0
Landbouw	40216	0
Landbouw	40217	0
Landbouw	40218	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40411	1
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40429	0
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	0
Landbouw	40433	0
Landbouw	40434	1
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40531	0
Landbouw	40532	0
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	0
Landbouw	40536	0
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	0
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	0
Landbouw	40608	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	1
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	1
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40813	0
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40819	0
Landbouw	40820	0
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	0
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	1
Landbouw	40842	0
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	0
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	40897	0
Landbouw	40898	0
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	40921	0
Landbouw	40922	0
Landbouw	40923	0
Landbouw	40924	0
Landbouw	40925	0
Landbouw	40926	0
Landbouw	40933	0
Landbouw	40934	1
Landbouw	40935	0
Landbouw	40936	0
Landbouw	40937	1
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	0
Landbouw	40950	0
Landbouw	41005	1
Landbouw	41006	0
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	0
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	1
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41059	0
Landbouw	41060	0
Landbouw	41061	0
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41071	0
Landbouw	41072	0
Landbouw	41073	0
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	0
Landbouw	41216	0
Landbouw	41217	0
Landbouw	41218	0
Landbouw	41219	0
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	0
Landbouw	41223	0
Landbouw	41224	0
Landbouw	41225	0
