ObservationID	SubLocationID	Count
159530	3715	0
159530	3716	0
159531	3711	0
159531	3712	0
159531	3713	0
159531	3714	0
159531	3715	0
159531	3716	1
159532	2791	0
159532	2792	1
159532	2793	0
159532	2794	0
159532	2795	0
159532	2796	0
159534	4926	7
159534	4927	0
159534	4928	0
159534	4929	0
159534	4930	0
159534	4931	0
159535	3501	0
159535	3502	0
159535	3503	2
159535	3504	0
159535	3505	0
159535	3506	0
159542	2853	2
159542	2854	0
159542	2855	0
159542	2856	3
159542	2857	0
159542	2858	0
159549	7664	0
159549	7665	0
159549	7666	1
159549	7667	0
159549	7668	0
159549	7669	0
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	2
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	1
159552	5548	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	1
159559	3169	0
159559	3170	1
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	0
159566	6060	0
159566	6061	4
159566	6062	0
159566	6063	0
159566	6064	0
159566	6065	2
159567	6060	0
159567	6061	0
159567	6062	0
159567	6063	4
159567	6064	0
159567	6065	0
159571	6060	0
159571	6061	4
159571	6062	0
159571	6063	0
159571	6064	0
159571	6065	2
159572	6060	1
159572	6061	1
159572	6062	0
159572	6063	2
159572	6064	0
159572	6065	0
159573	6060	1
159573	6061	1
159573	6062	0
159573	6063	2
159573	6064	0
159573	6065	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	3
159574	5974	0
159574	5975	3
159575	5778	0
159575	5779	0
159575	5780	2
159575	5781	0
159575	5782	0
159575	5783	0
159577	5970	1
159577	5971	3
159577	5972	3
159577	5973	1
159577	5974	0
159577	5975	2
159578	2738	0
159578	2740	0
159578	2742	1
159578	2743	0
159580	3063	0
159580	3064	1
159580	3065	0
159580	3066	0
159580	3067	3
159580	3068	0
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	0
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	0
159582	3770	1
159583	3765	0
159583	3766	0
159583	3767	0
159583	3768	0
159583	3769	0
159583	3770	0
159587	5567	0
159587	5568	0
159587	5569	1
159587	5570	0
159587	5571	0
159587	5572	0
159588	5567	0
159588	5568	0
159588	5569	0
159588	5570	0
159588	5571	0
159588	5572	3
159589	5567	0
159589	5568	0
159589	5569	0
159589	5570	0
159589	5571	0
159589	5572	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159597	6599	1
159597	6600	0
159597	6601	0
159597	6602	0
159597	6603	0
159597	6604	0
159598	6599	3
159598	6600	0
159598	6601	0
159598	6602	0
159598	6603	0
159598	6604	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	1
159611	5282	0
159611	5283	0
159611	5284	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	0
159612	7250	0
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159630	4022	0
159630	4023	0
159630	4024	2
159630	4025	0
159630	4026	0
159630	4027	0
159634	3501	1
159634	3502	4
159634	3503	0
159634	3504	2
159634	3505	1
159634	3506	2
159638	6707	0
159638	6708	0
159638	6709	1
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	0
159639	6708	0
159639	6709	0
159639	6710	0
159639	6711	0
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	0
159640	6710	0
159640	6711	0
159640	6712	0
159641	2889	0
159641	2890	0
159641	2891	0
159641	2892	0
159641	2893	0
159642	2889	0
159642	2890	0
159642	2891	0
159642	2892	0
159642	2893	0
159644	4022	0
159644	4023	1
159644	4024	0
159644	4025	0
159644	4026	0
159644	4027	0
159645	4022	0
159645	4023	0
159645	4024	0
159645	4025	0
159645	4026	0
159645	4027	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159659	3537	1
159659	3538	0
159659	3539	0
159659	3540	0
159659	3541	0
159659	3542	0
159660	5982	0
159660	5983	0
159660	5984	5
159660	5985	0
159660	5986	0
159660	5987	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	0
159661	5986	0
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159671	7532	0
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	0
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	0
159672	7536	4
159672	7537	0
159676	4683	0
159676	4684	2
159676	4685	3
159676	4686	0
159676	4687	0
159676	4688	0
159677	4683	0
159677	4684	0
159677	4685	0
159677	4686	0
159677	4687	0
159677	4688	0
159678	4683	0
159678	4684	0
159678	4685	0
159678	4686	0
159678	4687	0
159678	4688	0
159679	3681	0
159679	3682	2
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	0
159680	3682	2
159680	3683	0
159680	3684	0
159680	3685	0
159680	3686	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159691	3633	0
159691	3634	0
159691	3635	4
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	3
159693	3636	0
159693	3637	0
159693	3638	0
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	0
159694	7345	0
159694	7346	0
159698	4356	1
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	1
159698	4361	0
159699	4356	1
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	1
159699	4361	0
159700	4356	2
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	1
159701	4356	2
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	1
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	4
159706	4481	2
159706	4482	6
159706	4483	0
159706	4484	5
159706	4485	4
159707	4480	4
159707	4481	2
159707	4482	6
159707	4483	0
159707	4484	5
159707	4485	4
159708	4480	5
159708	4481	0
159708	4482	2
159708	4483	0
159708	4484	2
159708	4485	0
159709	4480	5
159709	4481	0
159709	4482	2
159709	4483	0
159709	4484	2
159709	4485	0
159711	4480	4
159711	4481	0
159711	4482	7
159711	4483	0
159711	4484	5
159711	4485	1
159712	4480	4
159712	4481	0
159712	4482	7
159712	4483	0
159712	4484	5
159712	4485	1
159716	4998	1
159716	4999	3
159716	5000	7
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	2
159717	5000	2
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	6
159718	5000	5
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	0
159719	2808	0
159719	2809	0
159719	2810	0
159719	2811	6
159719	2812	2
159720	2807	0
159720	2808	1
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159722	2612	0
159722	2613	0
159722	2614	1
159722	2615	0
159722	2616	0
159722	2617	0
159724	3992	0
159724	3993	12
159724	3994	0
159724	3995	0
159724	3996	0
159724	3997	0
159730	3537	0
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	0
159730	3542	0
159731	3537	0
159731	3538	0
159731	3539	0
159731	3540	0
159731	3541	0
159731	3542	0
159735	2961	0
159735	2962	0
159735	2963	0
159735	2964	0
159735	2965	3
159735	2966	0
159736	2961	0
159736	2962	0
159736	2963	0
159736	2964	0
159736	2965	0
159736	2966	0
159737	2961	0
159737	2962	0
159737	2963	0
159737	2964	0
159737	2965	0
159737	2966	0
159741	3705	0
159741	3706	0
159741	3707	0
159741	3708	0
159741	3709	0
159741	3710	15
159742	3705	0
159742	3706	0
159742	3707	0
159742	3708	0
159742	3709	0
159742	3710	5
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	0
159743	3710	4
159749	5850	0
159749	5851	1
159749	5852	0
159749	5853	4
159749	5854	0
159749	5855	0
159751	5850	0
159751	5851	0
159751	5852	2
159751	5853	1
159751	5854	0
159751	5855	0
159752	3081	0
159752	3082	8
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	2
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	8
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159760	4717	0
159760	4718	0
159760	4719	0
159760	4720	0
159760	4721	0
159760	4722	0
159805	4956	2
159805	4957	0
159805	4958	0
159805	4959	0
159805	4960	0
159805	4961	0
159806	4956	0
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	0
159807	4961	0
159816	3891	4
159816	3892	2
159816	3893	2
159816	3894	0
159816	3895	2
159816	3896	0
159817	3891	3
159817	3892	2
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	4
159818	3893	0
159818	3894	1
159818	3895	0
159818	3896	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	0
159825	3978	1
159825	3979	0
159828	7341	0
159828	7342	2
159828	7343	1
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159849	4581	2
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	2
159849	4586	0
159850	4581	0
159850	4582	3
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	1
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	3
159851	4585	0
159851	4586	0
159852	5659	0
159852	5660	0
159852	5661	0
159852	5662	1
159852	5663	3
159852	5664	2
159853	5659	0
159853	5660	1
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	1
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	2
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	3
159866	5663	0
159866	5664	1
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	1
159874	4912	0
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	4
159878	4821	0
159878	4822	1
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159884	3447	3
159884	3448	0
159884	3449	5
159884	3450	2
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	4
159885	3450	0
159885	3451	1
159885	3452	0
159886	3447	0
159886	3448	1
159886	3449	7
159886	3450	0
159886	3451	0
159886	3452	0
159893	2642	0
159893	2643	0
159893	2644	5
159893	2645	0
159893	2646	0
159893	2647	0
159897	3681	0
159897	3682	2
159897	3683	0
159897	3684	0
159897	3685	3
159897	3686	0
159909	2642	0
159909	2643	1
159909	2644	1
159909	2645	0
159909	2646	4
159910	2642	0
159910	2643	9
159910	2644	0
159910	2645	0
159910	2646	14
159911	2642	0
159911	2643	0
159911	2644	0
159911	2645	0
159911	2646	5
159937	5970	0
159937	5971	0
159937	5972	1
159937	5973	5
159937	5974	0
159937	5975	0
159990	4157	0
159990	4158	0
159990	4159	1
159990	4160	0
159990	4161	2
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	0
159991	4162	0
160116	5423	2
160116	5424	2
160116	5425	0
160116	5426	1
160116	5427	0
160116	5428	0
160117	5423	2
160117	5424	2
160117	5425	0
160117	5426	1
160117	5427	0
160117	5428	0
160121	5423	3
160121	5424	0
160121	5425	0
160121	5426	0
160121	5427	0
160121	5428	1
160122	5423	0
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	0
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160132	6497	2
160132	6498	0
160132	6499	0
160132	6500	1
160132	6501	0
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	6
160133	6501	0
160133	6502	4
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	47
160140	4016	0
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	0
160140	4021	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160145	6503	0
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	0
160145	6508	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	1
160149	2974	6
160149	2975	0
160149	2976	0
160150	3717	0
160150	3718	0
160150	3719	0
160150	3720	0
160150	3721	0
160150	3722	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160154	5940	2
160154	5941	2
160154	5942	4
160154	5943	5
160154	5944	2
160154	5945	4
160155	3093	2
160155	3094	0
160155	3095	11
160155	3096	2
160155	3097	0
160155	3098	2
160156	4004	1
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160157	3687	5
160157	3688	4
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	3
160165	5801	0
160166	7067	0
160166	7068	2
160166	7069	0
160166	7070	2
160166	7071	3
160166	7072	5
160167	6809	0
160167	6810	2
160167	6811	0
160167	6812	1
160167	6813	0
160167	6814	2
160168	6246	3
160168	6247	0
160168	6248	0
160168	6249	3
160168	6250	2
160168	6251	1
160172	2829	0
160172	2830	0
160172	2831	5
160172	2832	4
160172	2833	0
160172	2834	3
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	2
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	2
160178	5023	2
160178	5024	0
160178	5025	4
160178	5026	0
160178	5027	0
160180	5399	0
160180	5400	0
160180	5401	0
160180	5402	1
160180	5403	0
160180	5404	0
160184	6192	0
160184	6193	0
160184	6194	2
160184	6195	0
160184	6196	2
160184	6197	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	2
160185	7237	2
160185	7238	0
160187	5375	0
160187	5376	3
160187	5377	0
160187	5378	1
160187	5379	1
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	2
160188	2717	0
160188	2718	0
160188	2719	0
160189	5303	1
160189	5304	1
160189	5305	3
160189	5306	5
160189	5307	0
160189	5308	0
160192	2967	0
160192	2968	2
160192	2969	0
160192	2970	0
160192	2971	0
160192	2972	3
160196	4890	7
160196	4891	7
160196	4892	0
160196	4893	0
160196	4894	0
160196	4895	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	3
160199	4944	3
160199	4945	0
160199	4946	6
160199	4947	1
160199	4948	1
160199	4949	1
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	12
160201	7394	1
160202	5683	0
160202	5684	0
160202	5685	1
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	0
160203	3130	2
160203	3131	5
160203	3132	5
160203	3133	4
160203	3134	5
160204	7514	1
160204	7515	1
160204	7516	0
160204	7517	0
160204	7518	0
160204	7519	0
160205	6959	0
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	1
160206	6964	0
160208	2660	1
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	1
160209	5881	1
160209	5882	2
160209	5883	0
160209	5884	2
160209	5885	3
160210	4854	1
160210	4855	0
160210	4856	0
160210	4857	4
160210	4858	0
160210	4859	1
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160259	4116	2
160259	4117	2
160259	4118	2
160259	4119	3
160259	4120	12
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	0
160263	4021	0
160266	5375	0
160266	5376	2
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	2
160269	6503	1
160269	6504	0
160269	6505	0
160269	6506	0
160269	6507	0
160269	6508	3
160275	3093	0
160275	3094	0
160275	3095	2
160275	3096	1
160275	3097	1
160275	3098	1
160276	6797	3
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160277	5940	2
160277	5941	0
160277	5942	1
160277	5943	2
160277	5944	0
160277	5945	0
160278	4116	2
160278	4117	9
160278	4118	2
160278	4119	2
160278	4120	5
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	4
160279	7071	2
160279	7072	2
160282	7604	5
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	1
160282	7609	2
160283	5952	0
160283	5953	0
160283	5954	0
160283	5955	3
160283	5956	3
160283	5957	3
160284	4890	3
160284	4891	14
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160288	6246	0
160288	6247	3
160288	6248	1
160288	6249	0
160288	6250	0
160288	6251	3
160289	5796	2
160289	5797	1
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	2
160290	5023	0
160290	5024	0
160290	5025	2
160290	5026	0
160290	5027	0
160293	3687	2
160293	3688	2
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	2
160294	2829	6
160294	2830	1
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	0
160295	6048	2
160295	6049	2
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	4
160296	6048	1
160296	6049	0
160296	6050	1
160296	6051	3
160296	6052	0
160296	6053	2
160297	6461	0
160297	6462	19
160297	6463	0
160297	6464	0
160297	6465	2
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	2
160298	6465	0
160298	6466	2
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160301	6569	2
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	2
160302	6569	2
160302	6570	0
160302	6571	0
160302	6572	0
160302	6573	0
160302	6574	4
160306	2967	0
160306	2968	1
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	2
160307	6192	0
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	0
160307	6197	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	1
160310	4949	2
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	3
160311	3824	1
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	3
160313	3824	0
160316	5880	0
160316	5881	0
160316	5882	1
160316	5883	0
160316	5884	7
160316	5885	4
160317	4854	1
160317	4855	3
160317	4856	1
160317	4857	0
160317	4858	0
160317	4859	0
160318	2973	0
160318	2974	2
160318	2975	0
160318	2976	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160326	5399	0
160326	5400	0
160326	5401	0
160326	5402	0
160326	5403	0
160326	5404	1
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	2
160329	6429	0
160329	6430	0
160330	2720	4
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	3
160330	2725	4
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	3
160331	4634	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	3
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	4
160333	6501	2
160333	6502	4
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	2
160337	2936	0
160343	2660	0
160343	2661	1
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160344	7067	0
160344	7068	1
160344	7069	0
160344	7070	0
160344	7071	2
160344	7072	4
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	1
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	1
160350	6879	0
160350	6880	1
160351	5796	8
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160352	7514	0
160352	7515	0
160352	7516	0
160352	7517	0
160352	7518	1
160352	7519	0
160353	6246	0
160353	6247	2
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160362	6809	0
160362	6810	2
160362	6811	3
160362	6812	2
160362	6813	0
160362	6814	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	3
160367	5026	0
160367	5027	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160370	6569	0
160370	6570	0
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	7
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	4
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160381	7389	0
160381	7390	0
160381	7391	4
160381	7392	0
160381	7393	5
160381	7394	0
160382	3771	2
160382	3772	0
160382	3773	3
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160388	7616	0
160388	7617	1
160388	7618	0
160388	7619	6
160388	7620	0
160388	7621	3
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	2
160389	7620	0
160389	7621	0
160390	6425	2
160390	6426	0
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160391	3093	0
160391	3094	0
160391	3095	4
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	2
160392	7618	0
160392	7619	9
160392	7620	0
160392	7621	0
160393	7443	4
160393	7444	0
160393	7445	0
160393	7446	4
160393	7447	2
160393	7448	2
160394	7443	4
160394	7444	0
160394	7445	0
160394	7446	4
160394	7447	2
160394	7448	2
160395	7443	4
160395	7444	0
160395	7445	0
160395	7446	6
160395	7447	0
160395	7448	2
160396	7443	4
160396	7444	0
160396	7445	0
160396	7446	6
160396	7447	0
160396	7448	2
160397	7443	0
160397	7444	0
160397	7445	3
160397	7446	4
160397	7447	6
160397	7448	0
160398	7443	0
160398	7444	0
160398	7445	3
160398	7446	4
160398	7447	6
160398	7448	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160404	6192	0
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	0
160404	6197	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	1
160409	3362	0
160410	3357	7
160410	3358	2
160410	3359	4
160410	3360	0
160410	3361	2
160410	3362	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	1
160418	3824	0
160419	3459	1
160419	3460	0
160419	3461	1
160419	3462	5
160419	3463	2
160419	3464	2
160420	3459	0
160420	3460	0
160420	3461	4
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160425	4944	0
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	1
160426	7639	0
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160437	5940	0
160437	5941	0
160437	5942	1
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	1
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	1
160439	2832	0
160439	2833	0
160439	2834	0
160441	5399	0
160441	5400	0
160441	5401	0
160441	5402	0
160441	5403	0
160441	5404	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	1
160447	6046	0
160447	6047	4
160448	6042	0
160448	6043	4
160448	6044	2
160448	6045	0
160448	6046	0
160448	6047	5
160449	6042	0
160449	6043	2
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	1
160451	7604	2
160451	7605	1
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160456	2925	4
160456	2926	2
160456	2927	2
160456	2928	2
160456	2929	2
160456	2930	5
160457	2925	4
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	3
160468	6052	0
160468	6053	0
160469	6461	0
160469	6462	1
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	1
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	18
160477	5772	0
160477	5773	2
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	7
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	3
160483	6580	0
160484	6575	0
160484	6576	0
