ObservationID	SubLocationID	Count
159526	5957	0
159526	5958	1
159526	5959	0
159526	5960	0
159527	5955	0
159527	5956	0
159527	5957	0
159527	5958	0
159527	5959	0
159527	5960	0
159528	5955	0
159528	5956	0
159528	5957	0
159528	5958	0
159528	5959	0
159528	5960	0
159545	5267	2
159545	5268	2
159545	5269	0
159545	5270	0
159545	5271	2
159545	5272	1
159546	5267	0
159546	5268	0
159546	5269	1
159546	5270	0
159546	5271	0
159546	5272	1
159547	5267	0
159547	5268	0
159547	5269	0
159547	5270	0
159547	5271	0
159547	5272	0
159549	7273	0
159549	7274	1
159549	7275	0
159549	7276	0
159549	7277	1
159549	7278	0
159556	5625	0
159556	5626	0
159556	5627	0
159556	5628	0
159556	5629	0
159556	5630	0
159560	4012	0
159560	4013	0
159560	4014	0
159560	4015	0
159560	4016	0
159568	3785	0
159568	3786	0
159568	3787	0
159568	3788	0
159568	3789	0
159568	3790	0
159569	3785	0
159569	3786	0
159569	3787	0
159569	3788	0
159569	3789	0
159569	3790	0
159570	3785	0
159570	3786	0
159570	3787	1
159570	3788	0
159570	3789	0
159570	3790	0
159574	5595	0
159574	5596	0
159574	5597	0
159574	5598	0
159574	5599	1
159574	5600	1
159577	5595	0
159577	5596	1
159577	5597	0
159577	5598	1
159577	5599	0
159577	5600	1
159580	2802	0
159580	2803	0
159580	2804	1
159580	2805	0
159580	2806	0
159580	2807	0
159590	3373	0
159590	3374	0
159590	3375	0
159590	3376	0
159590	3377	0
159590	3378	0
159594	3881	1
159594	3882	0
159594	3883	0
159594	3884	1
159594	3885	0
159594	3886	0
159597	6869	0
159597	6870	0
159597	6871	0
159597	6872	0
159597	6873	0
159597	6874	0
159598	6869	0
159598	6870	0
159598	6871	0
159598	6872	0
159598	6873	0
159598	6874	0
159600	6600	0
159600	6601	0
159600	6602	0
159600	6603	0
159600	6604	0
159600	6605	0
159602	6600	0
159602	6601	0
159602	6602	2
159602	6603	0
159602	6604	1
159602	6605	0
159604	6600	0
159604	6601	0
159604	6602	0
159604	6603	0
159604	6604	0
159604	6605	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159612	7528	0
159612	7529	0
159612	7530	0
159612	7531	0
159612	7532	0
159612	7533	0
159613	4676	0
159613	4677	0
159613	4678	0
159613	4679	1
159613	4680	0
159613	4681	0
159614	7528	0
159614	7529	0
159614	7530	1
159614	7531	0
159614	7532	0
159614	7533	0
159618	3509	1
159618	3510	0
159618	3511	0
159618	3512	0
159618	3513	0
159618	3514	0
159638	3893	0
159638	3894	0
159638	3895	0
159638	3896	0
159638	3897	1
159638	3898	0
159639	3893	0
159639	3894	0
159639	3895	0
159639	3896	0
159639	3897	0
159639	3898	0
159640	3893	0
159640	3894	0
159640	3895	0
159640	3896	0
159640	3897	0
159640	3898	0
159641	3253	0
159641	3254	0
159641	3255	0
159641	3256	0
159641	3257	2
159642	3253	0
159642	3254	0
159642	3255	0
159642	3256	0
159642	3257	0
159655	3479	2
159655	3480	2
159655	3481	0
159655	3482	0
159655	3483	0
159655	3484	0
159656	3479	0
159656	3480	0
159656	3481	0
159656	3482	0
159656	3483	0
159656	3484	0
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	1
159658	2807	0
159660	6887	2
159660	6888	0
159660	6889	0
159660	6890	1
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	1
159661	6891	0
159661	6892	0
159662	6887	1
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	0
159679	3857	0
159679	3858	0
159679	3859	0
159679	3860	0
159679	3861	0
159679	3862	1
159680	3857	0
159680	3858	0
159680	3859	0
159680	3860	1
159680	3861	1
159680	3862	0
159681	4330	0
159681	4331	0
159681	4332	0
159681	4333	0
159681	4334	0
159681	4335	0
159682	5421	0
159682	5422	0
159682	5423	0
159682	5424	0
159682	5425	0
159682	5426	1
159683	4330	1
159683	4331	0
159683	4332	0
159683	4333	0
159683	4334	0
159683	4335	0
159685	6738	0
159685	6739	0
159685	6740	1
159685	6741	0
159685	6742	0
159685	6743	0
159686	6738	0
159686	6739	0
159686	6740	0
159686	6741	0
159686	6742	0
159686	6743	0
159687	6738	0
159687	6739	0
159687	6740	0
159687	6741	0
159687	6742	2
159687	6743	0
159688	7570	0
159688	7571	0
159688	7572	0
159688	7573	0
159688	7574	0
159688	7575	0
159689	7570	0
159689	7571	0
159689	7572	0
159689	7573	0
159689	7574	0
159689	7575	0
159690	7570	0
159690	7571	0
159690	7572	0
159690	7573	0
159690	7574	1
159690	7575	0
159716	4706	1
159716	4707	2
159716	4708	1
159716	4709	0
159716	4710	0
159716	4711	2
159717	4706	0
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	0
159718	4711	1
159719	3131	0
159719	3132	2
159719	3133	0
159719	3134	1
159719	3135	0
159719	3136	1
159720	3131	0
159720	3132	0
159720	3133	0
159720	3134	0
159720	3135	0
159720	3136	0
159738	7334	0
159738	7336	0
159738	7337	1
159738	7338	0
159739	7333	0
159739	7334	0
159739	7335	0
159739	7336	0
159739	7337	0
159739	7338	0
159740	7333	0
159740	7334	0
159740	7335	0
159740	7336	0
159740	7337	0
159740	7338	0
159741	3331	2
159741	3332	0
159741	3333	0
159741	3334	0
159741	3335	2
159741	3336	0
159742	3331	0
159742	3332	1
159742	3333	0
159742	3334	0
159742	3335	0
159742	3336	0
159743	3331	0
159743	3332	0
159743	3333	0
159743	3334	0
159743	3335	0
159743	3336	0
159748	6570	0
159748	6571	0
159748	6572	0
159748	6573	0
159748	6574	0
159748	6575	0
159749	6340	1
159749	6341	1
159749	6342	0
159749	6343	0
159749	6344	0
159749	6345	0
159750	6570	0
159750	6571	0
159750	6572	0
159750	6573	0
159750	6574	0
159750	6575	0
159751	6340	1
159751	6341	0
159751	6342	0
159751	6343	1
159751	6344	0
159751	6345	0
159761	4544	1
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	1
159761	4549	0
159762	4544	0
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	0
159762	4549	0
159763	4544	1
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	0
159763	4549	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	0
159816	3567	2
159816	3568	0
159817	3563	0
159817	3564	0
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	1
159818	3563	0
159818	3564	0
159818	3565	1
159818	3566	0
159818	3567	0
159818	3568	1
159819	6448	0
159819	6449	1
159819	6450	0
159819	6451	1
159819	6452	0
159819	6453	1
159820	6448	0
159820	6449	0
159820	6450	0
159820	6451	0
159820	6452	0
159820	6453	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159827	2634	0
159827	2635	0
159827	2636	0
159827	2637	0
159827	2638	0
159827	2639	0
159840	5529	0
159840	5530	1
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	1
159852	4682	0
159852	4683	0
159852	4684	1
159852	4685	0
159852	4686	0
159852	4687	0
159853	4682	0
159853	4683	0
159853	4684	0
159853	4685	0
159853	4686	0
159853	4687	0
159855	4604	0
159855	4605	0
159855	4606	0
159855	4607	2
159855	4608	2
159855	4609	0
159856	4604	1
159856	4605	2
159856	4606	1
159856	4607	0
159856	4608	1
159856	4609	0
159858	4205	0
159858	4206	0
159858	4207	1
159858	4208	3
159858	4209	0
159858	4210	3
159859	4205	0
159859	4206	0
159859	4207	0
159859	4208	0
159859	4209	0
159859	4210	4
159860	4205	0
159860	4206	0
159860	4207	2
159860	4208	0
159860	4209	1
159860	4210	0
159866	4682	0
159866	4683	1
159866	4684	0
159866	4685	0
159866	4686	0
159866	4687	0
159871	6322	0
159871	6323	2
159871	6324	0
159871	6325	0
159871	6326	0
159871	6327	1
159872	6322	0
159872	6323	0
159872	6324	0
159872	6325	1
159872	6326	0
159872	6327	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	4
159874	4611	0
159874	4612	0
159874	4613	0
159874	4614	2
159874	4615	0
159875	4610	0
159875	4611	5
159875	4612	0
159875	4613	1
159875	4614	0
159875	4615	0
159876	4610	1
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	2
159876	4615	0
159877	5011	1
159877	5012	0
159877	5013	2
159877	5014	0
159877	5015	1
159877	5016	2
159878	5011	1
159878	5012	3
159878	5013	0
159878	5014	0
159878	5015	0
159878	5016	0
159879	5011	0
159879	5012	0
159879	5013	1
159879	5014	0
159879	5015	0
159879	5016	0
159882	5088	0
159882	5089	1
159882	5090	0
159882	5091	1
159882	5092	0
159882	5093	1
159884	3745	2
159884	3746	2
159884	3747	1
159884	3748	3
159884	3749	4
159884	3750	12
159885	3745	0
159885	3746	0
159885	3747	1
159885	3748	1
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	1
159886	3749	1
159886	3750	0
159895	7540	0
159895	7541	0
159895	7542	0
159895	7543	0
159895	7544	0
159895	7545	0
159896	6845	0
159896	6846	1
159896	6847	0
159896	6848	0
159896	6849	1
159896	6850	0
159897	3857	0
159897	3858	1
159897	3859	0
159897	3860	2
159897	3861	0
159897	3862	0
159937	5595	0
159937	5596	1
159937	5597	2
159937	5598	3
159937	5599	0
159937	5600	0
160112	4486	1
160112	4487	0
160112	4488	0
160112	4489	0
160112	4490	3
160112	4491	0
160116	6262	0
160116	6263	0
160116	6264	0
160116	6265	0
160116	6266	0
160116	6267	0
160117	6262	0
160117	6263	0
160117	6264	0
160117	6265	0
160117	6266	0
160117	6267	0
160121	6262	0
160121	6263	0
160121	6264	0
160121	6265	2
160121	6266	0
160121	6267	0
160122	6262	0
160122	6263	0
160122	6264	0
160122	6265	0
160122	6266	0
160122	6267	0
160123	6262	0
160123	6263	0
160123	6264	0
160123	6265	0
160123	6266	0
160123	6267	0
160127	6929	0
160127	6930	0
160127	6931	2
160127	6932	0
160127	6933	0
160127	6934	0
160128	6929	0
160128	6930	0
160128	6931	0
160128	6932	0
160128	6933	0
160128	6934	0
160132	2748	0
160132	2749	0
160132	2750	1
160132	2751	3
160132	2752	5
160132	2753	2
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	2
160133	2753	0
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160139	5990	0
160139	5991	2
160139	5992	0
160139	5993	0
160139	5994	0
160139	5995	0
160140	4110	0
160140	4111	0
160140	4112	1
160140	4113	2
160140	4114	0
160140	4115	1
160143	4450	1
160143	4451	0
160143	4452	0
160143	4453	0
160143	4454	0
160143	4455	0
160144	4730	0
160144	4731	0
160144	4732	1
160144	4733	0
160144	4734	0
160144	4735	0
160145	6582	0
160145	6583	0
160145	6584	0
160145	6585	0
160145	6586	0
160145	6587	0
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	1
160149	3433	0
160149	3434	0
160149	3435	0
160149	3436	0
160150	6442	0
160150	6443	0
160150	6444	0
160150	6445	2
160150	6446	2
160150	6447	0
160152	4104	0
160152	4105	0
160152	4106	0
160152	4107	0
160152	4108	0
160152	4109	0
160153	6654	1
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	1
160156	4234	0
160156	4235	0
160156	4236	0
160156	4237	0
160156	4238	0
160156	4239	0
160161	5029	0
160161	5030	0
160161	5031	0
160161	5032	0
160161	5033	0
160161	5034	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	0
160165	6133	0
160165	6134	0
160165	6135	0
160166	7303	0
160166	7304	0
160166	7305	0
160166	7306	0
160166	7307	0
160166	7308	1
160167	7036	0
160167	7037	1
160167	7038	0
160167	7039	0
160167	7040	0
160167	7041	0
160170	3385	0
160170	3386	0
160170	3387	0
160170	3388	0
160170	3389	0
160170	3390	0
160171	7558	0
160171	7559	0
160171	7560	0
160171	7561	0
160171	7562	0
160171	7563	0
160174	4312	0
160174	4313	0
160174	4314	2
160174	4315	0
160174	4316	0
160174	4317	0
160175	7171	0
160175	7172	1
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	0
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	0
160178	5889	1
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160179	6917	0
160179	6918	0
160179	6919	4
160179	6920	0
160179	6921	0
160179	6922	0
160183	6588	2
160183	6589	0
160183	6590	1
160183	6591	1
160183	6592	0
160183	6593	2
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	0
160187	5517	0
160187	5518	0
160187	5519	1
160187	5520	0
160187	5521	0
160187	5522	2
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	0
160188	3725	0
160188	3726	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	0
160192	3763	0
160192	3764	0
160192	3765	0
160192	3766	0
160192	3767	0
160192	3768	0
160194	3605	0
160194	3606	0
160194	3607	0
160194	3608	0
160194	3609	1
160194	3610	0
160195	3605	0
160195	3606	1
160195	3607	0
160195	3608	1
160195	3609	2
160195	3610	0
160196	4586	0
160196	4587	0
160196	4588	0
160196	4589	0
160196	4590	1
160196	4591	0
160197	5613	1
160197	5614	0
160197	5615	1
160197	5616	0
160197	5617	0
160197	5618	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	1
160200	3609	1
160200	3610	0
160201	7648	0
160201	7649	0
160201	7650	0
160201	7651	0
160201	7652	0
160201	7653	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	2
160203	2737	2
160203	2738	1
160203	2739	0
160203	2740	1
160203	2741	2
160205	6642	1
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	2
160206	6643	1
160206	6644	0
160206	6645	0
160206	6646	1
160206	6647	1
160207	4384	0
160207	4385	1
160207	4386	0
160207	4387	0
160207	4388	0
160207	4389	0
160208	3663	1
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160209	6196	0
160209	6197	1
160209	6198	0
160209	6199	0
160209	6200	0
160209	6201	0
160210	3851	2
160210	3852	0
160210	3853	0
160210	3854	0
160210	3855	0
160210	3856	0
160211	5029	0
160211	5030	0
160211	5031	0
160211	5032	0
160211	5033	0
160211	5034	0
160212	4234	0
160212	4235	0
160212	4236	0
160212	4237	0
160212	4238	0
160212	4239	0
160254	2898	0
160254	2899	4
160254	2900	0
160254	2901	1
160254	2902	0
160254	2903	0
160255	6911	0
160255	6912	0
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	0
160257	4175	0
160257	4176	0
160257	4177	0
160257	4178	0
160257	4179	0
160257	4180	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	0
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	1
160262	5990	0
160262	5991	0
160262	5992	0
160262	5993	0
160262	5994	0
160262	5995	0
160263	4110	0
160263	4111	2
160263	4112	1
160263	4113	0
160263	4114	2
160263	4115	1
160264	4175	0
160264	4176	0
160264	4177	0
160264	4178	1
160264	4179	0
160264	4180	0
160266	5517	0
160266	5518	0
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	0
160267	4104	0
160267	4105	0
160267	4106	0
160267	4107	0
160267	4108	0
160267	4109	0
160268	6298	1
160268	6299	0
160268	6300	0
160268	6301	0
160268	6302	0
160268	6303	0
160269	6582	2
160269	6583	0
160269	6584	1
160269	6585	0
160269	6586	0
160269	6587	2
160270	4730	0
160270	4731	0
160270	4732	0
160270	4733	0
160270	4734	0
160270	4735	0
160272	3669	0
160272	3670	0
160272	3671	0
160272	3672	0
160272	3673	0
160272	3674	0
160273	3669	0
160273	3670	0
160273	3671	0
160273	3672	0
160273	3673	0
160273	3674	0
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	1
160279	7303	0
160279	7304	0
160279	7305	0
160279	7306	0
160279	7307	0
160279	7308	0
160284	4586	0
160284	4587	0
160284	4588	0
160284	4589	0
160284	4590	0
160284	4591	0
160287	4384	0
160287	4385	0
160287	4386	0
160287	4387	0
160287	4388	0
160287	4389	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160290	5889	0
160290	5890	0
160290	5891	0
160290	5892	0
160290	5893	0
160290	5894	0
160291	6911	0
160291	6912	0
160291	6913	0
160291	6914	0
160291	6915	0
160291	6916	1
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	1
160295	6248	1
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	1
160296	6247	0
160296	6248	1
160296	6249	0
160297	3593	1
160297	3594	0
160297	3595	0
160297	3596	0
160297	3597	0
160297	3598	0
160298	3593	0
160298	3594	0
160298	3595	0
160298	3596	0
160298	3597	0
160298	3598	0
160299	4450	1
160299	4451	0
160299	4452	1
160299	4453	0
160299	4454	1
160299	4455	0
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	2
160303	4724	0
160303	4725	0
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	1
160304	4726	0
160304	4727	0
160304	4728	0
160304	4729	0
160306	3763	0
160306	3764	0
160306	3765	0
160306	3766	0
160306	3767	0
160306	3768	0
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	0
160315	5491	0
160315	5492	0
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	0
160316	6201	0
160317	3851	0
160317	3852	1
160317	3853	0
160317	3854	0
160317	3855	0
160317	3856	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	1
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160322	6298	0
160322	6299	0
160322	6300	0
160322	6301	0
160322	6302	0
160322	6303	0
160323	3721	2
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160325	6917	0
160325	6918	0
160325	6919	0
160325	6920	0
160325	6921	0
160325	6922	0
160328	4754	0
160328	4755	0
160328	4756	0
160328	4757	0
160328	4758	3
160328	4759	0
160329	6696	0
160329	6697	0
160329	6698	0
160329	6699	0
160329	6700	0
160329	6701	0
160330	4035	0
160330	4036	0
160330	4037	0
160330	4038	0
160330	4039	0
160330	4040	0
160331	4222	0
160331	4223	0
160331	4224	2
160331	4225	0
160331	4226	0
160331	4227	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	0
160333	2748	0
160333	2749	2
160333	2750	0
160333	2751	0
160333	2752	1
160333	2753	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	0
160338	4758	0
160338	4759	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160344	7303	0
160344	7304	0
160344	7305	0
160344	7306	0
160344	7307	0
160344	7308	0
160346	4104	0
160346	4105	0
160346	4106	0
160346	4107	0
160346	4108	0
160346	4109	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160348	7072	1
160348	7073	2
160348	7074	1
160348	7075	0
160348	7076	0
160348	7077	1
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	1
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	0
160350	7077	0
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160354	4234	0
160354	4235	0
160354	4236	0
160354	4237	0
160354	4238	1
160354	4239	0
160355	5990	0
160355	5991	0
160355	5992	0
160355	5993	0
160355	5994	0
160355	5995	0
160356	4110	0
160356	4111	0
160356	4112	0
160356	4113	0
160356	4114	0
160356	4115	0
160359	7558	0
160359	7559	0
160359	7560	0
160359	7561	0
160359	7562	0
160359	7563	0
160360	3385	0
160360	3386	0
160360	3387	0
160360	3388	1
160360	3389	0
160360	3390	0
160361	4384	0
160361	4385	0
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	0
160362	7036	0
160362	7037	0
160362	7038	0
160362	7039	0
160362	7040	1
160362	7041	0
160363	4348	0
160363	4349	0
160363	4350	0
160363	4351	0
160363	4352	0
160363	4353	1
160364	4348	2
160364	4349	0
160364	4350	4
160364	4351	1
160364	4352	0
160364	4353	0
160365	4730	0
160365	4731	0
160365	4732	0
160365	4733	0
160365	4734	0
160365	4735	0
160366	7243	0
160366	7244	0
160366	7245	0
160366	7246	0
160366	7247	1
160366	7248	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	0
160367	5893	0
160367	5894	0
160368	6654	0
160368	6655	0
160368	6656	0
160368	6657	0
160368	6658	0
160368	6659	0
160369	4450	1
160369	4451	0
160369	4452	0
160369	4453	0
160369	4454	0
160369	4455	0
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	1
160371	4352	0
160371	4353	0
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	0
160373	5522	0
160377	4336	1
160377	4337	0
160377	4338	0
160377	4339	2
160377	4340	0
160377	4341	1
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160380	5029	0
160380	5030	1
160380	5031	0
160380	5032	0
160380	5033	0
160380	5034	0
160381	7648	0
160381	7649	0
160381	7650	1
160381	7651	0
160381	7652	0
160381	7653	0
160382	3455	0
160382	3456	0
160382	3457	0
160382	3458	0
160382	3459	0
160382	3460	0
160383	3455	0
160383	3456	0
160383	3457	0
160383	3458	0
160383	3459	0
160383	3460	0
160384	3455	0
160384	3456	0
160384	3457	0
160384	3458	0
160384	3459	0
160384	3460	0
160385	4724	0
160385	4725	0
160385	4726	0
160385	4727	0
160385	4728	0
160385	4729	0
160386	4175	0
160386	4176	0
160386	4177	0
160386	4178	0
160386	4179	0
160386	4180	0
160387	5697	0
160387	5698	1
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160388	7369	0
160388	7370	0
160388	7371	0
160388	7372	0
160388	7373	0
160388	7374	0
160389	7369	0
160389	7370	0
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160390	6696	0
160390	6697	0
160390	6698	0
160390	6699	1
160390	6700	0
160390	6701	0
160392	7369	0
160392	7370	0
160392	7371	0
160392	7372	0
160392	7373	0
160392	7374	0
160400	6298	0
160400	6299	0
160400	6300	0
160400	6301	0
160400	6302	0
160400	6303	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	2
160403	5618	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	1
160408	3767	0
160408	3768	0
160412	2952	0
160412	2953	0
160412	2954	0
160412	2955	0
160412	2956	0
160412	2957	0
160413	2952	0
160413	2953	0
160413	2954	0
160413	2955	0
160413	2956	0
160413	2957	0
160414	2952	0
160414	2953	0
160414	2954	0
160414	2955	0
160414	2956	1
160414	2957	0
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	0
160419	3100	0
160420	3095	0
160420	3096	0
160420	3097	1
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	0
160421	3097	0
160421	3098	1
160421	3099	0
160421	3100	0
160423	3669	1
160423	3670	0
160423	3671	0
160423	3672	0
160423	3673	0
160423	3674	0
160426	5397	0
160426	5398	0
160426	5399	1
160426	5400	1
160426	5401	0
160426	5402	0
160427	2724	0
160427	2725	0
160427	2726	1
160427	2727	0
160427	2728	2
160427	2729	3
160428	5397	0
160428	5398	0
160428	5399	0
160428	5400	0
160428	5401	0
160428	5402	0
160429	5397	0
160429	5398	0
160429	5399	0
160429	5400	0
160429	5401	0
160429	5402	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160432	7648	0
160432	7649	0
160432	7650	0
160432	7651	1
160432	7652	0
160432	7653	0
160434	3721	2
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160435	6588	0
160435	6589	0
160435	6590	0
160435	6591	0
160435	6592	0
160435	6593	0
160436	7558	0
160436	7559	0
160436	7560	0
160436	7561	0
160436	7562	0
160436	7563	0
160443	6917	0
160443	6918	0
160443	6919	0
160443	6920	0
160443	6921	0
160443	6922	0
160447	5673	0
160447	5674	0
160447	5675	2
160447	5676	4
160447	5677	0
160447	5678	1
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	1
160449	5673	0
160449	5674	0
160449	5675	1
160449	5676	0
160449	5677	1
160449	5678	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160454	4586	0
160454	4587	0
160454	4588	0
160454	4589	0
160454	4590	0
160454	4591	0
160455	2898	0
160455	2899	0
160455	2900	0
160455	2901	0
160455	2902	0
160455	2903	0
160460	2700	0
160460	2701	0
160460	2702	0
160460	2703	0
160460	2704	0
160460	2705	0
160462	2700	0
160462	2701	0
160462	2702	0
160462	2703	0
160462	2704	0
160462	2705	0
160464	2700	0
160464	2701	0
160464	2702	0
160464	2703	0
160464	2704	0
160464	2705	0
160465	7558	0
160465	7559	0
160465	7560	0
160465	7561	0
160465	7562	0
160465	7563	0
160467	4222	3
160467	4223	0
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160469	3593	2
160469	3594	0
160469	3595	1
160469	3596	0
160469	3597	0
160469	3598	0
160470	6472	0
160470	6473	0
160470	6474	0
160470	6475	0
160470	6476	0
160470	6477	0
160474	7090	0
160474	7091	2
160474	7092	0
160474	7093	0
160474	7094	1
160474	7095	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	2
160476	2752	0
160476	2753	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	0
160482	7539	0
160483	7534	0
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	0
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	2
160484	7539	0
160486	6418	0
160486	6419	1
160486	6420	0
160486	6421	0
160486	6422	0
160486	6423	0
160487	6418	0
160487	6419	0
160487	6420	0
160487	6421	0
160487	6422	0
160487	6423	0
160488	6418	0
160488	6419	1
160488	6420	0
160488	6421	0
160488	6422	0
160488	6423	0
160489	6196	0
160489	6197	0
160489	6198	0
160489	6199	0
160489	6200	0
160489	6201	0
160490	3851	0
160490	3852	0
160490	3853	0
160490	3854	0
160490	3855	0
160490	3856	0
160494	4474	0
160494	4475	0
160494	4476	0
160494	4477	0
160494	4478	0
160494	4479	1
160496	4474	0
160496	4475	0
160496	4476	0
160496	4477	0
160496	4478	0
160496	4479	0
160498	4474	0
160498	4475	1
160498	4476	0
160498	4477	0
160498	4478	0
160498	4479	0
160500	6911	0
