ObservationID	SubLocationName	Count
146843	3_2	0
146844	1_1	1
146844	1_2	0
146844	2_1	0
146844	2_2	1
146844	3_1	1
146844	3_2	0
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	2
146883	1_2	0
146883	2_1	2
146883	2_2	4
146883	3_1	4
146883	3_2	0
146892	1_1	1
146892	1_2	2
146892	2_1	2
146892	2_2	0
146892	3_1	3
146892	3_2	11
146981	1_1	0
146981	1_2	0
146981	2_1	0
146981	2_2	0
146981	3_1	0
146981	3_2	0
146984	1_1	4
146984	1_2	0
146984	2_1	2
146984	2_2	0
146984	3_1	0
146984	3_2	2
146985	1_1	4
146985	1_2	2
146985	2_1	6
146985	2_2	0
146985	3_1	0
146985	3_2	2
146986	1_1	4
146986	1_2	2
146986	2_1	6
146986	2_2	0
146986	3_1	2
146986	3_2	2
146992	1_1	0
146992	1_2	0
146992	3_1	0
146993	1_1	0
146993	1_2	0
146993	2_1	0
146993	2_2	0
146993	3_1	0
146993	3_2	0
146994	1_1	0
146994	1_2	0
146994	3_1	0
146995	1_1	0
146995	1_2	0
146995	2_1	0
146995	2_2	0
146995	3_1	0
146995	3_2	0
146996	1_1	3
146996	1_2	2
146996	2_1	0
146996	2_2	0
146996	3_1	0
146996	3_2	0
146998	1_1	0
146998	1_2	2
146998	2_1	0
146998	2_2	0
146998	3_1	0
146998	3_2	0
146999	1_1	0
146999	1_2	4
146999	2_1	0
146999	2_2	4
146999	3_1	4
146999	3_2	0
147000	1_1	2
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	0
147004	1_1	0
147004	1_2	0
147004	2_1	0
147004	2_2	0
147004	3_1	1
147004	3_2	0
147005	1_1	0
147005	1_2	0
147005	2_1	0
147005	2_2	0
147005	3_1	0
147005	3_2	0
147007	1_1	0
147007	1_2	0
147007	2_1	0
147007	2_2	0
147007	3_1	0
147007	3_2	0
147008	1_1	0
147008	1_2	2
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	2
147009	1_1	0
147009	1_2	2
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	2
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147025	1_1	2
147025	1_2	0
147025	2_1	0
147025	2_2	1
147025	3_1	0
147025	3_2	0
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	0
147028	2_1	0
147028	2_2	2
147028	3_1	0
147028	3_2	0
147036	1_1	2
147036	1_2	3
147036	2_1	2
147036	2_2	0
147036	3_1	0
147036	3_2	2
147038	1_1	0
147038	1_2	0
147038	2_1	0
147038	2_2	0
147038	3_1	0
147038	3_2	3
147039	1_1	1
147039	1_2	0
147039	2_1	0
147039	2_2	0
147039	3_1	0
147039	3_2	0
147040	1_1	3
147040	1_2	3
147040	2_1	5
147040	2_2	2
147040	3_1	1
147040	3_2	0
147049	1_1	1
147049	1_2	0
147049	2_1	0
147049	2_2	0
147049	3_1	0
147049	3_2	0
147052	1_1	1
147052	1_2	5
147052	2_1	2
147052	2_2	0
147052	3_1	0
147052	3_2	0
147053	1_1	0
147053	1_2	0
147053	2_1	0
147053	2_2	0
147053	3_1	0
147053	3_2	0
147064	1_1	0
147064	1_2	0
147064	2_1	6
147064	2_2	0
147064	3_1	2
147064	3_2	0
147066	1_1	2
147066	1_2	3
147066	2_1	0
147066	2_2	14
147066	3_1	1
147066	3_2	4
147067	1_1	4
147067	1_2	3
147067	2_1	1
147067	2_2	9
147067	3_1	0
147067	3_2	1
147071	1_1	14
147071	1_2	8
147071	2_1	1
147071	2_2	0
147071	3_1	1
147071	3_2	10
147072	1_1	3
147072	1_2	0
147072	2_1	9
147072	2_2	0
147072	3_1	1
147072	3_2	0
147073	1_1	1
147073	1_2	3
147073	2_1	0
147073	2_2	1
147073	3_1	2
147073	3_2	4
147100	1_1	2
147100	1_2	2
147100	2_1	1
147100	2_2	6
147100	3_1	4
147100	3_2	0
147105	1_1	0
147105	1_2	0
147105	2_1	4
147105	2_2	0
147105	3_1	2
147105	3_2	0
147106	1_1	0
147106	1_2	0
147106	2_1	0
147106	2_2	0
147106	3_1	2
147106	3_2	2
147107	1_1	0
147107	1_2	0
147107	2_1	0
147107	2_2	0
147107	3_1	0
147107	3_2	1
147117	1_1	2
147117	1_2	3
147117	2_1	1
147117	2_2	1
147117	3_1	1
147117	3_2	0
147118	1_1	10
147118	1_2	4
147118	2_1	1
147118	2_2	4
147118	3_1	1
147118	3_2	1
147121	1_1	1
147121	1_2	4
147121	2_1	0
147121	2_2	0
147121	3_1	4
147121	3_2	0
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	4
147122	3_1	0
147122	3_2	0
147123	1_1	0
147123	1_2	0
147123	2_1	0
147123	2_2	0
147123	3_1	0
147123	3_2	0
147124	1_1	0
147124	1_2	0
147124	2_1	0
147124	2_2	0
147124	3_1	0
147124	3_2	2
147128	1_1	1
147128	1_2	1
147128	2_1	0
147128	2_2	0
147128	3_1	0
147128	3_2	0
147130	1_1	0
147130	1_2	2
147130	2_1	1
147130	2_2	1
147130	3_1	0
147130	3_2	0
147131	1_1	0
147131	1_2	0
147131	2_1	0
147131	2_2	0
147131	3_1	0
147131	3_2	0
147132	1_1	0
147132	1_2	0
147132	2_1	0
147132	2_2	0
147132	3_1	2
147132	3_2	0
147142	1_1	0
147142	1_2	2
147142	2_1	0
147142	2_2	4
147142	3_1	0
147142	3_2	2
147148	1_1	0
147148	1_2	0
147148	2_1	0
147148	2_2	6
147148	3_1	0
147148	3_2	2
147168	1_1	0
147168	1_2	2
147168	2_1	0
147168	2_2	4
147168	3_1	0
147168	3_2	2
147172	1_1	0
147172	1_2	1
147172	2_1	1
147172	2_2	1
147172	3_1	4
147172	3_2	0
147174	1_1	3
147174	1_2	0
147174	2_1	2
147174	2_2	0
147174	3_1	10
147174	3_2	0
147175	1_1	0
147175	1_2	0
147175	2_1	0
147175	2_2	0
147175	3_1	0
147175	3_2	2
147176	1_1	0
147176	1_2	0
147176	2_1	0
147176	2_2	0
147176	3_1	0
147176	3_2	2
147180	1_1	0
147180	1_2	0
147180	2_1	3
147180	2_2	0
147180	3_1	2
147180	3_2	0
147205	1_1	0
147205	1_2	1
147205	2_1	0
147205	2_2	1
147205	3_1	0
147205	3_2	0
147213	1_1	0
147213	1_2	0
147213	2_1	0
147213	2_2	1
147213	3_1	0
147213	3_2	4
147219	1_1	0
147219	1_2	1
147219	2_1	0
147219	2_2	0
147219	3_1	0
147219	3_2	2
147221	1_1	0
147221	1_2	1
147221	2_1	0
147221	2_2	0
147221	3_1	0
147221	3_2	0
147227	1_1	2
147227	1_2	0
147227	2_1	4
147227	2_2	0
147227	3_1	0
147227	3_2	0
147229	1_1	0
147229	1_2	4
147229	2_1	0
147229	2_2	0
147229	3_1	0
147229	3_2	0
147234	1_1	0
147234	1_2	1
147234	2_1	2
147234	2_2	3
147234	3_1	1
147234	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	2
147239	2_2	0
147239	3_1	0
147239	3_2	0
147240	1_1	7
147240	1_2	7
147240	2_1	0
147240	2_2	2
147240	3_1	0
147240	3_2	3
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	1
147241	3_1	0
147241	3_2	1
147244	1_1	0
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	1
147247	1_1	0
147247	1_2	1
147247	2_1	2
147247	2_2	2
147247	3_1	8
147247	3_2	5
147248	1_1	0
147248	1_2	1
147248	2_1	0
147248	2_2	1
147248	3_1	17
147248	3_2	24
147249	1_1	0
147249	1_2	0
147249	2_1	1
147249	2_2	0
147249	3_1	1
147249	3_2	8
147264	1_1	0
147264	1_2	0
147264	2_1	0
147264	2_2	0
147264	3_1	0
147264	3_2	1
147300	1_1	2
147300	1_2	2
147300	2_1	4
147300	2_2	5
147300	3_1	2
147300	3_2	4
147301	1_1	4
147301	1_2	2
147301	2_1	4
147301	2_2	4
147301	3_1	2
147301	3_2	2
147302	1_1	1
147302	1_2	0
147302	2_1	6
147302	2_2	1
147302	3_1	4
147302	3_2	1
147303	1_1	1
147303	1_2	23
147303	2_1	0
147303	2_2	0
147303	3_1	0
147303	3_2	0
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147306	1_1	0
147306	1_2	4
147306	2_1	0
147306	2_2	4
147306	3_1	4
147306	3_2	0
147307	1_1	2
147307	1_2	2
147307	2_1	1
147307	2_2	6
147307	3_1	4
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	1
147312	2_2	0
147312	3_1	0
147312	3_2	3
147313	1_1	0
147313	1_2	4
147313	2_1	0
147313	2_2	0
147313	3_1	0
147313	3_2	0
147314	1_1	2
147314	1_2	0
147314	2_1	0
147314	2_2	0
147314	3_1	0
147314	3_2	0
147315	1_1	2
147315	1_2	0
147315	2_1	0
147315	2_2	1
147315	3_1	0
147315	3_2	0
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	0
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147332	1_1	2
147332	1_2	0
147332	2_1	1
147332	2_2	0
147332	3_1	1
147332	3_2	1
147334	1_1	0
147334	1_2	0
147334	2_1	0
147334	2_2	0
147334	3_1	0
147334	3_2	1
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	0
147335	3_1	0
147335	3_2	0
147336	1_1	2
147336	1_2	0
147336	2_1	0
147336	2_2	1
147336	3_1	0
147336	3_2	0
147337	1_1	0
147337	1_2	4
147337	2_1	0
147337	2_2	4
147337	3_1	5
147337	3_2	6
147338	1_1	0
147338	1_2	1
147338	2_1	0
147338	2_2	3
147338	3_1	1
147338	3_2	4
147339	1_1	0
147339	1_2	0
147339	2_1	0
147339	2_2	0
147339	3_1	4
147339	3_2	0
147340	1_1	0
147340	1_2	0
147340	2_1	3
147340	2_2	2
147340	3_1	0
147340	3_2	0
147348	1_1	8
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	1
147349	1_2	0
147349	2_1	0
147349	2_2	2
147349	3_1	0
147349	3_2	0
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	0
147350	3_2	0
147351	1_1	1
147351	1_2	0
147351	2_1	0
147351	2_2	0
147351	3_1	0
147351	3_2	1
147352	1_1	1
147352	1_2	0
147352	2_1	4
147352	2_2	5
147352	3_1	11
147352	3_2	1
147353	1_1	0
147353	1_2	0
147353	2_1	0
147353	2_2	1
147353	3_1	0
147353	3_2	0
147362	1_1	0
147362	1_2	0
147362	2_1	0
147362	2_2	0
147362	3_1	0
147362	3_2	0
147365	1_1	1
147365	1_2	5
147365	2_1	0
147365	2_2	2
147365	3_1	0
147365	3_2	1
147366	1_1	2
147366	1_2	4
147366	2_1	2
147366	2_2	6
147366	3_1	0
147366	3_2	3
147367	1_1	0
147367	1_2	6
147367	2_1	0
147367	2_2	4
147367	3_1	0
147367	3_2	2
147368	1_1	2
147368	1_2	0
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	0
147372	1_1	0
147372	1_2	0
147372	2_1	1
147372	2_2	0
147372	3_1	1
147372	3_2	0
147373	1_1	0
147373	1_2	1
147373	2_1	0
147373	2_2	1
147373	3_1	0
147373	3_2	1
147380	1_1	0
147380	1_2	0
147380	2_1	0
147380	2_2	0
147380	3_1	0
147380	3_2	2
147383	1_1	0
147383	1_2	0
147383	2_1	0
147383	2_2	0
147383	3_1	0
147383	3_2	3
147384	1_1	0
147384	1_2	1
147384	2_1	0
147384	2_2	0
147384	3_1	0
147384	3_2	1
147386	1_1	5
147386	1_2	0
147386	2_1	0
147386	2_2	2
147386	3_1	0
147386	3_2	0
147387	1_1	0
147387	1_2	0
147387	2_1	0
147387	2_2	0
147387	3_1	3
147387	3_2	4
147389	1_1	0
147389	1_2	0
147389	2_1	1
147389	2_2	0
147389	3_1	0
147389	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147421	1_1	0
147421	1_2	3
147421	2_1	0
147421	2_2	0
147421	3_1	1
147421	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147430	1_1	0
147430	1_2	0
147430	2_1	1
147430	2_2	0
147430	3_1	4
147430	3_2	0
147431	1_1	0
147431	1_2	2
147431	2_1	2
147431	2_2	1
147431	3_1	0
147431	3_2	0
147432	1_1	0
147432	1_2	0
147432	2_1	1
147432	2_2	0
147432	3_1	0
147432	3_2	0
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	1
147445	3_1	0
147445	3_2	0
147512	1_1	9
147512	1_2	4
147512	2_1	4
147512	2_2	6
147512	3_1	2
147512	3_2	2
147517	1_1	0
147517	1_2	0
147517	2_1	7
147517	2_2	0
147517	3_1	0
147517	3_2	3
147518	1_1	0
147518	1_2	0
147518	2_1	0
147518	2_2	0
147518	3_1	0
147518	3_2	0
147526	1_1	0
147526	1_2	0
147526	2_1	0
147526	2_2	0
147526	3_1	0
147526	3_2	0
147529	1_1	0
147529	1_2	0
147529	2_1	0
147529	2_2	0
147529	3_1	0
147529	3_2	0
147534	1_1	0
147534	1_2	0
147534	2_1	0
147534	2_2	11
147534	3_1	1
147534	3_2	1
147536	1_1	0
147536	1_2	0
147536	2_1	2
147536	2_2	0
147536	3_1	0
147536	3_2	0
147539	1_1	1
147539	1_2	0
147539	2_1	0
147539	2_2	2
147539	3_1	0
147539	3_2	0
147541	1_1	0
147541	1_2	7
147541	2_1	0
147541	2_2	0
147541	3_1	0
147541	3_2	0
147543	1_1	0
147543	1_2	0
147543	2_1	0
147543	2_2	0
147543	3_1	0
147543	3_2	0
147544	1_1	0
147544	1_2	44
147544	2_1	0
147544	2_2	1
147544	3_1	0
147544	3_2	0
147857	1_1	2
147857	1_2	4
147857	2_1	4
147857	2_2	0
147857	3_1	0
147857	3_2	4
147863	1_1	0
147863	1_2	0
147863	2_1	0
147863	2_2	0
147863	3_1	0
147863	3_2	6
147866	1_1	0
147866	1_2	4
147866	2_1	6
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	5
147867	1_2	3
147867	2_1	2
147867	2_2	3
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	5
147868	2_1	5
147868	2_2	2
147868	3_1	2
147868	3_2	0
147869	1_1	3
147869	1_2	0
147869	2_1	4
147869	2_2	2
147869	3_1	2
147869	3_2	3
147870	1_1	3
147870	1_2	1
147870	2_1	2
147870	2_2	3
147870	3_1	2
147870	3_2	0
147876	1_1	0
147876	1_2	0
147876	2_1	0
147876	2_2	0
147876	3_1	0
147876	3_2	0
147878	1_1	0
147878	1_2	0
147878	2_1	0
147878	2_2	0
147878	3_1	0
147878	3_2	10
147880	1_1	0
147880	2_1	0
147880	2_2	2
147880	3_1	0
147880	3_2	5
147881	1_1	2
147881	1_2	0
147881	2_1	0
147881	2_2	0
147881	3_1	4
147881	3_2	8
147883	1_1	2
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	8
147883	3_2	22
147885	1_1	1
147885	1_2	1
147885	2_1	0
147885	2_2	0
147885	3_1	4
147885	3_2	0
147893	1_1	0
147893	1_2	2
147893	2_1	0
147893	2_2	55
147893	3_1	0
147893	3_2	41
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	3
148044	3_1	1
148044	3_2	2
148045	1_1	0
148045	1_2	0
148045	2_1	0
148045	2_2	0
148045	3_1	0
148045	3_2	0
148047	1_1	0
148047	1_2	0
148047	2_1	0
148047	2_2	0
148047	3_1	0
148047	3_2	0
148048	1_1	0
148048	1_2	0
148048	2_1	0
148048	2_2	0
148048	3_1	0
148048	3_2	1
148053	1_1	0
148053	1_2	0
148053	2_1	0
148053	2_2	0
148053	3_1	0
148053	3_2	0
148054	1_1	2
148054	1_2	0
148054	2_1	0
148054	2_2	0
148054	3_1	0
148054	3_2	1
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	0
148055	3_1	0
148055	3_2	0
148056	1_1	0
148056	1_2	0
148056	2_1	0
148056	2_2	2
148056	3_2	0
148057	1_1	0
148057	1_2	3
148057	2_1	0
148057	2_2	0
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	2
148058	3_1	0
148058	3_2	0
148059	1_1	3
148059	1_2	0
148059	2_1	0
148059	2_2	0
148059	3_1	3
148059	3_2	2
148060	1_1	0
148060	1_2	0
148060	2_1	0
148060	2_2	0
148060	3_1	0
148060	3_2	0
148061	1_1	1
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	2
148061	3_2	0
148175	1_1	0
148175	1_2	0
148175	2_1	3
148175	2_2	0
148175	3_1	1
148175	3_2	0
148179	1_1	0
148179	1_2	0
148179	2_1	0
148179	2_2	0
148179	3_1	0
148179	3_2	0
148180	1_1	5
148180	1_2	2
148180	2_1	2
148180	2_2	1
148180	3_1	0
148180	3_2	1
148185	1_1	0
148185	1_2	12
148185	2_1	0
148185	2_2	0
148185	3_1	0
148185	3_2	2
148194	1_1	2
148194	1_2	1
148194	2_1	0
148194	2_2	3
148194	3_1	0
148194	3_2	1
148316	1_1	0
148316	1_2	0
148316	2_1	0
148316	2_2	0
148316	3_1	8
148316	3_2	0
148337	1_1	1
148337	1_2	0
148337	2_1	0
148337	2_2	0
148337	3_1	0
148337	3_2	0
148338	1_1	0
148338	1_2	0
148338	2_1	0
148338	2_2	0
148338	3_1	0
148338	3_2	0
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148361	1_1	0
148361	1_2	0
148361	2_1	0
148361	2_2	0
148361	3_1	0
148361	3_2	2
148362	1_1	0
148362	1_2	0
148362	2_1	0
148362	2_2	0
148362	3_1	0
148362	3_2	0
148363	1_1	0
148363	1_2	0
148363	2_1	0
148363	2_2	0
148363	3_1	0
148363	3_2	0
148364	1_1	0
148364	1_2	1
148364	2_1	0
148364	2_2	0
148364	3_1	1
148364	3_2	1
148365	1_1	1
148365	1_2	0
148365	2_1	0
148365	2_2	0
148365	3_1	1
148365	3_2	0
148367	1_1	0
148367	1_2	0
148367	2_1	0
148367	2_2	0
148367	3_1	2
148367	3_2	0
148369	1_1	0
148369	1_2	0
148369	2_1	0
148369	2_2	0
148369	3_1	0
148369	3_2	0
148371	1_1	1
148371	1_2	0
148371	2_1	0
148371	2_2	0
148371	3_1	0
148371	3_2	0
148376	1_1	14
148376	1_2	0
148376	2_1	2
148376	2_2	2
148376	3_1	0
148376	3_2	6
148377	1_1	4
148377	1_2	0
148377	2_1	0
148377	2_2	4
148377	3_1	0
148377	3_2	6
148379	1_1	4
148379	1_2	0
148379	2_1	0
148379	2_2	5
148379	3_1	0
148379	3_2	6
148386	1_1	0
148386	1_2	0
148386	2_1	0
148386	2_2	0
148386	3_1	0
148386	3_2	0
148387	1_1	0
148387	1_2	0
148387	2_1	0
148387	2_2	0
148387	3_1	0
148387	3_2	0
148388	1_1	0
148388	1_2	0
148388	2_1	0
148388	2_2	0
148388	3_1	0
148388	3_2	1
148389	1_1	2
148389	1_2	3
148389	2_1	2
148389	2_2	6
148389	3_1	0
148389	3_2	0
148390	1_1	0
148390	1_2	3
148390	2_1	0
148390	2_2	3
148390	3_1	0
148390	3_2	0
148391	1_1	0
148391	1_2	6
148391	2_1	0
148391	2_2	4
148391	3_1	0
148391	3_2	0
148393	1_1	0
148393	1_2	2
148393	2_1	3
148393	2_2	2
148393	3_1	0
148393	3_2	0
148394	1_1	1
148394	1_2	0
148394	2_1	3
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	0
148395	2_1	1
148395	2_2	0
148395	3_1	0
148395	3_2	1
148400	1_1	0
148400	1_2	1
148400	2_1	0
148400	2_2	0
148400	3_1	0
148400	3_2	0
148401	1_1	0
148401	1_2	0
148401	2_1	0
148401	2_2	0
148401	3_1	0
148401	3_2	0
148402	1_1	0
148402	1_2	0
148402	2_1	0
148402	2_2	0
148402	3_1	0
148402	3_2	0
148422	1_1	0
148422	1_2	0
148422	2_1	1
148422	2_2	0
148422	3_1	1
148422	3_2	2
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	0
148423	3_2	2
148424	1_1	0
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148445	1_1	2
148445	1_2	0
148445	2_1	0
148445	2_2	0
148445	3_1	0
148445	3_2	0
148446	1_1	1
148446	1_2	0
148446	2_1	6
148446	2_2	0
148446	3_1	0
148446	3_2	0
148447	1_1	2
148447	1_2	2
148447	2_1	1
148447	2_2	0
148447	3_1	0
148447	3_2	0
148448	1_1	0
148448	1_2	0
148448	2_1	0
148448	2_2	0
148448	3_1	0
148448	3_2	0
148449	1_1	4
148449	1_2	6
148449	2_1	0
148449	2_2	2
148449	3_1	2
148449	3_2	2
148450	1_1	1
148450	1_2	4
148450	2_1	0
148450	2_2	8
148450	3_1	2
148450	3_2	4
148451	1_1	0
148451	1_2	2
148451	2_1	0
148451	2_2	0
148451	3_1	0
148451	3_2	0
148452	1_1	0
148452	1_2	2
148452	2_1	0
148452	2_2	0
148452	3_1	0
148452	3_2	0
148453	1_1	0
148453	1_2	4
148453	2_1	0
148453	2_2	3
148453	3_1	3
148453	3_2	1
148454	1_1	0
148454	1_2	0
148454	2_1	5
148454	2_2	2
148454	3_1	3
148454	3_2	3
148455	1_1	0
148455	1_2	2
148455	2_1	2
148455	2_2	0
148455	3_1	2
148455	3_2	1
148456	1_1	0
148456	1_2	0
148456	2_1	0
148456	2_2	0
148456	3_1	0
148456	3_2	1
148457	1_1	0
148457	1_2	2
148457	2_1	0
148457	2_2	0
148457	3_1	0
148457	3_2	0
148464	1_1	2
148464	1_2	0
148464	2_1	0
148464	2_2	0
148464	3_1	0
148464	3_2	0
148465	1_1	0
148465	1_2	2
148465	2_1	0
148465	2_2	1
148465	3_1	3
148465	3_2	0
148466	1_1	0
148466	1_2	0
148466	2_1	0
148466	2_2	0
148466	3_1	0
148466	3_2	0
148470	1_1	0
148470	1_2	3
148470	2_1	0
148470	2_2	0
148470	3_1	3
148470	3_2	2
148471	1_1	0
148471	1_2	1
148471	2_1	0
148471	2_2	0
148471	3_1	2
148471	3_2	2
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	0
148472	3_1	0
148472	3_2	1
148478	1_1	0
148478	1_2	0
148478	2_1	2
148478	2_2	0
148478	3_1	2
148478	3_2	0
148482	1_1	0
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	0
148482	3_2	0
148488	1_1	0
148488	1_2	0
148488	2_1	2
148488	2_2	0
148488	3_1	0
148488	3_2	0
148489	1_1	2
148489	1_2	0
148489	2_1	1
148489	2_2	0
148489	3_1	0
148489	3_2	0
148490	1_1	0
148490	1_2	0
148490	2_1	0
148490	2_2	0
148490	3_1	0
148490	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	0
148491	2_2	0
148491	3_1	0
148491	3_2	0
148492	1_1	0
148492	1_2	1
148492	2_1	0
148492	2_2	2
148492	3_1	0
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148497	1_1	0
148497	1_2	0
148497	2_1	0
148497	2_2	0
148497	3_1	4
148497	3_2	0
148500	1_1	0
148500	1_2	0
148500	2_1	0
148500	2_2	1
148500	3_1	1
148500	3_2	1
148510	1_1	2
148510	1_2	3
148510	2_1	2
148510	2_2	0
148510	3_1	0
148510	3_2	2
148511	1_1	9
148511	1_2	4
148511	2_1	4
148511	2_2	6
148511	3_1	2
148511	3_2	2
148515	1_1	0
148515	1_2	0
148515	2_1	0
148515	2_2	0
148515	3_1	0
148515	3_2	10
148516	1_1	0
148516	2_1	0
148516	2_2	0
148516	3_1	0
148516	3_2	8
148518	1_1	0
148518	2_1	0
148518	2_2	2
148518	3_1	0
148518	3_2	5
148519	1_1	2
148519	1_2	1
148519	2_1	0
148519	2_2	1
148519	3_1	0
148519	3_2	0
148526	1_1	1
148526	1_2	1
148526	2_1	1
148526	2_2	0
148526	3_1	1
148526	3_2	0
148527	1_1	0
148527	1_2	1
148527	2_1	0
148527	2_2	1
148527	3_1	0
148527	3_2	1
148528	1_1	0
148528	1_2	0
148528	2_1	1
148528	2_2	0
148528	3_1	1
148528	3_2	0
148532	1_1	2
148532	1_2	1
148532	2_1	0
148532	2_2	0
148532	3_1	0
148532	3_2	0
148533	1_1	1
148533	1_2	1
148533	2_1	0
148533	2_2	0
148533	3_1	0
148533	3_2	0
148535	1_1	0
148535	1_2	0
148535	2_1	0
148535	2_2	0
148535	3_1	0
148535	3_2	1
148536	1_1	0
148536	1_2	0
148536	2_1	0
148536	2_2	0
148536	3_1	0
148536	3_2	1
148537	1_1	0
148537	1_2	2
148537	2_1	0
148537	2_2	0
148537	3_1	0
148537	3_2	0
148540	1_1	0
148540	1_2	0
148540	2_1	5
148540	2_2	2
148540	3_1	3
148540	3_2	3
148541	1_1	0
148541	1_2	2
148541	2_1	2
148541	2_2	0
148541	3_1	2
148541	3_2	1
148550	1_1	0
148550	1_2	0
148550	2_1	0
148550	2_2	0
148550	3_1	0
148550	3_2	0
148553	1_1	0
148553	1_2	0
148553	2_1	1
148553	2_2	3
148553	3_1	0
148553	3_2	2
148554	1_1	0
148554	1_2	0
148554	2_1	1
148554	2_2	0
148554	3_1	1
148554	3_2	0
148555	1_1	0
148555	1_2	0
148555	2_1	0
148555	2_2	0
148555	3_1	4
148555	3_2	1
148556	1_1	0
148556	1_2	0
148556	2_1	0
148556	2_2	0
148556	3_1	0
148556	3_2	0
148576	1_1	0
148576	1_2	0
148576	2_1	0
148576	2_2	1
148576	3_1	0
148576	3_2	0
148583	1_1	0
148583	1_2	0
148583	2_1	3
148583	2_2	3
148583	3_1	1
148583	3_2	3
148584	1_1	0
148584	1_2	0
148584	2_1	0
148584	2_2	0
148584	3_1	0
148584	3_2	0
148600	1_1	0
148600	1_2	0
148600	2_1	0
148600	2_2	0
148600	3_1	0
148600	3_2	0
148601	1_1	0
148601	1_2	0
148601	2_1	0
148601	2_2	0
148601	3_1	0
148601	3_2	0
148602	1_1	0
148602	1_2	0
148602	2_1	0
148602	2_2	1
148602	3_1	0
148602	3_2	1
148603	1_1	0
148603	1_2	0
148603	2_1	0
148603	2_2	0
148603	3_1	0
148603	3_2	1
148604	1_1	0
148604	1_2	0
148604	2_1	0
148604	2_2	0
148604	3_1	0
148604	3_2	0
148629	1_1	0
148629	1_2	1
148629	2_2	0
148629	3_2	0
148630	1_1	0
148630	2_2	0
148630	3_2	0
148631	1_1	0
148631	1_2	0
148631	2_2	0
148631	3_2	0
148633	1_1	0
148633	1_2	1
148633	2_2	0
148633	3_2	0
148641	1_1	0
148641	2_2	0
148641	3_2	0
148642	1_1	0
148642	1_2	0
148642	2_2	0
148642	3_2	0
148660	1_1	0
148660	1_2	0
148660	2_1	0
148660	2_2	0
