ObservationID	SubLocationID	Count
146689	5892	0
146689	5893	0
146689	5894	0
146689	5895	0
146689	5896	1
146689	5897	0
146690	5892	0
146690	5893	0
146690	5894	1
146690	5895	0
146690	5896	1
146690	5897	2
146691	5644	1
146691	5645	0
146691	5646	0
146691	5647	0
146691	5648	2
146691	5649	0
146693	5644	0
146693	5645	0
146693	5646	0
146693	5647	0
146693	5648	0
146693	5649	0
146694	5644	0
146694	5645	0
146694	5646	0
146694	5647	0
146694	5648	0
146694	5649	0
146700	2823	0
146700	2824	0
146700	2825	0
146700	2826	0
146700	2827	0
146700	2828	0
146701	2823	0
146701	2824	0
146701	2825	0
146701	2826	0
146701	2827	0
146701	2828	0
146702	2654	0
146702	2655	0
146702	2656	0
146702	2657	0
146702	2658	0
146702	2659	0
146703	2654	0
146703	2655	0
146703	2656	0
146703	2657	0
146703	2658	0
146703	2659	0
146704	6923	0
146704	6924	0
146704	6925	0
146704	6926	0
146704	6927	0
146704	6928	0
146705	6631	1
146705	6632	0
146705	6633	1
146705	6634	1
146705	6635	0
146705	6636	1
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146707	5832	0
146707	5833	9
146707	5834	0
146707	5835	0
146707	5836	0
146707	5837	4
146708	5790	1
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	1
146708	5795	0
146709	7598	0
146709	7599	0
146709	7600	0
146709	7601	0
146709	7602	0
146709	7603	0
146710	6425	0
146710	6426	1
146710	6427	0
146710	6428	0
146710	6429	0
146710	6430	0
146711	6425	0
146711	6426	0
146711	6427	0
146711	6428	0
146711	6429	0
146711	6430	0
146712	6425	0
146712	6426	0
146712	6427	0
146712	6428	0
146712	6429	0
146712	6430	1
146713	4974	0
146713	4975	0
146713	4976	0
146713	4977	0
146713	4978	0
146713	4979	0
146714	4974	0
146714	4975	0
146714	4976	0
146714	4977	0
146714	4978	0
146714	4979	0
146715	4974	0
146715	4975	0
146715	4976	0
146715	4977	0
146715	4978	0
146715	4979	0
146716	4908	2
146716	4909	0
146716	4910	1
146716	4911	0
146716	4912	5
146716	4913	0
146717	4414	0
146717	4415	1
146717	4416	3
146717	4417	2
146717	4418	0
146717	4419	0
146718	3105	0
146718	3106	0
146718	3107	0
146718	3108	0
146718	3109	0
146718	3110	2
146719	6631	1
146719	6632	0
146719	6633	0
146719	6634	3
146719	6635	0
146719	6636	1
146720	4908	2
146720	4909	0
146720	4910	0
146720	4911	1
146720	4912	2
146720	4913	1
146721	4908	2
146721	4909	0
146721	4910	0
146721	4911	2
146721	4912	2
146721	4913	2
146722	6923	1
146722	6924	0
146722	6925	0
146722	6926	0
146722	6927	0
146722	6928	1
146723	5832	1
146723	5833	0
146723	5834	0
146723	5835	0
146723	5836	1
146723	5837	0
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	0
146724	6855	0
146724	6856	0
146725	5790	0
146725	5791	0
146725	5792	1
146725	5793	0
146725	5794	1
146725	5795	0
146726	3621	0
146726	3622	0
146726	3623	0
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	1
146728	3624	0
146728	3625	1
146728	3626	0
146729	7395	0
146729	7396	0
146729	7397	1
146729	7398	1
146729	7399	1
146729	7400	0
146730	7395	0
146730	7396	0
146730	7397	1
146730	7398	0
146730	7399	0
146730	7400	0
146731	7395	0
146731	7396	0
146731	7397	0
146731	7398	0
146731	7399	0
146731	7400	0
146756	2773	0
146756	2774	0
146756	2775	1
146756	2776	0
146756	2777	0
146756	2778	0
146757	2773	0
146757	2774	1
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	0
146759	6841	0
146759	6842	0
146759	6843	0
146759	6844	2
146760	6839	0
146760	6840	1
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146768	5064	0
146768	5065	0
146768	5066	1
146768	5067	1
146768	5068	0
146768	5069	1
146772	5411	0
146772	5412	1
146772	5413	0
146772	5414	0
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	0
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	0
146774	5416	0
146775	4527	0
146775	4528	0
146775	4529	0
146775	4530	2
146775	4531	0
146775	4532	1
146776	4527	1
146776	4528	0
146776	4529	0
146776	4530	0
146776	4531	0
146776	4532	0
146777	4527	0
146777	4528	0
146777	4529	0
146777	4530	0
146777	4531	0
146777	4532	0
146784	7454	0
146784	7455	2
146784	7456	0
146784	7457	0
146784	7458	0
146784	7459	0
146785	5790	1
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	0
146785	5795	1
146786	5832	0
146786	5833	0
146786	5834	0
146786	5835	0
146786	5836	0
146786	5837	1
146787	6851	1
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146788	4092	0
146788	4093	0
146788	4094	3
146788	4095	0
146788	4096	2
146788	4097	1
146800	6330	4
146800	6331	3
146800	6332	2
146800	6334	2
146800	6335	0
146801	7562	1
146801	7563	1
146801	7564	0
146801	7565	0
146801	7566	0
146801	7567	0
146803	7562	0
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146804	4414	1
146804	4415	0
146804	4416	0
146804	4417	0
146804	4418	0
146804	4419	1
146805	4414	0
146805	4415	0
146805	4416	0
146805	4417	0
146805	4418	1
146805	4419	0
146806	7598	0
146806	7599	0
146806	7600	0
146806	7601	1
146806	7602	0
146806	7603	1
146807	6631	1
146807	6632	0
146807	6633	1
146807	6634	0
146807	6635	3
146807	6636	0
146808	7598	0
146808	7599	0
146808	7600	0
146808	7601	0
146808	7602	0
146808	7603	0
146809	3105	0
146809	3106	0
146809	3107	0
146809	3108	0
146809	3109	1
146809	3110	2
146815	7120	0
146815	7121	0
146815	7122	0
146815	7123	0
146815	7124	0
146815	7125	0
146821	4092	0
146821	4093	0
146821	4094	1
146821	4095	1
146821	4096	1
146821	4097	0
146822	3105	1
146822	3106	0
146822	3107	0
146822	3108	0
146822	3109	1
146822	3110	0
146823	6923	0
146823	6924	3
146823	6925	0
146823	6926	0
146823	6927	2
146823	6928	0
146824	7454	0
146824	7455	0
146824	7456	0
146824	7457	0
146824	7458	0
146824	7459	0
146826	7562	0
146826	7563	1
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	0
146827	2666	0
146827	2667	0
146827	2668	0
146827	2669	2
146827	2670	0
146827	2671	0
146828	7120	0
146828	7121	0
146828	7122	0
146828	7123	2
146828	7124	0
146828	7125	0
146829	7120	0
146829	7121	0
146829	7122	0
146829	7123	0
146829	7124	0
146829	7125	0
146830	7347	0
146830	7348	0
146830	7349	1
146830	7350	0
146830	7351	0
146830	7352	0
146844	3903	0
146844	3904	1
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146862	2913	1
146862	2914	1
146862	2915	1
146862	2916	2
146862	2917	0
146862	2918	1
146863	2913	1
146863	2914	0
146863	2915	0
146863	2916	0
146863	2917	1
146863	2918	1
146864	5620	1
146864	5621	1
146864	5622	0
146864	5623	1
146864	5624	0
146864	5625	1
146865	5620	1
146865	5621	0
146865	5622	0
146865	5623	1
146865	5624	2
146865	5625	2
146866	5724	2
146866	5725	1
146866	5726	0
146866	5727	2
146866	5728	0
146866	5729	0
146869	5435	1
146869	5436	1
146869	5437	0
146869	5438	1
146869	5439	0
146869	5440	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	1
146870	4823	0
146883	5309	2
146883	5310	0
146883	5311	0
146883	5312	2
146883	5313	0
146883	5314	2
146945	4782	0
146945	4783	0
146945	4784	1
146945	4785	0
146945	4786	3
146945	4787	2
146946	4782	1
146946	4783	0
146946	4784	2
146946	4785	0
146946	4786	2
146946	4787	0
146947	4782	2
146947	4783	0
146947	4784	0
146947	4785	2
146947	4786	2
146947	4787	0
146976	3282	0
146976	3283	0
146976	3284	0
146976	3285	0
146976	3286	0
146976	3287	0
146981	5220	1
146981	5221	1
146981	5222	0
146981	5223	0
146981	5224	1
146981	5225	0
146987	6887	0
146987	6888	0
146987	6889	1
146987	6890	2
146987	6891	0
146987	6892	0
146997	6437	0
146997	6438	0
146997	6439	0
146997	6440	0
146997	6441	0
146997	6442	0
146998	2877	0
146998	2878	0
146998	2879	1
146998	2880	0
146998	2881	0
146998	2882	0
146999	5381	1
146999	5382	0
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147004	6449	0
147004	6450	0
147004	6451	0
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147006	6300	0
147006	6301	0
147006	6302	1
147006	6303	0
147006	6304	0
147006	6305	0
147007	6449	1
147007	6450	0
147007	6451	1
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	1
147008	3774	0
147008	3775	2
147008	3776	0
147009	3771	1
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	0
147014	5059	3
147014	5060	0
147014	5061	0
147014	5062	0
147014	5063	0
147015	5058	1
147015	5059	0
147015	5060	0
147015	5061	4
147015	5062	0
147015	5063	0
147016	2566	0
147016	2567	0
147016	2568	1
147016	2569	0
147016	2570	0
147016	2571	2
147017	5058	0
147017	5059	0
147017	5060	0
147017	5061	2
147017	5062	0
147017	5063	0
147018	3351	6
147018	3352	4
147018	3353	8
147018	3354	5
147018	3355	0
147018	3356	3
147023	4062	0
147023	4063	0
147023	4064	0
147023	4065	0
147023	4066	1
147023	4067	1
147026	7138	0
147026	7139	2
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	2
147028	7156	0
147028	7157	0
147028	7158	0
147028	7159	1
147028	7160	1
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	0
147038	7019	0
147038	7020	0
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	0
147039	4980	2
147039	4981	0
147039	4982	0
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	0
147040	5161	1
147040	5162	0
147040	5163	1
147040	5164	1
147040	5165	1
147041	6443	1
147041	6444	0
147041	6445	1
147041	6446	0
147041	6447	1
147041	6448	1
147042	2750	0
147042	2751	3
147042	2752	0
147042	2753	0
147042	2754	0
147042	2755	0
147043	2750	1
147043	2751	0
147043	2752	0
147043	2753	4
147043	2754	0
147043	2755	0
147044	2750	0
147044	2751	0
147044	2752	0
147044	2753	2
147044	2754	0
147044	2755	0
147045	5058	1
147045	5059	0
147045	5060	2
147045	5061	0
147045	5062	0
147045	5063	1
147046	5058	0
147046	5059	0
147046	5060	0
147046	5061	0
147046	5062	0
147046	5063	0
147047	5058	0
147047	5059	0
147047	5060	0
147047	5061	0
147047	5062	5
147047	5063	0
147048	7592	0
147048	7593	0
147048	7594	0
147048	7595	0
147048	7596	2
147048	7597	0
147049	4872	0
147049	4873	0
147049	4874	3
147049	4875	0
147049	4876	2
147049	4877	0
147052	4758	0
147052	4759	0
147052	4760	0
147052	4761	0
147052	4762	0
147052	4763	1
147053	7257	0
147053	7258	0
147053	7259	0
147053	7260	0
147053	7261	0
147053	7262	0
147054	2937	1
147054	2938	0
147054	2939	0
147054	2940	0
147054	2941	1
147054	2942	0
147055	3045	0
147055	3046	1
147055	3047	0
147055	3048	0
147055	3049	0
147055	3050	0
147056	7263	1
147056	7264	1
147056	7265	3
147056	7266	0
147056	7267	2
147056	7268	1
147063	4390	0
147063	4391	0
147063	4392	0
147063	4393	1
147063	4394	0
147063	4395	2
147064	4068	1
147064	4069	0
147064	4070	1
147064	4071	1
147064	4072	1
147064	4073	0
147065	6725	0
147065	6726	1
147065	6727	0
147065	6728	0
147065	6729	0
147065	6730	0
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	0
147066	2641	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	1
147068	3609	0
147068	3610	0
147068	3611	0
147068	3612	0
147068	3613	2
147068	3614	1
147070	4186	0
147070	4187	0
147070	4188	0
147070	4189	0
147070	4190	0
147070	4191	0
147073	4163	0
147073	4164	1
147073	4165	0
147073	4166	1
147073	4167	0
147073	4168	0
147076	7031	0
147076	7032	1
147076	7033	0
147076	7034	1
147076	7035	0
147076	7036	1
147081	6443	0
147081	6444	1
147081	6445	0
147081	6446	0
147081	6447	2
147081	6448	1
147085	7203	1
147085	7204	0
147085	7205	3
147085	7206	0
147085	7207	0
147085	7208	2
147090	5471	0
147090	5472	0
147090	5473	1
147090	5474	0
147090	5475	0
147090	5476	0
147093	3453	3
147093	3454	2
147093	3455	0
147093	3456	0
147093	3457	0
147093	3458	0
147096	6437	0
147096	6438	0
147096	6439	0
147096	6440	0
147096	6441	0
147096	6442	0
147099	3351	4
147099	3352	2
147099	3353	2
147099	3354	4
147099	3355	0
147099	3356	5
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	0
147100	5385	1
147100	5386	0
147108	6521	0
147108	6522	1
147108	6523	0
147108	6524	0
147108	6525	1
147108	6526	1
147109	6521	0
147109	6522	1
147109	6523	0
147109	6524	0
147109	6525	1
147109	6526	0
147110	6521	0
147110	6522	0
147110	6523	0
147110	6524	0
147110	6525	2
147110	6526	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	2
147111	3055	0
147111	3056	0
147112	3051	0
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147113	4938	0
147113	4939	1
147113	4940	3
147113	4941	2
147113	4942	0
147113	4943	2
147114	4938	0
147114	4939	0
147114	4940	1
147114	4941	1
147114	4942	0
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	6
147115	4941	0
147115	4942	1
147115	4943	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	0
147117	2881	0
147117	2882	0
147118	4068	0
147118	4069	0
147118	4070	1
147118	4071	0
147118	4072	0
147118	4073	0
147119	4062	0
147119	4063	1
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147121	4758	0
147121	4759	0
147121	4760	0
147121	4761	0
147121	4762	0
147121	4763	0
147126	2937	1
147126	2938	0
147126	2939	0
147126	2940	0
147126	2941	0
147126	2942	0
147127	3045	0
147127	3046	0
147127	3047	0
147127	3048	0
147127	3049	1
147127	3050	0
147129	7269	0
147129	7270	0
147129	7271	1
147129	7272	0
147129	7273	0
147129	7274	0
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	0
147130	6771	0
147130	6772	0
147131	4980	0
147131	4981	2
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	1
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147136	5665	1
147136	5666	0
147136	5667	0
147136	5668	0
147136	5669	0
147136	5670	0
147137	5665	0
147137	5666	0
147137	5667	0
147137	5668	0
147137	5669	0
147137	5670	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	0
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147143	3453	0
147143	3454	0
147143	3455	0
147143	3456	0
147143	3457	0
147143	3458	0
147145	6893	2
147145	6894	0
147145	6895	0
147145	6896	0
147145	6897	0
147145	6898	1
147146	3974	1
147146	3975	1
147146	3976	2
147146	3977	0
147146	3978	0
147146	3979	0
147167	3345	1
147167	3346	0
147167	3347	1
147167	3348	1
147167	3349	2
147167	3350	0
147168	5537	0
147168	5538	0
147168	5539	0
147168	5540	0
147168	5541	0
147168	5542	1
147169	6773	0
147169	6775	0
147169	6777	0
147170	6773	1
147170	6775	0
147170	6777	2
147173	7203	1
147173	7204	0
147173	7205	1
147173	7206	0
147173	7207	0
147173	7208	0
147174	2847	1
147174	2848	0
147174	2849	0
147174	2850	0
147174	2851	0
147174	2852	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	1
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	0
147180	5220	1
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147205	7472	0
147205	7473	0
147205	7474	0
147205	7475	0
147205	7476	0
147205	7477	0
147208	3801	0
147208	3802	1
147208	3803	0
147208	3804	0
147208	3805	0
147208	3806	0
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	0
147213	4168	0
147215	6893	0
147215	6894	0
147215	6895	0
147215	6896	0
147215	6897	0
147215	6898	0
147216	3974	0
147216	3975	0
147216	3976	0
147216	3977	1
147216	3978	0
147216	3979	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147220	7263	1
147220	7264	1
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	2
147221	6767	1
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147222	7269	0
147222	7270	0
147222	7271	0
147222	7272	0
147222	7273	2
147222	7274	0
147227	5160	2
147227	5161	3
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147228	5471	0
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147229	4758	0
147229	4759	0
147229	4760	0
147229	4761	0
147229	4762	0
147229	4763	0
147230	3411	1
147230	3412	0
147230	3413	2
147230	3414	0
147230	3415	1
147230	3416	2
147231	3411	0
147231	3412	0
147231	3413	0
147231	3414	0
147231	3415	0
147231	3416	1
147232	3411	0
147232	3412	0
147232	3413	2
147232	3414	0
147232	3415	3
147232	3416	2
147234	2847	0
147234	2848	0
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147244	4872	2
147244	4873	1
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	1
147247	5010	0
147247	5011	1
147247	5012	0
147247	5013	1
147247	5014	0
147247	5015	0
147248	5010	0
147248	5011	0
147248	5012	1
147248	5013	1
147248	5014	0
147248	5015	0
147249	5010	0
147249	5011	0
147249	5012	0
147249	5013	1
147249	5014	0
147249	5015	0
147252	6503	0
147252	6504	1
147252	6505	1
147252	6506	2
147252	6507	2
147252	6508	0
147264	4872	2
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147265	2606	0
147265	2607	0
147265	2608	2
147265	2609	1
147265	2610	1
147265	2611	2
147266	2606	0
147266	2607	1
147266	2608	0
147266	2609	0
147266	2610	2
147266	2611	1
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	0
147267	2611	0
147300	3459	2
147300	3460	0
147300	3461	0
147300	3462	0
147300	3463	0
147300	3464	0
147301	3459	0
147301	3460	0
147301	3461	0
147301	3462	0
147301	3463	0
147301	3464	0
147302	3459	1
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147303	3657	0
147303	3658	1
147303	3659	0
147303	3660	2
147303	3661	0
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	0
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147306	5381	1
147306	5382	0
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	0
147307	5385	1
147307	5386	0
147312	5220	1
147312	5221	2
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	1
147313	7225	0
147313	7226	0
147314	7221	0
147314	7222	0
147314	7223	0
147314	7224	1
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	1
147315	7223	0
147315	7224	0
147315	7225	0
147315	7226	1
147319	3322	2
147319	3323	1
147319	3324	2
147319	3325	3
147319	3326	0
147319	3327	0
147320	3322	1
147320	3323	3
147320	3324	2
147320	3325	2
147320	3326	0
147320	3327	2
147321	3322	1
147321	3323	1
147321	3324	3
147321	3325	1
147321	3326	3
147321	3327	1
147325	7019	0
147325	7020	1
147325	7021	0
147325	7022	3
147325	7023	0
147325	7024	0
147326	4980	1
147326	4981	0
147326	4982	2
147326	4983	0
147326	4984	0
147326	4985	0
147327	7203	0
147327	7204	0
147327	7205	0
147327	7206	0
147327	7207	0
147327	7208	0
147328	3609	0
147328	3610	1
147328	3611	0
147328	3612	0
147328	3613	1
147328	3614	0
147332	6785	0
147332	6786	1
147332	6787	0
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	1
147334	6786	0
147334	6787	0
147334	6788	1
147334	6789	0
147334	6790	0
147335	6785	3
147335	6786	0
147335	6787	0
147335	6788	1
147335	6789	0
147335	6790	1
147340	6461	1
147340	6462	0
147340	6463	0
147340	6464	0
147340	6465	0
147340	6466	0
147342	6437	0
147342	6438	0
147342	6439	0
147342	6440	0
147342	6441	0
147342	6442	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	1
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	1
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147355	3639	2
147355	3640	0
147355	3641	0
147355	3642	0
147355	3643	0
147355	3644	0
147356	3639	0
147356	3640	0
147356	3641	0
147356	3642	0
147356	3643	0
147356	3644	0
147357	3639	0
147357	3640	0
147357	3641	0
147357	3642	0
147357	3643	0
147357	3644	0
147361	3453	1
147361	3454	0
147361	3455	2
147361	3456	1
147361	3457	0
147361	3458	0
147365	6360	0
147365	6361	0
147365	6362	1
147365	6363	0
147365	6364	0
147365	6365	0
147366	2636	0
147366	2637	1
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	1
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	0
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	1
147369	7269	0
147369	7270	0
147369	7271	0
147369	7272	0
147369	7273	0
147369	7274	0
147370	3045	0
147370	3046	0
147370	3047	0
147370	3048	0
147370	3049	0
147370	3050	0
147371	2937	0
147371	2938	1
147371	2939	1
147371	2940	0
147371	2941	0
147371	2942	0
147372	5507	0
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	0
147372	5512	0
147373	5507	1
147373	5508	1
147373	5509	0
147373	5510	0
147373	5511	0
147373	5512	0
147375	6443	0
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147376	6773	0
147376	6775	0
147376	6777	0
147380	4104	0
147380	4105	0
147380	4106	1
147380	4107	0
147380	4108	0
147380	4109	0
