ObservationID	SubLocationID	Count
161164	11051	0
161164	11052	0
161164	11053	0
161165	11048	0
161165	11049	0
161165	11050	0
161165	11051	0
161165	11052	0
161165	11053	0
161170	11018	0
161170	11019	0
161170	11020	1
161170	11021	0
161170	11022	1
161170	11023	0
161171	10928	0
161171	10929	0
161171	10930	1
161171	10931	0
161171	10932	0
161171	10933	0
161176	11228	0
161176	11229	0
161176	11230	0
161176	11231	0
161176	11232	0
161176	11233	2
161178	11228	0
161178	11229	0
161178	11230	0
161178	11231	0
161178	11232	0
161178	11233	0
161179	11222	0
161179	11223	2
161179	11224	0
161179	11225	1
161179	11226	0
161179	11227	0
161181	11228	0
161181	11229	0
161181	11230	0
161181	11231	0
161181	11232	0
161181	11233	0
161187	11054	0
161187	11056	0
161187	11057	0
161187	11058	0
161187	11059	0
161188	10833	0
161188	10834	0
161188	10835	0
161188	10836	0
161188	10837	1
161188	10838	0
161197	11437	1
161197	11438	3
161197	11439	0
161197	11440	1
161197	11441	0
161197	11442	1
161198	11126	3
161198	11127	3
161198	11128	2
161198	11129	2
161198	11130	2
161198	11131	1
161199	11126	3
161199	11127	2
161199	11128	3
161199	11129	3
161199	11130	4
161199	11131	2
161200	11437	2
161200	11438	4
161200	11439	1
161200	11440	2
161200	11441	0
161200	11442	0
161217	9248	1
161217	9249	1
161217	9250	0
161217	9251	1
161217	9252	0
161217	9253	1
161218	9248	1
161218	9249	0
161218	9250	1
161218	9251	0
161218	9252	0
161218	9253	0
161219	9248	1
161219	9249	0
161219	9250	1
161219	9251	1
161219	9252	1
161219	9253	1
161220	10929	0
161220	10930	0
161220	10931	0
161220	10932	1
161220	10933	0
161221	10929	0
161221	10930	0
161221	10931	0
161221	10932	1
161221	10933	0
161222	10928	0
161222	10929	0
161222	10930	0
161222	10931	1
161222	10932	1
161222	10933	0
161223	10928	1
161223	10929	0
161223	10930	0
161223	10931	1
161223	10932	1
161223	10933	0
161224	10928	0
161224	10929	0
161224	10930	0
161224	10931	0
161224	10932	0
161224	10933	0
161225	10928	0
161225	10929	0
161225	10930	0
161225	10931	0
161225	10932	0
161225	10933	0
161226	11030	1
161226	11031	0
161226	11032	1
161226	11033	0
161226	11034	0
161226	11035	0
161227	11030	1
161227	11031	0
161227	11032	1
161227	11033	0
161227	11034	0
161227	11035	0
161228	11030	0
161228	11031	0
161228	11032	0
161228	11033	0
161228	11034	0
161228	11035	0
161229	11030	0
161229	11031	0
161229	11032	0
161229	11033	0
161229	11034	0
161229	11035	0
161230	11030	0
161230	11031	0
161230	11032	0
161230	11033	0
161230	11034	0
161230	11035	0
161231	11030	0
161231	11031	0
161231	11032	1
161231	11033	0
161231	11034	1
161231	11035	1
161232	11042	0
161232	11043	1
161232	11044	0
161232	11045	0
161232	11046	0
161232	11047	0
161233	11042	0
161233	11043	1
161233	11044	0
161233	11045	1
161233	11046	0
161233	11047	0
161247	11198	0
161247	11199	0
161247	11200	0
161247	11201	0
161247	11202	0
161247	11203	0
161248	11198	0
161248	11199	1
161248	11200	1
161248	11201	0
161248	11202	0
161248	11203	0
161249	11198	1
161249	11199	3
161249	11200	0
161249	11201	0
161249	11202	0
161249	11203	0
161295	11347	1
161295	11348	2
161295	11349	1
161295	11350	1
161295	11351	0
161295	11352	1
161313	11347	1
161313	11348	2
161313	11349	1
161313	11350	1
161313	11351	0
161313	11352	0
161314	11347	1
161314	11348	1
161314	11349	0
161314	11350	0
161314	11351	0
161314	11352	0
161646	11114	2
161646	11115	0
161646	11116	0
161646	11117	0
161646	11118	0
161646	11119	0
161765	10982	0
161765	10983	0
161765	10984	0
161765	10985	0
161765	10986	0
161765	10987	0
161766	10982	0
161766	10983	0
161766	10984	0
161766	10985	0
161766	10986	0
161766	10987	0
