Stratum	ObservationID	Count
Landbouw	35781	0
Landbouw	35782	3
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	2
Landbouw	35788	2
Landbouw	35789	12
Landbouw	35790	2
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	10
Landbouw	35802	0
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	2
Landbouw	35860	0
Landbouw	35861	2
Landbouw	35862	0
Landbouw	35863	2
Landbouw	35864	0
Landbouw	35865	2
Landbouw	35866	2
Landbouw	35867	5
Landbouw	35868	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	0
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	35923	1
Landbouw	35924	0
Landbouw	35925	1
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	2
Landbouw	35995	3
Landbouw	35996	0
Landbouw	35997	0
Landbouw	35998	0
Landbouw	35999	0
Landbouw	36000	0
Landbouw	36037	0
Landbouw	36038	0
Landbouw	36039	0
Landbouw	36040	0
Landbouw	36041	0
Landbouw	36042	1
Landbouw	36067	2
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	7
Landbouw	36127	2
Landbouw	36128	0
Landbouw	36129	1
Landbouw	36130	0
Landbouw	36131	2
Landbouw	36132	0
Landbouw	36133	0
Landbouw	36134	0
Landbouw	36135	0
Landbouw	36136	0
Landbouw	36137	8
Landbouw	36138	1
Landbouw	36145	0
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	1
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	1
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36199	0
Landbouw	36200	0
Landbouw	36201	3
Landbouw	36202	0
Landbouw	36203	3
Landbouw	36204	0
Landbouw	36205	2
Landbouw	36206	0
Landbouw	36207	3
Landbouw	36208	0
Landbouw	36209	0
Landbouw	36210	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	1
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	1
Landbouw	36252	0
Landbouw	36325	0
Landbouw	36326	2
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36367	0
Landbouw	36368	0
Landbouw	36369	0
Landbouw	36370	0
Landbouw	36371	4
Landbouw	36372	9
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	4
Landbouw	36396	0
Landbouw	36397	3
Landbouw	36398	0
Landbouw	36399	2
Landbouw	36400	0
Landbouw	36401	1
Landbouw	36402	0
Landbouw	36415	0
Landbouw	36416	0
Landbouw	36417	3
Landbouw	36418	0
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	1
Landbouw	36424	0
Landbouw	36425	1
Landbouw	36426	0
Landbouw	36469	0
Landbouw	36470	2
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	0
Landbouw	36488	0
Landbouw	36489	0
Landbouw	36490	0
Landbouw	36491	0
Landbouw	36492	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	1
Landbouw	36520	1
Landbouw	36521	1
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	0
Landbouw	36595	3
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36601	0
Landbouw	36602	0
Landbouw	36603	0
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36607	0
Landbouw	36608	5
Landbouw	36609	7
Landbouw	36610	7
Landbouw	36611	1
Landbouw	36612	1
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36751	1
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	2
Landbouw	36755	0
Landbouw	36756	2
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	1
Landbouw	36766	0
Landbouw	36767	4
Landbouw	36768	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36835	0
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	4
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	4
Landbouw	36845	0
Landbouw	36846	4
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	0
Landbouw	36893	1
Landbouw	36894	0
Landbouw	36895	1
Landbouw	36896	0
Landbouw	36897	1
Landbouw	36898	0
Landbouw	36899	0
Landbouw	36900	1
Landbouw	36901	2
Landbouw	36902	1
Landbouw	36903	3
Landbouw	36904	0
Landbouw	36905	5
Landbouw	36906	0
Landbouw	36913	0
Landbouw	36914	2
Landbouw	36915	0
Landbouw	36916	0
Landbouw	36917	2
Landbouw	36918	3
Landbouw	36919	0
Landbouw	36920	2
Landbouw	36921	2
Landbouw	36922	0
Landbouw	36923	3
Landbouw	36924	3
Landbouw	36931	0
Landbouw	36932	2
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	2
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	10
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	1
Landbouw	36942	15
Landbouw	36985	4
Landbouw	36986	6
Landbouw	36987	7
Landbouw	36988	6
Landbouw	36989	0
Landbouw	36990	0
Landbouw	37081	1
Landbouw	37082	0
Landbouw	37083	4
Landbouw	37084	0
Landbouw	37085	5
Landbouw	37086	1
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	4
Landbouw	37092	0
Landbouw	37099	3
Landbouw	37100	3
Landbouw	37101	0
Landbouw	37102	2
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	0
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	0
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37165	1
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	1
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	2
Landbouw	37172	1
Landbouw	37173	1
Landbouw	37174	1
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	3
Landbouw	37181	1
Landbouw	37182	0
Landbouw	37309	8
Landbouw	37310	0
Landbouw	37311	10
Landbouw	37312	0
Landbouw	37313	0
Landbouw	37314	0
Landbouw	37315	3
Landbouw	37316	3
Landbouw	37317	1
Landbouw	37318	0
Landbouw	37319	0
Landbouw	37320	3
Landbouw	37327	0
Landbouw	37328	4
Landbouw	37329	0
Landbouw	37330	0
Landbouw	37331	0
Landbouw	37332	0
Landbouw	37333	2
Landbouw	37334	6
Landbouw	37335	0
Landbouw	37336	0
Landbouw	37337	0
Landbouw	37338	0
Landbouw	37339	1
Landbouw	37340	4
Landbouw	37341	0
Landbouw	37342	2
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37345	15
Landbouw	37347	10
Landbouw	37349	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	10
Landbouw	37405	2
Landbouw	37406	12
Landbouw	37407	0
Landbouw	37408	3
Landbouw	37409	6
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37537	2
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	1
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	38077	1
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38131	0
Landbouw	38132	0
Landbouw	38133	0
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	2
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	1
Landbouw	38172	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	2
Landbouw	38215	3
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	0
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	2
Landbouw	38236	0
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	2
Landbouw	38243	1
Landbouw	38244	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38329	0
Landbouw	38330	2
Landbouw	38331	0
Landbouw	38332	1
Landbouw	38333	2
Landbouw	38334	0
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	0
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38395	2
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	4
Landbouw	38400	1
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	1
Landbouw	38413	0
Landbouw	38414	0
Landbouw	38415	0
Landbouw	38416	0
Landbouw	38417	30
Landbouw	38418	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	1
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	2
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	7
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	1
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38485	3
Landbouw	38486	0
Landbouw	38487	3
Landbouw	38488	0
Landbouw	38489	0
Landbouw	38490	1
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38527	0
Landbouw	38528	0
Landbouw	38529	0
Landbouw	38530	0
Landbouw	38531	0
Landbouw	38532	15
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	1
Landbouw	38536	4
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38539	1
Landbouw	38540	3
Landbouw	38541	4
Landbouw	38542	4
Landbouw	38543	2
Landbouw	38544	2
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38581	0
Landbouw	38582	0
Landbouw	38583	0
Landbouw	38584	1
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38641	0
Landbouw	38642	2
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	1
Landbouw	38686	2
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38689	0
Landbouw	38690	1
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	4
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	0
Landbouw	38806	0
Landbouw	38807	0
Landbouw	38808	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	6
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	0
Landbouw	38881	3
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	1
Landbouw	38886	1
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	10
Landbouw	38959	0
Landbouw	38960	4
Landbouw	38961	0
Landbouw	38962	3
Landbouw	38963	0
Landbouw	38964	10
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	1
Landbouw	38970	1
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	2
Landbouw	38987	1
Landbouw	38988	2
Landbouw	38995	0
Landbouw	38996	0
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	0
Landbouw	39000	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39013	0
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39091	3
Landbouw	39092	8
Landbouw	39093	3
Landbouw	39094	8
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	3
Landbouw	39098	2
Landbouw	39099	4
Landbouw	39100	8
Landbouw	39101	1
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	5
Landbouw	39115	1
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	0
Landbouw	39122	1
Landbouw	39123	1
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	1
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	1
Landbouw	39201	3
Landbouw	39202	1
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	0
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	1
Landbouw	39217	0
Landbouw	39218	0
Landbouw	39219	0
Landbouw	39220	0
Landbouw	39221	0
Landbouw	39222	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	2
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39241	1
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	1
Landbouw	39246	0
Landbouw	39247	1
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	1
Landbouw	39252	0
Landbouw	39295	0
Landbouw	39296	3
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	3
Landbouw	39300	2
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39319	0
Landbouw	39320	0
Landbouw	39321	0
Landbouw	39322	0
Landbouw	39323	0
Landbouw	39324	0
Landbouw	39325	0
Landbouw	39326	1
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	0
Landbouw	39335	0
Landbouw	39336	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	2
Landbouw	39358	0
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39379	6
Landbouw	39380	3
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	27
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	0
Landbouw	39498	0
Landbouw	39505	0
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	0
Landbouw	39509	0
Landbouw	39510	0
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	0
Landbouw	39514	0
Landbouw	39515	0
Landbouw	39516	0
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	0
Landbouw	39532	1
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39535	0
Landbouw	39536	4
Landbouw	39537	6
Landbouw	39538	0
Landbouw	39539	0
Landbouw	39540	0
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	1
Landbouw	39545	0
Landbouw	39546	0
Landbouw	39547	1
Landbouw	39548	0
Landbouw	39549	2
Landbouw	39550	2
Landbouw	39551	0
Landbouw	39552	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	2
Landbouw	39730	4
Landbouw	39731	0
Landbouw	39732	2
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	4
Landbouw	39742	4
Landbouw	39743	2
Landbouw	39744	0
Landbouw	39799	0
Landbouw	39800	1
Landbouw	39801	0
Landbouw	39802	2
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	2
Landbouw	39807	0
Landbouw	39808	1
Landbouw	39809	3
Landbouw	39847	0
Landbouw	39848	0
Landbouw	39849	0
Landbouw	39850	0
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	0
Landbouw	39854	0
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	1
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	8
Landbouw	39873	0
Landbouw	39874	3
Landbouw	39875	1
Landbouw	39876	1
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39925	0
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	2
Landbouw	39987	1
Landbouw	39989	4
Landbouw	39993	0
Landbouw	39995	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	2
Landbouw	40040	3
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40051	0
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	4
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	0
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40123	2
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	3
Landbouw	40136	0
Landbouw	40137	10
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40207	2
Landbouw	40208	4
Landbouw	40209	1
Landbouw	40210	0
Landbouw	40211	2
Landbouw	40212	3
Landbouw	40213	3
Landbouw	40214	2
Landbouw	40215	2
Landbouw	40216	5
Landbouw	40217	0
Landbouw	40218	0
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	2
Landbouw	40235	1
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	2
Landbouw	40239	1
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	0
Landbouw	40246	2
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	1
Landbouw	40250	1
Landbouw	40251	4
Landbouw	40252	1
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	5
Landbouw	40256	4
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	1
Landbouw	40315	2
Landbouw	40316	2
Landbouw	40317	3
Landbouw	40318	3
Landbouw	40319	0
Landbouw	40320	0
Landbouw	40321	3
Landbouw	40322	3
Landbouw	40323	0
Landbouw	40324	0
Landbouw	40325	0
Landbouw	40326	4
Landbouw	40327	0
Landbouw	40328	0
Landbouw	40329	0
Landbouw	40330	0
Landbouw	40331	0
Landbouw	40332	0
Landbouw	40339	0
Landbouw	40340	0
Landbouw	40341	2
Landbouw	40342	0
Landbouw	40343	0
Landbouw	40344	0
Landbouw	40351	2
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	2
Landbouw	40356	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	1
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	1
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40483	0
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	1
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	4
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	0
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	1
Landbouw	40608	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	1
Landbouw	40738	0
Landbouw	40739	1
Landbouw	40740	0
Landbouw	40765	0
Landbouw	40766	0
Landbouw	40767	0
Landbouw	40768	0
Landbouw	40769	0
Landbouw	40770	0
Landbouw	40771	0
Landbouw	40772	1
Landbouw	40773	0
Landbouw	40774	1
Landbouw	40775	0
Landbouw	40776	0
Landbouw	40813	2
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	1
Landbouw	40831	0
Landbouw	40832	2
Landbouw	40833	1
Landbouw	40834	0
Landbouw	40835	3
Landbouw	40836	5
Landbouw	40837	14
Landbouw	40838	0
Landbouw	40839	10
Landbouw	40840	0
Landbouw	40841	6
Landbouw	40842	6
Landbouw	40843	5
Landbouw	40844	0
Landbouw	40845	3
Landbouw	40846	1
Landbouw	40847	1
Landbouw	40848	1
Landbouw	40849	1
Landbouw	40850	0
Landbouw	40851	1
Landbouw	40852	0
Landbouw	40853	1
Landbouw	40854	0
Landbouw	40855	0
Landbouw	40856	1
Landbouw	40857	3
Landbouw	40858	2
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	1
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	2
Landbouw	40879	2
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	2
Landbouw	40896	0
Landbouw	40897	0
Landbouw	40898	1
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	40933	1
Landbouw	40934	6
Landbouw	40935	1
Landbouw	40936	0
Landbouw	40937	1
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	5
Landbouw	40950	0
Landbouw	41011	0
Landbouw	41012	3
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	1
Landbouw	41016	0
Landbouw	41017	4
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	2
Landbouw	41022	0
Landbouw	41275	2
Landbouw	41276	0
Landbouw	41277	3
Landbouw	41278	0
Landbouw	41279	1
Landbouw	41280	2
Landbouw	41281	6
Landbouw	41282	0
Landbouw	41283	3
Landbouw	41284	0
Landbouw	41285	2
Landbouw	41286	0
Landbouw	41293	1
Landbouw	41294	0
Landbouw	41295	4
Landbouw	41296	0
Landbouw	41297	2
Landbouw	41298	0
Landbouw	41299	1
