ObservationID	SubLocationID	Count
146985	10167	0
146985	10168	0
146985	10169	0
146985	10170	0
146985	10171	0
146986	10166	0
146986	10167	0
146986	10168	0
146986	10169	0
146986	10170	0
146986	10171	0
146998	11174	1
146998	11175	1
146998	11176	0
146998	11177	0
146998	11178	1
146998	11179	0
146999	11341	0
146999	11342	1
146999	11343	0
146999	11344	0
146999	11345	0
146999	11346	0
147000	11072	0
147000	11073	0
147000	11074	0
147000	11075	0
147000	11076	0
147000	11077	0
147004	9414	1
147004	9415	3
147004	9416	2
147004	9417	1
147004	9418	1
147004	9419	1
147005	9414	3
147005	9415	0
147005	9416	0
147005	9417	0
147005	9418	1
147005	9419	3
147006	11787	0
147006	11788	0
147006	11789	0
147006	11790	0
147006	11791	2
147006	11792	0
147007	9414	3
147007	9415	2
147007	9416	1
147007	9417	2
147007	9418	0
147007	9419	1
147008	9602	1
147008	9603	1
147008	9604	0
147008	9605	0
147008	9606	0
147008	9607	0
147009	9602	0
147009	9603	1
147009	9604	0
147009	9605	0
147009	9606	1
147009	9607	0
147010	9602	0
147010	9603	0
147010	9604	0
147010	9605	0
147010	9606	0
147010	9607	0
147018	10749	0
147018	10750	2
147018	10751	0
147018	10752	1
147018	10753	0
147018	10754	2
147023	10952	1
147023	10953	1
147023	10954	0
147023	10955	1
147023	10956	1
147023	10957	1
147026	10863	0
147026	10864	0
147026	10865	1
147026	10866	0
147026	10867	0
147026	10868	0
147028	9496	0
147028	9497	0
147028	9498	0
147028	9499	0
147028	9500	0
147028	9501	0
147034	10688	0
147034	10689	0
147034	10690	0
147034	10691	0
147034	10692	0
147034	10693	0
147038	10544	1
147038	10545	0
147038	10546	0
147038	10547	1
147038	10548	0
147038	10549	0
147039	10514	1
147039	10515	0
147039	10516	1
147039	10517	0
147039	10518	0
147039	10519	1
147040	10970	0
147040	10971	0
147040	10972	1
147040	10973	0
147040	10974	0
147040	10975	0
147049	11048	0
147049	11049	1
147049	11050	1
147049	11051	0
147049	11052	0
147049	11053	1
147052	11198	1
147052	11199	1
147052	11200	0
147052	11201	0
147052	11202	1
147052	11203	0
147053	11042	0
147053	11043	0
147053	11044	1
147053	11045	1
147053	11046	0
147053	11047	0
147054	11180	0
147054	11181	0
147054	11182	0
147054	11183	1
147054	11184	0
147054	11185	0
147055	11192	1
147055	11193	0
147055	11194	0
147055	11195	0
147055	11196	0
147055	11197	0
147064	11132	0
147064	11133	0
147064	11134	1
147064	11135	0
147064	11136	0
147064	11137	0
147066	11018	1
147066	11019	0
147066	11020	0
147066	11021	0
147066	11022	0
147066	11023	0
147067	11066	0
147067	11067	0
147067	11068	0
147067	11069	0
147067	11070	0
147067	11071	0
147071	11126	12
147071	11127	0
147071	11128	2
147071	11129	0
147071	11130	0
147071	11131	0
147072	11222	0
147072	11223	1
147072	11224	1
147072	11225	2
147072	11226	1
147072	11227	1
147073	11335	0
147073	11336	0
147073	11337	0
147073	11338	1
147073	11339	7
147073	11340	0
147090	10688	0
147090	10689	0
147090	10690	0
147090	10691	0
147090	10692	0
147090	10693	0
147099	10749	1
147099	10750	1
147099	10751	0
147099	10752	1
147099	10753	0
147099	10754	1
147100	11341	0
147100	11342	2
147100	11343	0
147100	11344	0
147100	11345	0
147100	11346	0
147108	8657	0
147108	8658	0
147108	8659	0
147108	8660	0
147108	8661	1
147108	8662	0
147109	8657	0
147109	8658	0
147109	8659	0
147109	8660	0
147109	8661	0
147109	8662	0
147110	8657	0
147110	8658	0
147110	8659	0
147110	8660	0
147110	8661	1
147110	8662	0
147111	11781	0
147111	11782	0
147111	11783	0
147111	11784	0
147111	11785	0
147111	11786	0
147112	11781	0
147112	11782	0
147112	11783	0
147112	11784	0
147112	11785	0
147112	11786	0
147113	9454	0
147113	9455	0
147113	9456	0
147113	9457	1
147113	9458	0
147113	9459	0
147114	9454	0
147114	9455	0
147114	9456	0
147114	9457	1
147114	9458	0
147114	9459	0
147115	9454	0
147115	9455	0
147115	9456	0
147115	9457	0
147115	9458	0
147115	9459	0
147117	11174	1
147117	11175	1
147117	11176	1
147117	11177	0
147117	11178	0
147117	11179	0
147118	11132	0
147118	11133	0
147118	11134	0
147118	11135	0
147118	11136	0
147118	11137	0
147119	10952	1
147119	10953	2
147119	10954	0
147119	10955	0
147119	10956	0
147119	10957	0
147121	11198	1
147121	11199	1
147121	11200	1
147121	11201	1
147121	11202	1
147121	11203	0
147122	11072	0
147122	11073	0
147122	11074	0
147122	11075	0
147122	11076	0
147122	11077	1
147126	11180	0
147126	11181	0
147126	11182	0
147126	11183	1
147126	11184	0
147126	11185	0
147127	11192	1
147127	11193	2
147127	11194	0
147127	11195	0
147127	11196	1
147127	11197	0
147129	11281	0
147129	11282	1
147129	11283	0
147129	11284	0
147129	11285	1
147129	11286	0
147130	11305	1
147130	11306	1
147130	11307	1
147130	11308	0
147130	11309	0
147130	11310	0
147131	10514	2
147131	10515	0
147131	10516	1
147131	10517	0
147131	10518	0
147131	10519	0
147132	10544	0
147132	10545	0
147132	10546	0
147132	10547	0
147132	10548	0
147132	10549	0
147139	11787	0
147139	11788	0
147139	11789	0
147139	11790	0
147139	11791	1
147139	11792	0
147142	10863	0
147142	10864	0
147142	10865	0
147142	10866	0
147142	10867	0
147142	10868	0
147144	11353	0
147144	11354	1
147144	11355	1
147144	11356	2
147144	11357	0
147144	11358	1
147148	10982	0
147148	10983	3
147148	10984	0
147148	10985	0
147148	10986	0
147148	10987	0
147168	10892	0
147168	10893	0
147168	10894	0
147168	10895	1
147168	10896	0
147168	10897	0
147169	11622	0
147169	11624	3
147169	11626	3
147170	11622	1
147170	11624	1
147170	11626	4
147172	11222	0
147172	11223	3
147172	11224	1
147172	11225	4
147172	11226	1
147172	11227	1
147175	9532	0
147175	9533	0
147175	9534	0
147175	9535	0
147175	9536	0
147175	9537	0
147176	9532	0
147176	9533	0
147176	9534	0
147176	9535	0
147176	9536	0
147176	9537	1
147180	11317	0
147180	11318	0
147180	11319	0
147180	11320	0
147180	11321	0
147180	11322	0
147213	11335	0
147213	11336	0
147213	11337	1
147213	11338	0
147213	11339	1
147213	11340	2
147214	11353	0
147214	11354	0
147214	11355	0
147214	11356	1
147214	11357	0
147214	11358	0
147219	11042	0
147219	11043	0
147219	11044	0
147219	11045	0
147219	11046	0
147219	11047	0
147221	11305	1
147221	11306	0
147221	11307	0
147221	11308	0
147221	11309	0
147221	11310	0
147222	11281	0
147222	11282	0
147222	11283	0
147222	11284	0
147222	11285	0
147222	11286	0
147227	10970	0
147227	10971	0
147227	10972	1
147227	10973	0
147227	10974	0
147227	10975	1
147228	10688	0
147228	10689	0
147228	10690	0
147228	10691	0
147228	10692	0
147228	10693	0
147229	11198	1
147229	11199	1
147229	11200	0
147229	11201	0
147229	11202	0
147229	11203	0
147230	11508	0
147230	11509	1
147230	11510	1
147230	11511	1
147230	11512	5
147230	11513	2
147231	11508	1
147231	11509	1
147231	11510	1
147231	11511	1
147231	11512	3
147231	11513	2
147232	11508	1
147232	11509	1
147232	11510	0
147232	11511	2
147232	11512	2
147232	11513	1
147239	11174	1
147239	11175	0
147239	11176	0
147239	11177	0
147239	11178	0
147239	11179	0
147240	11126	1
147240	11127	1
147240	11128	1
147240	11129	1
147240	11130	3
147240	11131	4
147241	11437	1
147241	11438	3
147241	11439	1
147241	11440	2
147241	11441	1
147241	11442	1
147244	11048	1
147244	11049	2
147244	11050	1
147244	11051	1
147244	11052	0
147244	11053	1
147247	9788	0
147247	9789	0
147247	9790	2
147247	9791	0
147247	9792	1
147247	9793	0
147248	9788	1
147248	9789	0
147248	9790	1
147248	9791	0
147248	9792	0
147248	9793	0
147249	9788	1
147249	9789	0
147249	9790	1
147249	9791	0
147249	9792	0
147249	9793	0
147264	11048	0
147264	11049	1
147264	11050	1
147264	11051	2
147264	11052	0
147264	11053	2
147265	11484	0
147265	11485	0
147265	11486	0
147265	11487	0
147265	11488	0
147265	11489	0
147266	11484	1
147266	11485	0
147266	11486	0
147266	11487	0
147266	11488	0
147266	11489	0
147267	11484	2
147267	11485	1
147267	11486	0
147267	11487	0
147267	11488	0
147267	11489	0
147300	9344	1
147300	9345	2
147300	9346	0
147300	9347	0
147300	9348	0
147300	9349	0
147301	9344	1
147301	9345	1
147301	9346	0
147301	9347	1
147301	9348	0
147301	9349	0
147302	9344	0
147302	9345	1
147302	9346	0
147302	9347	2
147302	9348	0
147302	9349	0
147306	11341	0
147306	11342	1
147306	11343	0
147306	11344	0
147306	11345	0
147306	11346	0
147307	11341	0
147307	11342	2
147307	11343	0
147307	11344	0
147307	11345	0
147307	11346	0
147312	11317	0
147312	11318	0
147312	11319	0
147312	11320	0
147312	11321	0
147312	11322	0
147319	10520	1
147319	10521	0
147319	10522	0
147319	10523	0
147319	10524	0
147319	10525	0
147320	10520	3
147320	10521	0
147320	10522	1
147320	10523	0
147320	10524	0
147320	10525	0
147321	10520	0
147321	10521	0
147321	10522	0
147321	10523	0
147321	10524	0
147321	10525	0
147325	10544	0
147325	10545	0
147325	10546	0
147325	10547	0
147325	10548	0
147325	10549	0
147326	10514	0
147326	10515	0
147326	10516	0
147326	10517	0
147326	10518	0
147326	10519	0
147332	10916	0
147332	10917	1
147332	10918	0
147332	10919	1
147332	10920	0
147332	10921	0
147334	10916	0
147334	10917	1
147334	10918	0
147334	10919	0
147334	10920	0
147334	10921	1
147335	10916	0
147335	10917	0
147335	10918	0
147335	10919	1
147335	10920	0
147335	10921	0
147336	11072	0
147336	11073	1
147336	11074	0
147336	11075	0
147336	11076	0
147336	11077	0
147337	11210	1
147337	11211	1
147337	11212	0
147337	11213	2
147337	11214	0
147337	11215	1
147338	11210	2
147338	11211	0
147338	11212	0
147338	11213	2
147338	11214	1
147338	11215	1
147339	11210	0
147339	11211	0
147339	11212	1
147339	11213	0
147339	11214	0
147339	11215	0
147340	10815	0
147340	10816	0
147340	10817	2
147340	10818	1
147340	10819	0
147340	10820	0
147348	11204	0
147348	11205	1
147348	11206	0
147348	11207	0
147348	11208	0
147348	11209	0
147349	11204	0
147349	11205	0
147349	11206	1
147349	11207	1
147349	11208	1
147349	11209	5
147350	11204	0
147350	11205	1
147350	11206	0
147350	11207	2
147350	11208	1
147350	11209	0
147351	11299	0
147351	11300	0
147351	11301	0
147351	11302	0
147351	11303	0
147351	11304	0
147352	11299	0
147352	11300	1
147352	11301	0
147352	11302	0
147352	11303	0
147352	11304	0
147353	11299	0
147353	11300	1
147353	11301	0
147353	11302	0
147353	11303	0
147353	11304	0
147354	11781	0
147354	11782	0
147354	11783	0
147354	11784	0
147354	11785	0
147354	11786	0
147365	11066	0
147365	11067	0
147365	11068	0
147365	11069	1
147365	11070	1
147365	11071	1
147366	11018	0
147366	11019	0
147366	11020	0
147366	11021	0
147366	11022	0
147366	11023	0
147367	11018	0
147367	11019	0
147367	11020	0
147367	11021	0
147367	11022	0
147367	11023	0
147368	11305	0
147368	11306	0
147368	11307	0
147368	11308	0
147368	11309	0
147368	11310	0
147369	11281	0
147369	11282	1
147369	11283	0
147369	11284	1
147369	11285	0
147369	11286	1
147370	11192	3
147370	11193	0
147370	11194	1
147370	11195	0
147370	11196	1
147370	11197	2
147371	11180	0
147371	11181	1
147371	11182	0
147371	11183	1
147371	11184	0
147371	11185	0
147372	10940	1
147372	10941	0
147372	10942	0
147372	10943	0
147372	10944	0
147372	10945	0
147373	10940	0
147373	10941	0
147373	10942	0
147373	10943	0
147373	10944	0
147373	10945	1
147376	11622	2
147376	11624	1
147376	11626	0
147380	10910	0
147380	10911	1
147380	10912	0
147380	10913	0
147380	10914	0
147380	10915	0
147383	10910	0
147383	10911	1
147383	10912	0
147383	10913	0
147383	10914	0
147383	10915	0
147384	10910	0
147384	10911	2
147384	10912	0
147384	10913	0
147384	10914	0
147384	10915	0
147389	9584	0
147389	9585	0
147389	9586	1
147389	9587	0
147389	9588	0
147389	9589	0
147415	11066	0
147415	11067	0
147415	11068	0
147415	11069	0
147415	11070	0
147415	11071	0
147421	11222	0
147421	11223	2
147421	11224	2
147421	11225	0
147421	11226	1
147421	11227	3
147422	10803	0
147422	10804	0
147422	10805	0
147422	10806	0
147422	10807	0
147422	10808	0
147423	10731	0
147423	10732	0
147423	10733	0
147423	10734	0
147423	10735	0
147423	10736	0
147424	10803	0
147424	10804	1
147424	10805	0
147424	10806	0
147424	10807	0
147424	10808	0
147425	10731	0
147425	10732	1
147425	10733	1
147425	10734	1
147425	10735	0
147425	10736	0
147426	10803	0
147426	10804	0
147426	10805	0
147426	10806	0
147426	10807	0
147426	10808	0
147427	10731	0
147427	10732	0
147427	10733	0
147427	10734	0
147427	10735	1
147427	10736	0
147428	10970	0
147428	10971	0
147428	10972	0
147428	10973	0
147428	10974	1
147428	10975	0
147430	9302	0
147430	9303	0
147430	9304	0
147430	9305	0
147430	9306	0
147430	9307	0
147431	9302	0
147431	9303	0
147431	9304	0
147431	9305	1
147431	9306	0
147431	9307	0
147432	9302	0
147432	9303	0
147432	9304	1
147432	9305	1
147432	9306	0
147432	9307	1
147445	11335	0
147445	11336	0
147445	11337	1
147445	11338	1
147445	11339	0
147445	11340	0
147510	10952	1
147510	10953	1
147510	10954	1
147510	10955	1
147510	10956	0
147510	10957	1
147517	11114	2
147517	11115	0
147517	11116	0
147517	11117	0
147517	11118	0
147517	11119	2
147526	11114	0
147526	11115	0
147526	11116	0
147526	11117	0
147526	11118	0
147526	11119	0
147529	11042	0
147529	11043	0
147529	11044	0
147529	11045	0
147529	11046	0
147529	11047	0
147530	10749	0
147530	10750	0
147530	10751	0
147530	10752	0
147530	10753	0
147530	10754	0
147863	10982	0
147863	10983	0
147863	10984	0
147863	10985	0
147863	10986	0
147863	10987	0
147866	11168	0
147866	11169	0
147866	11170	0
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	0
147867	11169	0
147867	11170	0
147867	11171	0
147867	11172	0
147867	11173	0
147868	11168	0
147868	11169	0
147868	11170	0
147868	11171	0
147868	11172	0
147868	11173	0
147878	11156	0
147878	11157	0
147878	11158	0
147878	11159	0
147878	11160	0
147878	11161	0
147880	11156	0
147880	11158	0
147880	11159	0
147880	11160	1
147880	11161	0
147881	11228	0
147881	11229	0
147881	11230	0
147881	11231	0
147881	11232	0
147881	11233	0
147883	11228	1
147883	11229	0
147883	11230	0
147883	11231	0
147883	11232	0
147883	11233	0
147885	11228	0
147885	11229	0
147885	11230	0
147885	11231	0
147885	11232	0
147885	11233	0
147893	10863	0
147893	10864	0
147893	10865	0
147893	10866	0
147893	10867	0
147893	10868	0
147896	10791	0
147896	10792	0
147896	10793	0
147896	10794	1
147896	10795	0
147896	10796	0
147897	10791	0
147897	10792	0
147897	10793	0
147897	10794	0
147897	10795	0
147897	10796	0
148043	10839	0
148043	10840	0
148043	10841	0
148043	10842	0
148043	10843	0
148043	10844	0
148044	10839	0
148044	10840	0
148044	10841	0
148044	10842	1
148044	10843	0
148044	10844	0
148045	10839	0
148045	10840	2
148045	10841	0
148045	10842	0
148045	10843	0
148045	10844	0
148047	11186	0
148047	11187	0
148047	11188	1
148047	11189	0
148047	11190	0
148047	11191	0
148048	11186	1
148048	11187	1
148048	11188	0
148048	11189	0
148048	11190	0
148048	11191	0
148053	11246	0
148053	11247	0
148053	11248	0
148053	11249	0
148053	11250	0
148053	11251	0
148054	11246	0
148054	11247	0
148054	11248	1
148054	11249	0
148054	11250	0
148054	11251	0
148055	11246	0
148055	11247	0
148055	11248	0
148055	11249	0
148055	11250	0
148055	11251	0
148056	9550	0
148056	9551	1
148056	9552	0
148056	9553	0
148056	9555	0
148057	9550	0
148057	9551	0
148057	9552	0
148057	9553	1
148057	9554	0
148057	9555	0
148058	9550	0
148058	9551	0
148058	9552	0
148058	9553	0
148058	9554	0
148058	9555	0
148059	9220	0
148059	9221	0
148059	9222	0
148059	9223	0
148059	9224	0
148059	9225	0
148060	9220	0
148060	9221	0
148060	9222	0
148060	9223	1
148060	9224	1
148060	9225	0
148061	9220	0
148061	9221	0
148061	9222	0
148061	9223	0
148061	9224	0
148061	9225	0
148179	11186	0
148179	11187	0
148179	11188	0
148179	11189	0
148179	11190	0
148179	11191	0
148180	11556	0
148180	11557	0
148180	11558	0
148180	11559	0
148180	11560	0
148180	11561	0
148185	11556	0
148185	11557	0
148185	11558	0
148185	11559	0
148185	11560	0
148185	11561	0
148194	11556	0
148194	11557	0
148194	11558	0
148194	11559	0
148194	11560	0
148194	11561	0
148316	9231	0
148316	9232	0
148316	9233	0
148316	9234	0
148316	9235	0
148316	9236	0
148337	11502	0
148337	11503	2
148337	11504	2
148337	11505	1
148337	11506	0
148337	11507	0
148338	11502	1
148338	11503	1
148338	11504	2
148338	11505	2
148338	11506	0
148338	11507	0
148339	11502	2
148339	11503	1
148339	11504	0
148339	11505	0
148339	11506	0
148339	11507	0
148361	11216	0
148361	11217	1
148361	11218	0
148361	11219	4
148361	11220	1
148361	11221	1
148362	11216	0
148362	11217	1
148362	11218	0
148362	11219	2
148362	11220	3
148362	11221	1
148363	11216	2
148363	11217	2
148363	11218	0
148363	11219	5
148363	11220	0
148363	11221	0
148385	11472	0
148385	11473	0
148385	11474	0
148385	11475	0
148385	11476	0
148385	11477	0
148386	10988	1
148386	10989	0
148386	10990	0
148386	10991	1
148386	10992	0
148386	10993	1
148387	10988	3
148387	10989	0
148387	10990	1
148387	10991	0
148387	10992	0
148387	10993	1
148388	10958	0
148388	10959	0
148388	10960	0
148388	10961	0
148388	10962	0
148388	10963	0
148389	10898	2
148389	10899	1
148389	10900	2
148389	10901	2
148389	10902	1
148389	10903	3
148390	10898	1
148390	10899	1
148390	10900	0
148390	10901	1
148390	10902	0
148390	10903	0
148391	10898	3
148391	10899	0
148391	10900	3
148391	10901	1
148391	10902	1
148391	10903	1
148393	10857	1
148393	10858	1
148393	10859	0
148393	10860	0
148393	10861	1
148393	10862	0
148394	10857	0
148394	10858	0
148394	10859	0
148394	10860	2
148394	10861	2
148394	10862	1
148395	10857	0
148395	10858	0
148395	10859	0
148395	10860	0
148395	10861	0
148395	10862	0
148403	10407	0
148403	10408	0
148403	10409	0
148403	10410	0
148403	10411	0
148403	10412	0
148404	10407	0
148404	10408	0
148404	10409	1
148404	10410	0
148404	10411	0
148404	10412	0
148405	10407	0
148405	10408	0
148405	10409	0
148405	10410	0
148405	10411	0
148405	10412	0
148422	11311	0
148422	11312	1
148422	11313	0
148422	11314	0
148422	11315	0
148422	11316	0
148423	11311	0
148423	11312	0
148423	11313	0
148423	11314	0
148423	11315	0
148423	11316	0
148424	11311	0
148424	11312	0
148424	11313	1
148424	11314	0
148424	11315	0
148424	11316	1
148433	11502	0
148433	11503	0
148433	11504	2
148433	11505	1
148433	11506	1
148433	11507	1
148434	11472	1
148434	11473	2
148434	11474	1
148434	11475	0
148434	11476	1
148434	11477	0
148435	11472	1
148435	11473	0
148435	11474	0
148435	11475	0
148435	11476	1
148435	11477	0
148445	11323	0
148445	11324	0
148445	11325	0
148445	11326	0
148445	11327	0
148445	11328	0
148446	11323	0
148446	11324	0
148446	11325	0
148446	11326	0
148446	11327	0
148446	11328	0
148447	11323	0
148447	11324	0
148447	11325	0
148447	11326	0
148447	11327	0
148447	11328	0
148448	11090	1
148448	11091	2
148448	11092	1
148448	11093	0
148448	11094	0
148448	11095	0
148449	11269	0
148449	11270	1
148449	11271	1
148449	11272	1
148449	11273	3
148449	11274	2
148450	11269	3
148450	11270	2
148450	11271	4
148450	11272	4
148450	11273	3
148450	11274	1
148451	11090	2
148451	11091	1
148451	11092	1
148451	11093	1
148451	11094	0
148451	11095	1
148452	11090	1
148452	11091	1
148452	11092	1
148452	11093	1
148452	11094	0
148452	11095	1
148453	11269	1
148453	11270	1
148453	11271	2
148453	11272	2
148453	11273	1
148453	11274	1
148456	10958	0
148456	10959	1
148456	10960	0
148456	10961	0
148456	10962	0
148456	10963	0
148457	10958	0
148457	10959	0
148457	10960	0
148457	10961	0
148457	10962	0
148457	10963	0
148461	11377	0
148461	11378	0
148461	11379	0
148461	11380	0
148461	11381	0
148461	11382	0
148462	11377	0
148462	11378	0
148462	11379	0
148462	11380	0
148462	11381	0
148462	11382	0
148463	11377	0
148463	11378	0
148463	11379	0
148463	11380	0
148463	11381	1
148463	11382	0
148464	11359	0
148464	11360	0
148464	11361	0
148464	11362	0
148464	11363	0
148464	11364	0
148465	11359	0
148465	11360	0
148465	11361	0
148465	11362	0
148465	11363	0
148465	11364	1
148466	11359	0
148466	11360	0
148466	11361	0
148466	11362	0
148466	11363	0
148466	11364	0
148470	11646	0
148470	11647	0
148470	11648	0
148470	11649	0
148470	11650	0
148470	11651	0
148471	11646	0
148471	11647	0
148471	11648	0
148471	11649	0
148471	11650	0
148471	11651	0
148472	11646	0
148472	11647	0
148472	11648	0
148472	11649	1
148472	11650	0
148472	11651	0
148478	11138	1
148478	11139	0
148478	11140	1
148478	11141	0
148478	11142	0
148478	11143	0
148482	11138	3
148482	11139	0
148482	11140	0
148482	11141	0
148482	11142	0
148482	11143	0
148486	11652	0
148486	11653	1
148486	11654	0
148486	11655	0
148486	11656	1
148486	11657	0
148487	11652	0
148487	11653	1
148487	11654	0
148487	11655	1
148487	11656	1
148487	11657	0
148488	10880	0
148488	10881	0
148488	10882	1
148488	10883	0
148488	10884	1
148488	10885	1
148489	10880	0
148489	10881	2
148489	10882	1
148489	10883	0
148489	10884	0
148489	10885	0
148490	10880	0
148490	10881	0
148490	10882	0
148490	10883	0
148490	10884	6
148490	10885	0
148491	10874	1
148491	10875	2
148491	10876	0
148491	10877	1
148491	10878	1
148491	10879	3
148492	10874	0
148492	10875	0
148492	10876	0
148492	10877	0
148492	10878	1
148492	10879	1
148493	10874	0
