ObservationID	SubLocationID	Count
146776	4755	1
146776	4756	0
146776	4757	0
146776	4758	0
146776	4759	3
146777	4754	5
146777	4755	0
146777	4756	0
146777	4757	0
146777	4758	0
146777	4759	4
146788	5088	1
146788	5089	0
146788	5090	4
146788	5091	1
146788	5092	0
146788	5093	0
146790	7522	0
146790	7523	0
146790	7524	4
146790	7525	3
146790	7526	4
146790	7527	0
146791	3229	0
146791	3230	0
146791	3231	0
146791	3232	0
146791	3233	0
146791	3234	0
146792	3229	0
146792	3230	0
146792	3231	0
146792	3232	0
146792	3233	0
146792	3234	2
146797	3497	0
146797	3498	0
146797	3499	2
146797	3500	4
146797	3501	3
146797	3502	3
146800	5331	2
146800	5332	2
146800	5333	0
146800	5335	8
146800	5336	2
146801	2616	0
146801	2617	2
146801	2618	2
146801	2619	0
146801	2620	0
146801	2621	7
146803	2616	0
146803	2617	0
146803	2618	0
146803	2619	0
146803	2620	0
146803	2621	4
146812	5631	2
146812	5632	0
146812	5633	5
146812	5634	0
146812	5635	8
146812	5636	0
146813	5631	0
146813	5632	0
146813	5633	0
146813	5634	3
146813	5635	5
146813	5636	0
146814	5631	3
146814	5632	0
146814	5633	2
146814	5634	0
146814	5635	1
146814	5636	0
146815	7435	1
146815	7436	0
146815	7437	0
146815	7438	0
146815	7439	0
146815	7440	0
146820	3497	0
146820	3498	0
146820	3499	10
146820	3500	6
146820	3501	6
146820	3502	2
146821	5088	6
146821	5089	0
146821	5090	9
146821	5091	2
146821	5092	3
146821	5093	0
146826	2616	0
146826	2617	0
146826	2618	0
146826	2619	1
146826	2620	0
146826	2621	3
146827	3669	1
146827	3670	0
146827	3671	2
146827	3672	2
146827	3673	0
146827	3674	0
146828	7435	4
146828	7436	1
146828	7437	1
146828	7438	1
146828	7439	1
146828	7440	1
146829	7435	0
146829	7436	0
146829	7437	14
146829	7438	0
146829	7439	0
146829	7440	1
146830	6755	0
146830	6756	0
146830	6757	0
146830	6758	0
146830	6759	0
146830	6760	0
146837	5361	0
146837	5362	0
146837	5363	0
146837	5364	0
146837	5365	3
146837	5366	1
146838	5361	0
146838	5362	0
146838	5363	0
146838	5364	0
146838	5365	1
146838	5366	1
146839	5361	0
146839	5362	1
146839	5363	0
146839	5364	1
146839	5365	3
146839	5366	1
146869	6328	1
146869	6329	0
146869	6330	0
146869	6331	0
146869	6332	1
146869	6333	0
146883	4044	3
146883	4045	2
146883	4046	4
146883	4047	2
146883	4048	2
146883	4049	2
146892	4134	2
146892	4135	1
146892	4136	0
146892	4137	0
146892	4138	6
146892	4139	0
146976	7363	0
146976	7364	0
146976	7365	1
146976	7366	0
146976	7367	0
146976	7368	1
146981	6738	3
146981	6739	2
146981	6740	6
146981	6741	4
146981	6742	4
146981	6743	3
146992	4246	0
146992	4247	0
146992	4250	10
146993	4246	3
146993	4247	3
146993	4248	0
146993	4249	3
146993	4250	10
146993	4251	5
146994	4246	0
146994	4247	0
146994	4250	10
146995	4246	3
146995	4247	3
146995	4248	0
146995	4249	3
146995	4250	10
146995	4251	5
146996	4246	0
146996	4247	3
146996	4248	3
146996	4249	5
146996	4250	10
146996	4251	3
146998	4414	0
146998	4415	0
146998	4416	0
146998	4417	0
146998	4418	0
146998	4419	0
146999	5733	2
146999	5734	1
146999	5735	2
146999	5736	0
146999	5737	0
146999	5738	3
147000	5231	0
147000	5232	0
147000	5233	0
147000	5234	0
147000	5235	0
147000	5236	0
147004	2808	0
147004	2809	0
147004	2810	0
147004	2811	5
147004	2812	0
147004	2813	1
147005	2808	0
147005	2809	0
147005	2810	0
147005	2811	2
147005	2812	0
147005	2813	0
147006	5949	0
147006	5950	2
147006	5951	0
147006	5952	0
147006	5953	0
147006	5954	0
147007	2808	0
147007	2809	1
147007	2810	1
147007	2811	0
147007	2812	0
147007	2813	1
147016	4187	0
147016	4188	0
147016	4189	0
147016	4190	0
147016	4191	0
147016	4192	0
147023	4987	0
147023	4988	0
147023	4989	0
147023	4990	0
147023	4991	7
147023	4992	0
147024	5112	0
147024	5113	0
147024	5114	0
147024	5115	0
147024	5116	2
147024	5117	0
147025	4318	0
147025	4319	0
147025	4320	0
147025	4321	0
147025	4322	0
147025	4323	3
147026	6767	2
147026	6768	2
147026	6769	0
147026	6770	0
147026	6771	0
147026	6772	0
147028	7504	0
147028	7505	0
147028	7506	0
147028	7507	0
147028	7508	0
147028	7509	0
147036	4216	0
147036	4217	0
147036	4218	0
147036	4219	0
147036	4220	6
147036	4221	0
147040	4778	0
147040	4779	0
147040	4780	0
147040	4781	0
147040	4782	15
147040	4783	0
147049	5052	0
147049	5053	0
147049	5054	0
147049	5055	0
147049	5056	0
147049	5057	0
147052	4598	1
147052	4599	2
147052	4600	9
147052	4601	3
147052	4602	3
147052	4603	3
147053	7552	5
147053	7553	0
147053	7554	4
147053	7555	0
147053	7556	3
147053	7557	0
147054	3803	3
147054	3804	3
147054	3805	3
147054	3806	1
147054	3807	0
147054	3808	3
147055	3539	2
147055	3540	0
147055	3541	0
147055	3542	0
147055	3543	0
147055	3544	0
147056	7450	0
147056	7451	0
147056	7452	0
147056	7453	0
147056	7454	0
147056	7455	0
147064	4354	5
147064	4355	0
147064	4356	1
147064	4357	5
147064	4358	2
147064	4359	5
147065	3349	0
147065	3350	1
147065	3351	1
147065	3352	6
147065	3353	3
147065	3354	2
147066	2856	0
147066	2857	0
147066	2858	0
147066	2859	0
147066	2860	0
147066	2861	0
147070	5058	2
147070	5059	0
147070	5060	0
147070	5061	0
147070	5062	0
147070	5063	1
147072	5367	0
147072	5368	0
147072	5369	0
147072	5370	0
147072	5371	0
147072	5372	0
147073	3940	0
147073	3941	0
147073	3942	0
147073	3943	0
147073	3944	0
147073	3945	2
147100	5733	1
147100	5734	1
147100	5735	2
147100	5736	0
147100	5737	0
147100	5738	0
147105	6041	0
147105	6042	0
147105	6043	0
147105	6044	0
147105	6045	3
147105	6046	0
147106	6041	0
147106	6042	0
147106	6043	0
147106	6044	0
147106	6045	0
147106	6046	0
147107	6041	0
147107	6042	0
147107	6043	0
147107	6044	0
147107	6045	0
147107	6046	0
147111	3503	0
147111	3504	0
147111	3505	0
147111	3506	0
147111	3507	2
147111	3508	0
147112	3503	0
147112	3504	0
147112	3505	0
147112	3506	0
147112	3507	0
147112	3508	2
147117	4414	0
147117	4415	0
147117	4416	0
147117	4417	0
147117	4418	0
147117	4419	0
147118	4354	2
147118	4355	3
147118	4356	1
147118	4357	0
147118	4358	2
147118	4359	4
147119	4987	0
147119	4988	0
147119	4989	0
147119	4990	0
147119	4991	4
147119	4992	0
147121	4598	2
147121	4599	0
147121	4600	1
147121	4601	0
147121	4602	8
147121	4603	1
147122	5231	0
147122	5232	0
147122	5233	0
147122	5234	0
147122	5235	0
147122	5236	0
147126	3803	3
147126	3804	2
147126	3805	4
147126	3806	2
147126	3807	3
147126	3808	5
147127	3539	2
147127	3540	0
147127	3541	0
147127	3542	0
147127	3543	0
147127	3544	0
147128	4318	0
147128	4319	0
147128	4320	0
147128	4321	0
147128	4322	0
147128	4323	3
147129	6905	0
147129	6906	0
147129	6907	2
147129	6908	4
147129	6909	0
147129	6910	0
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	2
147130	2560	0
147130	2561	0
147139	5949	2
147139	5950	4
147139	5951	0
147139	5952	0
147139	5953	0
147139	5954	0
147142	6767	6
147142	6768	1
147142	6769	2
147142	6770	0
147142	6771	5
147142	6772	0
147145	2634	5
147145	2635	0
147145	2636	7
147145	2637	2
147145	2638	3
147145	2639	6
147146	6334	0
147146	6335	0
147146	6336	0
147146	6337	0
147146	6338	0
147146	6339	0
147148	6732	0
147148	6733	0
147148	6734	0
147148	6735	0
147148	6736	0
147148	6737	6
147167	3053	1
147167	3054	0
147167	3055	0
147167	3056	0
147167	3057	0
147167	3058	2
147168	5721	3
147168	5722	1
147168	5723	0
147168	5724	0
147168	5725	1
147168	5726	0
147171	5112	0
147171	5113	0
147171	5114	1
147171	5115	0
147171	5116	3
147171	5117	0
147172	5367	0
147172	5368	0
147172	5369	0
147172	5370	2
147172	5371	0
147172	5372	0
147174	3809	0
147174	3810	0
147174	3811	0
147174	3812	0
147174	3813	0
147174	3814	1
147175	4044	2
147175	4045	0
147175	4046	1
147175	4047	0
147175	4048	0
147175	4049	1
147176	4044	1
147176	4045	2
147176	4046	0
147176	4047	0
147176	4048	0
147176	4049	0
147177	4718	0
147177	4719	0
147177	4720	0
147177	4721	0
147177	4722	0
147177	4723	0
147178	4718	1
147178	4719	0
147178	4720	0
147178	4721	0
147178	4722	0
147178	4723	0
147180	6738	8
147180	6739	2
147180	6740	0
147180	6741	6
147180	6742	0
147180	6743	1
147205	7594	6
147205	7595	0
147205	7596	1
147205	7597	0
147205	7598	0
147205	7599	6
147208	3545	0
147208	3546	0
147208	3547	0
147208	3548	0
147208	3549	0
147208	3550	0
147213	3940	0
147213	3941	0
147213	3942	0
147213	3943	0
147213	3944	0
147213	3945	0
147215	2634	10
147215	2635	3
147215	2636	10
147215	2637	1
147215	2638	5
147215	2639	4
147216	6334	0
147216	6335	0
147216	6336	0
147216	6337	0
147216	6338	4
147216	6339	0
147219	7552	4
147219	7553	6
147219	7554	5
147219	7555	2
147219	7556	4
147219	7557	0
147220	7450	0
147220	7451	0
147220	7452	0
147220	7453	0
147220	7454	0
147220	7455	0
147221	2556	0
147221	2557	0
147221	2558	0
147221	2559	0
147221	2560	4
147221	2561	0
147222	6905	0
147222	6906	1
147222	6907	0
147222	6908	13
147222	6909	0
147222	6910	4
147227	4778	0
147227	4779	0
147227	4780	0
147227	4781	0
147227	4782	5
147227	4783	1
147229	4598	5
147229	4599	3
147229	4600	0
147229	4601	2
147229	4602	7
147229	4603	3
147234	3809	3
147234	3810	0
147234	3811	0
147234	3812	0
147234	3813	0
147234	3814	1
147237	4718	1
147237	4719	1
147237	4720	0
147237	4721	0
147237	4722	0
147237	4723	2
147239	4414	1
147239	4415	6
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147244	5052	1
147244	5053	0
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	0
147247	4508	0
147247	4509	1
147247	4510	0
147247	4511	2
147247	4512	1
147247	4513	0
147248	4508	0
147248	4509	1
147248	4510	0
147248	4511	2
147248	4512	0
147248	4513	1
147249	4508	1
147249	4509	4
147249	4510	0
147249	4511	2
147249	4512	0
147249	4513	0
147264	5052	0
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147300	3095	2
147300	3096	0
147300	3097	0
147300	3098	1
147300	3099	0
147300	3100	1
147301	3095	4
147301	3096	6
147301	3097	0
147301	3098	0
147301	3099	0
147301	3100	0
147302	3095	8
147302	3096	6
147302	3097	0
147302	3098	0
147302	3099	0
147302	3100	0
147306	5733	2
147306	5734	1
147306	5735	2
147306	5736	0
147306	5737	0
147306	5738	3
147307	5733	1
147307	5734	1
147307	5735	2
147307	5736	0
147307	5737	0
147307	5738	0
147312	6738	4
147312	6739	1
147312	6740	0
147312	6741	7
147312	6742	1
147312	6743	3
147313	7456	20
147313	7457	0
147313	7458	14
147313	7459	0
147313	7460	0
147313	7461	0
147314	7456	8
147314	7457	0
147314	7458	10
147314	7459	0
147314	7460	2
147314	7461	0
147315	7456	14
147315	7457	0
147315	7458	10
147315	7459	0
147315	7460	0
147315	7461	0
147332	7267	0
147332	7268	0
147332	7269	0
147332	7270	0
147332	7271	0
147332	7272	0
147334	7267	0
147334	7268	0
147334	7269	0
147334	7270	0
147334	7271	0
147334	7272	0
147335	7267	1
147335	7268	0
147335	7269	1
147335	7270	0
147335	7271	1
147335	7272	0
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	0
147336	5235	0
147336	5236	0
147337	4360	8
147337	4361	10
147337	4362	4
147337	4363	0
147337	4364	0
147337	4365	0
147338	4360	5
147338	4361	3
147338	4362	1
147338	4363	0
147338	4364	0
147338	4365	0
147339	4360	5
147339	4361	2
147339	4362	0
147339	4363	0
147339	4364	0
147339	4365	0
147354	3503	0
147354	3504	0
147354	3505	0
147354	3506	0
147354	3507	0
147354	3508	2
147355	4023	1
147355	4024	0
147355	4025	0
147355	4026	3
147355	4027	0
147355	4028	0
147356	4023	0
147356	4024	2
147356	4025	3
147356	4026	2
147356	4027	3
147356	4028	1
147357	4023	1
147357	4024	1
147357	4025	6
147357	4026	2
147357	4027	3
147357	4028	0
147362	4318	0
147362	4319	0
147362	4320	0
147362	4321	0
147362	4322	0
147362	4323	0
147363	5112	2
147363	5113	2
147363	5114	1
147363	5115	4
147363	5116	3
147363	5117	0
147366	2856	2
147366	2857	2
147366	2858	0
147366	2859	0
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	1
147367	2858	0
147367	2859	0
147367	2860	0
147367	2861	0
147368	2556	0
147368	2557	0
147368	2558	0
147368	2559	0
147368	2560	2
147368	2561	0
147369	6905	0
147369	6906	3
147369	6907	2
147369	6908	8
147369	6909	0
147369	6910	2
147370	3539	0
147370	3540	0
147370	3541	0
147370	3542	0
147370	3543	0
147370	3544	2
147371	3803	2
147371	3804	6
147371	3805	4
147371	3806	0
147371	3807	2
147371	3808	2
147372	5775	0
147372	5776	0
147372	5777	0
147372	5778	1
147372	5779	0
147372	5780	1
147373	5775	3
147373	5776	2
147373	5777	1
147373	5778	0
147373	5779	0
147373	5780	0
147386	3928	0
147386	3929	4
147386	3930	0
147386	3931	2
147386	3932	0
147386	3933	0
147387	6274	0
147387	6275	0
147387	6276	0
147387	6277	0
147387	6278	0
147387	6279	0
147389	4754	3
147389	4755	2
147389	4756	0
147389	4757	0
147389	4758	0
147389	4759	2
147421	5367	0
147421	5368	0
147421	5369	0
147421	5370	0
147421	5371	0
147421	5372	0
147428	4778	0
147428	4779	0
147428	4780	0
147428	4781	0
147428	4782	6
147428	4783	2
147430	6118	3
147430	6119	4
147430	6120	0
147430	6121	4
147430	6122	3
147430	6123	6
147431	6118	4
147431	6119	10
147431	6120	0
147431	6121	2
147431	6122	9
147431	6123	5
147432	6118	4
147432	6119	10
147432	6120	1
147432	6121	0
147432	6122	10
147432	6123	10
147445	3940	0
147445	3941	0
147445	3942	0
147445	3943	0
147445	3944	0
147445	3945	0
147510	4987	0
147510	4988	0
147510	4989	0
147510	4990	0
147510	4991	5
147510	4992	1
147512	4216	0
147512	4217	0
147512	4218	0
147512	4219	0
147512	4220	7
147512	4221	0
147517	6047	0
147517	6048	2
147517	6049	0
147517	6050	0
147517	6051	0
147517	6052	0
147521	4456	6
147521	4457	2
147521	4458	2
147521	4459	0
147521	4460	1
147521	4461	3
147522	4456	8
147522	4457	4
147522	4458	1
147522	4459	0
147522	4460	2
147522	4461	5
147523	4456	4
147523	4457	5
147523	4458	2
147523	4459	0
147523	4460	2
147523	4461	1
147526	6047	0
147526	6048	0
147526	6049	0
147526	6050	0
147526	6051	1
147526	6052	0
147527	7450	1
147527	7451	0
147527	7452	0
147527	7453	0
147527	7454	0
147527	7455	0
147529	7552	6
147529	7553	4
147529	7554	1
147529	7555	0
147529	7556	8
147529	7557	0
147534	3023	0
147534	3024	0
147534	3025	1
147534	3026	0
147534	3027	0
147534	3028	0
147536	4724	0
147536	4725	2
147536	4726	0
147536	4727	0
147536	4728	3
147536	4729	0
147537	5237	0
147537	5238	0
147537	5239	0
147537	5240	0
147537	5241	1
147537	5242	0
147538	5237	0
147538	5238	0
147538	5239	0
147538	5240	0
147538	5241	4
147538	5242	0
147539	4724	0
147539	4725	3
147539	4726	0
147539	4727	0
147539	4728	3
147539	4729	0
147541	3023	0
147541	3024	0
147541	3025	2
147541	3026	4
147541	3027	0
147541	3028	0
147542	5237	0
147542	5238	0
147542	5239	0
147542	5240	0
147542	5241	4
147542	5242	0
147543	4724	0
147543	4725	0
147543	4726	0
147543	4727	0
147543	4728	0
147543	4729	0
147544	3023	0
147544	3024	3
147544	3025	7
147544	3026	6
147544	3027	0
147544	3028	0
147857	4216	0
147857	4217	0
147857	4218	0
147857	4219	0
147857	4220	10
147857	4221	0
147863	6732	0
147863	6733	0
147863	6734	0
147863	6735	0
147863	6736	0
147863	6737	0
147866	5255	0
147866	5256	0
147866	5257	0
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	4
147867	5256	0
147867	5257	0
147867	5258	0
147867	5259	0
147867	5260	0
147868	5255	2
147868	5256	0
147868	5257	0
147868	5258	0
147868	5259	0
147868	5260	0
147876	7594	2
147876	7595	1
147876	7596	19
147876	7597	6
147876	7598	0
147876	7599	5
147878	4526	4
147878	4527	0
147878	4528	0
147878	4529	0
147878	4530	0
147878	4531	0
147880	4526	4
147880	4528	4
147880	4529	6
147880	4530	0
147880	4531	0
147881	3235	0
147881	3236	0
147881	3237	2
147881	3238	5
147881	3239	0
147881	3240	1
147883	3235	0
147883	3236	1
147883	3237	2
147883	3238	4
147883	3239	0
147883	3240	2
147885	3235	0
147885	3236	0
147885	3237	0
147885	3238	2
147885	3239	0
147885	3240	2
147893	6767	5
147893	6768	6
147893	6769	4
147893	6770	1
147893	6771	3
147893	6772	15
147894	4187	0
147894	4188	0
147894	4189	0
147894	4190	0
147894	4191	0
147894	4192	0
147895	4187	0
147895	4188	0
147895	4189	1
147895	4190	0
147895	4191	0
147895	4192	0
148043	4264	4
148043	4265	0
148043	4266	0
148043	4267	0
148043	4268	0
148043	4269	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	0
148045	4269	0
148047	3421	0
148047	3422	4
148047	3423	4
148047	3424	20
148047	3425	0
148047	3426	7
148048	3421	0
148048	3422	3
148048	3423	0
148048	3424	9
148048	3425	4
148048	3426	3
148051	3545	0
148051	3546	0
148051	3547	0
148051	3548	0
148051	3549	5
148051	3550	0
148052	3545	0
148052	3546	0
148052	3547	0
148052	3548	0
148052	3549	3
148052	3550	0
148053	4640	6
148053	4641	2
148053	4642	0
148053	4643	0
148053	4644	0
148053	4645	0
148054	4640	5
148054	4641	0
148054	4642	0
148054	4643	0
148054	4644	0
148054	4645	0
148055	4640	5
148055	4641	4
148055	4642	2
148055	4643	0
148055	4644	0
148055	4645	0
148056	5811	0
148056	5812	2
148056	5813	0
148056	5814	2
148056	5816	0
148057	5811	0
148057	5812	8
148057	5813	0
148057	5814	0
148057	5815	0
148057	5816	6
148058	5811	0
148058	5812	4
148058	5813	0
148058	5814	0
148058	5815	4
148058	5816	1
148059	3988	0
148059	3989	10
148059	3990	0
148059	3991	0
148059	3992	0
148059	3993	0
148060	3988	0
148060	3989	13
148060	3990	0
148060	3991	0
148060	3992	1
148060	3993	2
148061	3988	0
148061	3989	14
148061	3990	2
148061	3991	16
148061	3992	0
148061	3993	2
148175	3809	6
148175	3810	0
148175	3811	0
148175	3812	0
148175	3813	0
148175	3814	1
148179	3421	1
148179	3422	4
148179	3423	0
148179	3424	10
148179	3425	2
148179	3426	4
148180	6887	0
148180	6888	0
148180	6889	1
148180	6890	0
148180	6891	0
148180	6892	0
148185	6887	0
148185	6888	0
148185	6889	1
148185	6890	0
148185	6891	0
148185	6892	0
148194	6887	0
148194	6888	0
148194	6889	0
148194	6890	0
148194	6891	0
148194	6892	0
148316	3751	0
148316	3752	0
148316	3753	0
148316	3754	0
148316	3755	0
148316	3756	2
148356	4282	1
148356	4283	2
148356	4284	2
148356	4285	22
148356	4286	8
148356	4287	3
148357	4282	0
148357	4283	2
148357	4284	3
148357	4285	6
148357	4286	7
148357	4287	5
148358	4282	5
148358	4283	3
148358	4284	4
148358	4285	7
148358	4286	4
148358	4287	3
148376	7630	0
148376	7631	6
148376	7632	0
148376	7633	0
148376	7634	0
148376	7635	0
148377	7630	0
148377	7631	0
148377	7632	0
148377	7633	0
148377	7634	0
148377	7635	0
148379	7630	4
148379	7631	0
148379	7632	0
148379	7633	0
148379	7634	0
148379	7635	0
148386	5207	0
148386	5208	3
148386	5209	3
148386	5210	0
148386	5211	2
148386	5212	0
148387	5207	0
148387	5208	2
148387	5209	6
148387	5210	1
148387	5211	0
148387	5212	1
148388	3727	3
148388	3728	2
148388	3729	0
148388	3730	2
148388	3731	0
148388	3732	1
148389	7054	1
148389	7055	0
148389	7056	0
148389	7057	0
148389	7058	3
148389	7059	4
148390	7054	0
148390	7055	0
148390	7056	3
148390	7057	4
148390	7058	0
148390	7059	3
148391	7054	0
148391	7055	0
148391	7056	2
148391	7057	3
148391	7058	3
148391	7059	3
148393	4847	0
148393	4848	0
148393	4849	1
148393	4850	0
148393	4851	2
148393	4852	4
148394	4847	0
148394	4848	0
148394	4849	1
148394	4850	0
148394	4851	2
148394	4852	5
148395	4847	0
148395	4848	0
148395	4849	0
148395	4850	0
148395	4851	2
148395	4852	2
148403	7131	0
148403	7132	0
148403	7133	0
148403	7134	0
148403	7135	0
148403	7136	0
148404	7131	0
148404	7132	0
148404	7133	0
148404	7134	0
148404	7135	0
148404	7136	0
148405	7131	0
148405	7132	4
148405	7133	0
148405	7134	0
148405	7135	0
148405	7136	0
148422	2999	0
148422	3000	0
148422	3001	0
148422	3002	0
148422	3003	0
148422	3004	0
148423	2999	0
148423	3000	0
148423	3001	0
148423	3002	0
148423	3003	0
148423	3004	0
148424	2999	0
148424	3000	0
148424	3001	1
148424	3002	0
148424	3003	0
148424	3004	0
148425	4116	4
148425	4117	3
148425	4118	5
148425	4119	4
148425	4120	3
148425	4121	4
148426	4116	4
148426	4117	3
148426	4118	2
148426	4119	5
148426	4120	2
148426	4121	3
148427	4116	7
148427	4117	2
148427	4118	4
148427	4119	2
148427	4120	2
148427	4121	4
148445	3863	0
148445	3864	3
148445	3865	0
148445	3866	10
148445	3867	0
148445	3868	2
148446	3863	2
148446	3864	0
148446	3865	0
148446	3866	6
148446	3867	0
148446	3868	2
148447	3863	0
148447	3864	1
148447	3865	0
148447	3866	5
148447	3867	0
148447	3868	3
148448	4146	0
148448	4147	2
148448	4148	0
148448	4149	2
148448	4150	0
148448	4151	0
148449	5463	0
148449	5464	0
148449	5465	1
148449	5466	3
148449	5467	0
148449	5468	0
148450	5463	0
148450	5464	0
148450	5465	2
148450	5466	0
148450	5467	0
148450	5468	0
148451	4146	2
148451	4147	3
148451	4148	0
148451	4149	2
148451	4150	4
148451	4151	2
148452	4146	0
148452	4147	0
148452	4148	0
148452	4149	1
148452	4150	2
148452	4151	0
148453	5463	0
148453	5464	0
148453	5465	2
148453	5466	0
148453	5467	0
148453	5468	0
148454	4252	4
148454	4253	0
148454	4254	0
148454	4255	0
148454	4256	0
148454	4257	0
148455	4252	5
148455	4253	0
148455	4254	0
148455	4255	0
148455	4256	0
148455	4257	0
148456	3727	3
148456	3728	1
148456	3729	0
148456	3730	2
148456	3731	0
148456	3732	1
148457	3727	2
148457	3728	1
148457	3729	0
148457	3730	2
148457	3731	0
148457	3732	0
148460	4282	1
148460	4283	2
148460	4284	2
148460	4285	22
148460	4286	8
148460	4287	3
148461	6256	0
148461	6257	9
148461	6258	0
148461	6259	3
148461	6260	0
148461	6261	2
148462	6256	0
148462	6257	1
148462	6258	0
148462	6259	1
148462	6260	0
148462	6261	2
148463	6256	3
148463	6257	0
148463	6258	0
148463	6259	2
148463	6260	0
148463	6261	4
148464	5999	0
