ObservationID	SubLocationID	Count
155617	7155	0
155617	7156	1
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	1
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	2
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	0
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	1
155639	5304	0
155639	5305	2
155639	5306	0
155639	5307	0
155639	5308	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155649	4854	4
155649	4855	1
155649	4856	0
155649	4857	0
155649	4858	0
155649	4859	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155656	4468	0
155656	4469	0
155656	4470	1
155656	4471	0
155656	4472	1
155656	4473	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	0
155666	7637	0
155666	7638	0
155666	7639	0
155667	7634	0
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	0
155668	3790	0
155668	3791	0
155668	3792	0
155668	3793	1
155668	3794	0
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	1
155669	3793	1
155669	3794	1
155670	3789	1
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155785	6162	0
155785	6163	1
155785	6164	1
155785	6165	0
155785	6166	1
155785	6167	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	0
155794	7455	0
155794	7456	0
155794	7457	1
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	1
155796	5795	0
155797	6851	0
155797	6852	2
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	3
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	1
155807	5226	0
155807	5227	0
155807	5228	1
155807	5229	0
155807	5230	0
155808	5184	0
155808	5185	0
155808	5186	1
155808	5187	0
155808	5188	0
155808	5189	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	0
155810	6926	1
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	1
155814	6926	1
155814	6927	0
155814	6928	0
155824	3105	0
155824	3106	0
155824	3107	0
155824	3108	0
155824	3109	0
155824	3110	0
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	0
156063	5226	0
156063	5227	0
156063	5228	1
156063	5229	0
156063	5230	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	1
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	1
156073	5795	0
156074	5832	3
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	0
156078	3523	0
156078	3524	0
156106	6252	0
156106	6253	0
156106	6254	0
156106	6255	1
156106	6256	0
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	1
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	1
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	1
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156367	4321	0
156367	4322	0
156367	4323	0
156367	4324	1
156367	4325	0
156367	4326	0
156368	4321	0
156368	4322	0
156368	4323	0
156368	4324	0
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	0
156369	4323	0
156369	4324	1
156369	4325	0
156369	4326	0
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	1
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	2
156398	3249	1
156398	3250	0
156398	3251	0
156399	6983	1
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156400	3246	0
156400	3247	0
156400	3248	1
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	1
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	1
156402	3249	1
156402	3250	0
156402	3251	0
156403	6983	1
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	0
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	1
156413	3710	0
156414	7628	0
156414	7629	0
156414	7630	2
156414	7631	0
156414	7632	0
156414	7633	0
156415	3705	0
156415	3706	0
156415	3707	0
156415	3708	0
156415	3709	0
156415	3710	0
156416	7628	0
156416	7629	0
156416	7630	2
156416	7631	0
156416	7632	0
156416	7633	0
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	0
156418	7628	1
156418	7629	0
156418	7630	1
156418	7631	0
156418	7632	0
156418	7633	0
156424	6114	1
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	1
156424	6119	2
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156432	6252	0
156432	6253	0
156432	6254	0
156432	6255	1
156432	6256	0
156432	6257	0
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	0
156434	6256	0
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	1
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156438	6593	0
156438	6594	0
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	1
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156447	2714	0
156447	2715	1
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	2
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	1
156457	5789	0
156463	4705	0
156463	4706	1
156463	4707	1
156463	4708	0
156463	4709	0
156463	4710	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	1
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	1
156480	2843	0
156480	2844	0
156480	2845	1
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	1
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	0
156488	5228	1
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	0
156489	5228	1
156489	5229	0
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	1
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	1
156505	5304	0
156505	5305	2
156505	5306	0
156505	5307	0
156505	5308	0
156521	5814	0
156521	5815	0
156521	5816	1
156521	5817	0
156521	5818	0
156521	5819	0
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	1
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	1
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156569	7155	0
156569	7156	1
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	1
156570	5199	0
156570	5200	0
156570	5201	0
156572	4468	1
156572	4469	0
156572	4470	0
156572	4471	0
156572	4472	0
156572	4473	0
156573	4468	0
156573	4469	0
156573	4470	0
156573	4471	0
156573	4472	0
156573	4473	0
156574	4468	0
156574	4469	0
156574	4470	1
156574	4471	0
156574	4472	1
156574	4473	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	1
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	1
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	1
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	2
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156617	4854	0
156617	4855	0
156617	4856	1
156617	4857	0
156617	4858	0
156617	4859	0
156619	4854	0
156619	4855	0
156619	4856	0
156619	4857	0
156619	4858	0
156619	4859	0
156621	4854	4
156621	4855	1
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	0
156622	5376	2
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	1
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	1
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	2
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156645	4492	0
156645	4493	0
156645	4494	0
156645	4495	0
156645	4496	0
156645	4497	1
156647	4492	0
156647	4493	0
156647	4494	1
156647	4495	0
156647	4496	0
156647	4497	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	0
156666	3133	0
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	2
156668	3132	0
156668	3133	0
156668	3134	0
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	1
156669	6879	0
156669	6880	0
156670	6875	1
156670	6876	0
156670	6877	1
156670	6878	0
156670	6879	0
156670	6880	1
156671	6875	0
156671	6876	1
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156672	3789	0
156672	3790	0
156672	3791	0
156672	3792	0
156672	3793	1
156672	3794	0
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	1
156673	3793	1
156673	3794	1
156674	3789	1
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156692	3519	0
156692	3520	0
156692	3521	0
156692	3522	0
156692	3523	1
156692	3524	0
156693	3519	0
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	1
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	0
156694	3523	0
156694	3524	0
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	0
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	1
156757	4231	0
156757	4232	0
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	0
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	1
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	0
156770	6384	0
156770	6385	1
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	1
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156774	6384	1
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	1
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	1
156784	3080	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	1
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	1
156814	4705	0
156814	4706	1
156814	4707	1
156814	4708	0
156814	4709	0
156814	4710	0
156847	4746	2
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	0
156847	4751	0
156852	5273	1
156852	5274	1
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	2
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	2
156856	6452	0
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	1
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	1
156861	4741	0
156861	4742	0
156861	4743	0
156861	4744	0
156861	4745	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	1
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	1
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	1
156964	4741	0
156964	4742	0
156964	4743	0
156964	4744	0
156964	4745	0
156989	4239	1
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	1
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	1
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	1
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	1
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	1
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	1
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	1
157004	3214	0
157004	3215	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157072	2865	0
157072	2866	0
157072	2867	0
157072	2868	1
157072	2869	0
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	0
157105	2867	0
157105	2868	1
157105	2869	0
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	1
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	2
157170	5688	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	1
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157187	2630	0
157187	2631	0
157187	2632	1
157187	2633	0
157187	2634	0
157187	2635	0
157188	2630	0
157188	2631	0
157188	2632	2
157188	2633	0
157188	2634	0
157188	2635	0
157189	2630	0
157189	2631	1
157189	2632	0
157189	2633	0
157189	2634	0
157189	2635	0
157190	4344	0
157190	4345	0
157190	4346	0
157190	4347	0
157190	4348	0
157190	4349	0
157191	2823	0
157191	2824	0
157191	2825	0
157191	2826	0
157191	2827	0
157191	2828	0
157192	2823	0
157192	2824	0
157192	2825	0
157192	2826	0
157192	2827	1
157192	2828	0
157193	4344	0
157193	4345	0
157193	4346	0
157193	4347	0
157193	4348	0
157193	4349	0
157194	2823	0
157194	2824	0
157194	2825	0
157194	2826	0
157194	2827	0
157194	2828	0
157195	4344	0
157195	4345	1
157195	4346	2
157195	4347	0
157195	4348	0
157195	4349	0
157197	5148	0
157197	5149	0
157197	5150	0
157197	5151	0
157197	5152	0
157197	5153	0
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	0
157199	5152	0
157199	5153	0
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	1
157201	5152	0
157201	5153	1
157302	6443	1
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157309	4390	0
157309	4391	2
157309	4392	0
157309	4393	1
157309	4394	0
157309	4395	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	1
157321	7578	3
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157327	4062	0
157327	4063	1
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157349	5471	1
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157357	3198	0
157357	3199	0
157357	3200	0
157357	3201	0
157357	3202	0
157357	3203	1
157362	6342	0
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	1
157362	6347	0
157369	6767	0
157369	6768	0
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	0
157383	6843	0
157383	6844	0
157384	6839	2
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157388	5357	0
157388	5358	1
157388	5359	0
157388	5360	0
157388	5361	0
157388	5362	0
157389	7676	1
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	1
157393	4980	0
157393	4981	0
157393	4982	1
157393	4983	0
157393	4984	0
157393	4985	0
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157413	5555	0
157413	5556	0
157413	5557	0
157413	5558	0
157413	5559	1
157413	5560	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	2
157426	7574	0
157426	7575	1
157426	7576	0
157426	7577	0
157426	7578	0
157426	7579	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157439	3034	3
157450	3777	0
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	1
157450	3782	0
157452	3777	2
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157458	3045	1
157458	3046	0
157458	3047	0
157458	3048	0
157458	3049	0
157458	3050	0
157460	3045	0
157460	3046	0
157460	3047	1
157460	3048	0
157460	3049	0
157460	3050	0
157467	7676	0
157467	7677	0
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	0
157469	5357	0
157469	5358	2
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157479	4980	1
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	1
157490	6771	0
157490	6772	0
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	1
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	0
157500	5357	0
157500	5358	1
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157506	7203	0
157506	7204	0
157506	7205	0
157506	7206	1
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
