ObservationID	Count
35868	2
35869	0
35870	0
35871	3
35872	3
35873	2
35874	0
35875	0
35876	1
35877	0
35878	2
35879	0
35880	0
35881	0
35882	3
35883	0
35884	1
35885	0
35886	3
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	2
35894	1
35895	1
35896	2
35897	1
35898	2
35905	0
35906	0
35907	3
35908	6
35909	3
35910	2
35911	3
35912	1
35913	1
35914	3
35915	1
35916	3
35917	1
35918	0
35919	2
35920	3
35921	0
35922	1
35929	0
35930	0
35931	0
35932	0
35933	2
35934	1
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35941	0
35942	0
35943	2
35944	0
35945	0
35946	2
35947	0
35948	2
35949	1
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	0
35957	0
35958	0
35965	1
35966	0
35967	1
35968	0
35969	0
35970	0
35971	1
35972	3
35973	0
35974	0
35975	0
35976	0
35977	0
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	1
35987	1
35988	0
35989	0
35990	0
35991	0
35992	1
35993	0
35994	1
35995	3
35996	0
35997	0
35998	0
35999	0
36000	0
36001	2
36002	1
36003	1
36004	0
36005	2
36006	1
36007	1
36008	0
36009	2
36010	0
36011	2
36012	1
36013	1
36014	0
36015	3
36016	0
36017	3
36018	1
36037	0
36038	1
36039	0
36040	0
36041	1
36042	0
36043	0
36044	2
36045	4
36046	3
36047	1
36048	3
36067	0
36068	1
36069	0
36070	1
36071	1
36072	1
36091	1
36092	0
36093	1
36094	0
36095	1
36096	0
36097	1
36098	0
36099	0
36100	0
36101	0
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	1
36109	2
36110	1
36111	0
36112	0
36113	0
36115	1
36116	0
36117	0
36118	0
36119	1
36121	2
36122	4
36123	0
36124	2
36125	2
36126	0
36127	0
36128	4
36129	2
36130	7
36131	5
36132	3
36133	0
36134	3
36135	2
36136	3
36137	4
36138	3
36187	1
36188	2
36189	0
36190	0
36191	1
36192	0
36193	1
36194	1
36195	2
36196	0
36197	1
36198	2
36199	0
36200	0
36201	0
36202	1
36203	1
36204	1
36205	3
36206	4
36207	4
36208	2
36209	1
36210	2
36211	1
36212	1
36213	0
36214	0
36215	2
36216	0
36217	0
36218	0
36219	2
36220	3
36221	1
36222	0
36223	0
36224	0
36225	0
36226	1
36227	3
36228	2
36229	0
36230	1
36231	2
36232	0
36233	1
36234	0
36235	3
36236	0
36237	0
36238	2
36239	0
36240	1
36289	0
36290	0
36291	0
36292	1
36293	0
36294	0
36295	0
36296	1
36297	1
36298	1
36299	4
36300	0
36319	2
36320	4
36321	0
36322	2
36323	2
36324	1
36325	3
36326	1
36327	0
36328	0
36329	3
36330	0
36331	0
36332	2
36333	0
36334	0
36335	1
36336	0
36337	1
36338	0
36339	1
36340	1
36341	1
36342	0
36343	2
36344	1
36345	1
36346	0
36347	0
36348	0
36367	0
36368	1
36369	2
36370	2
36371	1
36372	0
36373	0
36374	0
36375	0
36376	0
36377	2
36378	1
36379	1
36380	5
36381	1
36382	2
36383	4
36384	3
36385	2
36386	4
36387	3
36388	4
36389	1
36390	3
36391	4
36392	2
36393	1
36394	0
36395	1
36396	0
36397	2
36398	1
36399	0
36400	0
36401	1
36402	2
36403	4
36404	2
36405	3
36406	0
36407	0
36408	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	0
36415	2
36416	1
36417	0
36418	0
36419	0
36420	2
36421	1
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36451	1
36452	1
36453	2
36454	2
36455	1
36456	2
36457	1
36458	1
36459	2
36460	2
36461	1
36462	2
36463	4
36464	2
36465	3
36466	2
36467	3
36468	4
36469	4
36470	2
36471	3
36472	2
36473	3
36474	4
36481	2
36482	1
36483	2
36484	1
36485	1
36486	0
36487	2
36488	1
36489	2
36490	1
36491	1
36492	0
36499	0
36500	0
36501	1
36502	0
36503	0
36504	0
36505	0
36506	0
36507	1
36508	0
36509	0
36510	0
36511	0
36512	1
36513	0
36514	1
36515	0
36516	0
36517	0
36518	1
36519	0
36520	1
36521	0
36522	0
36529	0
36530	0
36531	1
36532	2
36533	1
36534	1
36535	0
36536	0
36537	1
36538	2
36539	1
36540	1
36559	2
36560	2
36561	0
36562	0
36563	0
36564	0
36565	3
36566	0
36567	2
36568	2
36569	0
36570	0
36571	3
36572	0
36573	3
36574	1
36575	0
36576	1
36577	0
36578	0
36579	1
36580	2
36581	1
36582	1
36583	2
36584	2
36585	2
36586	2
36587	0
36588	1
36595	1
36596	0
36597	1
36598	0
36599	0
36600	0
36607	1
36608	1
36609	1
36610	2
36611	2
36612	4
36613	0
36614	1
36615	0
36616	1
36617	0
36618	1
36619	1
36620	1
36621	2
36622	0
36623	0
36624	0
36625	3
36626	4
36627	5
36628	2
36629	0
36630	3
36637	4
36638	4
36639	3
36640	4
36641	3
36642	2
36643	1
36644	2
36645	2
36646	2
36647	3
36648	1
36649	0
36650	0
36651	0
36652	0
36653	0
36654	2
36673	1
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	2
36682	3
36683	0
36684	3
36685	0
36686	1
36687	0
36688	1
36689	0
36690	0
36692	2
36694	0
36695	1
36696	0
36697	0
36698	0
36699	3
36700	1
36701	1
36702	0
36703	1
36704	1
36705	0
36706	1
36707	1
36708	1
36709	1
36710	0
36711	2
36712	3
36713	2
36714	3
36715	1
36716	1
36717	0
36718	1
36719	2
36720	1
36721	1
36722	1
36723	0
36724	0
36725	1
36726	2
36751	0
36752	2
36753	1
36754	4
36755	2
36756	3
36757	0
36758	0
36759	0
36760	1
36761	1
36762	1
36763	0
36764	3
36765	1
36766	2
36767	1
36768	2
36769	2
36770	0
36771	0
36772	1
36773	1
36774	1
36775	0
36776	1
36777	1
36778	1
36779	1
36780	1
36787	0
36788	1
36789	1
36790	1
36791	1
36792	1
36799	0
36800	1
36801	1
36802	0
36803	0
36804	1
36823	0
36824	0
36825	1
36826	0
36827	0
36828	0
36829	1
36830	0
36831	1
36832	0
36833	0
36834	0
36835	3
36836	0
36837	3
36838	2
36839	0
36840	0
36841	0
36842	3
36843	2
36844	4
36845	0
36846	0
36877	1
36878	1
36879	0
36880	1
36881	0
36882	0
36883	0
36884	0
36885	0
36886	1
36887	1
36888	1
36889	1
36890	1
36891	0
36892	1
36893	0
36894	0
36907	2
36908	1
36909	1
36910	1
36911	0
36912	0
36913	1
36914	2
36915	0
36916	1
36917	0
36918	0
36919	2
36920	2
36921	0
36922	1
36923	0
36924	0
36925	2
36926	2
36927	2
36928	1
36929	0
36930	1
36931	2
36932	2
36933	0
36934	2
36935	2
36936	2
36937	1
36938	2
36939	2
36940	3
36941	0
36942	0
36943	0
36944	1
36945	0
36946	0
36947	0
36948	0
36949	1
36950	0
36951	0
36952	0
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	2
36981	2
36982	1
36983	1
36984	2
36985	0
36986	0
36987	0
36988	0
36989	1
36990	1
36991	5
36992	2
36993	2
36994	2
36995	1
36996	2
36997	0
36998	0
36999	2
37000	0
37001	1
37002	0
37003	0
37004	0
37005	1
37006	0
37007	0
37008	0
37015	1
37016	1
37017	2
37018	2
37019	1
37020	1
37021	1
37022	1
37023	2
37024	2
37025	1
37026	1
37027	0
37028	1
37029	3
37030	3
37031	0
37032	1
37069	1
37070	0
37071	0
37072	0
37073	0
37074	1
37075	1
37076	2
37077	2
37078	2
37079	2
37080	1
37081	2
37082	1
37083	3
37084	1
37085	2
37086	3
37087	0
37088	0
37089	0
37090	1
37091	3
37092	0
37093	2
37094	0
37095	1
37096	0
37097	2
37098	0
37099	3
37100	2
37101	4
37102	2
37103	2
37104	2
37111	0
37112	1
37113	0
37114	0
37115	2
37116	2
37117	2
37118	3
37119	2
37120	1
37121	0
37122	3
37129	2
37130	2
37131	1
37132	2
37133	2
37134	1
37135	2
37136	2
37137	4
37138	1
37139	3
37140	2
37141	0
37142	0
37143	2
37144	2
37145	1
37146	0
37165	1
37166	0
37167	1
37168	0
37169	1
37170	1
37171	0
37172	0
37173	0
37174	0
37175	1
37176	0
37177	0
37178	1
37179	2
37180	1
37181	2
37182	4
37207	1
37208	2
37209	2
37210	2
37211	0
37212	1
37213	1
37214	1
37215	1
37216	0
37217	1
37218	1
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	3
37226	0
37227	1
37228	0
37229	1
37230	1
37231	0
37232	0
37233	3
37234	4
37235	7
37236	3
37237	1
37238	2
37239	2
37240	2
37241	3
37242	3
37243	0
37244	1
37245	0
37246	1
37247	1
37248	0
37249	2
37250	2
37251	1
37252	4
37253	2
37254	1
37255	1
37256	1
37257	1
37258	2
37259	0
37260	2
37273	5
37274	10
37275	4
37276	4
37277	3
37278	2
37279	3
37280	1
37281	2
37282	1
37283	3
37284	1
37285	4
37286	4
37287	1
37288	1
37289	0
37290	2
37291	3
37292	1
37293	1
37294	1
37295	1
37296	0
37297	1
37298	2
37299	0
37300	2
37301	2
37302	3
37303	1
37304	0
37305	1
37306	0
37307	0
37308	0
37309	2
37310	0
37311	1
37312	0
37313	1
37314	0
37315	1
37316	0
37317	2
37318	0
37319	0
37320	1
37321	0
37322	1
37323	1
37324	1
37325	0
37326	0
37327	1
37328	2
37329	2
37330	1
37331	0
37332	1
37333	1
37334	4
37335	2
37336	2
37337	2
37338	1
37339	1
37340	0
37341	0
37342	0
37343	1
37344	0
37351	0
37352	0
37353	1
37354	1
37355	0
37356	1
37357	0
37358	2
37359	0
37360	2
37361	0
37362	0
37363	2
37364	1
37365	1
37366	0
37367	2
37368	1
37393	0
37394	0
37395	0
37396	0
37397	0
37399	1
37400	0
37401	1
37402	0
37403	2
37405	0
37406	0
37407	0
37408	0
37409	3
37465	1
37466	1
37467	2
37468	1
37469	3
37470	1
37483	1
37484	1
37485	1
37486	0
37487	1
37488	2
37507	2
37508	0
37509	1
37510	2
37511	3
37512	2
37513	2
37514	0
37515	1
37516	2
37517	3
37518	2
37519	2
37520	3
37521	0
37522	10
37523	1
37524	1
37525	2
37526	2
37527	0
37528	2
37529	1
37530	2
37531	2
37532	2
37533	0
37534	2
37535	1
37536	2
37537	2
37538	1
37539	1
37540	0
37541	3
37542	1
37543	2
37544	2
37545	1
37546	1
37547	2
37548	3
37549	2
37550	2
37551	1
37552	1
37553	2
37554	3
37555	2
37556	2
37557	0
37558	1
37559	1
37560	1
37561	2
37562	2
37563	0
37564	1
37565	1
37566	1
37567	0
37568	0
37569	1
37570	1
37571	1
37572	4
37573	1
37574	1
37575	0
37576	1
37577	1
37578	1
37579	0
37580	0
37581	0
37582	1
37583	0
37584	0
37603	4
37604	2
37605	5
37606	2
37607	2
37608	0
37609	3
37610	1
37611	1
37612	1
37613	2
37614	2
37615	1
37616	1
37617	4
37618	1
37619	1
37620	2
37645	0
37646	1
37647	0
37648	0
37649	0
37650	1
37651	0
37652	0
37653	1
37654	2
37655	2
37656	0
37657	1
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	1
37673	2
37674	1
37675	4
37676	0
37677	0
37678	1
37679	0
37680	1
37681	0
37682	0
37683	0
37684	0
37685	2
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	0
37694	1
37695	0
37696	1
37697	0
37698	3
37699	1
37700	1
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37711	0
37712	3
37713	1
37714	5
37715	3
37716	3
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	1
37725	0
37726	1
37727	0
37728	1
37729	0
37730	1
37731	1
37732	1
37733	1
37734	1
37735	1
37736	0
37737	0
37738	0
37739	1
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	1
37752	0
37753	0
37754	0
37755	0
37756	1
37757	1
37758	0
37765	3
37766	0
37767	0
37768	1
37769	0
37770	2
37771	0
37772	1
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	1
37804	1
37805	0
37806	0
37807	2
37808	0
37809	1
37810	0
37811	0
37812	3
37813	1
37814	1
37815	1
37816	3
37817	5
37818	1
37819	2
37820	2
37821	3
37822	0
37823	2
37824	1
37831	3
37832	0
37833	3
37834	2
37835	1
37836	0
37837	2
37838	1
37839	0
37840	0
37841	2
37842	0
37843	1
37844	0
37845	2
37846	0
37847	2
37848	0
37855	0
37856	2
37857	2
37858	1
37859	0
37860	0
37861	0
37862	1
37863	2
37864	1
37865	1
37866	0
37873	1
37874	0
37875	0
37876	2
37877	0
37878	2
37879	0
37880	3
37881	3
37882	2
37883	2
37884	2
37885	2
37886	0
37887	2
37888	0
37889	0
37890	0
37891	0
37892	1
37893	1
37894	0
37895	0
37896	0
37909	0
37910	0
37911	2
37912	1
37913	0
37914	0
37915	1
37916	3
37917	0
37918	3
37919	2
37920	5
37921	1
37922	0
37923	1
37924	0
37925	0
37926	0
37933	3
37934	1
37935	2
37936	0
37937	0
37938	0
37939	1
37940	1
37941	1
37942	1
37943	1
37944	0
37945	2
37946	3
37947	1
37948	1
37949	1
37950	0
37951	1
37952	1
37953	2
37954	0
37955	5
37956	0
37957	3
37958	4
37959	2
37960	2
37961	0
37962	0
37963	2
37964	2
37965	1
37966	0
37967	0
37968	1
37969	0
37970	0
37971	0
37972	0
37973	0
37974	2
37975	2
37976	2
37977	3
37978	4
37979	4
37980	3
37981	1
37982	3
37983	1
37984	3
37985	3
37986	4
37987	1
37988	1
37989	4
37990	3
37991	1
37992	5
37993	0
37994	1
37995	0
37996	0
37997	1
37998	1
38005	1
38006	0
38007	0
38008	1
38009	0
38010	2
38011	3
38012	1
38013	2
38014	2
38015	2
38016	0
38017	0
38018	1
38019	0
38020	0
38021	0
38022	0
38023	3
38024	4
38025	4
38026	3
38027	3
38028	3
38029	3
38030	4
38031	5
38032	2
38033	4
38034	6
38035	0
38036	0
38037	2
38038	1
38039	0
38040	1
38041	3
38042	3
38043	2
38044	2
38045	3
38046	3
38047	1
38048	2
38049	2
38050	3
38051	2
38052	1
38053	1
38054	0
38055	0
38056	3
38057	1
38058	3
38059	0
38060	0
38061	1
38062	1
38063	0
38064	1
38065	1
38066	0
38067	0
38068	1
38069	1
38070	0
38071	0
38072	0
38073	1
38074	0
38075	2
38076	1
38077	0
38078	2
38079	0
38080	0
38081	0
38082	0
38083	1
38084	0
38085	0
38086	0
38087	1
38088	1
38089	1
38090	1
38091	1
38092	4
38093	3
38094	1
38095	4
38096	0
38097	2
38098	1
38099	1
38100	0
38101	1
38102	0
38103	0
38104	0
38105	0
38106	0
38113	1
38114	4
38115	1
38116	1
38117	2
38118	0
38119	0
38120	0
38121	1
38122	0
38123	1
38124	0
38125	0
38126	0
38128	0
38129	0
38130	2
38131	3
38132	2
38133	0
38134	0
38135	4
38136	1
38137	1
38138	1
38139	2
38140	0
38141	0
38142	1
38143	1
38144	2
38145	3
38146	1
38147	1
38148	2
38149	2
38150	1
38151	6
38152	3
38153	2
38154	3
38155	2
38156	0
38157	1
38158	0
38159	1
38160	1
38167	1
38168	1
38169	3
38170	1
38171	0
38172	4
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	1
38180	0
38181	1
38182	0
38183	1
38184	0
38185	2
38186	0
38187	1
38188	2
38189	0
38190	1
38191	3
38192	3
38193	0
38194	7
38195	0
38196	6
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	1
38210	1
38211	1
38212	0
38213	0
38214	2
38215	0
38216	1
38217	0
38218	1
38219	1
38220	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38227	0
38228	0
38229	0
38230	1
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	2
38238	1
38239	0
38240	0
38242	0
38243	0
38244	0
38245	1
38246	0
38247	0
38248	0
38249	0
38250	1
38269	1
38270	0
38271	0
38272	0
38273	0
38274	0
38275	2
38276	0
38277	4
38278	0
38279	4
38280	3
38287	2
38288	2
38289	1
38290	0
38291	5
38292	3
38293	0
38294	1
38295	1
38296	2
38297	0
38298	1
38299	2
38300	3
38301	1
38302	0
38303	1
38304	0
38305	1
38306	2
38307	1
38308	1
38309	1
38310	0
38311	1
38312	3
38313	1
38314	1
38315	2
38316	0
38317	1
38318	0
38319	1
38320	1
38321	0
38322	0
38329	0
38330	0
38331	1
38332	1
38333	0
38334	0
38335	0
38336	0
38337	2
38338	2
38339	1
38340	1
38341	1
38342	0
38343	0
38344	3
38345	2
38346	0
38347	0
38348	1
38349	1
38350	0
38351	0
38352	0
38353	0
38354	1
38355	1
38356	0
38357	0
38358	3
38359	0
38360	0
38361	1
38362	0
38363	1
38364	0
38365	0
38366	1
38367	2
38368	0
38369	2
38370	1
38371	0
38372	0
38373	1
38374	0
38375	2
38376	0
38377	1
38378	2
38379	1
38380	0
38381	1
38382	1
38383	1
38384	0
38385	1
38386	0
38387	2
38388	2
38389	2
38390	1
38391	0
38392	0
38393	0
38394	0
38395	0
38396	1
38397	1
38398	0
38399	1
38400	2
38401	2
38402	2
38403	3
38404	1
38405	3
38406	2
38407	1
38408	3
38409	1
38410	1
38411	0
38412	2
38413	3
38414	3
38415	2
38416	2
38417	0
38418	10
38419	3
38420	3
38421	1
38422	0
38423	1
38424	2
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	1
38432	2
38433	0
38434	1
38435	0
38436	0
38437	0
38438	0
38439	2
38440	2
38441	0
38442	0
38449	0
38450	1
38451	1
38452	1
38453	0
38454	1
38455	2
38456	2
38457	0
38458	2
38459	0
38460	1
38461	3
38462	2
38463	2
38464	3
38465	2
38466	5
38467	0
38468	0
38469	0
38470	0
38471	4
38472	0
38473	1
38474	0
38475	1
38476	1
38477	4
38478	0
38480	1
38482	0
38483	0
38484	0
38485	2
38486	2
38487	1
38488	1
38489	1
38490	0
38491	1
38492	1
38493	0
38494	1
38495	0
38496	0
38497	1
38498	2
38499	1
38500	1
38501	2
38502	0
38503	2
38504	1
38505	1
38506	0
38507	1
38508	0
38509	1
38510	1
38511	2
38512	3
38513	1
38514	1
38521	1
38522	1
38523	1
38524	1
38525	1
38526	1
38527	0
38528	0
38529	1
38530	0
38531	2
38532	1
38533	1
38534	1
38535	1
38536	1
38537	0
38538	1
38539	2
38540	3
38541	0
38542	2
38543	0
38544	0
38545	1
38546	0
38547	0
38548	1
38549	1
38550	1
38551	0
38552	1
38553	0
38554	2
38555	1
38556	0
38557	1
38558	2
38559	0
38560	2
38561	0
38562	1
38563	1
38564	1
38565	1
38566	0
38567	0
38568	1
38569	1
38570	1
38571	1
38572	0
38573	3
38574	1
38581	1
38582	2
38583	1
38584	0
38585	1
38586	1
38593	1
38594	0
38595	0
38596	0
38597	1
38598	0
38599	1
38600	2
38601	0
38602	1
38603	0
38604	1
38605	0
38606	1
38607	0
38608	0
38609	1
38610	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	1
38636	1
38637	0
38638	0
38639	0
38640	2
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	2
38654	0
38655	2
38656	1
38657	2
38658	1
38659	3
38660	1
38661	1
38662	1
38663	2
38664	2
38665	0
38666	1
38667	2
38668	3
38669	2
38670	2
38671	3
38672	1
38673	2
38674	2
38675	1
38676	1
38677	0
38678	1
38679	1
38680	0
38681	3
38682	1
38683	2
38684	1
38685	0
38686	2
38687	0
38688	0
38689	1
38690	4
38691	1
38692	1
38693	2
38694	1
38695	0
38696	0
38697	0
38698	0
38699	0
38700	1
38701	3
38702	1
38703	2
38704	3
38705	2
38706	2
38707	1
38708	3
38709	3
38710	2
38711	0
38712	2
38719	0
38720	1
38721	0
38722	0
38723	0
38724	0
38725	2
38726	0
38727	0
38728	0
38729	0
38730	0
38731	3
38732	2
38733	2
38734	2
38735	0
38736	0
38737	1
38738	2
38739	1
38740	2
38741	1
38742	2
38743	1
38744	0
38745	2
38746	1
38747	2
38748	3
38749	1
38750	0
38751	0
38752	0
38753	0
38754	0
38755	1
38756	1
38757	0
38758	0
38759	0
38760	2
38761	6
38762	1
38763	1
38764	2
38765	3
38766	6
38767	1
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	1
38775	1
38776	1
38777	1
38778	2
38779	0
38780	0
38781	0
38782	1
38783	1
38784	1
38785	2
38786	0
38787	1
38788	1
38789	2
38790	1
38791	0
38792	0
38793	0
38794	1
38795	0
38796	1
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	1
38804	1
38805	2
38806	1
38807	4
38808	0
38809	1
38810	0
38811	2
38812	0
38813	0
38814	0
38833	2
38834	0
38835	2
38836	0
38837	0
38838	2
38839	2
38840	0
38841	2
38842	1
38843	0
38844	1
38845	2
38846	0
38847	1
38848	0
38849	1
38850	2
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	1
38858	3
38859	0
38860	1
38861	0
38862	0
38863	0
38864	2
38865	0
38866	0
38867	1
38868	0
38869	1
38870	2
38871	2
38872	0
38873	0
38874	0
38875	0
38876	1
38877	1
38878	0
38879	0
38880	1
38881	1
38882	0
38883	3
38884	1
38885	6
38886	1
38887	1
38888	1
38889	4
38890	1
38891	0
38892	2
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	3
38902	0
38903	0
38904	0
38905	1
38906	1
38907	1
38908	1
38909	1
38910	1
38911	1
38912	1
38913	0
38914	1
38915	2
38916	1
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	3
38925	0
38926	1
38927	1
38928	1
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	1
38943	0
38944	0
38945	0
38946	0
38947	0
38948	1
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	1
38966	2
38967	0
38968	0
38969	0
38970	1
38971	1
38972	0
38973	1
38974	0
38975	2
38976	0
38977	2
38978	1
38979	1
38980	0
38981	1
38982	2
38989	0
38990	0
38991	3
38992	0
38993	1
38994	0
38995	4
38996	3
38997	1
38998	0
38999	2
39000	1
39001	3
39002	2
39003	3
39004	2
39005	0
39006	1
39007	2
39008	1
39009	1
39010	1
39011	2
39012	1
39013	0
39014	1
39015	1
39016	2
39017	1
39018	2
39019	1
39020	0
39021	0
39022	1
39023	0
39024	1
39025	0
39026	1
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	0
39034	1
39035	0
39036	0
39043	2
39044	1
39045	0
39046	1
39047	3
39048	2
39049	1
39050	4
39051	1
39052	3
39053	5
39054	2
39055	4
39056	4
39057	1
39058	3
39059	2
39060	0
39061	2
39062	1
39063	4
39064	0
39065	1
39066	0
39067	0
39068	0
39069	1
39070	1
39071	1
39072	1
39073	0
39074	0
39075	2
39076	0
39077	4
39078	1
39079	0
39080	1
39081	2
39082	0
39083	0
39084	0
39085	0
39086	4
39087	1
39088	2
39089	0
39090	1
39091	1
39092	2
39093	1
39094	0
39095	0
39096	1
39097	4
39098	4
39099	0
39100	1
39101	1
39102	0
39103	2
39104	2
39105	2
39106	0
39107	3
39108	0
39109	1
39110	1
39111	2
39112	1
39113	1
39114	2
39115	1
39116	1
39117	1
39118	2
39119	1
39120	0
39121	0
39122	1
39123	1
39124	0
39125	0
39126	2
39127	1
39128	1
39129	1
39130	0
39131	0
39132	1
39133	3
39134	0
39135	1
39136	0
39137	0
39138	1
39139	0
39140	0
39141	1
39142	0
39143	1
39144	0
39145	2
39146	1
39147	0
39148	1
39149	2
39150	0
39151	1
39152	0
39153	2
39154	1
39155	2
39156	1
39157	2
39158	0
39159	0
39160	1
39161	0
39162	2
39163	0
39164	1
39165	0
39166	0
39167	0
39168	0
39169	2
39170	2
39171	1
39172	1
39173	1
39174	1
39175	2
39176	1
39177	2
39178	2
39179	0
39180	0
39181	1
39182	0
39183	2
39184	0
39185	0
39186	1
39187	1
39188	0
39189	1
39190	2
39191	3
39192	2
39193	1
39194	0
39195	1
39196	0
39197	2
39198	0
39199	0
39200	0
39201	1
39202	1
39203	0
39204	0
39205	0
39206	0
39207	0
39208	1
39209	2
39210	0
39211	1
39212	1
39213	0
39214	1
39215	2
39216	3
39217	2
39218	0
39219	1
39220	1
39221	1
39222	2
39229	1
39230	3
39231	3
39232	2
39233	1
39234	2
39235	0
39236	1
39237	0
39238	0
39239	0
39240	0
39241	1
39242	1
39243	1
39244	3
39245	1
39246	1
39247	2
39248	0
39249	2
39250	1
39251	1
39252	3
39253	1
39254	3
39255	2
39256	1
39257	1
39258	2
39271	1
39272	3
39273	3
39274	4
39275	4
39276	2
39277	0
39278	4
39279	4
39280	7
39281	5
39282	6
39283	3
39284	0
39285	0
39286	0
39287	1
39288	2
39289	0
39290	2
39291	1
39292	0
39293	0
39294	0
39295	2
39296	2
39297	0
39298	1
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	2
39306	0
39307	1
39308	2
39309	1
39310	4
39311	0
39312	2
39313	0
39314	0
39315	1
39316	1
39317	2
39318	1
39319	2
39320	3
39321	1
39322	3
39323	0
39324	0
39325	1
39326	0
39327	0
39328	0
39329	2
39330	0
39331	0
39332	1
39333	1
39334	3
39335	0
39336	0
39337	0
39338	2
39339	1
39340	3
39341	0
39342	0
39343	2
39344	0
39345	0
39346	0
39347	1
39348	0
39355	2
39356	2
39357	0
39358	4
39359	0
39360	3
39361	0
39362	3
39363	0
39364	1
39365	2
39366	2
39367	0
39368	2
39369	1
39370	0
39371	0
39372	1
39373	2
39374	7
39375	1
39376	2
39377	3
39378	1
39379	0
39380	0
39381	0
39382	0
39383	1
39384	1
39385	1
39386	1
39387	2
39388	0
39389	2
39390	2
39397	2
39398	0
39399	2
39400	1
39401	1
39402	1
39403	5
39404	6
39405	0
39406	1
39407	7
39408	6
39409	1
39410	0
39411	0
39412	1
39413	3
39414	1
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	2
39452	1
39453	2
39454	2
39455	2
39456	0
39457	0
39458	2
39459	1
39460	0
39461	4
39462	1
39463	1
39464	1
39465	1
39466	1
39467	0
39468	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	1
39477	0
39478	2
39479	1
39480	2
39481	0
39482	0
39483	2
39484	0
39485	0
39486	0
39487	1
39488	1
39489	0
39490	1
39491	1
39492	0
39493	0
39494	0
39495	1
39496	0
39497	1
39498	0
39499	0
39500	1
39501	2
39502	0
39503	0
39504	2
39505	0
39506	1
39507	2
39508	0
39509	0
39510	3
39511	2
39512	2
39513	1
39514	0
39515	2
39516	0
39517	0
39518	3
39519	2
39520	2
39521	1
39522	0
39523	0
39524	0
39525	2
39526	1
39527	0
39528	0
39529	1
39530	2
39531	2
39532	2
39533	0
39534	0
39535	1
39536	0
39537	3
39538	0
39539	1
39540	1
39541	1
39542	3
39543	1
39544	3
39545	1
39546	2
39547	2
39548	1
39549	1
39550	0
39551	1
39552	0
39553	2
39554	0
39555	2
39556	1
39557	1
39558	1
39565	0
39566	1
39567	0
39568	1
39569	0
39570	0
39571	0
39572	0
39573	0
39574	2
39575	0
39576	1
39577	0
39578	1
39579	1
39580	3
39581	0
39582	0
39583	2
39584	2
