Stratum	ObservationID	Count
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	1
Landbouw	42720	0
Landbouw	42757	0
Landbouw	42758	0
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	0
Landbouw	42839	0
Landbouw	42840	1
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	0
Landbouw	42845	0
Landbouw	42846	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	1
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42877	0
Landbouw	42878	0
Landbouw	42879	0
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	0
Landbouw	42883	0
Landbouw	42885	0
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	1
Landbouw	42891	0
Landbouw	42892	0
Landbouw	42893	1
Landbouw	42894	0
Landbouw	42901	0
Landbouw	42902	0
Landbouw	42903	0
Landbouw	42904	0
Landbouw	42905	0
Landbouw	42906	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	0
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	43015	0
Landbouw	43016	0
Landbouw	43017	0
Landbouw	43018	0
Landbouw	43019	0
Landbouw	43020	0
Landbouw	43021	0
Landbouw	43022	0
Landbouw	43023	0
Landbouw	43024	1
Landbouw	43025	0
Landbouw	43026	0
Landbouw	43029	0
Landbouw	43031	0
Landbouw	43063	0
Landbouw	43064	1
Landbouw	43065	0
Landbouw	43066	0
Landbouw	43067	0
Landbouw	43068	0
Landbouw	43069	0
Landbouw	43070	0
Landbouw	43071	0
Landbouw	43072	0
Landbouw	43073	1
Landbouw	43074	0
Landbouw	43093	0
Landbouw	43094	0
Landbouw	43095	0
Landbouw	43096	0
Landbouw	43097	0
Landbouw	43098	0
Landbouw	43099	0
Landbouw	43100	0
Landbouw	43101	0
Landbouw	43102	0
Landbouw	43103	0
Landbouw	43104	0
Landbouw	43159	1
Landbouw	43160	0
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	0
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	0
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	0
Landbouw	43217	0
Landbouw	43218	0
Landbouw	43237	1
Landbouw	43238	0
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	0
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	0
Landbouw	43276	0
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43285	0
Landbouw	43286	0
Landbouw	43287	0
Landbouw	43288	1
Landbouw	43289	0
Landbouw	43290	1
Landbouw	43291	0
Landbouw	43292	0
Landbouw	43293	0
Landbouw	43294	0
Landbouw	43295	0
Landbouw	43296	0
Landbouw	43303	1
Landbouw	43304	0
Landbouw	43305	0
Landbouw	43306	0
Landbouw	43307	0
Landbouw	43308	0
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	0
Landbouw	43313	0
Landbouw	43314	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	0
Landbouw	43343	0
Landbouw	43344	0
Landbouw	43345	0
Landbouw	43346	0
Landbouw	43347	0
Landbouw	43348	0
Landbouw	43349	0
Landbouw	43350	0
Landbouw	43447	0
Landbouw	43448	0
Landbouw	43449	0
Landbouw	43450	0
Landbouw	43451	0
Landbouw	43452	1
Landbouw	43453	0
Landbouw	43454	0
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43513	1
Landbouw	43514	0
Landbouw	43515	0
Landbouw	43516	1
Landbouw	43517	0
Landbouw	43518	0
Landbouw	43519	0
Landbouw	43520	0
Landbouw	43521	0
Landbouw	43522	0
Landbouw	43523	0
Landbouw	43524	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43633	0
Landbouw	43634	0
Landbouw	43635	0
Landbouw	43636	1
Landbouw	43637	0
Landbouw	43638	0
Landbouw	43639	0
Landbouw	43640	0
Landbouw	43641	0
Landbouw	43642	0
Landbouw	43643	0
Landbouw	43644	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43777	1
Landbouw	43778	0
Landbouw	43779	0
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	0
Landbouw	43783	1
Landbouw	43784	1
Landbouw	43785	0
Landbouw	43786	0
Landbouw	43787	0
Landbouw	43788	1
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	0
Landbouw	43906	0
Landbouw	43907	1
Landbouw	43908	0
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	0
Landbouw	43912	0
Landbouw	43913	0
Landbouw	43914	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44053	1
Landbouw	44054	1
Landbouw	44055	1
Landbouw	44056	1
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	44077	0
Landbouw	44078	1
Landbouw	44079	0
Landbouw	44080	0
Landbouw	44081	0
Landbouw	44082	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	0
Landbouw	44110	0
Landbouw	44111	0
Landbouw	44112	0
Landbouw	44173	0
Landbouw	44174	0
Landbouw	44175	0
Landbouw	44176	0
Landbouw	44177	0
Landbouw	44178	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	1
Landbouw	45372	0
Landbouw	45403	0
Landbouw	45404	1
Landbouw	45405	0
Landbouw	45406	0
Landbouw	45407	1
Landbouw	45408	0
Landbouw	45553	0
Landbouw	45554	0
Landbouw	45555	0
Landbouw	45556	0
Landbouw	45557	0
Landbouw	45558	0
Landbouw	45559	0
Landbouw	45560	0
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	1
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	0
Landbouw	45577	0
Landbouw	45578	0
Landbouw	45579	0
Landbouw	45580	0
Landbouw	45581	1
Landbouw	45582	1
Moeras en water	667	0
Moeras en water	668	0
Moeras en water	669	0
Moeras en water	670	0
Moeras en water	671	0
Moeras en water	672	0
Moeras en water	697	0
Moeras en water	698	0
Moeras en water	699	0
Moeras en water	700	0
Moeras en water	701	0
Moeras en water	702	0
Moeras en water	973	0
Moeras en water	974	0
Moeras en water	975	0
Moeras en water	976	0
Moeras en water	977	0
Moeras en water	978	0
Moeras en water	1063	0
Moeras en water	1064	0
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	0
Moeras en water	1267	0
Moeras en water	1268	0
Moeras en water	1269	0
Moeras en water	1270	0
Moeras en water	1271	0
Moeras en water	1272	0
Moeras en water	1279	0
Moeras en water	1280	0
Moeras en water	1281	0
Moeras en water	1282	0
Moeras en water	1283	0
Moeras en water	1284	0
Moeras en water	1681	0
Moeras en water	1682	1
Moeras en water	1683	0
Moeras en water	1684	1
Moeras en water	1685	0
Moeras en water	1686	1
Moeras en water	1771	0
Moeras en water	1772	0
Moeras en water	1773	0
Moeras en water	1774	0
Moeras en water	1775	0
Moeras en water	1776	0
Moeras en water	1777	1
Moeras en water	1778	1
Moeras en water	1779	1
Moeras en water	1780	0
Moeras en water	1781	1
Moeras en water	1782	0
Moeras en water	1975	0
Moeras en water	1976	1
Moeras en water	1977	0
Moeras en water	1978	0
Moeras en water	1979	1
Moeras en water	1980	1
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	0
Moeras en water	3847	1
Moeras en water	3848	0
Moeras en water	3849	0
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	1
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	0
Moeras en water	3856	0
Moeras en water	3857	0
Moeras en water	3858	0
Moeras en water	4027	0
Moeras en water	4028	1
Moeras en water	4029	0
Moeras en water	4030	0
Moeras en water	4031	0
Moeras en water	4032	1
Moeras en water	4033	0
Moeras en water	4034	0
Moeras en water	4035	0
Moeras en water	4036	0
Moeras en water	4037	0
Moeras en water	4038	0
Moeras en water	4045	0
Moeras en water	4046	1
Moeras en water	4047	0
Moeras en water	4048	1
Moeras en water	4049	0
Moeras en water	4050	0
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6205	0
Moeras en water	6206	0
Moeras en water	6207	1
Moeras en water	6208	0
Moeras en water	6209	0
Moeras en water	6210	0
Moeras en water	6211	0
Moeras en water	6212	0
Moeras en water	6213	1
Moeras en water	6214	0
Moeras en water	6215	0
Moeras en water	6216	0
Moeras en water	6277	0
Moeras en water	6278	0
Moeras en water	6279	0
Moeras en water	6280	0
Moeras en water	6281	0
Moeras en water	6282	0
Moeras en water	6283	0
Moeras en water	6284	0
Moeras en water	6285	0
Moeras en water	6286	0
Moeras en water	6287	0
Moeras en water	6288	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	16591	0
Moeras en water	16592	0
Moeras en water	16593	0
Moeras en water	16594	0
Moeras en water	16595	0
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	0
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	0
Moeras en water	16609	1
Moeras en water	16610	0
Moeras en water	16611	1
Moeras en water	16612	1
Moeras en water	16613	1
Moeras en water	16614	1
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	16627	1
Moeras en water	16628	2
Moeras en water	16629	1
Moeras en water	16630	1
Moeras en water	16631	0
Moeras en water	16632	2
Moeras en water	16633	0
Moeras en water	16634	0
Moeras en water	16635	0
Moeras en water	16636	0
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	0
Moeras en water	17375	0
Moeras en water	17376	0
Moeras en water	17605	1
Moeras en water	17606	1
Moeras en water	17607	1
Moeras en water	17608	2
Moeras en water	17609	1
Moeras en water	17610	1
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	17689	0
Moeras en water	17690	0
Moeras en water	17691	0
Moeras en water	17692	0
Moeras en water	17693	0
Moeras en water	17694	0
Moeras en water	17695	0
Moeras en water	17696	0
Moeras en water	17697	0
Moeras en water	17698	0
Moeras en water	17699	0
Moeras en water	17700	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	0
Moeras en water	19068	0
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	0
Moeras en water	19074	0
Moeras en water	19633	1
Moeras en water	19634	0
Moeras en water	19635	0
Moeras en water	19636	2
Moeras en water	19637	1
Moeras en water	19638	0
Moeras en water	19639	1
Moeras en water	19640	1
Moeras en water	19641	1
Moeras en water	19642	1
Moeras en water	19643	0
Moeras en water	19644	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	1
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	21721	0
Moeras en water	21722	1
Moeras en water	21723	1
Moeras en water	21724	1
Moeras en water	21725	1
Moeras en water	21726	1
Moeras en water	21727	1
Moeras en water	21728	1
Moeras en water	21729	2
Moeras en water	21730	1
Moeras en water	21731	2
Moeras en water	21732	3
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	25969	0
Moeras en water	25970	0
Moeras en water	25971	0
Moeras en water	25972	1
Moeras en water	25973	0
Moeras en water	25974	0
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	0
Moeras en water	25978	0
Moeras en water	25979	1
Moeras en water	25980	0
Moeras en water	26569	1
Moeras en water	26570	1
Moeras en water	26571	0
Moeras en water	26572	1
Moeras en water	26573	1
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	0
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	0
Moeras en water	26586	0
Moeras en water	27841	0
Moeras en water	27842	0
Moeras en water	27843	0
Moeras en water	27844	0
Moeras en water	27845	0
Moeras en water	27846	0
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	27931	0
Moeras en water	27932	0
Moeras en water	27933	1
Moeras en water	27934	1
Moeras en water	27935	0
Moeras en water	27936	0
Moeras en water	27937	0
Moeras en water	27938	0
Moeras en water	27939	0
Moeras en water	27940	0
Moeras en water	27941	0
Moeras en water	27942	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	1
Moeras en water	28019	0
Moeras en water	28020	1
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	0
Moeras en water	28031	0
Moeras en water	28032	1
Moeras en water	28105	0
Moeras en water	28106	0
Moeras en water	28107	0
Moeras en water	28108	0
Moeras en water	28109	1
Moeras en water	28110	0
Moeras en water	28111	0
Moeras en water	28112	0
Moeras en water	28113	0
Moeras en water	28114	0
Moeras en water	28115	0
Moeras en water	28116	0
Moeras en water	28825	1
Moeras en water	28826	1
Moeras en water	28827	0
Moeras en water	28828	0
Moeras en water	28829	1
Moeras en water	28830	0
Moeras en water	28831	1
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	1
Moeras en water	28835	1
Moeras en water	28836	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	1
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29377	1
Moeras en water	29378	0
Moeras en water	29379	1
Moeras en water	29380	0
Moeras en water	29381	1
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	29887	0
Moeras en water	29888	0
Moeras en water	29889	0
Moeras en water	29890	0
Moeras en water	29891	0
Moeras en water	29892	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30589	0
Moeras en water	30590	0
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	1
Moeras en water	30594	2
Moeras en water	30643	0
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	1
Moeras en water	30648	0
Moeras en water	30649	0
Moeras en water	30650	1
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	0
Moeras en water	30696	0
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	1
Moeras en water	30832	1
Moeras en water	30833	0
Moeras en water	30834	1
Moeras en water	30967	1
Moeras en water	30968	2
Moeras en water	30969	0
Moeras en water	30970	1
Moeras en water	30971	0
Moeras en water	30972	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	1
Moeras en water	31228	0
Moeras en water	31229	1
Moeras en water	31230	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	1
Moeras en water	31557	1
Moeras en water	31558	1
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	31987	0
Moeras en water	31988	1
Moeras en water	31989	0
Moeras en water	31990	0
Moeras en water	31991	0
Moeras en water	31992	0
Moeras en water	33337	1
Moeras en water	33338	1
Moeras en water	33339	1
Moeras en water	33340	1
Moeras en water	33341	1
Moeras en water	33342	2
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	2
Moeras en water	33346	1
Moeras en water	33347	0
Moeras en water	33348	1
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	1
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34645	1
Moeras en water	34646	1
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	1
Moeras en water	34650	1
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35053	1
Moeras en water	35054	0
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	0
Moeras en water	35058	1
Moeras en water	35197	0
Moeras en water	35198	1
Moeras en water	35199	0
Moeras en water	35200	0
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	1
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	1
Moeras en water	35464	0
Moeras en water	35465	1
Moeras en water	35466	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	36229	1
Moeras en water	36230	0
Moeras en water	36231	0
Moeras en water	36232	0
Moeras en water	36233	0
Moeras en water	36234	0
Moeras en water	36235	0
Moeras en water	36236	0
Moeras en water	36237	0
Moeras en water	36238	0
Moeras en water	36239	0
Moeras en water	36240	0
Moeras en water	36661	0
Moeras en water	36662	1
Moeras en water	36663	1
Moeras en water	36664	1
Moeras en water	36665	2
Moeras en water	36666	1
Moeras en water	36667	1
Moeras en water	36668	1
Moeras en water	36669	1
Moeras en water	36670	2
Moeras en water	36671	1
Moeras en water	36672	0
Moeras en water	36757	1
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	1
Moeras en water	36761	0
Moeras en water	36762	1
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	37291	2
Moeras en water	37292	2
Moeras en water	37293	2
Moeras en water	37294	1
Moeras en water	37295	1
Moeras en water	37296	1
Moeras en water	37297	1
Moeras en water	37298	1
Moeras en water	37299	0
Moeras en water	37300	1
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	1
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	1
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38455	0
Moeras en water	38456	0
Moeras en water	38457	0
Moeras en water	38458	0
Moeras en water	38459	0
Moeras en water	38460	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	1
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	1
Moeras en water	38620	0
Moeras en water	38621	1
Moeras en water	38622	1
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	1
Moeras en water	38682	0
Moeras en water	39169	0
Moeras en water	39170	0
Moeras en water	39171	0
Moeras en water	39172	0
Moeras en water	39173	0
Moeras en water	39174	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	1
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	0
Moeras en water	39437	0
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	0
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	40033	1
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40087	0
Moeras en water	40088	1
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	1
Moeras en water	40092	1
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	1
Moeras en water	40098	0
Moeras en water	40519	0
Moeras en water	40520	0
Moeras en water	40521	1
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	1
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	1
Moeras en water	40672	0
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	0
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41161	1
Moeras en water	41162	1
Moeras en water	41163	1
Moeras en water	41164	1
Moeras en water	41165	1
Moeras en water	41166	1
Moeras en water	41167	1
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	1
Moeras en water	41171	2
Moeras en water	41172	0
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	1
Moeras en water	41759	1
Moeras en water	41760	0
Moeras en water	41839	1
Moeras en water	41840	1
Moeras en water	41841	1
Moeras en water	41842	1
Moeras en water	41843	1
Moeras en water	41844	1
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	1
Moeras en water	41856	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	0
Moeras en water	42216	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	2
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	1
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	1
Moeras en water	42493	2
Moeras en water	42494	1
Moeras en water	42495	1
Moeras en water	42496	2
Moeras en water	42497	0
Moeras en water	42498	1
Moeras en water	42733	2
Moeras en water	42734	1
Moeras en water	42735	1
Moeras en water	42736	2
Moeras en water	42737	0
Moeras en water	42738	0
Moeras en water	42751	0
Moeras en water	42752	2
Moeras en water	42753	1
Moeras en water	42754	0
