ObservationID	SubLocationID	Count
161332	3421	0
161332	3422	0
161765	5922	0
161765	5923	0
161765	5924	1
161765	5925	0
161765	5926	0
161765	5927	1
161766	5922	0
161766	5923	0
161766	5924	0
161766	5925	0
161766	5926	0
161766	5927	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	2
161767	6682	0
161772	3825	0
161772	3826	0
161772	3827	0
161772	3828	1
161772	3829	0
161772	3830	0
161778	4402	0
161778	4403	0
161778	4404	0
161778	4405	0
161778	4406	0
161778	4407	2
161916	3057	0
161916	3058	0
161916	3059	0
161916	3060	0
161916	3061	0
161916	3062	0
161924	4356	0
161924	4357	0
161924	4358	0
161924	4359	0
161924	4360	0
161924	4361	0
161959	5543	0
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	0
161959	5548	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	0
161971	6682	0
161973	5279	0
161973	5280	0
161973	5281	2
161973	5282	0
161973	5283	0
161973	5284	0
