ObservationID	SubLocationID	Count
156826	2587	0
156826	2588	0
156826	2589	0
156827	2584	0
156827	2585	0
156827	2586	0
156827	2587	0
156827	2588	0
156827	2589	0
156847	4746	1
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	1
156847	4751	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	1
156853	6052	1
156853	6053	0
156854	6048	1
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	1
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	1
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	1
156860	4745	0
156861	4740	1
156861	4741	1
156861	4742	2
156861	4743	0
156861	4744	1
156861	4745	1
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	1
156863	5724	1
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	1
156865	5363	0
156865	5364	0
156865	5365	1
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	1
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	1
156867	5368	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	1
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	1
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	1
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	1
156963	4745	0
156964	4740	1
156964	4741	1
156964	4742	2
156964	4743	0
156964	4744	1
156964	4745	1
156983	7377	1
156983	7378	2
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	0
156986	3903	0
156986	3904	0
156986	3905	1
156986	3906	1
156986	3907	0
156986	3908	1
156987	3903	1
156987	3904	0
156987	3905	0
156987	3906	1
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	1
156988	3908	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	1
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	2
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	1
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	2
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157005	2761	1
157005	2762	1
157005	2763	0
157005	2764	0
157005	2765	0
157005	2766	0
157006	6899	0
157006	6900	0
157006	6901	1
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	1
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	1
157008	6904	0
157054	3897	0
157054	3898	2
157054	3899	0
157054	3900	0
157054	3901	0
157054	3902	2
157072	2865	0
157072	2866	0
157072	2867	0
157072	2868	1
157072	2869	0
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	3
157073	2869	0
157073	2870	3
157074	2865	1
157074	2866	2
157074	2867	0
157074	2868	0
157074	2869	3
157074	2870	0
157105	2865	0
157105	2866	0
157105	2867	0
157105	2868	1
157105	2869	0
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	3
157106	2869	0
157106	2870	3
157107	2865	1
157107	2866	2
157107	2867	0
157107	2868	0
157107	2869	3
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	1
157168	5686	1
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	1
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	1
157170	5685	0
157170	5686	2
157170	5687	0
157170	5688	0
157171	3328	0
157171	3329	1
157171	3330	1
157171	3331	0
157171	3332	2
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	1
157172	3331	1
157172	3332	2
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	2
157173	3332	1
157173	3333	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	1
157185	4748	0
157185	4749	0
157185	4750	1
157185	4751	0
157186	4746	1
157186	4747	2
157186	4748	0
157186	4749	0
157186	4750	1
157186	4751	0
157187	2630	1
157187	2631	0
157187	2632	1
157187	2633	0
157187	2634	2
157187	2635	3
157188	2630	0
157188	2631	1
157188	2632	1
157188	2633	1
157188	2634	1
157188	2635	1
157189	2630	2
157189	2631	1
157189	2632	1
157189	2633	1
157189	2634	2
157189	2635	1
157190	4344	0
157190	4345	0
157190	4346	0
157190	4347	0
157190	4348	0
157190	4349	0
157191	2823	0
157191	2824	0
157191	2825	0
157191	2826	0
157191	2827	0
157191	2828	0
157192	2823	0
157192	2824	0
157192	2825	0
157192	2826	0
157192	2827	2
157192	2828	0
157193	4344	0
157193	4345	0
157193	4346	1
157193	4347	0
157193	4348	0
157193	4349	0
157194	2823	0
157194	2824	0
157194	2825	0
157194	2826	0
157194	2827	1
157194	2828	0
157195	4344	0
157195	4345	0
157195	4346	0
157195	4347	0
157195	4348	0
157195	4349	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157303	5519	0
157303	5520	0
157303	5521	0
157303	5522	0
157303	5523	0
157303	5524	0
157306	4782	1
157306	4783	1
157306	4784	0
157306	4785	1
157306	4786	0
157306	4787	2
157307	4782	1
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	2
157307	4787	0
157308	4782	1
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	2
157308	4787	0
157309	4390	0
157309	4391	0
157309	4392	2
157309	4393	2
157309	4394	3
157309	4395	1
157316	6437	0
157316	6438	1
157316	6439	0
157316	6440	0
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157336	6402	0
157336	6403	0
157336	6404	0
157336	6405	1
157336	6406	0
157336	6407	0
157340	6360	0
157340	6361	0
157340	6362	1
157340	6363	0
157340	6364	0
157340	6365	0
157343	3322	0
157343	3323	3
157343	3324	1
157343	3325	0
157343	3326	0
157343	3327	2
157345	3609	0
157345	3610	0
157345	3611	0
157345	3612	0
157345	3613	1
157345	3614	0
157349	5471	0
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157352	5160	2
157352	5161	0
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	0
157353	6803	0
157353	6804	0
157353	6805	0
157353	6806	0
157353	6807	0
157353	6808	0
157354	3411	0
157354	3412	1
157354	3413	0
157354	3414	0
157354	3415	0
157354	3416	1
157357	3198	0
157357	3199	1
157357	3200	0
157357	3201	0
157357	3202	0
157357	3203	1
157363	3759	1
157363	3760	0
157363	3761	0
157363	3762	1
157363	3763	0
157363	3764	1
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	1
157372	5939	0
157389	7676	0
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	1
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	0
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	0
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	2
157394	7023	0
157394	7024	0
157395	2977	0
157395	2978	0
157395	2979	0
157395	2980	0
157395	2981	0
157395	2982	0
157396	2977	0
157396	2978	0
157396	2979	0
157396	2980	0
157396	2981	0
157396	2982	0
157397	2977	1
157397	2978	0
157397	2979	0
157397	2980	0
157397	2981	0
157397	2982	0
157403	3351	0
157403	3352	1
157403	3353	0
157403	3354	1
157403	3355	1
157403	3356	0
157409	6437	0
157409	6438	0
157409	6439	0
157409	6440	0
157409	6441	1
157409	6442	1
157410	3322	0
157410	3323	0
157410	3324	1
157410	3325	1
157410	3326	1
157410	3327	0
157411	3801	0
157411	3802	0
157411	3803	0
157411	3804	0
157411	3805	1
157411	3806	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157425	5519	0
157425	5520	0
157425	5521	0
157425	5522	0
157425	5523	1
157425	5524	0
157426	7574	0
157426	7575	1
157426	7576	0
157426	7577	0
157426	7578	0
157426	7579	1
157427	5934	0
157427	5935	0
157427	5936	1
157427	5937	0
157427	5938	0
157427	5939	1
157439	3034	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	1
157442	3416	0
157445	3759	2
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157467	7676	0
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	1
157468	5160	2
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	1
157470	6340	0
157470	6341	0
157479	4980	1
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157485	5010	0
157485	5011	0
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	1
157487	5011	0
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	1
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	1
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	1
157504	6446	0
157504	6447	1
157504	6448	0
157505	3411	1
157505	3412	0
157505	3413	0
157505	3414	0
157505	3415	1
157505	3416	1
157506	7203	2
157506	7204	0
157506	7205	0
157506	7206	0
157506	7207	0
157506	7208	0
157507	7203	1
157507	7204	0
157507	7205	1
157507	7206	0
157507	7207	2
157507	7208	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	0
157517	3388	0
157517	3389	1
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	2
157518	3390	0
157518	3391	0
157518	3392	0
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157532	3609	0
157532	3610	0
157532	3611	0
157532	3612	0
157532	3613	0
157532	3614	0
157533	6360	0
157533	6361	2
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157534	2797	0
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	0
157535	2798	0
157535	2799	1
157535	2800	0
157535	2801	0
157535	2802	0
157536	2797	0
157536	2798	0
157536	2799	1
157536	2800	0
157536	2801	0
157536	2802	1
157537	5934	1
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157544	3609	0
157544	3610	0
157544	3611	0
157544	3612	1
157544	3613	0
157544	3614	0
157556	3051	0
157556	3052	0
157556	3053	0
157556	3054	0
157556	3055	0
157556	3056	0
157557	3051	0
157557	3052	0
157557	3053	0
157557	3054	0
157557	3055	0
157557	3056	0
157558	3051	0
157558	3052	0
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	1
157560	6312	1
157560	6313	0
157560	6314	1
157560	6315	0
157560	6316	1
157560	6317	2
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157566	3322	0
157566	3323	1
157566	3324	0
157566	3325	2
157566	3326	0
157566	3327	1
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157609	7574	0
157609	7575	1
157609	7576	0
157609	7577	0
157609	7578	1
157609	7579	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	1
157610	3763	0
157610	3764	0
157612	5519	0
157612	5520	1
157612	5521	0
157612	5522	0
157612	5523	0
157612	5524	0
157613	5742	0
157613	5743	0
157613	5744	1
157613	5745	0
157613	5746	1
157613	5747	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	1
157615	5747	0
157619	5160	3
157619	5161	0
157619	5162	2
157619	5163	0
157619	5164	0
157619	5165	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	1
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	2
157630	4873	0
157630	4874	0
157630	4875	1
157630	4876	0
157630	4877	0
157634	7437	0
157634	7438	0
157634	7439	0
157634	7440	1
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	1
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	1
157636	7442	0
157650	6228	0
157650	6229	1
157650	6230	0
157650	6231	1
157650	6232	1
157650	6233	1
157651	6989	0
157651	6990	1
157651	6991	2
157651	6992	0
157651	6993	1
157651	6994	1
157652	4378	1
157652	4379	0
157652	4380	0
157652	4381	0
157652	4382	0
157652	4383	0
157654	2600	0
157654	2601	1
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	3
157655	7466	0
157655	7467	1
157655	7468	0
157655	7469	1
157655	7470	0
157655	7471	0
157656	6905	1
157656	6906	2
157656	6907	1
157656	6908	0
157656	6909	2
157656	6910	0
157657	6318	0
157657	6319	0
157657	6320	0
157657	6321	0
157657	6322	0
157657	6323	0
157658	6222	0
157658	6223	0
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157659	6228	0
157659	6229	1
157659	6230	2
157659	6231	0
157659	6232	2
157659	6233	3
157660	6989	0
157660	6990	0
157660	6991	3
157660	6992	0
157660	6993	1
157660	6994	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	1
157661	4383	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	1
157662	6322	1
157662	6323	0
157663	6905	0
157663	6906	1
157663	6907	1
157663	6908	1
157663	6909	1
157663	6910	0
157664	6222	0
157664	6223	0
157664	6224	2
157664	6225	0
157664	6226	0
157664	6227	1
157669	5154	0
157669	5155	1
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	1
157673	7466	0
157673	7467	1
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	2
157674	6228	1
157674	6229	2
157674	6230	1
157674	6231	1
157674	6232	1
157674	6233	1
157676	4378	0
157676	4379	1
157676	4380	0
157676	4381	0
157676	4382	1
157676	4383	0
157678	2600	0
157678	2601	1
157678	2602	1
157678	2603	0
157678	2604	0
157678	2605	1
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	1
157680	6318	2
157680	6319	1
157680	6320	1
157680	6321	1
157680	6322	0
157680	6323	3
157681	6222	1
157681	6223	0
157681	6224	2
157681	6225	0
157681	6226	0
157681	6227	0
157688	6402	0
157688	6403	0
157688	6404	0
157688	6405	1
157688	6406	0
157688	6407	0
157690	6402	0
157690	6403	0
157690	6404	0
157690	6405	0
157690	6406	0
157690	6407	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	1
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157705	3603	0
157705	3604	0
157705	3605	0
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	1
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	0
157707	3603	1
157707	3604	0
157707	3605	0
157707	3606	1
157707	3607	0
157707	3608	1
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	1
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	1
157716	4986	1
157716	4987	0
157716	4988	0
157716	4989	0
157716	4990	0
157716	4991	1
157717	3405	0
157717	3406	0
157717	3407	0
157717	3408	0
157717	3409	0
157717	3410	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	1
157719	4987	1
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157724	5826	0
157724	5827	0
157724	5828	0
157724	5829	0
157724	5830	0
157724	5831	0
157725	5826	0
157725	5827	0
157725	5828	1
157725	5829	1
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	0
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	1
157728	4109	0
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157730	3801	0
157730	3802	1
157730	3803	0
157730	3804	1
157730	3805	1
157730	3806	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	1
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	1
157733	5584	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	1
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	2
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	0
157740	2768	0
157740	2769	0
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	1
157742	2769	0
157742	2770	0
157742	2771	1
157742	2772	0
157743	7073	0
157743	7074	0
157743	7075	0
157743	7076	0
157743	7077	0
157743	7078	0
157744	7073	0
157744	7074	0
157744	7075	0
157744	7076	0
157744	7077	0
157744	7078	1
157745	7073	0
157745	7074	0
157745	7075	0
157745	7076	0
157745	7077	1
157745	7078	0
157748	2756	0
157748	2757	0
157748	2758	0
157748	2759	0
157748	2760	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	0
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	0
157750	2760	1
157751	4812	0
157751	4813	2
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
157752	2756	0
157752	2757	0
157752	2758	0
157752	2759	0
157752	2760	0
157755	3198	1
157755	3199	0
157755	3200	0
157755	3201	0
157755	3202	1
157755	3203	1
157756	3198	1
157756	3199	0
157756	3200	0
157756	3201	1
157756	3202	0
157756	3203	1
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	0
157884	7577	0
157884	7578	0
157884	7579	1
157885	7574	0
157885	7575	1
157885	7576	0
157885	7577	0
157885	7578	1
157885	7579	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	0
157888	3037	0
157888	3038	0
157892	5934	0
157892	5935	0
157892	5936	0
157892	5937	0
157892	5938	1
157892	5939	0
157893	5934	0
157893	5935	0
157893	5936	1
157893	5937	0
157893	5938	0
157893	5939	1
157894	5934	1
157894	5935	0
157894	5936	0
157894	5937	0
157894	5938	0
157894	5939	0
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	1
157902	6446	0
157902	6447	1
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	1
157903	6448	0
157940	7335	0
157940	7336	1
157940	7337	0
157940	7338	0
157940	7339	0
157940	7340	0
157942	6743	1
157942	6744	0
157942	6745	0
157942	6746	0
157942	6747	0
157942	6748	0
157947	5231	0
157947	5232	0
157947	5233	0
157947	5234	0
157947	5235	0
157947	5236	0
157950	7335	0
157950	7336	0
157950	7337	0
157950	7338	0
157950	7339	0
157950	7340	0
157954	5231	1
157954	5232	1
157954	5233	1
157954	5234	0
157954	5235	0
157954	5236	1
157955	6743	1
157955	6744	0
157955	6745	1
157955	6746	0
157955	6747	0
157955	6748	0
157958	6743	0
157958	6744	0
157958	6745	0
157958	6746	0
157958	6747	0
157958	6748	0
157962	7335	0
157962	7336	0
157962	7337	0
157962	7338	0
157962	7339	0
157962	7340	0
157966	5231	0
157966	5232	0
157966	5233	0
157966	5234	0
157966	5235	0
157966	5236	0
157967	5712	1
157967	5713	0
157967	5714	0
157967	5715	0
157967	5716	0
157967	5717	0
157968	5712	1
157968	5713	1
157968	5714	0
157968	5715	0
157968	5716	0
157968	5717	0
157969	5712	0
157969	5713	2
157969	5714	0
157969	5715	0
157969	5716	0
157969	5717	0
158047	3729	0
158047	3730	0
158047	3731	0
158047	3732	0
158047	3733	0
158047	3734	0
158048	3729	0
158048	3730	1
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158109	4297	1
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	1
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	1
158222	7359	0
158222	7360	1
158222	7361	0
158222	7362	0
158222	7363	0
158222	7364	0
158223	7359	0
158223	7360	1
158223	7361	0
158223	7362	0
158223	7363	0
158223	7364	0
158224	7359	0
158224	7360	0
158224	7361	0
158224	7362	0
158224	7363	0
158224	7364	0
158496	4309	0
158496	4310	0
158496	4311	0
158496	4312	0
158496	4313	0
158496	4314	0
158504	4309	1
158504	4310	0
158504	4311	0
158504	4312	0
158504	4313	1
158504	4314	0
158514	3204	0
158514	3205	0
158514	3206	0
158514	3207	0
158514	3208	1
158514	3209	0
158515	3204	0
158515	3205	0
158515	3206	1
158515	3207	0
158515	3208	1
158515	3209	0
158516	3204	0
158516	3205	0
158516	3206	0
158516	3207	0
158516	3208	1
158516	3209	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	1
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158618	3405	0
158618	3406	1
158618	3407	0
158618	3408	1
158618	3409	0
158618	3410	0
158623	4498	1
158623	4499	0
158623	4500	1
158623	4501	3
158623	4502	0
158623	4503	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	1
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
158634	6917	0
158634	6918	0
158634	6919	0
158634	6920	1
158634	6921	0
158634	6922	1
158635	6917	0
158635	6918	0
158635	6919	0
158635	6920	1
158635	6921	0
158635	6922	1
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	0
158636	6921	0
158636	6922	1
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	1
158640	5068	0
158640	5069	0
158641	5064	0
158641	5065	2
158641	5066	1
158641	5067	0
158641	5068	0
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	1
158642	5067	0
158642	5068	0
158642	5069	0
158646	3603	0
158646	3604	0
158646	3605	0
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	1
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	0
158648	3603	1
158648	3604	0
158648	3605	0
158648	3606	1
158648	3607	0
158648	3608	1
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	1
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	1
159014	5584	0
159015	5154	0
159015	5155	1
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159175	6198	1
159175	6199	0
159175	6200	0
159175	6201	2
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	2
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	1
159177	6198	0
159177	6199	0
159177	6200	0
159177	6201	0
159177	6202	0
159177	6203	0
159183	2606	0
159183	2607	0
159183	2608	1
159183	2609	0
159183	2610	0
159183	2611	0
159184	2606	0
159184	2607	0
159184	2608	0
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	0
159185	2608	0
159185	2609	0
159185	2610	0
159185	2611	0
159187	6761	0
159187	6762	1
159187	6763	0
159187	6764	0
159187	6765	0
159187	6766	0
159191	3531	0
159191	3532	0
159191	3533	0
159191	3534	0
159191	3535	1
159191	3536	0
159192	6935	0
159192	6936	0
159192	6937	0
159192	6938	0
159192	6939	0
159192	6940	0
159197	6935	1
159197	6936	0
159197	6937	0
159197	6938	0
159197	6939	0
159197	6940	0
159198	6935	0
159198	6936	0
159198	6937	0
159198	6938	0
159198	6939	0
159198	6940	0
159199	6935	1
159199	6936	0
159199	6937	0
159199	6938	0
159199	6939	0
159199	6940	0
159203	6935	0
159203	6936	0
159203	6937	0
159203	6938	0
159203	6939	0
159203	6940	0
159204	6935	0
159204	6936	0
159204	6937	0
159204	6938	0
159204	6939	0
159204	6940	0
159207	5106	1
159207	5107	0
159207	5108	0
159207	5109	1
159207	5110	1
159207	5111	0
159218	6677	0
159218	6678	1
159218	6679	0
159218	6680	0
159218	6681	0
159218	6682	0
159231	7102	0
159231	7103	1
159231	7104	2
159231	7105	0
159231	7106	0
159231	7107	0
