Stratum	ObservationID	Count
Landbouw	19614	0
Landbouw	19615	0
Landbouw	19616	0
Landbouw	19617	0
Landbouw	19618	0
Landbouw	19619	0
Landbouw	19620	0
Landbouw	19621	0
Landbouw	19622	0
Landbouw	19623	0
Landbouw	19624	0
Landbouw	19625	0
Landbouw	19626	0
Landbouw	19645	1
Landbouw	19646	0
Landbouw	19647	1
Landbouw	19648	0
Landbouw	19649	0
Landbouw	19650	0
Landbouw	19651	0
Landbouw	19652	0
Landbouw	19653	0
Landbouw	19654	0
Landbouw	19655	0
Landbouw	19656	0
Landbouw	19657	0
Landbouw	19658	0
Landbouw	19659	0
Landbouw	19660	0
Landbouw	19661	0
Landbouw	19662	0
Landbouw	20611	0
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20731	0
Landbouw	20732	1
Landbouw	20733	0
Landbouw	20734	0
Landbouw	20735	0
Landbouw	20736	0
Landbouw	20737	0
Landbouw	20738	0
Landbouw	20739	0
Landbouw	20740	0
Landbouw	20741	0
Landbouw	20742	0
Landbouw	20743	0
Landbouw	20744	0
Landbouw	20745	0
Landbouw	20746	0
Landbouw	20747	0
Landbouw	20748	0
Landbouw	20821	0
Landbouw	20822	2
Landbouw	20823	1
Landbouw	20824	1
Landbouw	20825	1
Landbouw	20826	0
Landbouw	20833	0
Landbouw	20834	2
Landbouw	20835	0
Landbouw	20836	1
Landbouw	20837	1
Landbouw	20838	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	0
Landbouw	20867	0
Landbouw	20868	0
Landbouw	20941	0
Landbouw	20942	0
Landbouw	20943	0
Landbouw	20944	0
Landbouw	20945	0
Landbouw	20946	0
Landbouw	20947	2
Landbouw	20948	1
Landbouw	20949	1
Landbouw	20950	0
Landbouw	20951	0
Landbouw	20952	0
Landbouw	20953	0
Landbouw	20954	0
Landbouw	20955	0
Landbouw	20956	0
Landbouw	20957	0
Landbouw	20958	0
Landbouw	20959	0
Landbouw	20960	1
Landbouw	20961	0
Landbouw	20962	0
Landbouw	20963	0
Landbouw	20964	0
Landbouw	20965	1
Landbouw	20966	1
Landbouw	20967	0
Landbouw	20968	0
Landbouw	20969	0
Landbouw	20970	0
Landbouw	20971	0
Landbouw	20972	0
Landbouw	20973	0
Landbouw	20974	0
Landbouw	20975	0
Landbouw	20976	0
Landbouw	21157	0
Landbouw	21158	1
Landbouw	21159	0
Landbouw	21160	0
Landbouw	21161	0
Landbouw	21162	0
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	0
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	0
Landbouw	21174	0
Landbouw	22549	0
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22849	0
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	0
Landbouw	22853	0
Landbouw	22854	0
Landbouw	22855	0
Landbouw	22856	1
Landbouw	22857	0
Landbouw	22858	0
Landbouw	22859	0
Landbouw	22860	0
Landbouw	23005	0
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	0
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	0
Landbouw	23051	0
Landbouw	23052	0
Landbouw	23287	1
Landbouw	23288	0
Landbouw	23289	0
Landbouw	23290	0
Landbouw	23291	0
Landbouw	23292	0
Landbouw	23677	0
Landbouw	23678	0
Landbouw	23679	0
Landbouw	23680	0
Landbouw	23681	0
Landbouw	23682	0
Landbouw	23803	0
Landbouw	23804	0
Landbouw	23805	0
Landbouw	23806	0
Landbouw	23807	0
Landbouw	23808	0
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	0
Landbouw	23880	0
Landbouw	24283	0
Landbouw	24284	0
Landbouw	24285	0
Landbouw	24286	0
Landbouw	24287	0
Landbouw	24288	0
Landbouw	24289	0
Landbouw	24290	0
Landbouw	24291	1
Landbouw	24292	0
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24301	1
Landbouw	24302	0
Landbouw	24303	0
Landbouw	24304	1
Landbouw	24305	0
Landbouw	24306	0
Landbouw	24391	0
Landbouw	24392	0
Landbouw	24393	0
Landbouw	24394	0
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24433	0
Landbouw	24434	0
Landbouw	24435	0
Landbouw	24436	0
Landbouw	24437	0
Landbouw	24438	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25393	0
Landbouw	25394	0
Landbouw	25395	0
Landbouw	25396	0
Landbouw	25397	0
Landbouw	25398	0
Landbouw	25939	0
Landbouw	25940	0
Landbouw	25941	0
Landbouw	25942	0
Landbouw	25943	0
Landbouw	25944	0
Landbouw	25945	0
Landbouw	25946	0
Landbouw	25947	0
Landbouw	25948	0
Landbouw	25949	0
Landbouw	25950	0
Landbouw	26533	0
Landbouw	26534	1
Landbouw	26535	0
Landbouw	26536	0
Landbouw	26537	0
Landbouw	26538	0
Landbouw	26539	0
Landbouw	26540	0
Landbouw	26541	0
Landbouw	26542	0
Landbouw	26543	0
Landbouw	26544	0
Landbouw	26545	0
Landbouw	26546	0
Landbouw	26547	0
Landbouw	26548	0
Landbouw	26549	0
Landbouw	26550	0
Landbouw	26611	1
Landbouw	26612	1
Landbouw	26613	0
Landbouw	26614	0
Landbouw	26615	0
Landbouw	26616	0
Landbouw	26623	0
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	0
Landbouw	26628	0
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	0
Landbouw	26638	0
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	0
Landbouw	26829	0
Landbouw	26830	0
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	0
Landbouw	26834	0
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	0
Landbouw	26838	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	0
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	1
Landbouw	27054	0
Landbouw	27325	0
Landbouw	27326	0
Landbouw	27327	0
Landbouw	27328	0
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27355	0
Landbouw	27356	0
Landbouw	27357	0
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	1
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	0
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	0
Landbouw	27438	0
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27871	0
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	0
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	0
Landbouw	28585	1
Landbouw	28586	0
Landbouw	28587	0
Landbouw	28588	0
Landbouw	28589	0
Landbouw	28590	0
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	0
Landbouw	28633	1
Landbouw	28634	0
Landbouw	28635	0
Landbouw	28636	0
Landbouw	28637	0
Landbouw	28638	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	0
Landbouw	29110	0
Landbouw	29111	0
Landbouw	29112	0
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	0
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	0
Landbouw	29664	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	29929	0
Landbouw	29930	2
Landbouw	29931	0
Landbouw	29932	0
Landbouw	29933	0
Landbouw	29934	0
Landbouw	30001	0
Landbouw	30002	0
Landbouw	30003	0
Landbouw	30004	0
Landbouw	30005	0
Landbouw	30006	0
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30181	0
Landbouw	30182	0
Landbouw	30183	0
Landbouw	30184	0
Landbouw	30185	0
Landbouw	30186	0
Landbouw	30187	2
Landbouw	30188	1
Landbouw	30189	1
Landbouw	30190	0
Landbouw	30191	1
Landbouw	30192	1
Landbouw	30397	0
Landbouw	30398	0
Landbouw	30399	0
Landbouw	30400	0
Landbouw	30401	0
Landbouw	30402	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30625	0
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30733	0
Landbouw	30734	1
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	1
Landbouw	30877	0
Landbouw	30878	0
Landbouw	30879	0
Landbouw	30880	0
Landbouw	30881	0
Landbouw	30882	0
Landbouw	30895	0
Landbouw	30896	1
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	0
Landbouw	30906	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	1
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	1
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	0
Landbouw	31356	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	1
Landbouw	31662	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	0
Landbouw	31805	0
Landbouw	31806	0
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	0
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32137	0
Landbouw	32138	0
Landbouw	32139	0
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	1
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32575	1
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	1
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	1
Landbouw	32591	0
Landbouw	32592	2
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	1
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	1
Landbouw	33720	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33745	0
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	2
Landbouw	33763	1
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	1
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	0
Landbouw	33847	0
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	0
Landbouw	33920	0
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33985	2
Landbouw	33986	0
Landbouw	33987	1
Landbouw	33988	0
Landbouw	33989	0
Landbouw	33990	0
Landbouw	33991	2
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	0
Landbouw	33997	0
Landbouw	33998	1
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	0
Landbouw	34010	0
Landbouw	34011	0
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	0
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	1
Landbouw	34042	0
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	1
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	1
Landbouw	34230	0
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	1
Landbouw	34277	0
Landbouw	34278	0
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	1
Landbouw	34387	0
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	1
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	1
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34939	0
Landbouw	34940	1
Landbouw	34941	0
Landbouw	34942	1
Landbouw	34943	0
Landbouw	34944	0
Landbouw	35071	0
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	0
Landbouw	35093	0
Landbouw	35094	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	0
Landbouw	35203	1
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	0
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35437	0
Landbouw	35438	1
Landbouw	35439	0
Landbouw	35440	0
Landbouw	35441	0
Landbouw	35442	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	1
Landbouw	35627	0
Landbouw	35628	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	0
Landbouw	36067	0
Landbouw	36068	1
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36673	0
Landbouw	36674	0
Landbouw	36675	0
Landbouw	36676	0
Landbouw	36677	0
Landbouw	36678	0
Landbouw	36679	0
Landbouw	36680	0
Landbouw	36681	0
Landbouw	36682	0
Landbouw	36683	0
Landbouw	36684	0
Landbouw	36685	0
Landbouw	36686	0
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	0
Landbouw	36690	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	1
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36829	1
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	2
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	1
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36985	0
Landbouw	36986	0
Landbouw	36987	0
Landbouw	36988	0
Landbouw	36989	0
Landbouw	36990	0
Landbouw	37009	0
Landbouw	37011	0
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	0
Landbouw	37123	2
Landbouw	37124	3
Landbouw	37125	5
Landbouw	37126	2
Landbouw	37127	3
Landbouw	37128	1
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37831	0
Landbouw	37832	1
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	1
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	0
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38023	1
Landbouw	38024	2
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38605	0
Landbouw	38606	0
Landbouw	38607	0
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38965	0
Landbouw	38966	1
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	39001	0
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39289	0
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	1
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39925	1
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	1
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	0
Landbouw	40051	0
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	0
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	0
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40219	0
Landbouw	40220	1
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40759	0
Landbouw	40760	0
Landbouw	40761	0
Landbouw	40762	0
Landbouw	40763	0
Landbouw	40764	0
Landbouw	40765	0
Landbouw	40766	0
Landbouw	40767	0
Landbouw	40768	0
Landbouw	40769	0
Landbouw	40770	0
Landbouw	40771	0
Landbouw	40772	0
Landbouw	40773	0
Landbouw	40774	0
Landbouw	40775	0
Landbouw	40776	0
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	1
Landbouw	40855	0
Landbouw	40856	0
Landbouw	40857	0
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40867	1
Landbouw	40868	1
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	2
Landbouw	40879	0
Landbouw	40880	1
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	1
Landbouw	40895	0
