ObservationID	SubLocationID	Count
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	0
160601	2765	1
160601	2766	1
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	2
160619	3420	0
160619	3421	2
160619	3422	0
160632	4623	0
160632	4624	1
160632	4625	0
160632	4626	1
160632	4627	0
160632	4628	0
160633	4623	0
160633	4624	1
160633	4625	0
160633	4626	1
160633	4627	0
160633	4628	0
160646	3123	0
160646	3124	1
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	1
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	1
160685	6054	0
160685	6055	0
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	1
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	0
160687	6059	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	1
160697	5993	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	1
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160727	7013	0
160727	7014	0
160727	7015	1
160727	7016	0
160727	7017	0
160727	7018	0
160800	6521	0
160800	6522	0
160800	6523	0
160800	6524	0
160800	6525	1
160800	6526	1
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	0
160802	6525	0
160802	6526	0
160813	2630	0
160813	2631	0
160813	2632	0
160813	2633	0
160813	2634	0
160813	2635	0
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	0
160815	2631	0
160815	2632	0
160815	2633	0
160815	2634	0
160815	2635	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160893	4062	0
160893	4063	0
160893	4064	1
160893	4065	0
160893	4066	0
160893	4067	0
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	1
160896	4502	1
160896	4503	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	2
160927	6342	1
160927	6343	0
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	0
160949	6317	0
160950	7377	0
160950	7378	0
160950	7379	0
160950	7380	0
160950	7381	0
160950	7382	0
160951	6312	0
160951	6313	1
160951	6314	0
160951	6315	1
160951	6316	0
160951	6317	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	1
160957	5832	0
160957	5833	0
160957	5834	1
160957	5835	0
160957	5836	0
160957	5837	2
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160979	6342	1
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	1
160981	4502	0
160981	4503	0
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	0
160993	7311	0
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	1
161007	6437	1
161007	6438	0
161007	6439	0
161007	6440	1
161007	6441	0
161007	6442	0
161008	6437	0
161008	6438	0
161008	6439	0
161008	6440	0
161008	6441	0
161008	6442	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	2
161016	3043	0
161016	3044	0
161028	7311	0
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161039	6366	1
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161042	4432	1
161042	4433	0
161042	4436	0
161042	4437	0
161043	4432	0
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	2
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	0
161053	6316	0
161053	6317	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161130	6437	0
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	0
161130	6442	0
161135	2835	0
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	1
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	1
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	0
161178	3435	0
161178	3436	1
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	0
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	2
161199	7387	0
161199	7388	0
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161209	4456	0
161209	4457	1
161209	4458	0
161209	4459	0
161209	4460	0
161209	4461	0
161267	3729	0
161267	3730	1
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161313	4752	0
161313	4753	0
161313	4754	0
161313	4755	0
161313	4756	0
161313	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	0
161588	5620	0
161588	5621	0
161588	5622	0
161588	5623	1
161588	5624	0
161588	5625	0
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	0
161589	5624	0
161589	5625	1
161590	5620	0
161590	5621	0
161590	5622	0
161590	5623	0
161590	5624	0
161590	5625	0
161646	5561	0
161646	5562	0
161646	5563	0
161646	5564	0
161646	5565	0
161646	5566	0
161672	3033	1
161672	3034	0
161672	3035	0
161672	3036	0
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	1
161678	3038	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161777	2618	0
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	0
161916	3057	0
161916	3058	0
161916	3059	0
161916	3060	1
161916	3061	0
161916	3062	0
161926	7664	0
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	0
161926	7669	1
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161934	5802	1
161934	5803	0
161934	5804	0
161934	5805	0
161934	5806	0
161934	5807	0
161957	2889	0
161957	2890	0
161957	2891	0
161957	2892	0
161957	2893	0
161957	2894	1
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	0
161966	6287	1
161998	2618	0
161998	2619	0
161998	2620	0
161998	2621	0
161998	2622	0
161998	2623	0
162005	3105	1
162005	3106	0
162005	3107	0
162005	3108	0
162005	3109	0
162005	3110	0
