ObservationID	SubLocationName	Count
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161218	1_1	2
161218	1_2	1
161218	2_1	0
161218	2_2	0
161218	3_1	0
161218	3_2	0
161219	1_1	0
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	0
161220	1_2	0
161220	2_1	1
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	1
161221	2_2	0
161221	3_1	0
161221	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	1
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	1
161232	1_1	0
161232	1_2	1
161232	2_1	1
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	2
161233	2_2	0
161233	3_1	0
161233	3_2	0
161239	1_1	0
161239	1_2	0
161239	2_1	6
161239	2_2	0
161239	3_1	0
161239	3_2	0
161240	1_1	0
161240	1_2	1
161240	2_1	3
161240	2_2	0
161240	3_1	2
161240	3_2	0
161242	1_1	0
161242	1_2	1
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	2
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	0
161248	2_2	1
161248	3_1	0
161248	3_2	0
161249	1_1	1
161249	1_2	0
161249	2_1	4
161249	2_2	0
161249	3_1	4
161249	3_2	1
161253	1_1	0
161253	1_2	0
161253	2_1	1
161253	2_2	0
161253	3_1	0
161253	3_2	0
161254	1_1	0
161254	1_2	0
161254	2_1	0
161254	2_2	0
161254	3_1	0
161254	3_2	0
161266	1_1	0
161266	1_2	0
161266	2_1	0
161266	2_2	0
161266	3_1	0
161266	3_2	0
161267	1_1	0
161267	1_2	0
161267	2_1	0
161267	2_2	0
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	0
161268	2_1	0
161268	2_2	0
161268	3_1	0
161268	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	1
161275	2_2	0
161275	3_1	2
161275	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	1
161278	2_2	0
161278	3_1	0
161278	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	1
161314	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161321	1_1	1
161321	1_2	2
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	2
161322	1_1	1
161322	1_2	1
161322	2_1	0
161322	2_2	0
161322	3_1	0
161322	3_2	1
161348	1_1	0
161348	1_2	2
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	12
161349	1_2	0
161349	2_1	1
161349	2_2	0
161349	3_1	2
161349	3_2	1
161355	1_1	0
161355	1_2	0
161355	2_1	1
161355	2_2	0
161355	3_1	1
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	1
161356	3_1	1
161356	3_2	0
161646	1_1	0
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
161677	1_1	3
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
161721	1_1	1
161721	1_2	0
161721	2_1	0
161721	2_2	0
161721	3_1	0
161721	3_2	0
