ObservationID	Count
39124	0
39125	0
39126	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	1
39154	0
39155	0
39156	0
39157	0
39158	2
39159	2
39160	2
39161	0
39162	0
39163	0
39164	2
39165	0
39166	1
39167	0
39168	0
39169	1
39170	0
39171	3
39172	1
39173	2
39174	1
39175	1
39176	1
39177	1
39178	2
39179	0
39180	1
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	2
39188	0
39189	1
39190	0
39191	2
39192	2
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	1
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	1
39209	1
39210	1
39217	1
39218	0
39219	0
39220	0
39221	0
39222	0
39229	1
39230	1
39231	0
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	1
39242	1
39243	1
39244	2
39245	1
39246	2
39247	1
39248	2
39249	1
39250	1
39251	0
39252	1
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	2
39272	0
39273	2
39274	0
39275	1
39276	0
39277	1
39278	0
39279	0
39280	0
39281	0
39282	0
39283	1
39284	0
39285	0
39286	1
39287	1
39288	2
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	1
39320	0
39321	1
39322	0
39323	1
39324	1
39325	1
39326	1
39327	1
39328	0
39329	0
39330	0
39331	1
39332	0
39333	0
39334	1
39335	0
39336	0
39337	1
39338	1
39339	2
39340	1
39341	1
39342	1
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	2
39356	0
39357	0
39358	2
39359	0
39360	1
39361	0
39362	0
39363	0
39364	1
39365	2
39366	1
39367	1
39368	2
39369	1
39370	0
39371	0
39372	0
39373	0
39374	1
39375	1
39376	1
39377	0
39378	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	2
39404	2
39405	2
39406	3
39407	2
39408	1
39409	0
39410	0
39411	0
39412	0
39413	0
39414	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	1
39456	0
39457	0
39458	0
39459	0
39460	1
39461	0
39462	0
39463	0
39464	1
39465	2
39466	0
39467	0
39468	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	1
39477	2
39478	0
39479	1
39480	0
39481	0
39482	2
39483	0
39484	1
39485	2
39486	0
39493	0
39494	0
39495	0
39496	0
39497	1
39498	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	0
39508	0
39509	0
39510	1
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	2
39531	1
39532	1
39533	0
39534	2
39535	1
39536	0
39537	2
39538	1
39539	1
39540	1
39541	0
39542	2
39543	1
39544	0
39545	0
39546	1
39547	1
39548	2
39549	0
39550	0
39551	0
39552	0
39553	0
39554	1
39555	0
39556	0
39557	0
39558	0
39559	2
39560	1
39561	0
39562	1
39563	0
39564	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	1
39610	0
39611	2
39612	0
39613	0
39614	1
39615	0
39616	0
39617	2
39618	0
39691	1
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	1
39720	0
39721	0
39722	0
39723	2
39724	1
39725	0
39726	1
39727	2
39728	1
39729	0
39730	0
39731	0
39732	1
39733	0
39734	0
39735	2
39736	1
39737	0
39738	1
39739	1
39740	2
39741	0
39742	0
39743	0
39744	0
39787	0
39788	0
39789	0
39790	0
39791	0
39792	0
39811	1
39812	1
39813	1
39814	0
39815	0
39816	0
39817	2
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	2
39830	3
39831	0
39832	0
39833	3
39834	2
39835	1
39836	2
39837	1
39838	1
39839	1
39840	2
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	0
39879	3
39880	1
39881	0
39882	0
39883	0
39884	0
39885	0
39886	0
39887	0
39888	1
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	0
39925	0
39926	1
39927	0
39928	0
39929	1
39930	0
39937	1
39938	1
39939	0
39940	0
39941	1
39942	0
39943	0
39944	0
39945	0
39946	1
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	1
39959	1
39960	0
39961	1
39962	0
39963	1
39964	1
39965	0
39966	0
39967	1
39968	0
39969	1
39970	1
39971	0
39972	1
39973	0
39974	0
39975	0
39976	1
39977	0
39978	0
39981	0
39983	0
39987	0
39989	1
39993	0
39995	0
39997	1
39998	0
39999	0
40000	0
40001	0
40002	0
40003	0
40004	1
40005	1
40006	0
40007	0
40008	0
40009	0
40010	1
40011	0
40012	0
40013	0
40014	0
40015	1
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	2
40034	1
40035	1
40036	1
40037	0
40038	1
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	1
40071	1
40072	1
40073	1
40074	1
40075	0
40076	1
40077	1
40078	1
40079	1
40080	1
40081	0
40082	0
40083	0
40084	1
40085	0
40086	1
40087	0
40088	0
40089	2
40090	0
40091	1
40092	1
40093	0
40094	0
40095	1
40096	1
40097	1
40098	1
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	3
40108	1
40110	0
40111	1
40112	2
40113	1
40114	1
40115	1
40116	1
40117	1
40118	2
40119	2
40120	1
40121	1
40122	3
40123	0
40124	0
40125	2
40126	1
40127	1
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	2
40154	2
40155	1
40156	1
40157	1
40158	1
40159	2
40160	0
40161	3
40162	1
40163	0
40164	0
40165	1
40166	1
40167	3
40168	0
40169	2
40170	1
40171	1
40172	0
40173	1
40174	1
40175	1
40176	1
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	1
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	1
40233	1
40234	1
40235	0
40236	0
40237	0
40238	1
40239	1
40240	2
40241	0
40242	3
40243	0
40244	0
40245	0
40246	1
40247	0
40248	0
40249	0
40250	0
40251	2
40252	1
40253	0
40254	2
40261	1
40262	0
40263	0
40264	0
40265	0
40266	0
40267	2
40268	2
40269	0
40270	0
40271	1
40272	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	1
40281	0
40282	0
40283	0
40284	1
40285	0
40286	0
40287	0
40288	0
40289	0
40290	1
40327	0
40328	0
40329	0
40330	0
40331	1
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	1
40340	0
40341	0
40342	0
40343	1
40344	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	1
40352	0
40353	1
40354	0
40355	1
40356	0
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	0
40371	1
40372	1
40373	2
40374	0
40375	0
40376	3
40377	0
40378	0
40379	0
40380	2
40381	0
40382	1
40383	0
40384	2
40385	0
40386	1
40387	0
40388	0
40389	0
40390	0
40391	2
40392	1
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	1
40454	0
40455	0
40456	0
40457	1
40458	0
40459	1
40460	0
40461	1
40462	0
40463	0
40464	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40567	0
40568	0
40569	0
40570	0
40571	1
40572	0
40579	0
40580	0
40581	2
40582	0
40583	0
40584	0
40591	1
40592	1
40593	0
40594	1
40595	1
40596	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	1
40670	0
40671	2
40672	0
40673	2
40674	2
40675	1
40676	1
40677	2
40678	0
40679	2
40680	2
40681	0
40683	0
40684	0
40685	0
40686	0
40687	1
40689	2
40690	0
40691	2
40692	0
40693	2
40695	1
40696	1
40697	2
40698	1
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	1
40707	1
40708	1
40709	0
40710	0
40711	2
40712	1
40713	1
40714	0
40715	0
40716	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	1
40739	1
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	1
40748	0
40749	2
40750	1
40751	1
40752	0
40753	0
40754	1
40755	2
40756	0
40757	1
40758	0
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	1
40784	2
40785	1
40786	1
40787	3
40788	0
40789	2
40790	1
40791	2
40792	1
40793	1
40794	1
40813	0
40814	1
40815	0
40816	2
40817	3
40818	1
40819	0
40820	2
40821	2
40822	1
40823	2
40824	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	1
40846	0
40847	0
40848	0
40849	0
40850	2
40851	2
40852	0
40853	0
40854	1
40855	1
40856	1
40857	2
40858	1
40859	1
40860	1
40861	1
40862	3
40863	0
40864	2
40865	2
40866	2
40867	0
40868	0
40869	1
40870	0
40871	1
40872	0
40873	1
40874	2
40875	0
40876	0
40877	1
40878	0
40879	0
40880	1
40881	1
40882	0
40883	1
40884	1
40885	3
40886	0
40887	0
40888	0
40889	1
40890	0
40891	2
40892	0
40893	2
40894	0
40895	2
40896	0
40897	0
40898	1
40899	2
40900	2
40901	1
40902	2
40903	0
40904	0
40905	0
40906	0
40907	0
40908	0
40909	1
40910	0
40911	1
40912	0
40913	1
40914	0
40921	0
40922	0
40923	0
40924	1
40925	0
40926	1
40933	0
40934	0
40935	0
40936	2
40937	0
40938	1
40945	1
40946	0
40947	0
40948	1
40949	0
40950	2
40951	0
40952	2
40953	0
40954	0
40955	1
40956	0
40957	1
40958	2
40959	0
40960	0
40961	2
40962	0
40963	2
40964	2
40965	0
40966	0
40967	1
40968	2
40969	0
40970	3
40971	1
40972	0
40973	1
40974	1
40975	1
40976	0
40977	1
40978	0
40979	0
40980	1
40981	2
40982	1
40983	1
40984	0
40985	1
40986	1
40987	0
40988	0
40989	0
40990	0
40991	0
40992	2
40993	0
40994	0
40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	1
41002	2
41003	1
41004	2
41023	0
41024	2
41025	1
41026	3
41027	1
41028	1
41029	2
41030	2
41031	0
41032	1
41033	3
41034	2
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	0
41048	1
41049	0
41050	1
41051	0
41052	1
41053	1
41054	3
41055	0
41056	3
41057	1
41058	1
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41077	0
41078	0
41079	0
41080	0
41081	0
41082	0
41083	0
41084	0
41085	0
41086	0
41087	0
41088	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41101	0
41102	1
41103	0
41104	2
41105	0
41106	0
41107	0
41108	0
41109	0
41110	0
41111	0
41112	0
41113	0
41114	0
41115	0
41116	0
41117	0
41118	0
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	1
41145	0
41146	1
41147	0
41148	1
41149	2
41150	1
41151	0
41152	1
41153	1
41154	1
41155	1
41156	1
41157	0
41158	0
41159	0
41160	0
41161	2
41162	2
41163	1
41164	1
41165	1
41166	1
41167	2
41168	1
41169	0
41170	1
41171	1
41172	2
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41185	0
41186	2
41187	0
41188	0
41189	0
41190	0
41191	0
41192	0
41193	0
41194	0
41195	0
41196	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41203	0
41205	0
41206	0
41207	0
41208	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41216	0
41217	0
41218	0
41219	0
41220	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41251	2
41252	0
41253	0
41254	0
41255	1
41256	0
41257	0
41258	0
41259	0
41260	0
41261	0
41262	0
41263	0
41264	0
41265	0
41266	0
41267	0
41268	0
41269	0
41270	1
41271	0
41272	0
41273	1
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	0
41284	0
41285	0
41286	0
41287	0
41288	1
41289	1
41290	0
41291	0
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	1
41309	0
41310	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	0
41380	0
41381	0
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	0
41418	1
41419	0
41420	0
41421	0
41422	0
41423	0
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41449	0
41450	0
41451	1
41452	0
41453	0
41454	0
41455	1
41456	0
41457	0
41458	0
41459	0
41460	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	1
41468	1
41469	0
41470	0
41471	1
41472	1
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41479	1
41480	0
41481	0
41482	2
41483	0
41484	2
41491	0
41492	1
41493	0
41494	0
41495	0
41496	0
41509	1
41510	1
41511	0
41512	0
41514	0
41521	1
41522	1
41523	1
41524	1
41525	1
41526	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41533	0
41534	1
41535	0
41536	0
41537	0
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	1
41564	0
41565	0
41566	1
41567	1
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	0
41576	0
41577	1
41578	0
41579	1
41580	1
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	2
41599	0
41600	0
41601	1
41602	1
41603	0
41604	0
41605	0
41606	0
41607	0
41608	0
41609	5
41610	1
41611	2
41612	1
41613	1
41614	2
41615	1
41616	2
41617	3
41618	1
41619	1
41620	1
41621	0
41622	1
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41635	3
41636	2
41637	2
41638	0
41639	1
41640	1
41642	0
41643	1
41644	0
41645	1
41646	1
41653	0
41654	1
41655	0
41656	0
41657	0
41658	0
41659	0
41660	1
41661	1
41662	0
41663	0
41664	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41671	2
41672	0
41673	0
41674	1
41675	1
41676	1
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	1
41684	2
41685	2
41686	1
41687	2
41688	2
41689	1
41690	0
41691	0
41692	2
41693	0
41694	1
41695	2
41696	0
41697	0
41698	1
41699	1
41700	1
41701	2
41702	0
41703	1
41704	1
41705	1
41706	1
41707	1
41708	0
41709	1
41710	0
41711	0
41712	1
41713	0
41714	2
41715	1
41716	1
41717	0
41718	1
41719	1
41720	1
41721	0
41722	1
41723	0
41724	0
41725	1
41726	1
41727	0
41728	0
41729	0
41730	2
41731	0
41732	0
41733	0
41734	0
41735	1
41736	0
41737	0
41738	0
41739	2
41740	0
41741	0
41742	0
41743	1
41744	0
41745	1
41746	1
41747	2
41748	1
41749	3
41750	2
41751	2
41752	3
41753	2
41754	1
41755	2
41757	0
41758	0
41759	2
41760	1
41761	1
41762	2
41763	0
41764	2
41765	1
41766	1
41767	0
41768	1
41769	0
41770	0
41771	0
41772	0
41773	0
41774	0
41775	0
41776	1
41777	0
41778	0
41779	1
41780	0
41781	0
41782	0
41783	1
41784	1
41785	2
41786	1
41787	0
41788	2
41789	0
41790	0
41797	0
41798	0
41799	1
41800	0
41801	0
41802	0
41809	1
41810	0
41811	0
41812	2
41813	0
41814	1
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	1
41823	1
41824	0
41825	0
41826	0
41827	1
41828	1
41829	1
41830	1
41831	1
41832	1
41833	1
41834	1
41835	0
41836	0
41837	0
41838	1
41839	3
41840	2
41841	1
41842	0
41843	2
41844	1
41845	0
41846	0
41847	0
41848	2
41849	0
41850	1
41851	2
41852	2
41853	2
41854	0
41855	2
41856	0
41881	1
41882	1
41883	0
41884	1
41885	0
41886	0
41887	1
41888	2
41889	0
41890	2
41892	0
41893	0
41894	0
41895	0
41896	0
41897	0
41898	1
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	1
41908	1
41909	3
41910	1
41912	3
41914	0
41915	0
41916	0
41917	0
41918	2
41919	2
41920	1
41921	1
41922	2
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	1
41930	2
41931	2
41932	1
41933	1
41934	2
41935	1
41936	1
41937	1
41938	1
41939	0
41940	0
41941	0
41942	0
41943	0
41944	1
41945	1
41946	0
41947	1
41948	0
41949	0
41950	2
41951	0
41952	0
41971	1
41972	1
41973	3
41974	1
41975	1
41976	1
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	2
41996	1
41997	1
41998	2
41999	2
42000	1
42001	2
42002	2
42003	2
42004	1
42005	2
42006	1
42007	0
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	0
42020	0
42021	1
42022	0
42023	0
42024	0
42025	1
42026	1
42027	1
42028	1
42029	0
42030	2
42031	1
42032	1
42033	0
42034	0
42035	2
42036	1
42037	3
42038	1
42039	1
42040	2
42041	3
42042	2
42055	0
42056	1
42057	0
42058	0
42059	0
42060	0
42061	2
42062	2
42063	0
42064	0
42065	1
42066	1
42067	0
42068	0
42069	0
42070	0
42071	0
42072	1
42073	0
42074	0
42075	0
42076	0
42077	0
42078	2
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	1
42104	1
42105	2
42106	1
42107	2
42108	0
42109	0
42110	0
42113	1
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42127	0
42128	1
42129	0
42130	0
42131	0
42132	0
42133	1
42134	1
42135	1
42136	1
42137	1
42138	1
42139	1
42140	0
42141	1
42142	0
42143	0
42144	0
42145	2
42146	1
42147	0
42148	0
42149	2
42150	2
42151	0
42152	3
42153	1
42154	1
42155	0
42156	2
42169	1
42170	0
42171	1
42172	0
42173	1
42174	0
42175	2
42176	1
42177	2
42178	2
42179	1
42180	2
42181	0
42182	0
42183	0
42184	0
42185	1
42186	0
42187	0
42188	0
42189	2
42190	0
42191	0
42192	0
42193	0
42194	1
42195	0
42196	0
42197	0
42198	0
42199	0
42200	1
42201	0
42202	0
42203	1
42204	0
42205	0
42206	1
42207	0
42208	0
42209	0
42210	0
42211	2
42212	2
42213	2
42214	1
42215	1
42216	2
42217	0
42218	0
42219	0
42220	1
42221	0
42222	1
42223	1
42224	2
42225	0
42226	1
42227	1
42228	0
42229	1
42230	1
42231	2
42232	2
42233	1
42234	1
42241	2
42242	0
42243	0
42244	1
42245	1
42246	1
42247	1
42248	0
42249	1
42250	0
42251	1
42252	1
42253	0
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	0
42261	0
42262	0
42263	1
42264	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42278	0
42279	0
42280	0
42281	1
42282	1
42283	2
42284	0
42285	2
42286	0
42287	0
42288	0
42289	1
42290	1
42292	3
42294	2
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42313	0
42314	0
42315	1
42316	1
42317	0
42318	0
42319	0
42320	2
42321	1
42322	0
42323	1
42324	1
42337	0
42338	0
42339	1
42340	1
42341	1
42342	0
42349	0
42350	0
42351	0
42352	1
42353	1
42354	1
42355	1
42356	2
42357	1
42358	1
42359	0
42360	2
42361	0
42362	0
42363	0
42364	3
42365	0
42366	0
42391	1
42392	0
42393	1
42394	1
42395	0
42396	0
42415	2
42416	0
42417	2
42418	0
42419	0
42420	0
42421	0
42422	0
42423	1
42424	1
42425	0
42426	1
42427	1
42428	2
42429	0
42430	1
42431	1
42432	0
42433	0
42434	2
42435	0
42436	0
42437	1
42438	0
42439	0
42440	2
42441	0
42442	0
42443	0
42444	0
42445	2
42446	1
42447	1
42448	1
42449	0
42450	1
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	2
42467	0
42468	1
42475	1
42476	0
42477	0
42478	0
42479	0
42480	0
42487	2
42488	1
42489	2
42490	2
42491	2
42492	3
42493	2
42494	2
42495	1
42496	0
42497	2
42498	1
42499	1
42500	1
42501	1
42502	2
42503	1
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	0
42511	0
42512	0
42513	0
42514	0
42515	0
42516	0
42517	2
42518	1
42519	0
42520	1
42521	0
42522	2
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	1
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	1
42549	0
42550	0
42551	0
42552	0
42553	0
42554	0
42555	0
42556	0
42557	1
42558	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	2
42567	0
42568	2
42569	0
42570	0
42571	0
42572	1
42573	0
42574	0
42575	0
42576	0
42577	1
42578	0
42579	2
42580	2
42581	2
42582	1
42583	2
42584	1
42585	1
42586	1
42587	1
42588	1
42589	1
42590	1
42591	0
42592	0
42593	1
42594	1
42595	0
42596	1
42597	0
42598	0
42599	0
42600	0
42601	0
42602	2
42603	0
42604	0
42605	1
42606	0
42607	1
42608	1
42609	1
42610	1
42611	2
42612	2
42631	0
42632	1
42633	1
42634	1
42635	1
42636	0
42637	1
42638	2
42639	0
42640	0
42641	2
42642	3
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	1
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	0
42694	0
42695	2
42696	0
42697	1
42698	1
42699	1
42700	0
42701	2
42702	0
42703	2
42704	2
42705	1
42706	0
42707	1
42708	0
42709	0
42710	0
42711	1
42712	0
42713	2
42714	0
42715	0
42716	0
42717	1
42718	0
42719	3
42720	1
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	2
42734	0
42735	2
42736	3
42737	1
42738	2
42739	0
42740	1
42741	2
42742	0
42744	1
42745	3
42746	4
42747	0
42749	0
42750	1
42751	3
42752	0
42753	2
42754	2
42755	3
42756	2
42757	1
42758	1
42759	1
42760	0
42761	1
42762	1
42763	0
42764	1
42765	1
42766	2
42767	2
42768	1
42769	0
42770	0
42771	0
42772	2
42773	1
42774	1
42775	0
42776	2
42777	0
42778	1
42779	0
42780	2
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	1
42792	0
42805	0
42806	0
42807	0
42808	0
42809	1
42810	1
42811	0
42812	1
42813	0
42814	0
42815	1
42816	1
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	2
42828	1
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	1
42836	1
42837	2
42838	2
42839	2
42840	1
42841	1
42842	1
42843	0
42844	1
42845	1
42846	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42883	2
42885	0
42886	0
42887	0
42888	1
42889	0
42891	0
42892	0
42893	1
42894	0
42895	1
42896	1
42897	1
42898	1
42899	1
42900	1
42907	0
42908	0
42909	0
42910	0
42911	1
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	1
42920	0
42921	0
42922	0
42923	0
42924	0
42931	1
42932	1
42933	0
42934	1
42935	1
42936	1
42937	0
42938	1
42939	0
42940	0
42941	0
42942	0
42943	0
42944	1
42945	0
42946	0
42947	1
42948	1
42949	0
42950	0
42951	0
42952	1
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
42961	1
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42991	0
42992	1
42993	0
42994	0
42995	0
42996	0
43015	0
43016	2
43017	0
43018	1
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43033	0
43034	0
43035	2
43036	1
43037	2
43038	1
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	2
43049	0
43050	0
43051	0
43052	1
43053	0
43054	1
43055	0
43056	1
43057	1
43058	0
43059	1
43060	0
43061	1
43062	0
43063	0
43064	2
43065	2
43066	1
43067	1
43068	0
43069	1
43070	1
43071	1
43072	1
43073	1
43074	0
43075	1
43076	1
43077	1
43078	0
43079	1
43080	1
43081	1
43082	1
43083	1
43084	1
43085	1
43086	1
43087	0
43088	1
43089	1
43090	0
43091	0
43092	1
43093	1
43094	1
43095	0
43096	0
43097	0
43098	1
43099	1
43100	1
43101	0
43102	0
43103	0
43104	1
43105	0
43106	1
43107	1
43108	0
43109	1
43110	0
43111	1
43112	0
43113	0
43114	0
43115	0
43116	0
43129	0
43130	0
43131	0
43132	0
43243	0
43244	0
43245	0
43246	1
43247	0
43248	0
43249	1
