ObservationID	Count
34379	4
34380	1
34381	0
34382	0
34383	2
34384	1
34385	2
34386	0
34387	1
34388	2
34389	1
34390	2
34391	0
34392	0
34399	2
34400	2
34401	1
34402	0
34403	3
34404	1
34405	2
34406	2
34407	2
34408	3
34409	1
34410	1
34411	0
34412	0
34413	1
34414	0
34415	1
34416	0
34423	2
34424	2
34425	1
34426	3
34427	2
34428	2
34435	1
34436	0
34437	0
34439	1
34440	0
34441	0
34442	0
34443	1
34444	0
34445	0
34446	0
34447	0
34448	1
34449	0
34450	0
34451	2
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	2
34460	1
34461	0
34462	0
34463	0
34464	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	1
34489	0
34490	2
34491	0
34492	1
34493	0
34494	0
34495	0
34496	2
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	1
34520	2
34521	2
34522	1
34523	1
34524	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34621	0
34622	0
34623	0
34624	0
34625	1
34626	0
34693	1
34694	3
34695	2
34696	0
34697	2
34698	4
34699	3
34700	2
34701	0
34702	2
34703	2
34704	1
34705	1
34706	1
34707	0
34708	1
34709	0
34710	1
34723	0
34724	0
34725	1
34726	1
34727	0
34728	1
34731	0
34732	1
34735	1
34736	1
34737	1
34738	1
34739	1
34740	2
34741	1
34742	0
34743	2
34744	0
34745	2
34746	2
34789	1
34790	1
34791	0
34792	2
34793	2
34794	1
34849	3
34850	2
34851	3
34852	1
34853	1
34854	1
34855	2
34856	1
34857	1
34858	1
34859	0
34860	0
34867	1
34868	1
34869	0
34870	1
34871	1
34872	0
34873	1
34874	0
34875	1
34876	0
34877	0
34878	0
34879	0
34881	1
34882	2
34883	1
34884	1
34885	1
34886	0
34887	3
34888	3
34889	1
34890	2
34897	1
34898	1
34899	2
34900	1
34901	1
34902	0
34939	1
34940	0
34941	0
34942	1
34943	1
34944	0
34951	0
34952	0
34953	1
34954	1
34955	2
34956	1
35011	0
35012	0
35013	0
35014	0
35015	0
35016	1
35017	0
35018	0
35019	1
35020	0
35021	0
35022	0
35035	0
35036	0
35037	1
35038	0
35039	2
35040	1
35041	0
35042	0
35043	0
35044	1
35045	1
35046	2
35053	3
35054	1
35055	1
35056	1
35057	0
35058	2
35059	0
35060	0
35061	1
35062	1
35063	0
35064	0
35065	0
35066	1
35067	0
35069	0
35070	0
35071	2
35072	2
35073	1
35074	0
35075	0
35076	1
35077	1
35078	1
35079	0
35080	1
35081	1
35082	1
35089	1
35090	1
35091	1
35092	1
35093	0
35094	0
35095	0
35096	1
35097	0
35098	0
35099	0
35100	0
35101	0
35102	1
35103	0
35104	0
35105	0
35106	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	1
35113	0
35114	2
35115	0
35116	0
35117	0
35118	1
35119	2
35120	0
35121	2
35122	2
35123	1
35124	0
35125	2
35126	1
35127	0
35128	2
35129	1
35130	2
35143	1
35144	3
35145	1
35146	3
35147	0
35148	1
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35161	2
35162	0
35163	0
35164	1
35165	0
35166	2
35191	2
35192	0
35193	3
35194	2
35195	0
35196	1
35197	1
35198	0
35199	1
35200	0
35201	2
35202	1
35221	0
35222	0
35223	0
35224	0
35225	0
35226	1
35233	1
35234	1
35235	1
35236	1
35237	1
35238	1
35239	1
35240	1
35241	1
35242	0
35243	1
35244	0
35245	0
35246	0
35247	1
35248	0
35249	1
35250	0
35263	0
35264	0
35265	0
35266	1
35267	1
35268	1
35293	0
35294	1
35295	1
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	1
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	1
35312	0
35313	0
35314	0
35315	0
35316	0
35317	0
35318	0
35319	0
35320	1
35321	0
35322	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	1
35329	0
35330	0
35331	0
35332	0
35333	1
35334	1
35335	1
35336	0
35337	0
35338	0
35339	1
35340	0
35341	0
35342	0
35343	0
35344	0
35345	1
35346	1
35365	0
35366	0
35367	0
35368	2
35369	0
35370	0
35377	1
35378	0
35379	0
35380	0
35381	0
35382	2
35389	0
35390	0
35391	0
35392	0
35393	1
35394	2
35395	0
35396	1
35397	1
35398	1
35399	2
35400	2
35401	1
35402	1
35403	0
35404	1
35405	0
35406	0
35413	0
35414	1
35415	0
35416	1
35417	0
35418	0
35425	0
35426	0
35427	0
35428	1
35429	0
35430	0
35437	1
35438	0
35439	1
35440	2
35441	1
35442	0
35443	1
35444	0
35445	1
35446	0
35447	0
35448	1
35485	2
35486	1
35487	3
35488	1
35489	2
35490	2
35491	2
35492	0
35493	2
35494	0
35495	1
35496	1
35497	0
35498	0
35499	1
35500	0
35501	1
35502	1
35521	0
35522	0
35523	0
35524	0
35525	1
35526	0
35533	1
35534	1
35535	1
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	3
35544	1
35563	0
35564	1
35565	2
35566	1
35567	1
35568	1
35569	0
35570	0
35571	1
35572	0
35573	0
35574	0
35575	0
35576	0
35577	0
35578	0
35579	0
35580	0
35581	0
35582	1
35583	0
35584	0
35585	0
35586	0
35599	0
35600	0
35601	0
35602	0
35603	0
35604	0
35605	1
35606	0
35607	1
35608	0
35609	0
35610	1
35611	0
35612	0
35613	1
35614	0
35615	1
35616	2
35623	3
35624	2
35625	1
35626	2
35627	0
35628	1
35629	0
35630	0
35631	0
35632	0
35633	0
35634	1
35641	1
35642	0
35643	0
35644	0
35645	0
35646	1
35689	1
35691	1
35692	1
35693	0
35694	0
35737	0
35738	1
35739	1
35740	2
35741	3
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	2
35749	1
35750	0
35751	3
35752	0
35753	0
35754	1
35773	0
35774	0
35775	0
35776	0
35777	1
35778	1
35791	1
35792	1
35793	0
35794	2
35795	1
35796	1
35797	0
35799	0
35801	0
35802	0
35809	1
35810	0
35811	1
35812	1
35813	0
35814	1
35815	1
35816	1
35817	1
35818	1
35819	1
35820	1
35821	0
35822	0
35823	1
35824	1
35825	2
35826	1
35827	1
35828	0
35829	0
35830	0
35831	1
35832	1
35851	1
35852	0
35853	0
35854	0
35855	1
35856	1
35857	0
35858	0
35859	0
35860	0
35861	1
35862	0
35863	0
35864	0
35865	0
35866	1
35867	0
35868	1
35875	1
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	1
35887	0
35888	0
35889	0
35890	0
35891	0
35892	1
35893	0
35894	0
35895	1
35896	2
35897	1
35898	0
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	2
35940	0
35941	2
35942	0
35943	0
35944	1
35945	0
35946	0
35947	0
35948	0
35949	2
35950	0
35951	1
35952	0
35953	0
35954	2
35955	0
35956	1
35957	0
35958	0
35965	2
35966	0
35967	2
35968	1
35969	0
35970	0
35971	1
35972	0
35973	0
35974	0
35975	0
35976	0
35977	0
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
36001	0
36002	0
36003	0
36004	0
36005	2
36006	0
36007	1
36008	1
36009	0
36010	1
36011	1
36012	2
36013	2
36014	2
36015	2
36016	2
36017	1
36018	1
36043	0
36044	1
36045	1
36046	0
36047	0
36048	0
36067	0
36068	0
36069	1
36070	0
36071	2
36072	2
36091	0
36092	0
36093	1
36094	1
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	0
36109	0
36110	0
36111	0
36112	2
36113	1
36115	0
36116	0
36117	2
36118	0
36119	1
36121	0
36122	1
36123	0
36124	1
36125	0
36126	0
36127	0
36128	1
36129	0
36130	0
36131	0
36132	0
36133	0
36134	1
36135	0
36136	0
36137	0
36138	0
36187	2
36188	1
36189	0
36190	2
36191	1
36192	1
36193	2
36194	2
36195	2
36196	3
36197	1
36198	2
36199	2
36200	1
36201	2
36202	1
36203	0
36204	1
36205	0
36206	1
36207	0
36208	1
36209	0
36210	1
36211	1
36212	0
36213	0
36214	0
36215	0
36216	0
36217	3
36218	2
36219	2
36220	2
36221	1
36222	0
36223	2
36224	1
36225	2
36226	1
36227	3
36228	3
36229	0
36230	2
36231	1
36232	0
36233	2
36234	0
36235	3
36236	0
36237	3
36238	0
36239	2
36240	0
36289	1
36290	2
36291	2
36292	1
36293	1
36294	0
36295	1
36296	1
36297	2
36298	1
36299	2
36300	2
36319	0
36320	2
36321	2
36322	0
36323	1
36324	2
36325	0
36326	0
36327	2
36328	0
36329	0
36330	2
36331	0
36332	0
36333	1
36334	1
36335	1
36336	0
36337	0
36338	1
36339	1
36340	1
36341	0
36342	0
36343	0
36344	1
36345	0
36346	0
36347	0
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	2
36357	0
36358	0
36359	0
36360	0
36361	1
36362	1
36363	0
36364	0
36365	0
36366	0
36367	0
36368	1
36369	1
36370	0
36371	1
36372	2
36373	1
36374	0
36375	1
36376	0
36377	1
36378	1
36379	1
36380	2
36381	0
36382	1
36383	1
36384	1
36385	1
36386	0
36387	1
36388	0
36389	1
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	1
36404	1
36405	1
36406	1
36407	0
36408	3
36409	2
36410	0
36411	1
36412	1
36413	1
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	1
36423	0
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36451	1
36452	1
36453	1
36454	1
36455	1
36456	1
36457	1
36458	1
36459	1
36460	1
36461	1
36462	1
36463	1
36464	1
36465	1
36466	0
36467	0
36468	1
36469	1
36470	1
36471	1
36472	0
36473	0
36474	1
36481	1
36482	1
36483	1
36484	1
36485	1
36486	0
36487	1
36488	1
36489	1
36490	1
36491	1
36492	0
36559	1
36560	0
36561	1
36562	1
36563	0
36564	0
36565	0
36566	1
36567	0
36568	0
36569	0
36570	0
36571	1
36572	1
36573	2
36574	1
36575	1
36576	1
36577	0
36578	0
36579	1
36580	0
36581	1
36582	1
36583	1
36584	0
36585	0
36586	0
36587	0
36588	1
36607	0
36608	0
36609	1
36610	0
36611	0
36612	0
36613	2
36614	0
36615	1
36616	2
36617	1
36618	0
36619	1
36620	1
36621	1
36622	2
36623	0
36624	0
36625	1
36626	0
36627	1
36628	0
36629	1
36630	0
36637	1
36638	0
36639	0
36640	1
36641	0
36642	0
36643	0
36644	0
36645	1
36646	1
36647	0
36648	0
36649	1
36650	0
36651	0
36652	0
36653	0
36654	1
36673	1
36674	2
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	0
36682	0
36683	0
36684	1
36685	0
36686	0
36687	0
36688	1
36689	0
36690	0
36692	1
36694	0
36695	0
36696	0
36697	1
36698	1
36699	1
36700	0
36701	1
36702	0
36703	1
36704	1
36705	1
36706	0
36707	1
36708	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	0
36715	0
36716	0
36717	1
36718	0
36719	1
36720	0
36721	0
36722	0
36723	1
36724	0
36725	1
36726	0
36751	1
36752	0
36753	2
36754	1
36755	1
36756	0
36757	0
36758	1
36759	1
36760	1
36761	0
36762	2
36763	0
36764	2
36765	0
36766	0
36767	0
36768	2
36769	1
36770	2
36771	1
36772	1
36773	0
36774	1
36775	0
36776	1
36777	1
36778	1
36779	1
36780	0
36787	0
36788	1
36789	1
36790	1
36791	1
36792	0
36799	1
36800	1
36801	0
36802	1
36803	1
36804	1
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	1
36830	0
36831	2
36832	1
36833	4
36834	0
36835	2
36836	0
36837	0
36838	2
36839	4
36840	0
36841	0
36842	0
36843	2
36844	1
36845	4
36846	0
36877	0
36878	0
36879	0
36880	0
36881	0
36882	0
36883	0
36884	0
36885	1
36886	0
36887	0
36888	0
36889	1
36890	0
36891	1
36892	0
36893	1
36894	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	1
36925	2
36926	3
36927	2
36928	1
36929	0
36930	1
36931	2
36932	2
36933	2
36934	1
36935	0
36936	1
36937	0
36938	1
36939	0
36940	1
36941	1
36942	0
36943	1
36944	2
36945	0
36946	2
36947	1
36948	1
36949	0
36950	2
36951	0
36952	3
36953	1
36954	1
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	1
36980	0
36981	0
36982	0
36983	1
36984	0
36985	1
36986	0
36987	0
36988	0
36989	0
36990	1
36997	0
36998	1
36999	0
37000	0
37001	1
37002	0
37003	0
37004	0
37005	0
37006	0
37007	2
37008	0
37069	1
37070	1
37071	0
37072	0
37073	0
37074	1
37075	0
37076	0
37077	1
37078	1
37079	1
37080	1
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37111	2
37112	2
37113	0
37114	2
37115	2
37116	1
37117	2
37118	1
37119	2
37120	2
37121	0
37122	3
37129	0
37130	3
37131	1
37132	2
37133	1
37134	3
37135	2
37136	0
37137	0
37138	4
37139	0
37140	2
37141	0
37142	2
37143	1
37144	1
37145	2
37146	1
37165	0
37166	0
37167	1
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	1
37175	1
37176	0
37207	1
37208	0
37209	0
37210	1
37211	0
37212	0
37213	0
37214	1
37215	0
37216	3
37217	0
37218	2
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	2
37233	1
37234	1
37235	0
37236	0
37237	2
37238	2
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	0
37251	0
37252	1
37253	0
37254	1
37255	1
37256	1
37257	0
37258	1
37259	0
37260	2
37273	1
37274	2
37275	0
37276	0
37277	0
37278	1
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37285	1
37286	5
37287	4
37288	5
37289	6
37290	6
37291	1
37292	1
37293	4
37294	3
37295	2
37296	3
37297	1
37298	4
37299	1
37300	2
37301	4
37302	6
37351	1
37352	1
37353	2
37354	0
37355	0
37356	2
37357	3
37358	0
37359	1
37360	0
37361	1
37362	1
37363	1
37364	0
37365	1
37366	0
37367	0
37368	0
37465	1
37466	0
37467	0
37468	1
37469	1
37470	1
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	1
37478	0
37479	0
37480	0
37481	2
37482	0
37483	0
37484	3
37485	0
37486	1
37487	1
37488	3
37507	0
37508	1
37509	0
37510	1
37511	0
37512	0
37513	0
37514	1
37515	0
37516	1
37517	0
37518	0
37519	1
37520	0
37521	0
37522	0
37523	1
37524	1
37525	0
37526	0
37527	0
37528	0
37529	1
37530	1
37531	0
37532	0
37533	0
37534	0
37535	1
37536	1
37537	0
37538	1
37539	0
37540	1
37541	0
37542	0
37543	0
37544	1
37545	0
37546	0
37547	0
37548	0
37549	0
37550	1
37551	0
37552	0
37553	0
37554	0
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37567	0
37568	0
37569	0
37570	0
37571	0
37572	0
37573	0
37574	1
37575	1
37576	0
37577	0
37578	1
37579	2
37580	0
37581	0
37582	0
37583	0
37584	0
37603	3
37604	2
37605	1
37606	2
37607	1
37608	1
37609	3
37610	1
37611	0
37612	3
37613	1
37614	1
37615	3
37616	2
37617	0
37618	1
37619	0
37620	1
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37735	0
37736	0
37737	1
37738	0
37739	0
37740	1
37741	1
37742	1
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	2
37758	0
37765	2
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	2
37804	0
37805	1
37806	1
37807	0
37808	2
37809	0
37810	1
37811	1
37812	1
37813	0
37814	1
37815	0
37816	1
37817	0
37818	1
37819	0
37820	1
37821	0
37822	0
37823	1
37824	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	1
37837	0
37838	0
37839	0
37840	0
37841	2
37842	2
37843	0
37844	0
37845	0
37846	2
37847	2
37848	1
37855	0
37856	0
37857	1
37858	0
37859	0
37860	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	1
37873	1
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	2
37882	0
37883	1
37884	1
37885	0
37886	1
37887	0
37888	2
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	1
37916	1
37917	0
37918	1
37919	0
37920	1
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	1
37936	0
37937	0
37938	2
37939	1
37940	1
37941	1
37942	1
37943	0
37944	1
37945	2
37946	1
37947	0
37948	1
37949	3
37950	1
37951	0
37952	0
37953	1
37954	0
37955	1
37956	0
37957	1
37958	1
37959	1
37960	1
37961	0
37962	0
37963	2
37964	2
37965	1
37966	1
37967	1
37968	1
37975	2
37976	2
37977	3
37978	3
37979	2
37980	2
37981	2
37982	3
37983	1
37984	3
37985	0
37986	1
37987	1
37988	1
37989	1
37990	0
37991	0
37992	0
37993	0
37994	0
37995	1
37996	0
37997	2
37998	1
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	1
38012	1
38013	1
38014	2
38015	0
38016	0
38017	1
38018	1
38019	1
38020	1
38021	0
38022	1
38023	2
38024	1
38025	3
38026	1
38027	2
38028	2
38029	2
38030	3
38031	3
38032	3
38033	2
38034	5
38041	1
38042	2
38043	1
38044	2
38045	1
38046	2
38047	2
38048	1
38049	0
38050	1
38051	1
38052	0
38053	3
38054	0
38055	1
38056	1
38057	3
38058	2
38059	1
38060	1
38061	2
38062	1
38063	0
38064	1
38065	0
38066	0
38067	0
38068	0
38069	2
38070	0
38071	1
38072	0
38073	1
38074	1
38075	0
38076	1
38077	0
38078	1
38079	1
38080	0
38081	1
38082	1
38083	1
38084	0
38085	0
38086	1
38087	1
38088	1
38089	0
38090	2
38091	0
38092	0
38093	0
38094	1
38095	2
38096	1
38097	0
38098	2
38099	0
38100	1
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	3
38138	1
38139	1
38140	2
38141	1
38142	0
38143	0
38144	1
38145	1
38146	0
38147	1
38148	2
38149	1
38150	1
38151	1
38152	1
38153	1
38154	1
38155	2
38156	0
38157	0
38158	0
38159	0
38160	0
38167	0
38168	0
38169	1
38170	0
38171	0
38172	1
38173	0
38174	1
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	1
38186	1
38187	0
38188	0
38189	0
38190	0
38191	1
38192	0
38193	0
38194	0
38195	0
38196	0
38221	1
38222	0
38223	0
38224	0
38225	0
38226	0
38227	1
38228	0
38229	0
38230	0
38231	1
38232	0
38233	0
38234	0
38235	0
38236	0
38237	1
38238	0
38245	1
38246	1
38247	0
38248	0
38249	0
38250	1
38263	0
38264	0
38265	0
38266	0
38267	1
38268	0
38269	0
38270	0
38271	0
38272	1
38273	0
38274	0
38275	1
38276	3
38277	0
38278	0
38279	0
38280	0
38287	2
38288	1
38289	0
38290	0
38291	0
38292	1
38293	1
38294	0
38295	2
38296	1
38297	1
38298	1
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	1
38307	1
38308	0
38309	1
38310	1
38311	1
38312	1
38313	1
38314	0
38315	0
38316	2
38317	1
38318	0
38319	0
38320	0
38321	1
38322	0
38329	0
38330	0
38331	0
38332	0
38333	1
38334	0
38335	0
38336	0
38337	0
38338	0
38339	2
38340	1
38341	2
38342	0
38343	2
38344	0
38345	2
38346	3
38347	1
38348	0
38349	0
38350	1
38351	2
38352	2
38353	3
38354	2
38355	2
38356	3
38357	0
38358	2
38359	1
38360	0
38361	1
38362	2
38363	0
38364	1
38365	1
38366	2
38367	1
38368	1
38369	2
38370	1
38371	0
38372	0
38373	0
38374	0
38375	2
38376	1
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	1
38386	0
38387	0
38388	0
38389	0
38390	0
38391	1
38392	0
38393	0
38394	0
38395	1
38396	0
38397	0
38398	0
38399	1
38400	0
38401	1
38402	1
38403	0
38404	0
38405	0
38406	0
38407	3
38408	1
38409	2
38410	2
38411	0
38412	2
38413	0
38414	1
38415	0
38416	0
38417	0
38418	0
38419	2
38420	0
38421	1
38422	1
38423	0
38424	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38455	3
38456	1
38457	3
38458	2
38459	3
38460	1
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	3
38470	2
38471	0
38472	0
38473	0
38474	1
38475	1
38476	1
38477	1
38478	0
38480	1
38482	1
38483	1
38484	1
38491	1
38492	1
38493	1
38494	2
38495	0
38496	1
38497	1
38498	1
38499	1
38500	1
38501	0
38502	1
38503	1
38504	0
38505	1
38506	0
38507	1
38508	2
38509	0
38510	0
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	1
38527	0
38528	0
38529	0
38530	0
38531	1
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	1
38544	0
38545	0
38546	1
38547	1
38548	1
38549	1
38550	1
38551	2
38552	1
38553	0
38554	1
38555	1
38556	0
38557	1
38558	1
38559	0
38560	1
38561	0
38562	1
38563	0
38564	2
38565	3
38566	1
38567	2
38568	0
38569	0
38570	1
38571	2
38572	2
38573	1
38574	2
38581	6
38582	3
38583	0
38584	0
38585	0
38586	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	1
38601	0
38602	0
38603	0
38604	1
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38629	1
38630	1
38631	1
38632	1
38633	0
38634	0
38635	2
38636	0
38637	0
38638	1
38639	1
38640	1
38647	0
38648	0
38649	1
38650	0
38651	0
38652	0
38653	0
38654	0
38655	1
38656	0
38657	2
38658	0
38659	1
38660	0
38661	0
38662	1
38663	1
38664	1
38665	1
38666	2
38667	2
38668	2
38669	0
38670	2
38671	1
38672	0
38673	1
38674	1
38675	0
38676	0
38677	0
38678	1
38679	1
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	0
38697	0
38698	0
38699	1
38700	1
38701	0
38702	1
38703	0
38704	0
38705	1
38706	0
38707	0
38708	0
38709	1
38710	0
38711	0
38712	1
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	1
38745	0
38746	1
38747	0
38748	1
38749	0
38750	1
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	2
38758	0
38759	2
38760	1
38761	1
38762	0
38763	0
38764	0
38765	0
38766	0
38767	0
38768	0
38769	1
38770	1
38771	1
38772	0
38773	0
38774	1
38775	1
38776	0
38777	0
38778	0
38779	1
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	1
38787	0
38788	1
38789	1
38790	1
38791	0
38792	0
38793	0
38794	0
38795	0
38796	1
38797	0
38798	1
38799	1
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	2
38814	1
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	1
38841	0
38842	0
38843	0
38844	0
38845	1
38846	0
38847	0
38848	0
38849	0
38850	1
38851	1
38852	2
38853	0
38854	0
38855	1
38856	1
38857	0
38858	0
38859	0
38860	2
38861	1
38862	0
38863	1
38864	1
38865	0
38866	1
38867	1
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	1
38876	1
38877	0
38878	0
38879	1
38880	0
38881	1
38882	0
38883	1
38884	0
38885	1
38886	0
38887	0
38888	1
38889	0
38890	0
38891	0
38892	0
38893	1
38894	0
38895	0
38896	1
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	1
38908	0
38909	0
38910	0
38911	1
38912	0
38913	0
38914	0
38915	1
38916	0
38917	1
38918	0
38919	1
38920	0
38921	0
38922	0
38923	0
38924	0
38925	1
38926	1
38927	1
38928	0
38965	1
38966	2
38967	0
38968	0
38969	0
38970	0
38971	2
38972	1
38973	0
38974	1
38975	2
38976	1
38977	1
38978	1
38979	0
38980	0
38981	1
38982	0
38989	0
38990	0
38991	1
38992	0
38993	1
38994	0
38995	0
38996	1
38997	0
38998	0
38999	0
39000	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	2
39019	0
39020	1
39021	1
39022	1
39023	0
39024	1
39043	1
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	1
39053	0
39054	1
39055	0
39056	1
39057	0
39058	1
39059	0
39060	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	0
39067	0
39068	0
39069	0
39070	0
39071	0
39072	0
39073	1
39074	0
39075	0
39076	1
39077	1
39078	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	1
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	1
39101	0
39102	0
39103	0
39104	0
39105	2
39106	1
39107	0
39108	0
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	1
39134	1
39135	1
39136	0
39137	0
39138	0
39139	1
39140	0
39141	0
39142	0
39143	1
39144	1
39145	0
39146	1
39147	1
39148	0
39149	0
39150	0
39151	1
39152	1
39153	1
39154	0
39155	0
39156	2
39157	1
39158	2
39159	2
39160	2
39161	1
39162	1
39163	0
39164	1
39165	1
39166	1
39167	0
39168	0
39169	1
39170	0
39171	3
39172	3
39173	2
39174	2
39175	0
39176	0
39177	0
39178	1
39179	0
39180	0
39181	1
39182	0
39183	0
39184	0
39185	1
39186	0
39187	0
39188	1
39189	1
39190	1
39191	1
39192	2
39193	0
39194	0
39195	0
39196	0
39197	1
39198	1
