ObservationID	SubLocationID	Count
146472	2727	3
146472	2728	2
146472	2729	4
146472	2730	3
146472	2731	3
146473	2726	0
146473	2727	2
146473	2728	1
146473	2729	4
146473	2730	0
146473	2731	1
146482	4245	0
146482	4246	0
146482	4247	0
146482	4248	0
146482	4249	0
146482	4250	0
146483	4245	1
146483	4246	0
146483	4247	1
146483	4248	0
146483	4249	0
146483	4250	0
146484	4245	0
146484	4246	0
146484	4247	0
146484	4248	0
146484	4249	0
146484	4250	0
146488	7604	0
146488	7605	1
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146489	2660	1
146489	2661	2
146489	2662	0
146489	2663	1
146489	2664	1
146489	2665	1
146492	4227	1
146492	4228	2
146492	4229	0
146492	4230	2
146492	4231	0
146492	4232	1
146493	4227	1
146493	4228	2
146493	4229	0
146493	4230	1
146493	4231	0
146493	4232	1
146494	4227	0
146494	4228	1
146494	4229	0
146494	4230	1
146494	4231	1
146494	4232	1
146498	3903	2
146498	3904	0
146498	3905	2
146498	3906	0
146498	3907	1
146498	3908	1
146502	4623	0
146502	4624	1
146502	4625	0
146502	4626	0
146502	4627	1
146502	4628	0
146504	4623	0
146504	4624	1
146504	4625	0
146504	4626	0
146504	4627	0
146504	4628	1
146506	4623	0
146506	4624	0
146506	4625	1
146506	4626	0
146506	4627	0
146506	4628	1
146507	5321	0
146507	5322	0
146507	5323	0
146507	5324	0
146507	5325	1
146507	5326	0
146509	5321	1
146509	5322	0
146509	5323	0
146509	5324	1
146509	5325	0
146509	5326	0
146510	2660	0
146510	2661	2
146510	2662	0
146510	2663	1
146510	2664	1
146510	2665	0
146514	5321	2
146514	5322	0
146514	5323	1
146514	5324	0
146514	5325	0
146514	5326	0
146515	5172	0
146515	5173	1
146515	5174	0
146515	5175	0
146515	5176	0
146515	5177	0
146518	3657	1
146518	3658	1
146518	3659	0
146518	3660	1
146518	3661	2
146518	3662	3
146519	3657	1
146519	3658	1
146519	3659	0
146519	3660	2
146519	3661	3
146519	3662	2
146520	3657	1
146520	3658	0
146520	3659	0
146520	3660	1
146520	3661	1
146520	3662	2
146521	6503	4
146521	6504	2
146521	6505	4
146521	6506	3
146521	6507	4
146521	6508	3
146522	3141	0
146522	3142	1
146522	3143	1
146522	3144	0
146522	3145	0
146522	3146	0
146523	3141	1
146523	3142	0
146523	3143	1
146523	3144	1
146523	3145	0
146523	3146	0
146524	3141	1
146524	3142	0
146524	3143	2
146524	3144	3
146524	3145	0
146524	3146	1
146528	5082	3
146528	5083	4
146528	5084	3
146528	5085	3
146528	5086	0
146528	5087	1
146529	5082	4
146529	5083	3
146529	5084	4
146529	5085	2
146529	5086	2
146529	5087	1
146530	5082	2
146530	5083	3
146530	5084	2
146530	5085	3
146530	5086	1
146530	5087	0
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	0
146534	3079	1
146534	3080	0
146535	4468	0
146535	4469	1
146535	4470	0
146535	4471	2
146535	4472	1
146535	4473	0
146536	4468	0
146536	4469	1
146536	4470	0
146536	4471	0
146536	4472	0
146536	4473	0
146537	5166	0
146537	5167	0
146537	5168	0
146537	5169	0
146537	5170	0
146537	5171	0
146538	5166	0
146538	5167	3
146538	5168	2
146538	5169	1
146538	5170	0
146538	5171	0
146539	3579	1
146539	3580	0
146539	3581	1
146539	3582	1
146539	3583	1
146539	3584	1
146540	3579	2
146540	3580	0
146540	3581	1
146540	3582	0
146540	3583	1
146540	3584	1
146541	3579	0
146541	3580	1
146541	3581	1
146541	3582	0
146541	3583	0
146541	3584	1
146542	5052	1
146542	5053	0
146542	5054	0
146542	5055	1
146542	5056	0
146542	5057	0
146543	5052	0
146543	5053	1
146543	5054	0
146543	5055	0
146543	5056	1
146543	5057	0
146544	5052	0
146544	5053	0
146544	5054	0
146544	5055	0
146544	5056	0
146544	5057	0
146547	6252	1
146547	6253	0
146547	6254	1
146547	6255	0
146547	6256	1
146547	6257	1
146548	6252	1
146548	6253	0
146548	6254	0
146548	6255	0
146548	6256	0
146548	6257	0
146564	7215	1
146564	7216	1
146564	7217	1
146564	7218	1
146564	7219	2
146564	7220	0
146565	7215	1
146565	7216	2
146565	7217	2
146565	7218	1
146565	7219	2
146565	7220	0
146589	7091	2
146589	7092	3
146589	7093	0
146589	7094	1
146589	7095	4
146589	7096	2
146590	7091	0
146590	7092	1
146590	7093	0
146590	7094	0
146590	7095	0
146590	7096	1
146591	7091	0
146591	7092	3
146591	7093	1
146591	7094	1
146591	7095	3
146591	7096	2
146599	5988	0
146599	5989	0
146599	5990	0
146599	5991	1
146599	5992	0
146599	5993	0
146600	5988	1
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	1
146601	5989	0
146601	5990	1
146601	5991	1
146601	5992	1
146601	5993	0
146604	5772	0
146604	5773	1
146604	5774	0
146604	5775	0
146604	5776	0
146604	5777	0
146605	5772	0
146605	5773	0
146605	5774	0
146605	5775	1
146605	5776	0
146605	5777	0
146606	5772	0
146606	5773	0
146606	5774	0
146606	5775	0
146606	5776	0
146606	5777	0
146610	4932	1
146610	4933	0
146610	4934	0
146610	4935	0
146610	4936	1
146610	4937	0
146611	4932	1
146611	4933	1
146611	4934	0
146611	4935	1
146611	4936	1
146611	4937	0
146615	3081	2
146615	3082	1
146615	3083	2
146615	3084	0
146615	3085	1
146615	3086	1
146616	3081	2
146616	3082	1
146616	3083	2
146616	3084	1
146616	3085	1
146616	3086	1
146617	3081	2
146617	3082	1
146617	3083	1
146617	3084	0
146617	3085	1
146617	3086	1
146618	6006	1
146618	6007	2
146618	6009	1
146618	6010	1
146618	6011	1
146619	6006	1
146619	6007	0
146619	6009	1
146619	6010	1
146619	6011	1
146620	6252	1
146620	6253	0
146620	6254	0
146620	6255	0
146620	6256	1
146620	6257	0
146621	4438	1
146621	4439	1
146621	4440	0
146621	4441	1
146621	4442	2
146621	4443	1
146622	3543	1
146622	3544	0
146622	3545	0
146622	3546	0
146622	3547	0
146622	3548	1
146623	4705	3
146623	4706	2
146623	4707	3
146623	4708	2
146623	4709	2
146623	4710	4
146624	4705	1
146624	4706	1
146624	4707	3
146624	4708	1
146624	4709	2
146624	4710	2
146625	4705	2
146625	4706	2
146625	4707	3
146625	4708	3
146625	4709	2
146625	4710	0
146626	4239	1
146626	4240	0
146626	4241	0
146626	4242	0
146626	4243	0
146626	4244	0
146627	4239	2
146627	4240	1
146627	4241	0
146627	4242	0
146627	4243	0
146627	4244	0
146628	4239	1
146628	4240	1
146628	4241	0
146628	4242	0
146628	4243	0
146628	4244	0
146632	3795	0
146632	3796	1
146632	3797	0
146632	3798	0
146632	3799	0
146632	3800	1
146646	6066	2
146646	6067	3
146646	6068	1
146646	6069	2
146646	6070	0
146646	6071	3
146647	6066	2
146647	6067	2
146647	6068	3
146647	6069	3
146647	6070	0
146647	6071	1
146648	6066	3
146648	6067	2
146648	6068	3
146648	6069	2
146648	6070	0
146648	6071	2
146649	5291	1
146649	5292	1
146649	5293	0
146649	5294	2
146649	5295	2
146649	5296	0
146650	5291	1
146650	5292	1
146650	5293	2
146650	5294	1
146650	5295	2
146650	5296	1
146651	5291	3
146651	5292	2
146651	5293	2
146651	5294	2
146651	5295	3
146651	5296	1
146652	2714	1
146652	2715	1
146652	2716	0
146652	2717	2
146652	2718	1
146652	2719	0
146653	2714	2
146653	2715	0
146653	2716	0
146653	2717	1
146653	2718	0
146653	2719	0
146654	2714	1
146654	2715	1
146654	2716	0
146654	2717	0
146654	2718	0
146654	2719	0
146658	5297	0
146658	5298	0
146658	5299	0
146658	5300	0
146658	5301	0
146658	5302	2
146659	5297	0
146659	5298	0
146659	5299	0
146659	5300	1
146659	5301	0
146659	5302	1
146660	5297	0
146660	5298	0
146660	5299	0
146660	5300	0
146660	5301	0
146660	5302	0
146661	6643	0
146661	6644	0
146661	6646	0
146661	6647	1
146662	6643	0
146662	6644	0
146662	6646	1
146662	6647	0
146666	6643	0
146666	6644	0
146666	6646	0
146666	6647	1
146667	6643	0
146667	6644	0
146667	6646	1
146667	6647	0
146668	6643	0
146668	6644	0
146668	6646	0
146668	6647	1
146669	3210	0
146669	3211	2
146669	3212	3
146669	3213	2
146669	3214	2
146669	3215	1
146671	3210	0
146671	3211	3
146671	3212	1
146671	3213	3
146671	3214	2
146671	3215	1
146673	3210	0
146673	3211	2
146673	3212	2
146673	3213	0
146673	3214	2
146673	3215	1
146677	3819	1
146677	3820	0
146677	3821	1
146677	3822	0
146677	3823	0
146677	3824	0
146678	6613	1
146678	6614	1
146678	6615	0
146678	6616	2
146678	6617	0
146678	6618	0
146679	6613	1
146679	6614	2
146679	6615	1
146679	6616	1
146679	6617	0
146679	6618	0
146680	3819	1
146680	3820	1
146680	3821	2
146680	3822	1
146680	3823	0
146680	3824	1
146681	6613	0
146681	6614	1
146681	6615	0
146681	6616	1
146681	6617	0
146681	6618	0
146682	4344	2
146682	4345	3
146682	4346	1
146682	4347	2
146682	4348	0
146682	4349	2
146683	3819	1
146683	3820	2
146683	3821	1
146683	3822	1
146683	3823	1
146683	3824	0
146684	4344	2
146684	4345	3
146684	4346	2
146684	4347	2
146684	4348	1
146684	4349	3
146688	5892	0
146688	5893	0
146688	5894	0
146688	5895	0
146688	5896	0
146688	5897	0
146689	5892	0
146689	5893	0
146689	5894	0
146689	5895	0
146689	5896	0
146689	5897	0
146690	5892	0
146690	5893	0
146690	5894	1
146690	5895	1
146690	5896	1
146690	5897	0
146691	5644	2
146691	5645	0
146691	5646	0
146691	5647	0
146691	5648	1
146691	5649	0
146693	5644	0
146693	5645	0
146693	5646	0
146693	5647	1
146693	5648	1
146693	5649	0
146694	5644	0
146694	5645	0
146694	5646	0
146694	5647	0
146694	5648	1
146694	5649	0
146697	7514	0
146697	7515	0
146697	7516	0
146697	7517	0
146697	7518	0
146697	7519	0
146698	7514	0
146698	7515	0
146698	7516	0
146698	7517	1
146698	7518	0
146698	7519	0
146699	7514	0
146699	7515	0
146699	7516	0
146699	7517	1
146699	7518	0
146699	7519	0
146700	2823	2
146700	2824	1
146700	2825	2
146700	2826	3
146700	2827	2
146700	2828	1
146701	2823	2
146701	2824	2
146701	2825	3
146701	2826	2
146701	2827	2
146701	2828	2
146702	2654	1
146702	2655	2
146702	2656	1
146702	2657	3
146702	2658	1
146702	2659	0
146703	2654	1
146703	2655	3
146703	2656	2
146703	2657	1
146703	2658	1
146703	2659	2
146704	6923	1
146704	6924	0
146704	6925	1
146704	6926	2
146704	6927	1
146704	6928	1
146705	6631	1
146705	6632	1
146705	6633	4
146705	6634	2
146705	6635	1
146705	6636	2
146707	5832	0
146707	5833	0
146707	5834	0
146707	5835	0
146707	5836	0
146707	5837	0
146708	5790	0
146708	5791	0
146708	5792	1
146708	5793	0
146708	5794	4
146708	5795	0
146710	6425	0
146710	6426	1
146710	6427	2
146710	6428	1
146710	6429	1
146710	6430	1
146711	6425	0
146711	6426	2
146711	6427	0
146711	6428	0
146711	6429	1
146711	6430	1
146712	6425	0
146712	6426	1
146712	6427	0
146712	6428	1
146712	6429	1
146712	6430	1
146713	4974	2
146713	4975	0
146713	4976	2
146713	4977	0
146713	4978	2
146713	4979	1
146714	4974	1
146714	4975	1
146714	4976	1
146714	4977	0
146714	4978	2
146714	4979	1
146715	4974	1
146715	4975	1
146715	4976	2
146715	4977	1
146715	4978	3
146715	4979	2
146716	4908	1
146716	4909	2
146716	4910	0
146716	4911	0
146716	4912	2
146716	4913	4
146717	4414	0
146717	4415	1
146717	4416	0
146717	4417	0
146717	4418	2
146717	4419	0
146719	6631	2
146719	6632	2
146719	6633	1
146719	6634	2
146719	6635	2
146719	6636	2
146720	4908	0
146720	4909	2
146720	4910	0
146720	4911	2
146720	4912	0
146720	4913	3
146721	4908	1
146721	4909	1
146721	4910	0
146721	4911	1
146721	4912	2
146721	4913	2
146722	6923	0
146722	6924	2
146722	6925	3
146722	6926	2
146722	6927	3
146722	6928	0
146723	5832	0
146723	5833	0
146723	5834	0
146723	5835	0
146723	5836	0
146723	5837	0
146725	5790	0
146725	5791	0
146725	5792	2
146725	5793	0
146725	5794	3
146725	5795	1
146726	3621	2
146726	3622	0
146726	3623	1
146726	3624	1
146726	3625	1
146726	3626	0
146727	3621	1
146727	3622	2
146727	3623	0
146727	3624	0
146727	3625	1
146727	3626	1
146728	3621	1
146728	3622	1
146728	3623	0
146728	3624	0
146728	3625	0
146728	3626	1
146729	7395	0
146729	7396	0
146729	7397	1
146729	7398	0
146729	7399	1
146729	7400	0
146730	7395	0
146730	7396	0
146730	7397	2
146730	7398	0
146730	7399	1
146730	7400	0
146731	7395	0
146731	7396	0
146731	7397	2
146731	7398	0
146731	7399	1
146731	7400	1
146732	7173	0
146732	7174	1
146732	7175	1
146732	7176	2
146732	7177	1
146732	7178	1
146733	7173	0
146733	7174	0
146733	7175	0
146733	7176	1
146733	7177	0
146733	7178	1
146734	7173	0
146734	7174	2
146734	7175	0
146734	7176	1
146734	7177	2
146734	7178	0
146735	4701	0
146735	4702	1
146735	4703	0
146735	4704	0
146736	4701	0
146736	4702	2
146736	4703	1
146736	4704	0
146737	4701	1
146737	4702	0
146737	4703	1
146737	4704	1
146738	2596	1
146738	2597	0
146738	2598	0
146738	2599	1
146739	2596	1
146739	2597	0
146739	2598	0
146739	2599	1
146740	2596	1
146740	2597	0
146740	2598	0
146740	2599	1
146741	5489	0
146741	5490	0
146741	5491	1
146741	5492	0
146741	5493	0
146741	5494	0
146742	5489	1
146742	5490	1
146742	5491	0
146742	5492	1
146742	5493	0
146742	5494	0
146743	5489	0
146743	5490	0
146743	5491	0
146743	5492	0
146743	5493	1
146743	5494	0
146756	2773	1
146756	2774	2
146756	2775	2
146756	2776	3
146756	2777	1
146756	2778	3
146757	2773	2
146757	2774	2
146757	2775	2
146757	2776	3
146757	2777	2
146757	2778	2
146758	2773	1
146758	2774	2
146758	2775	2
146758	2776	3
146758	2777	2
146758	2778	2
146759	6839	3
146759	6840	4
146759	6841	2
146759	6842	4
146759	6843	2
146759	6844	1
146760	6839	0
146760	6840	2
146760	6841	2
146760	6842	2
146760	6843	2
146760	6844	2
146761	6839	0
146761	6840	2
146761	6841	2
146761	6842	3
146761	6843	2
146761	6844	2
146768	5064	2
146768	5065	0
146768	5066	0
146768	5067	0
146768	5068	0
146768	5069	0
146772	5411	0
146772	5412	1
146772	5413	0
146772	5414	0
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	1
146773	5413	0
146773	5414	1
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	2
146774	5413	0
146774	5414	0
146774	5415	1
146774	5416	0
146775	4527	1
146775	4528	1
146775	4529	1
146775	4530	0
146775	4531	0
146775	4532	1
146776	4527	1
146776	4528	0
146776	4529	0
146776	4530	0
146776	4531	0
146776	4532	0
146777	4527	0
146777	4528	2
146777	4529	1
146777	4530	0
146777	4531	0
146777	4532	0
146784	7454	0
146784	7455	1
146784	7456	2
146784	7457	0
146784	7458	1
146784	7459	0
146785	5790	0
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	5
146785	5795	0
146786	5832	1
146786	5833	0
146786	5834	0
146786	5835	0
146786	5836	1
146786	5837	1
146788	4092	1
146788	4093	0
146788	4094	1
146788	4095	0
146788	4096	0
146788	4097	0
146790	7239	1
146790	7240	1
146790	7241	0
146790	7242	0
146790	7243	1
146790	7244	0
146791	2883	1
146791	2884	0
146791	2885	0
146791	2886	0
146791	2887	0
146791	2888	0
146792	2883	0
146792	2884	0
146792	2885	0
146792	2886	0
146792	2887	1
146792	2888	0
146797	3795	1
146797	3796	0
146797	3797	0
146797	3798	0
146797	3799	0
146797	3800	0
146800	6330	5
146800	6331	3
146800	6332	2
146800	6334	1
146800	6335	1
146801	7562	0
146801	7563	0
146801	7564	0
146801	7565	1
146801	7566	1
146801	7567	0
146803	7562	0
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146804	4414	0
146804	4415	0
146804	4416	2
146804	4417	0
146804	4418	2
146804	4419	0
146805	4414	0
146805	4415	0
146805	4416	0
146805	4417	0
146805	4418	2
146805	4419	0
146807	6631	3
146807	6632	2
146807	6633	1
146807	6634	1
146807	6635	2
146807	6636	2
146812	5976	1
146812	5977	0
146812	5978	1
146812	5979	0
146812	5980	0
146812	5981	0
146813	5976	0
146813	5977	0
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146815	7120	0
146815	7121	0
146815	7122	0
146815	7123	0
146815	7124	0
146815	7125	0
146820	3795	1
146820	3796	0
146820	3797	0
146820	3798	0
146820	3799	0
146820	3800	0
146821	4092	3
146821	4093	0
146821	4094	1
146821	4095	0
146821	4096	0
146821	4097	0
146823	6923	1
146823	6924	0
146823	6925	2
146823	6926	2
146823	6927	1
146823	6928	0
146824	7454	0
146824	7455	1
146824	7456	0
146824	7457	0
146824	7458	0
146824	7459	0
146826	7562	0
146826	7563	0
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	0
146827	2666	0
146827	2667	1
146827	2668	0
146827	2669	1
146827	2670	2
146827	2671	2
146828	7120	0
146828	7121	1
146828	7122	2
146828	7123	2
146828	7124	2
146828	7125	2
146829	7120	0
146829	7121	0
146829	7122	1
146829	7123	2
146829	7124	1
146829	7125	3
146831	2761	0
146831	2762	2
146831	2763	1
146831	2764	0
146831	2765	0
146831	2766	1
146832	6899	0
146832	6900	1
146832	6901	2
146832	6902	1
146832	6903	1
146832	6904	2
146833	6899	1
146833	6900	1
146833	6901	0
146833	6902	0
146833	6903	3
146833	6904	1
146834	2761	2
146834	2762	0
146834	2763	0
146834	2764	0
146834	2765	0
146834	2766	1
146835	2761	0
146835	2762	1
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	1
146836	6900	1
146836	6901	0
146836	6902	0
146836	6903	2
146836	6904	0
146844	3903	0
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146860	6174	2
146860	6175	4
146860	6176	2
146860	6177	3
146860	6178	3
146860	6179	4
146861	6174	2
146861	6175	3
146861	6176	2
146861	6177	0
146861	6178	2
146861	6179	3
146862	2913	3
146862	2914	3
146862	2915	3
146862	2916	5
146862	2917	4
146862	2918	4
146863	2913	4
146863	2914	3
146863	2915	2
146863	2916	2
146863	2917	4
146863	2918	2
146864	5620	3
146864	5621	1
146864	5622	4
146864	5623	3
146864	5624	3
146864	5625	3
146865	5620	2
146865	5621	1
146865	5622	5
146865	5623	1
146865	5624	5
146865	5625	2
146866	5724	3
146866	5725	2
146866	5726	2
146866	5727	1
146866	5728	2
146866	5729	1
146869	5435	1
146869	5436	1
146869	5437	1
146869	5438	0
146869	5439	0
146869	5440	1
146870	4818	2
146870	4819	0
146870	4820	1
146870	4821	0
146870	4822	0
146870	4823	1
146883	5309	1
146883	5310	0
146883	5311	1
146883	5312	1
146883	5313	0
146883	5314	0
146885	7538	1
146885	7539	1
146885	7540	0
146885	7541	0
146885	7542	1
146885	7543	0
146886	7538	1
146886	7539	0
146886	7540	1
146886	7541	1
146886	7542	1
146886	7543	1
146887	7538	1
146887	7539	2
146887	7540	0
146887	7541	1
146887	7542	1
146887	7543	0
146892	4944	2
146892	4945	2
146892	4946	1
146892	4947	0
146892	4948	1
146892	4949	1
146945	4782	2
146945	4783	2
146945	4784	2
146945	4785	2
146945	4786	0
146945	4787	1
146946	4782	2
146946	4783	2
146946	4784	2
146946	4785	3
146946	4786	1
146946	4787	1
146947	4782	1
146947	4783	0
146947	4784	1
146947	4785	2
146947	4786	1
146947	4787	2
146981	5220	1
146981	5221	1
146981	5222	1
146981	5223	0
146981	5224	2
146981	5225	0
146984	3093	0
146984	3094	0
146984	3095	0
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	0
146986	3096	0
146986	3097	0
146986	3098	0
146987	6887	1
146987	6888	1
146987	6889	0
146987	6890	2
146987	6891	2
146987	6892	1
146997	6437	2
146997	6438	2
146997	6439	2
146997	6440	2
146997	6441	1
146997	6442	1
146998	2877	0
146998	2878	0
146998	2879	0
146998	2880	1
146998	2881	0
146998	2882	1
146999	5381	0
146999	5382	2
146999	5383	1
146999	5384	1
146999	5385	3
146999	5386	1
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	2
147000	6347	1
147004	6449	3
147004	6450	2
147004	6451	3
147004	6452	1
147004	6453	1
147004	6454	0
147005	6449	1
147005	6450	2
147005	6451	2
147005	6452	2
147005	6453	0
147005	6454	0
147006	6300	0
147006	6301	1
147006	6302	1
147006	6303	0
147006	6304	1
147006	6305	0
147007	6449	3
147007	6450	4
147007	6451	3
147007	6452	3
147007	6453	0
147007	6454	4
147008	3771	1
147008	3772	0
147008	3773	0
147008	3774	1
147008	3775	2
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	1
147009	3775	1
147009	3776	0
147010	3771	2
147010	3772	1
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	0
147014	5059	0
147014	5060	0
147014	5061	1
147014	5062	0
147014	5063	0
147015	5058	0
147015	5059	1
147015	5060	0
147015	5061	1
147015	5062	1
147015	5063	2
147016	2566	2
147016	2567	0
147016	2568	1
147016	2569	0
147016	2570	1
147016	2571	1
147017	5058	1
147017	5059	0
147017	5060	1
147017	5061	0
147017	5062	0
147017	5063	1
147018	3351	0
147018	3352	0
147018	3353	1
147018	3354	0
147018	3355	0
147018	3356	0
147023	4062	2
147023	4063	1
147023	4064	3
147023	4065	1
147023	4066	0
147023	4067	2
147024	3956	0
147024	3957	0
147024	3958	1
147024	3959	0
147024	3960	0
147024	3961	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	1
147026	7142	0
147026	7143	0
147028	7155	1
147028	7156	3
147028	7157	1
147028	7158	2
147028	7159	1
147028	7160	2
147034	5471	3
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	0
147036	3945	0
147036	3946	1
147036	3947	0
147036	3948	0
147036	3949	0
147036	3950	0
147038	7019	1
147038	7020	1
147038	7021	1
147038	7022	0
147038	7023	1
147038	7024	0
147039	4980	1
147039	4981	2
147039	4982	2
147039	4983	1
147039	4984	1
147039	4985	0
147040	5160	0
147040	5161	1
147040	5162	0
147040	5163	1
147040	5164	0
147040	5165	0
147041	6443	0
147041	6444	1
147041	6445	0
147041	6446	1
147041	6447	0
147041	6448	0
147042	2750	0
147042	2751	0
147042	2752	0
147042	2753	1
147042	2754	0
147042	2755	0
147043	2750	0
147043	2751	1
147043	2752	0
147043	2753	1
147043	2754	1
147043	2755	2
147044	2750	1
147044	2751	0
147044	2752	1
147044	2753	0
147044	2754	0
147044	2755	1
147045	5058	1
147045	5059	0
147045	5060	1
147045	5061	0
147045	5062	0
147045	5063	0
147046	5058	0
147046	5059	2
147046	5060	0
147046	5061	2
147046	5062	0
147046	5063	1
147047	5058	0
147047	5059	0
147047	5060	2
147047	5061	0
147047	5062	1
147047	5063	0
147049	4872	2
147049	4873	4
147049	4874	4
147049	4875	2
147049	4876	2
147049	4877	3
147052	4758	2
147052	4759	2
147052	4760	3
147052	4761	3
