Stratum	ObservationID	Count
Landbouw	14411	1
Landbouw	14412	1
Landbouw	14419	0
Landbouw	14420	0
Landbouw	14421	0
Landbouw	14422	0
Landbouw	14423	0
Landbouw	14424	1
Landbouw	14425	1
Landbouw	14426	1
Landbouw	14427	2
Landbouw	14428	1
Landbouw	14429	0
Landbouw	14430	1
Landbouw	14431	0
Landbouw	14432	0
Landbouw	14433	0
Landbouw	14434	1
Landbouw	14435	0
Landbouw	14436	0
Landbouw	14905	0
Landbouw	14906	1
Landbouw	14907	1
Landbouw	14908	2
Landbouw	14909	0
Landbouw	14910	1
Landbouw	14917	0
Landbouw	14918	0
Landbouw	14919	0
Landbouw	14920	1
Landbouw	14921	0
Landbouw	14922	0
Landbouw	14935	0
Landbouw	14936	1
Landbouw	14937	0
Landbouw	14938	1
Landbouw	14939	0
Landbouw	14940	0
Landbouw	14941	1
Landbouw	14942	0
Landbouw	14943	0
Landbouw	14944	0
Landbouw	14945	0
Landbouw	14946	0
Landbouw	14947	0
Landbouw	14948	0
Landbouw	14949	0
Landbouw	14950	0
Landbouw	14951	0
Landbouw	14952	0
Landbouw	14971	1
Landbouw	14972	2
Landbouw	14973	0
Landbouw	14974	1
Landbouw	14975	1
Landbouw	14976	3
Landbouw	14977	0
Landbouw	14978	0
Landbouw	14979	1
Landbouw	14980	0
Landbouw	14981	1
Landbouw	14982	1
Landbouw	14983	0
Landbouw	14984	0
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	1
Landbouw	14988	1
Landbouw	14989	0
Landbouw	14990	1
Landbouw	14991	1
Landbouw	14992	0
Landbouw	14993	0
Landbouw	14994	1
Landbouw	14995	0
Landbouw	14996	2
Landbouw	14997	1
Landbouw	14998	0
Landbouw	14999	0
Landbouw	15000	0
Landbouw	15001	0
Landbouw	15002	0
Landbouw	15003	0
Landbouw	15004	0
Landbouw	15005	6
Landbouw	15006	0
Landbouw	15007	0
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	1
Landbouw	15012	0
Landbouw	15013	2
Landbouw	15014	2
Landbouw	15015	1
Landbouw	15016	1
Landbouw	15017	0
Landbouw	15018	1
Landbouw	15019	0
Landbouw	15020	0
Landbouw	15021	1
Landbouw	15022	0
Landbouw	15023	0
Landbouw	15024	0
Landbouw	15025	0
Landbouw	15026	1
Landbouw	15027	1
Landbouw	15028	0
Landbouw	15029	0
Landbouw	15030	1
Landbouw	15067	1
Landbouw	15068	2
Landbouw	15069	1
Landbouw	15070	1
Landbouw	15071	0
Landbouw	15072	1
Landbouw	15073	0
Landbouw	15074	1
Landbouw	15075	1
Landbouw	15076	2
Landbouw	15077	0
Landbouw	15078	2
Landbouw	15079	0
Landbouw	15080	0
Landbouw	15081	0
Landbouw	15082	0
Landbouw	15083	0
Landbouw	15084	0
Landbouw	15085	1
Landbouw	15086	0
Landbouw	15087	0
Landbouw	15088	0
Landbouw	15089	2
Landbouw	15090	1
Landbouw	15091	1
Landbouw	15092	1
Landbouw	15093	1
Landbouw	15094	0
Landbouw	15095	1
Landbouw	15096	1
Landbouw	15097	1
Landbouw	15098	2
Landbouw	15099	1
Landbouw	15100	0
Landbouw	15101	1
Landbouw	15102	0
Landbouw	15103	1
Landbouw	15104	0
Landbouw	15105	2
Landbouw	15106	0
Landbouw	15107	0
Landbouw	15108	0
Landbouw	15109	2
Landbouw	15110	0
Landbouw	15111	1
Landbouw	15112	0
Landbouw	15113	0
Landbouw	15114	0
Landbouw	15151	1
Landbouw	15152	1
Landbouw	15153	0
Landbouw	15154	0
Landbouw	15155	1
Landbouw	15156	0
Landbouw	15157	0
Landbouw	15158	0
Landbouw	15159	0
Landbouw	15160	0
Landbouw	15161	0
Landbouw	15162	0
Landbouw	15163	0
Landbouw	15164	0
Landbouw	15165	0
Landbouw	15166	2
Landbouw	15167	2
Landbouw	15168	1
Landbouw	15241	1
Landbouw	15242	1
Landbouw	15243	0
Landbouw	15244	2
Landbouw	15245	0
Landbouw	15246	1
Landbouw	15247	2
Landbouw	15248	0
Landbouw	15249	0
Landbouw	15250	2
Landbouw	15251	1
Landbouw	15252	1
Landbouw	15253	0
Landbouw	15254	0
Landbouw	15255	1
Landbouw	15256	0
Landbouw	15257	0
Landbouw	15258	0
Landbouw	15547	1
Landbouw	15548	0
Landbouw	15549	0
Landbouw	15550	0
Landbouw	15551	0
Landbouw	15552	0
Landbouw	15553	0
Landbouw	15554	1
Landbouw	15555	3
Landbouw	15556	0
Landbouw	15557	1
Landbouw	15558	0
Landbouw	15559	1
Landbouw	15560	1
Landbouw	15561	0
Landbouw	15562	1
Landbouw	15563	0
Landbouw	15564	0
Landbouw	15565	0
Landbouw	15566	1
Landbouw	15567	0
Landbouw	15568	4
Landbouw	15569	1
Landbouw	15570	1
Landbouw	15571	0
Landbouw	15572	1
Landbouw	15573	0
Landbouw	15574	2
Landbouw	15575	3
Landbouw	15576	1
Landbouw	15577	2
Landbouw	15578	2
Landbouw	15579	0
Landbouw	15580	5
Landbouw	15581	0
Landbouw	15582	0
Landbouw	15655	0
Landbouw	15656	0
Landbouw	15657	1
Landbouw	15658	2
Landbouw	15659	0
Landbouw	15660	0
Landbouw	15661	2
Landbouw	15662	2
Landbouw	15663	0
Landbouw	15664	2
Landbouw	15665	1
Landbouw	15666	0
Landbouw	15667	1
Landbouw	15668	0
Landbouw	15669	0
Landbouw	15670	0
Landbouw	15671	3
Landbouw	15672	0
Landbouw	15673	1
Landbouw	15674	0
Landbouw	15675	0
Landbouw	15676	2
Landbouw	15677	1
Landbouw	15678	1
Landbouw	15679	0
Landbouw	15680	0
Landbouw	15681	0
Landbouw	15682	0
Landbouw	15683	0
Landbouw	15684	1
Landbouw	15686	0
Landbouw	15687	0
Landbouw	15688	0
Landbouw	15689	0
Landbouw	15690	0
Landbouw	15745	0
Landbouw	15746	0
Landbouw	15747	0
Landbouw	15748	0
Landbouw	15749	0
Landbouw	15750	0
Landbouw	15751	0
Landbouw	15752	0
Landbouw	15753	1
Landbouw	15754	0
Landbouw	15755	0
Landbouw	15756	0
Landbouw	15757	0
Landbouw	15758	0
Landbouw	15759	0
Landbouw	15760	0
Landbouw	15761	0
Landbouw	15762	0
Landbouw	15781	0
Landbouw	15782	0
Landbouw	15783	0
Landbouw	15784	0
Landbouw	15785	0
Landbouw	15786	0
Landbouw	15787	0
Landbouw	15788	1
Landbouw	15789	0
Landbouw	15790	0
Landbouw	15791	0
Landbouw	15792	0
Landbouw	15793	0
Landbouw	15794	0
Landbouw	15795	1
Landbouw	15796	1
Landbouw	15797	1
Landbouw	15798	5
Landbouw	15799	0
Landbouw	15800	1
Landbouw	15801	0
Landbouw	15802	0
Landbouw	15803	0
Landbouw	15804	0
Landbouw	15805	0
Landbouw	15806	1
Landbouw	15807	0
Landbouw	15808	2
Landbouw	15809	1
Landbouw	15810	0
Landbouw	15811	0
Landbouw	15812	1
Landbouw	15813	0
Landbouw	15814	0
Landbouw	15815	0
Landbouw	15816	0
Landbouw	15817	0
Landbouw	15818	0
Landbouw	15819	0
Landbouw	15820	0
Landbouw	15821	1
Landbouw	15822	0
Landbouw	15829	0
Landbouw	15830	0
Landbouw	15831	0
Landbouw	15832	0
Landbouw	15833	2
Landbouw	15834	1
Landbouw	15841	0
Landbouw	15842	0
Landbouw	15843	0
Landbouw	15844	0
Landbouw	15845	1
Landbouw	15846	1
Landbouw	15913	0
Landbouw	15914	0
Landbouw	15915	1
Landbouw	15916	0
Landbouw	15917	0
Landbouw	15918	0
Landbouw	15919	0
Landbouw	15920	0
Landbouw	15921	1
Landbouw	15922	0
Landbouw	15923	0
Landbouw	15924	1
Landbouw	15925	0
Landbouw	15926	0
Landbouw	15927	0
Landbouw	15928	0
Landbouw	15929	1
Landbouw	15930	0
Landbouw	15931	0
Landbouw	15932	0
Landbouw	15933	0
Landbouw	15934	0
Landbouw	15935	0
Landbouw	15936	2
Landbouw	15979	0
Landbouw	15980	0
Landbouw	15981	0
Landbouw	15982	0
Landbouw	15983	0
Landbouw	15984	0
Landbouw	15985	0
Landbouw	15986	0
Landbouw	15987	0
Landbouw	15988	0
Landbouw	15989	0
Landbouw	15990	0
Landbouw	15991	0
Landbouw	15992	0
Landbouw	15993	0
Landbouw	15994	0
Landbouw	15995	0
Landbouw	15996	0
Landbouw	16033	2
Landbouw	16034	0
Landbouw	16035	0
Landbouw	16036	1
Landbouw	16037	0
Landbouw	16038	2
Landbouw	16039	1
Landbouw	16040	1
Landbouw	16041	1
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	0
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	0
Landbouw	16048	0
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16051	1
Landbouw	16052	0
Landbouw	16053	0
Landbouw	16054	0
Landbouw	16055	0
Landbouw	16056	0
Landbouw	16057	1
Landbouw	16058	1
Landbouw	16059	0
Landbouw	16060	0
Landbouw	16061	0
Landbouw	16062	0
Landbouw	16063	2
Landbouw	16064	0
Landbouw	16065	0
Landbouw	16066	0
Landbouw	16067	1
Landbouw	16068	0
Landbouw	16321	1
Landbouw	16322	0
Landbouw	16323	0
Landbouw	16324	1
Landbouw	16325	0
Landbouw	16326	0
Landbouw	16327	0
Landbouw	16328	0
Landbouw	16329	0
Landbouw	16330	0
Landbouw	16331	0
Landbouw	16332	1
Landbouw	16333	0
Landbouw	16334	0
Landbouw	16335	0
Landbouw	16336	0
Landbouw	16337	0
Landbouw	16338	0
Landbouw	16339	0
Landbouw	16340	0
Landbouw	16341	0
Landbouw	16342	0
Landbouw	16343	0
Landbouw	16344	0
Landbouw	16345	0
Landbouw	16346	0
Landbouw	16347	0
Landbouw	16348	0
Landbouw	16349	0
Landbouw	16350	0
Landbouw	16381	1
Landbouw	16382	0
Landbouw	16383	1
Landbouw	16384	0
Landbouw	16385	2
Landbouw	16386	1
Landbouw	16387	0
Landbouw	16388	0
Landbouw	16389	0
Landbouw	16390	0
Landbouw	16391	0
Landbouw	16392	0
Landbouw	16393	0
Landbouw	16394	0
Landbouw	16395	0
Landbouw	16396	0
Landbouw	16397	1
Landbouw	16398	0
Landbouw	16813	1
Landbouw	16814	0
Landbouw	16815	0
Landbouw	16816	0
Landbouw	16817	0
Landbouw	16818	0
Landbouw	16819	0
Landbouw	16820	0
Landbouw	16821	0
Landbouw	16822	1
Landbouw	16823	0
Landbouw	16824	0
Landbouw	16825	0
Landbouw	16826	0
Landbouw	16827	0
Landbouw	16828	1
Landbouw	16829	0
Landbouw	16830	0
Landbouw	16831	1
Landbouw	16832	2
Landbouw	16833	0
Landbouw	16834	0
Landbouw	16835	1
Landbouw	16836	0
Landbouw	16837	3
Landbouw	16838	0
Landbouw	16839	1
Landbouw	16840	0
Landbouw	16841	1
Landbouw	16842	2
Landbouw	16843	0
Landbouw	16844	1
Landbouw	16845	0
Landbouw	16846	1
Landbouw	16847	0
Landbouw	16848	0
Landbouw	16849	0
Landbouw	16850	0
Landbouw	16851	0
Landbouw	16852	0
Landbouw	16853	1
Landbouw	16854	0
Landbouw	16855	0
Landbouw	16856	0
Landbouw	16857	0
Landbouw	16858	0
Landbouw	16859	0
Landbouw	16860	0
Landbouw	16861	0
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	0
Landbouw	16866	0
Landbouw	16999	0
Landbouw	17000	1
Landbouw	17001	0
Landbouw	17002	0
Landbouw	17003	0
Landbouw	17004	0
Landbouw	17035	0
Landbouw	17036	0
Landbouw	17037	0
Landbouw	17038	0
Landbouw	17039	0
Landbouw	17040	0
Landbouw	17071	0
Landbouw	17072	0
Landbouw	17073	1
Landbouw	17074	0
Landbouw	17075	0
Landbouw	17076	1
Landbouw	17083	0
Landbouw	17084	0
Landbouw	17085	0
Landbouw	17086	0
Landbouw	17087	0
Landbouw	17088	0
Landbouw	17317	0
Landbouw	17318	0
Landbouw	17319	0
Landbouw	17320	0
Landbouw	17321	1
Landbouw	17322	0
Landbouw	17335	0
Landbouw	17336	0
Landbouw	17337	3
Landbouw	17338	0
Landbouw	17339	0
Landbouw	17340	0
Landbouw	17341	0
Landbouw	17342	0
Landbouw	17343	0
Landbouw	17344	0
Landbouw	17345	0
Landbouw	17346	0
Landbouw	17401	0
Landbouw	17402	0
Landbouw	17403	0
Landbouw	17404	0
Landbouw	17405	0
Landbouw	17406	0
Landbouw	17407	0
Landbouw	17408	0
Landbouw	17409	0
Landbouw	17410	0
Landbouw	17411	0
Landbouw	17412	0
Landbouw	17413	0
Landbouw	17414	0
Landbouw	17415	0
Landbouw	17416	0
Landbouw	17417	0
Landbouw	17418	1
Landbouw	17437	0
Landbouw	17438	0
Landbouw	17439	0
Landbouw	17440	0
Landbouw	17441	0
Landbouw	17442	0
Landbouw	17443	0
Landbouw	17444	0
Landbouw	17445	0
Landbouw	17446	0
Landbouw	17447	0
Landbouw	17448	0
Landbouw	17449	0
Landbouw	17450	0
Landbouw	17451	0
Landbouw	17452	0
Landbouw	17453	0
Landbouw	17454	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	0
Landbouw	17482	0
Landbouw	17483	0
Landbouw	17484	0
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17497	1
Landbouw	17498	0
Landbouw	17499	1
Landbouw	17500	0
Landbouw	17501	0
Landbouw	17502	1
Landbouw	17503	0
Landbouw	17504	1
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	1
Landbouw	17508	1
Landbouw	17545	0
Landbouw	17546	0
Landbouw	17547	2
Landbouw	17548	0
Landbouw	17549	0
Landbouw	17550	0
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	0
Landbouw	17572	0
Landbouw	17573	0
Landbouw	17574	0
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	0
Landbouw	17579	0
Landbouw	17580	0
Landbouw	17617	1
Landbouw	17618	2
Landbouw	17619	1
Landbouw	17620	0
Landbouw	17621	0
Landbouw	17622	3
Landbouw	17623	0
Landbouw	17624	0
Landbouw	17625	0
Landbouw	17626	3
Landbouw	17627	1
Landbouw	17628	1
Landbouw	17629	1
Landbouw	17630	0
Landbouw	17631	1
Landbouw	17632	0
Landbouw	17633	1
Landbouw	17634	3
Landbouw	17659	0
Landbouw	17660	0
Landbouw	17661	0
Landbouw	17662	0
Landbouw	17663	1
Landbouw	17664	1
Landbouw	17671	0
Landbouw	17672	0
Landbouw	17673	0
Landbouw	17674	0
Landbouw	17675	0
Landbouw	17676	0
Landbouw	18019	0
Landbouw	18020	0
Landbouw	18021	0
Landbouw	18022	0
Landbouw	18023	0
Landbouw	18024	0
Landbouw	18025	0
Landbouw	18026	0
Landbouw	18027	0
Landbouw	18028	0
Landbouw	18029	0
Landbouw	18030	1
Landbouw	18031	0
Landbouw	18032	0
Landbouw	18033	0
Landbouw	18034	0
Landbouw	18035	0
Landbouw	18036	0
Landbouw	18055	0
Landbouw	18056	0
Landbouw	18057	0
Landbouw	18058	0
Landbouw	18059	0
Landbouw	18060	0
Landbouw	18067	0
Landbouw	18068	0
Landbouw	18069	0
Landbouw	18070	0
Landbouw	18071	1
Landbouw	18072	1
Landbouw	18073	0
Landbouw	18074	0
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18079	0
Landbouw	18080	0
Landbouw	18081	0
Landbouw	18082	0
Landbouw	18083	0
Landbouw	18084	0
Landbouw	18085	0
Landbouw	18086	0
Landbouw	18087	0
Landbouw	18088	0
Landbouw	18089	0
Landbouw	18090	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18127	1
Landbouw	18128	0
Landbouw	18129	0
Landbouw	18130	0
Landbouw	18131	0
Landbouw	18132	0
Landbouw	18133	0
Landbouw	18134	0
Landbouw	18135	0
Landbouw	18136	0
Landbouw	18137	0
Landbouw	18138	0
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18145	0
Landbouw	18146	0
Landbouw	18147	0
Landbouw	18148	0
Landbouw	18149	0
Landbouw	18150	1
Landbouw	18151	0
Landbouw	18152	0
Landbouw	18153	0
Landbouw	18154	0
Landbouw	18155	0
Landbouw	18156	0
Landbouw	18157	0
Landbouw	18158	0
Landbouw	18159	0
Landbouw	18160	0
Landbouw	18161	0
Landbouw	18162	0
Landbouw	18163	0
Landbouw	18164	0
Landbouw	18165	0
Landbouw	18166	0
Landbouw	18167	0
Landbouw	18168	0
Landbouw	18169	1
Landbouw	18170	0
Landbouw	18171	0
Landbouw	18172	0
Landbouw	18173	1
Landbouw	18174	1
Landbouw	18175	0
Landbouw	18176	0
Landbouw	18177	0
Landbouw	18178	2
Landbouw	18179	2
Landbouw	18180	2
Landbouw	18181	0
Landbouw	18182	0
Landbouw	18183	0
Landbouw	18184	0
Landbouw	18185	0
Landbouw	18186	0
Landbouw	18187	0
Landbouw	18188	0
Landbouw	18189	0
Landbouw	18190	0
Landbouw	18191	0
Landbouw	18192	0
Landbouw	18193	1
Landbouw	18194	0
Landbouw	18195	0
Landbouw	18196	0
Landbouw	18197	0
Landbouw	18198	0
Landbouw	18403	0
Landbouw	18404	0
Landbouw	18405	0
Landbouw	18406	0
Landbouw	18407	0
Landbouw	18408	0
Landbouw	18433	0
Landbouw	18434	0
Landbouw	18435	0
Landbouw	18436	0
Landbouw	18437	0
Landbouw	18438	0
Landbouw	18463	0
Landbouw	18464	0
Landbouw	18465	0
Landbouw	18466	0
Landbouw	18467	0
Landbouw	18468	0
Landbouw	18505	0
Landbouw	18506	0
Landbouw	18507	0
Landbouw	18508	0
Landbouw	18509	0
Landbouw	18510	0
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	0
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	0
Landbouw	18584	0
Landbouw	18585	0
Landbouw	18586	0
Landbouw	18587	0
Landbouw	18588	0
Landbouw	18733	0
Landbouw	18734	1
Landbouw	18735	0
Landbouw	18736	0
Landbouw	18737	0
Landbouw	18738	0
Landbouw	18739	0
Landbouw	18740	1
Landbouw	18741	0
Landbouw	18742	0
Landbouw	18743	0
Landbouw	18744	0
Landbouw	18751	0
Landbouw	18752	2
Landbouw	18753	0
Landbouw	18754	0
Landbouw	18755	0
Landbouw	18756	0
Landbouw	18763	1
Landbouw	18764	0
Landbouw	18765	0
Landbouw	18766	0
Landbouw	18767	0
Landbouw	18768	2
Landbouw	18769	0
Landbouw	18770	0
Landbouw	18771	2
Landbouw	18772	1
Landbouw	18773	0
Landbouw	18774	0
Landbouw	18775	0
Landbouw	18776	0
Landbouw	18777	0
Landbouw	18778	1
Landbouw	18779	0
Landbouw	18780	1
Landbouw	18799	0
Landbouw	18800	1
Landbouw	18801	1
Landbouw	18802	0
Landbouw	18803	1
Landbouw	18804	0
Landbouw	18805	1
Landbouw	18806	0
Landbouw	18807	0
Landbouw	18808	0
Landbouw	18809	0
Landbouw	18810	2
Landbouw	18811	2
Landbouw	18812	0
Landbouw	18813	0
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	2
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	0
Landbouw	18820	0
Landbouw	18821	0
Landbouw	18822	0
Landbouw	18823	0
Landbouw	18824	0
Landbouw	18825	1
Landbouw	18826	1
Landbouw	18827	0
Landbouw	18828	2
Landbouw	18829	2
Landbouw	18830	0
Landbouw	18831	4
Landbouw	18832	2
Landbouw	18833	0
Landbouw	18834	1
Landbouw	18835	0
Landbouw	18836	0
Landbouw	18837	0
Landbouw	18838	0
Landbouw	18839	0
Landbouw	18840	0
Landbouw	18841	0
Landbouw	18842	0
Landbouw	18843	0
Landbouw	18844	0
Landbouw	18845	0
Landbouw	18846	1
Landbouw	18847	0
Landbouw	18848	0
Landbouw	18849	0
Landbouw	18850	0
Landbouw	18851	0
Landbouw	18852	0
Landbouw	18853	0
Landbouw	18854	0
Landbouw	18855	0
Landbouw	18856	0
Landbouw	18857	0
Landbouw	18858	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18865	0
Landbouw	18866	0
Landbouw	18867	0
Landbouw	18868	0
Landbouw	18869	0
Landbouw	18870	1
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	1
Landbouw	18876	0
Landbouw	18877	0
Landbouw	18878	0
Landbouw	18879	0
Landbouw	18880	0
Landbouw	18881	0
Landbouw	18882	0
Landbouw	18883	0
Landbouw	18884	0
Landbouw	18885	0
Landbouw	18886	1
Landbouw	18887	7
Landbouw	18888	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	1
Landbouw	18892	0
Landbouw	18893	1
Landbouw	18894	2
Landbouw	18895	0
Landbouw	18896	0
Landbouw	18897	1
Landbouw	18898	1
Landbouw	18899	0
Landbouw	18900	0
Landbouw	18901	0
Landbouw	18902	1
Landbouw	18903	1
Landbouw	18904	2
Landbouw	18905	1
Landbouw	18906	1
Landbouw	18907	0
Landbouw	18908	2
Landbouw	18909	2
Landbouw	18910	0
Landbouw	18911	1
Landbouw	18912	3
Landbouw	18913	0
Landbouw	18914	3
Landbouw	18915	1
Landbouw	18916	4
Landbouw	18917	1
Landbouw	18918	1
Landbouw	18919	1
Landbouw	18920	0
Landbouw	18921	0
Landbouw	18922	0
Landbouw	18923	2
Landbouw	18924	0
Landbouw	18937	0
Landbouw	18938	0
Landbouw	18939	0
Landbouw	18940	1
Landbouw	18941	0
Landbouw	18942	0
Landbouw	18943	0
Landbouw	18944	0
Landbouw	18945	0
Landbouw	18946	1
Landbouw	18947	0
Landbouw	18948	0
Landbouw	18949	0
Landbouw	18950	0
Landbouw	18951	0
Landbouw	18952	0
Landbouw	18953	0
Landbouw	18954	0
Landbouw	18955	3
Landbouw	18956	0
Landbouw	18957	1
Landbouw	18958	0
Landbouw	18959	0
Landbouw	18960	1
Landbouw	18961	1
Landbouw	18962	0
Landbouw	18963	0
Landbouw	18964	1
Landbouw	18965	0
Landbouw	18966	1
Landbouw	18967	0
Landbouw	18968	0
Landbouw	18969	0
Landbouw	18970	0
Landbouw	18971	0
Landbouw	18972	0
Landbouw	18973	0
Landbouw	18974	0
Landbouw	18975	0
Landbouw	18976	0
Landbouw	18977	0
Landbouw	18978	0
Landbouw	18979	0
Landbouw	18980	0
Landbouw	18981	0
Landbouw	18982	0
Landbouw	18983	1
Landbouw	18984	0
Landbouw	18985	0
Landbouw	18986	0
Landbouw	18987	0
Landbouw	18988	0
Landbouw	18989	0
Landbouw	18990	0
Landbouw	18991	0
Landbouw	18992	0
Landbouw	18993	0
Landbouw	18994	0
Landbouw	18995	1
Landbouw	18996	0
Landbouw	18997	1
Landbouw	18998	0
Landbouw	18999	0
Landbouw	19000	0
Landbouw	19001	0
Landbouw	19002	0
Landbouw	19003	1
Landbouw	19004	0
Landbouw	19005	1
Landbouw	19006	0
Landbouw	19007	0
Landbouw	19008	0
Landbouw	19009	3
Landbouw	19010	0
Landbouw	19011	0
Landbouw	19012	0
Landbouw	19013	0
Landbouw	19014	0
Landbouw	19015	0
Landbouw	19016	1
Landbouw	19017	0
Landbouw	19018	0
Landbouw	19019	0
Landbouw	19020	0
Landbouw	19039	0
Landbouw	19040	0
Landbouw	19041	0
Landbouw	19042	1
Landbouw	19043	0
Landbouw	19044	1
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	0
Landbouw	19049	0
Landbouw	19050	1
Landbouw	19051	1
Landbouw	19052	0
Landbouw	19053	0
Landbouw	19054	0
Landbouw	19055	0
Landbouw	19056	2
Landbouw	19075	0
Landbouw	19076	0
Landbouw	19077	0
Landbouw	19078	0
Landbouw	19079	0
Landbouw	19080	1
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	0
Landbouw	19093	0
Landbouw	19095	0
Landbouw	19096	0
Landbouw	19097	0
Landbouw	19098	0
Landbouw	19099	0
Landbouw	19100	0
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	0
Landbouw	19104	0
Landbouw	19105	2
Landbouw	19106	0
Landbouw	19107	1
Landbouw	19108	0
Landbouw	19109	0
Landbouw	19110	0
Landbouw	19111	1
Landbouw	19112	0
Landbouw	19113	1
Landbouw	19114	0
Landbouw	19115	1
Landbouw	19116	0
Landbouw	19117	2
Landbouw	19118	1
Landbouw	19119	1
Landbouw	19120	1
Landbouw	19121	0
Landbouw	19122	0
Landbouw	19213	0
Landbouw	19214	1
Landbouw	19215	0
Landbouw	19216	0
Landbouw	19217	0
Landbouw	19218	0
Landbouw	19219	0
Landbouw	19220	1
Landbouw	19221	0
Landbouw	19222	0
Landbouw	19223	0
Landbouw	19224	0
Landbouw	19237	0
Landbouw	19238	1
Landbouw	19239	0
Landbouw	19240	0
Landbouw	19241	0
Landbouw	19242	0
Landbouw	19297	0
Landbouw	19298	0
Landbouw	19299	0
Landbouw	19300	0
Landbouw	19301	0
Landbouw	19302	0
Landbouw	19303	0
Landbouw	19304	0
Landbouw	19305	0
Landbouw	19306	0
Landbouw	19307	0
Landbouw	19308	0
Landbouw	19309	0
Landbouw	19310	0
Landbouw	19311	0
Landbouw	19312	0
Landbouw	19313	0
Landbouw	19314	0
Landbouw	19357	0
Landbouw	19358	1
Landbouw	19359	1
Landbouw	19360	1
Landbouw	19361	0
Landbouw	19362	3
Landbouw	19363	0
Landbouw	19364	1
Landbouw	19365	0
Landbouw	19366	1
Landbouw	19367	1
Landbouw	19368	1
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	0
Landbouw	19372	0
Landbouw	19373	0
Landbouw	19374	0
Landbouw	19375	0
Landbouw	19376	0
Landbouw	19377	0
Landbouw	19378	1
Landbouw	19379	0
Landbouw	19380	0
Landbouw	19381	1
Landbouw	19382	0
Landbouw	19383	1
Landbouw	19384	1
Landbouw	19385	1
Landbouw	19386	1
Landbouw	19387	0
Landbouw	19388	0
Landbouw	19389	0
Landbouw	19390	0
Landbouw	19391	5
Landbouw	19392	0
Landbouw	19411	0
Landbouw	19412	1
Landbouw	19413	0
Landbouw	19414	1
Landbouw	19415	0
Landbouw	19416	0
Landbouw	19417	0
Landbouw	19418	1
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	1
Landbouw	19423	0
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	1
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19429	0
Landbouw	19430	1
Landbouw	19431	0
Landbouw	19432	1
Landbouw	19433	0
Landbouw	19434	1
Landbouw	19435	1
Landbouw	19436	0
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	0
Landbouw	19441	1
Landbouw	19442	1
Landbouw	19443	0
Landbouw	19444	0
Landbouw	19445	1
Landbouw	19446	0
Landbouw	19447	1
Landbouw	19448	1
Landbouw	19449	1
Landbouw	19450	0
Landbouw	19451	0
Landbouw	19452	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19459	1
Landbouw	19460	0
Landbouw	19461	0
Landbouw	19462	0
Landbouw	19463	0
