ObservationID	SubLocationName	Count
146772	2_2	0
146772	3_1	0
146772	3_2	0
146773	1_1	0
146773	1_2	0
146773	2_1	0
146773	2_2	0
146773	3_1	0
146773	3_2	0
146774	1_1	0
146774	1_2	0
146774	2_1	0
146774	2_2	0
146774	3_1	0
146774	3_2	0
146775	1_1	0
146775	1_2	1
146775	2_1	0
146775	2_2	0
146775	3_1	1
146775	3_2	0
146776	1_1	1
146776	1_2	0
146776	2_1	1
146776	2_2	0
146776	3_1	0
146776	3_2	0
146777	1_1	0
146777	1_2	0
146777	2_1	0
146777	2_2	0
146777	3_1	0
146777	3_2	0
146784	1_1	0
146784	1_2	0
146784	2_1	0
146784	2_2	0
146784	3_1	0
146784	3_2	0
146785	1_1	0
146785	1_2	0
146785	2_1	0
146785	2_2	0
146785	3_1	0
146785	3_2	0
146786	1_1	0
146786	1_2	0
146786	2_1	0
146786	2_2	0
146786	3_1	0
146786	3_2	0
146787	1_1	0
146787	1_2	0
146787	2_1	0
146787	2_2	0
146787	3_1	0
146787	3_2	0
146788	1_1	0
146788	1_2	0
146788	2_1	0
146788	2_2	0
146788	3_1	0
146788	3_2	0
146800	1_1	0
146800	1_2	0
146800	2_1	0
146800	3_1	0
146800	3_2	0
146804	1_1	0
146804	1_2	0
146804	2_1	0
146804	2_2	1
146804	3_1	0
146804	3_2	0
146805	1_1	1
146805	1_2	0
146805	2_1	0
146805	2_2	0
146805	3_1	0
146805	3_2	0
146806	1_1	1
146806	1_2	0
146806	2_1	1
146806	2_2	0
146806	3_1	0
146806	3_2	0
146808	1_1	0
146808	1_2	1
146808	2_1	1
146808	2_2	0
146808	3_1	1
146808	3_2	0
146821	1_1	0
146821	1_2	0
146821	2_1	0
146821	2_2	1
146821	3_1	0
146821	3_2	0
146824	1_1	0
146824	1_2	0
146824	2_1	0
146824	2_2	0
146824	3_1	0
146824	3_2	1
146837	1_1	0
146837	1_2	1
146837	2_1	1
146837	2_2	1
146837	3_1	1
146837	3_2	1
146838	1_1	0
146838	1_2	1
146838	2_1	0
146838	2_2	1
146838	3_1	2
146838	3_2	1
146839	1_1	0
146839	1_2	0
146839	2_1	0
146839	2_2	0
146839	3_1	0
146839	3_2	1
146844	1_1	0
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	0
146866	1_1	1
146866	1_2	0
146866	2_1	0
146866	2_2	0
146866	3_1	0
146866	3_2	0
146883	1_1	1
146883	1_2	0
146883	2_1	0
146883	2_2	1
146883	3_1	0
146883	3_2	1
146885	1_1	0
146885	1_2	0
146885	2_1	1
146885	2_2	0
146885	3_1	0
146885	3_2	0
146886	1_1	0
146886	1_2	0
146886	2_1	0
146886	2_2	0
146886	3_1	0
146886	3_2	0
146887	1_1	0
146887	1_2	0
146887	2_1	0
146887	2_2	0
146887	3_1	0
146887	3_2	0
146945	1_1	0
146945	1_2	0
146945	2_1	0
146945	2_2	0
146945	3_1	0
146945	3_2	0
146946	1_1	0
146946	1_2	0
146946	2_1	0
146946	2_2	0
146946	3_1	0
146946	3_2	0
146947	1_1	0
146947	1_2	0
146947	2_1	0
146947	2_2	0
146947	3_1	0
146947	3_2	0
146981	1_1	1
146981	1_2	0
146981	2_1	0
146981	2_2	1
146981	3_1	1
146981	3_2	0
146987	1_1	0
146987	1_2	0
146987	2_1	0
146987	2_2	0
146987	3_1	0
146987	3_2	0
146998	1_1	0
146998	1_2	0
146998	2_1	1
146998	2_2	2
146998	3_1	1
146998	3_2	0
146999	1_1	1
146999	1_2	1
146999	2_1	0
146999	2_2	0
146999	3_1	0
146999	3_2	0
147004	1_1	1
147004	1_2	0
147004	2_1	0
147004	2_2	0
147004	3_1	0
147004	3_2	0
147005	1_1	0
147005	1_2	1
147005	2_1	0
147005	2_2	1
147005	3_1	0
147005	3_2	0
147007	1_1	1
147007	1_2	1
147007	2_1	0
147007	2_2	0
147007	3_1	0
147007	3_2	0
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	0
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	1
147010	1_2	1
147010	2_1	0
147010	2_2	0
147010	3_1	1
147010	3_2	0
147018	1_1	0
147018	1_2	0
147018	2_1	0
147018	2_2	0
147018	3_1	0
147018	3_2	0
147023	1_1	2
147023	1_2	1
147023	2_1	0
147023	2_2	1
147023	3_1	0
147023	3_2	1
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	0
147028	2_1	1
147028	2_2	0
147028	3_1	1
147028	3_2	0
147039	1_1	0
147039	1_2	1
147039	2_1	0
147039	2_2	0
147039	3_1	0
147039	3_2	0
147040	1_1	0
147040	1_2	0
147040	2_1	0
147040	2_2	0
147040	3_1	0
147040	3_2	1
147041	1_1	0
147041	1_2	0
147041	2_1	0
147041	2_2	0
147041	3_1	0
147041	3_2	0
147049	1_1	1
147049	1_2	1
147049	2_1	1
147049	2_2	1
147049	3_1	0
147049	3_2	2
147052	1_1	0
147052	1_2	1
147052	2_1	0
147052	2_2	0
147052	3_1	0
147052	3_2	1
147053	1_1	0
147053	1_2	1
147053	2_1	0
147053	2_2	2
147053	3_1	0
147053	3_2	1
147054	1_1	0
147054	1_2	1
147054	2_1	0
147054	2_2	1
147054	3_1	1
147054	3_2	0
147055	1_1	0
147055	1_2	0
147055	2_1	0
147055	2_2	0
147055	3_1	0
147055	3_2	0
147056	1_1	0
147056	1_2	1
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	1
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	1
147067	3_2	0
147071	1_1	0
147071	1_2	0
147071	2_1	2
147071	2_2	1
147071	3_1	0
147071	3_2	0
147072	1_1	0
147072	1_2	0
147072	2_1	0
147072	2_2	0
147072	3_1	0
147072	3_2	1
147073	1_1	1
147073	1_2	0
147073	2_1	0
147073	2_2	0
147073	3_1	0
147073	3_2	0
147081	1_1	0
147081	1_2	0
147081	2_1	0
147081	2_2	0
147081	3_1	0
147081	3_2	0
147085	1_1	1
147085	1_2	0
147085	2_1	0
147085	2_2	1
147085	3_1	0
147085	3_2	1
147099	1_1	1
147099	1_2	0
147099	2_1	0
147099	2_2	0
147099	3_1	0
147099	3_2	1
147100	1_1	0
147100	1_2	0
147100	2_1	0
147100	2_2	1
147100	3_1	0
147100	3_2	0
147105	1_1	0
147105	1_2	0
147105	2_1	0
147105	2_2	1
147105	3_1	0
147105	3_2	0
147106	1_1	0
147106	1_2	0
147106	2_1	0
147106	2_2	1
147106	3_1	0
147106	3_2	0
147107	1_1	0
147107	1_2	0
147107	2_1	0
147107	2_2	0
147107	3_1	0
147107	3_2	0
147108	1_1	1
147108	1_2	0
147108	2_1	0
147108	2_2	1
147108	3_1	0
147108	3_2	0
147109	1_1	0
147109	1_2	0
147109	2_1	0
147109	2_2	0
147109	3_1	0
147109	3_2	1
147110	1_1	0
147110	1_2	1
147110	2_1	0
147110	2_2	0
147110	3_1	0
147110	3_2	0
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	0
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147113	1_1	1
147113	1_2	0
147113	2_1	0
147113	2_2	1
147113	3_1	0
147113	3_2	1
147114	1_1	0
147114	1_2	1
147114	2_1	0
147114	2_2	1
147114	3_1	0
147114	3_2	0
147115	1_1	1
147115	1_2	1
147115	2_1	0
147115	2_2	1
147115	3_1	0
147115	3_2	1
147117	1_1	1
147117	1_2	0
147117	2_1	1
147117	2_2	0
147117	3_1	1
147117	3_2	1
147119	1_1	0
147119	1_2	0
147119	2_1	1
147119	2_2	0
147119	3_1	0
147119	3_2	0
147121	1_1	0
147121	1_2	1
147121	2_1	0
147121	2_2	0
147121	3_1	1
147121	3_2	0
147126	1_1	1
147126	1_2	0
147126	2_1	0
147126	2_2	0
147126	3_1	0
147126	3_2	0
147127	1_1	0
147127	1_2	0
147127	2_1	0
147127	2_2	1
147127	3_1	0
147127	3_2	1
147131	1_1	0
147131	1_2	0
147131	2_1	0
147131	2_2	0
147131	3_1	0
147131	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147146	1_1	0
147146	1_2	1
147146	2_1	0
147146	2_2	1
147146	3_1	0
147146	3_2	0
147167	1_1	0
147167	1_2	0
147167	2_1	0
147167	2_2	0
147167	3_1	0
147167	3_2	0
147172	1_1	0
147172	1_2	0
147172	2_1	1
147172	2_2	0
147172	3_1	0
147172	3_2	0
147173	1_1	0
147173	1_2	0
147173	2_1	0
147173	2_2	0
147173	3_1	0
147173	3_2	0
147175	1_1	0
147175	1_2	0
147175	2_1	0
147175	2_2	1
147175	3_1	0
147175	3_2	0
147176	1_1	1
147176	1_2	0
147176	2_1	0
147176	2_2	0
147176	3_1	0
147176	3_2	0
147177	1_1	1
147177	1_2	0
147177	2_1	0
147177	2_2	0
147177	3_1	0
147177	3_2	0
147178	1_1	0
147178	1_2	0
147178	2_1	0
147178	2_2	0
147178	3_1	0
147178	3_2	0
147180	1_1	0
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147205	1_1	0
147205	1_2	1
147205	2_1	1
147205	2_2	0
147205	3_1	0
147205	3_2	0
147208	1_1	0
147208	1_2	1
147208	2_1	0
147208	2_2	0
147208	3_1	0
147208	3_2	0
147213	1_1	0
147213	1_2	0
147213	2_1	0
147213	2_2	0
147213	3_1	0
147213	3_2	0
147216	1_1	0
147216	1_2	0
147216	2_1	0
147216	2_2	0
147216	3_1	0
147216	3_2	0
147219	1_1	0
147219	1_2	0
147219	2_1	0
147219	2_2	0
147219	3_1	0
147219	3_2	0
147220	1_1	0
147220	1_2	0
147220	2_1	0
147220	2_2	0
147220	3_1	0
147220	3_2	0
147227	1_1	0
147227	1_2	1
147227	2_1	0
147227	2_2	1
147227	3_1	0
147227	3_2	0
147229	1_1	0
147229	1_2	0
147229	2_1	1
147229	2_2	1
147229	3_1	0
147229	3_2	2
147230	1_1	0
147230	1_2	0
147230	2_1	0
147230	2_2	0
147230	3_1	1
147230	3_2	1
147231	1_1	0
147231	1_2	0
147231	2_1	0
147231	2_2	0
147231	3_1	0
147231	3_2	0
147232	1_1	0
147232	1_2	0
147232	2_1	0
147232	2_2	0
147232	3_1	0
147232	3_2	0
147237	1_1	1
147237	1_2	0
147237	2_1	0
147237	2_2	0
147237	3_1	0
147237	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	0
147239	2_2	0
147239	3_1	1
147239	3_2	0
147240	1_1	1
147240	1_2	0
147240	2_1	0
147240	2_2	0
147240	3_1	0
147240	3_2	1
147241	1_1	0
147241	1_2	1
147241	2_1	0
147241	2_2	1
147241	3_1	0
147241	3_2	0
147244	1_1	0
147244	1_2	1
147244	2_1	0
147244	2_2	1
147244	3_1	0
147244	3_2	0
147247	1_1	1
147247	1_2	0
147247	2_1	0
147247	2_2	0
147247	3_1	0
147247	3_2	0
147248	1_1	0
147248	1_2	1
147248	2_1	0
147248	2_2	0
147248	3_1	0
147248	3_2	0
147249	1_1	1
147249	1_2	0
147249	2_1	1
147249	2_2	0
147249	3_1	0
147249	3_2	0
147252	1_1	1
147252	1_2	0
147252	2_1	0
147252	2_2	0
147252	3_1	0
147252	3_2	1
147264	1_1	0
147264	1_2	1
147264	2_1	0
147264	2_2	0
147264	3_1	0
147264	3_2	0
147303	1_1	1
147303	1_2	0
147303	2_1	0
147303	2_2	0
147303	3_1	1
147303	3_2	0
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	1
147305	2_2	0
147305	3_1	0
147305	3_2	0
147306	1_1	1
147306	1_2	1
147306	2_1	0
147306	2_2	0
147306	3_1	0
147306	3_2	0
147307	1_1	0
147307	1_2	0
147307	2_1	0
147307	2_2	1
147307	3_1	0
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	0
147312	2_2	0
147312	3_1	0
147312	3_2	1
147319	1_1	2
147319	1_2	0
147319	2_1	0
147319	2_2	0
147319	3_1	0
147319	3_2	0
147320	1_1	1
147320	1_2	0
147320	2_1	0
147320	2_2	0
147320	3_1	0
147320	3_2	0
147321	1_1	0
147321	1_2	0
147321	2_1	0
147321	2_2	0
147321	3_1	0
147321	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147327	1_1	0
147327	1_2	0
147327	2_1	0
147327	2_2	0
147327	3_1	0
147327	3_2	0
147332	1_1	0
147332	1_2	0
147332	2_1	0
147332	2_2	0
147332	3_1	1
147332	3_2	0
147334	1_1	0
147334	1_2	1
147334	2_1	0
147334	2_2	1
147334	3_1	0
147334	3_2	0
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	0
147335	3_1	1
147335	3_2	0
147337	1_1	0
147337	1_2	1
147337	2_1	0
147337	2_2	0
147337	3_1	0
147337	3_2	0
147338	1_1	1
147338	1_2	0
147338	2_1	0
147338	2_2	0
147338	3_1	0
147338	3_2	0
147339	1_1	0
147339	1_2	0
147339	2_1	0
147339	2_2	0
147339	3_1	0
147339	3_2	0
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	0
147349	3_1	0
147349	3_2	0
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	1
147350	3_2	0
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	0
147365	3_1	0
147365	3_2	0
147370	1_1	0
147370	1_2	1
147370	2_1	0
147370	2_2	1
147370	3_1	2
147370	3_2	0
147371	1_1	0
147371	1_2	0
147371	2_1	1
147371	2_2	0
147371	3_1	0
147371	3_2	0
147375	1_1	0
147375	1_2	0
147375	2_1	0
147375	2_2	0
147375	3_1	0
147375	3_2	0
147380	1_1	0
147380	1_2	0
147380	2_1	1
147380	2_2	0
147380	3_1	0
147380	3_2	0
147383	1_1	0
147383	1_2	1
147383	2_1	0
147383	2_2	0
147383	3_1	1
147383	3_2	0
147384	1_1	0
147384	1_2	0
147384	2_1	0
147384	2_2	0
147384	3_1	0
147384	3_2	0
147386	1_1	1
147386	1_2	0
147386	2_1	0
147386	2_2	1
147386	3_1	0
147386	3_2	0
147387	1_1	1
147387	1_2	0
147387	2_1	0
147387	2_2	0
147387	3_1	0
147387	3_2	0
147389	1_1	0
147389	1_2	1
147389	2_1	0
147389	2_2	0
147389	3_1	1
147389	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147418	1_1	0
147418	1_2	0
147418	2_1	0
147418	2_2	1
147418	3_1	0
147418	3_2	0
147419	1_1	0
147419	1_2	0
147419	2_1	0
147419	2_2	0
147419	3_1	0
147419	3_2	0
147420	1_1	0
147420	1_2	0
147420	2_1	0
147420	2_2	0
147420	3_1	0
147420	3_2	0
147421	1_1	0
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	1
147428	3_1	0
147428	3_2	1
147430	1_1	1
147430	1_2	0
147430	2_1	0
147430	2_2	0
147430	3_1	1
147430	3_2	0
147431	1_1	1
147431	1_2	0
147431	2_1	1
147431	2_2	0
147431	3_1	0
147431	3_2	0
147432	1_1	2
147432	1_2	0
147432	2_1	0
147432	2_2	0
147432	3_1	0
147432	3_2	0
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	0
147445	3_1	0
147445	3_2	1
147510	1_1	0
147510	1_2	0
147510	2_1	1
147510	2_2	1
147510	3_1	0
147510	3_2	0
147521	1_1	0
147521	1_2	0
147521	2_1	0
147521	2_2	1
147521	3_1	1
147521	3_2	0
147522	1_1	1
147522	1_2	0
147522	2_1	0
147522	2_2	1
147522	3_1	0
147522	3_2	0
147523	1_1	0
147523	1_2	0
147523	2_1	0
147523	2_2	0
147523	3_1	0
147523	3_2	0
147527	1_1	0
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147529	1_1	0
147529	1_2	0
147529	2_1	1
147529	2_2	0
147529	3_1	0
147529	3_2	0
147530	1_1	0
147530	1_2	0
147530	2_1	0
147530	2_2	0
147530	3_1	0
147530	3_2	0
147876	1_1	0
147876	1_2	0
147876	2_1	0
147876	2_2	0
147876	3_1	0
147876	3_2	0
147881	1_1	1
147881	1_2	1
147881	2_1	0
147881	2_2	0
147881	3_1	0
147881	3_2	1
147883	1_1	0
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	1
147883	3_2	0
147885	1_1	0
147885	1_2	0
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
147893	1_1	0
147893	1_2	0
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	0
147896	1_1	0
147896	1_2	0
147896	2_1	0
147896	2_2	0
147896	3_1	0
147896	3_2	0
147897	1_1	0
147897	1_2	0
147897	2_1	0
147897	2_2	1
147897	3_1	0
147897	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	1
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	1
148044	2_1	0
148044	2_2	0
148044	3_1	0
148044	3_2	0
148045	1_1	0
148045	1_2	1
148045	2_1	0
148045	2_2	0
148045	3_1	0
148045	3_2	0
148047	1_1	1
148047	1_2	1
148047	2_1	0
148047	2_2	1
148047	3_1	1
148047	3_2	0
148048	1_1	2
148048	1_2	0
148048	2_1	1
148048	2_2	1
148048	3_1	1
148048	3_2	0
148051	1_1	0
148051	1_2	0
148051	2_1	0
148051	2_2	0
148051	3_1	0
148051	3_2	0
148052	1_1	1
148052	1_2	1
148052	2_1	0
148052	2_2	0
148052	3_1	0
148052	3_2	0
148053	1_1	0
148053	1_2	2
148053	2_1	1
148053	2_2	2
148053	3_1	1
148053	3_2	0
148054	1_1	0
148054	1_2	0
148054	2_1	1
148054	2_2	0
148054	3_1	0
148054	3_2	1
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	1
148055	3_1	1
148055	3_2	1
148056	1_1	0
148056	1_2	1
148056	2_1	0
148056	2_2	0
148056	3_2	0
148057	1_1	0
148057	1_2	0
148057	2_1	0
148057	2_2	0
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148059	1_1	0
148059	1_2	0
148059	2_1	0
148059	2_2	0
148059	3_1	0
148059	3_2	0
148060	1_1	0
148060	1_2	0
148060	2_1	0
148060	2_2	0
148060	3_1	0
148060	3_2	1
148061	1_1	0
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	0
148061	3_2	0
148176	1_1	0
148176	1_2	1
148176	2_1	0
148176	2_2	0
148176	3_1	0
148176	3_2	0
148177	1_1	0
148177	1_2	0
148177	2_1	0
148177	2_2	0
148177	3_1	0
148177	3_2	0
148179	1_1	1
148179	1_2	1
148179	2_1	1
148179	2_2	1
148179	3_1	1
148179	3_2	2
148180	1_1	1
148180	1_2	0
148180	2_1	0
148180	2_2	0
148180	3_1	0
148180	3_2	1
148185	1_1	0
148185	1_2	0
148185	2_1	0
148185	2_2	1
148185	3_1	0
148185	3_2	1
148194	1_1	0
148194	1_2	0
148194	2_1	0
148194	2_2	0
148194	3_1	0
148194	3_2	0
148316	1_1	0
148316	1_2	0
148316	2_1	0
148316	2_2	0
148316	3_1	0
148316	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	1
148337	2_2	1
148337	3_1	1
148337	3_2	0
148338	1_1	0
148338	1_2	0
148338	2_1	0
148338	2_2	0
148338	3_1	0
148338	3_2	0
148339	1_1	0
148339	1_2	0
148339	2_1	1
148339	2_2	1
148339	3_1	1
148339	3_2	2
148361	1_1	0
148361	1_2	0
148361	2_1	0
148361	2_2	2
148361	3_1	2
148361	3_2	1
148362	1_1	1
148362	1_2	0
148362	2_1	1
148362	2_2	0
148362	3_1	0
148362	3_2	0
148363	1_1	0
148363	1_2	0
148363	2_1	1
148363	2_2	0
148363	3_1	1
148363	3_2	0
148386	1_1	1
148386	1_2	0
148386	2_1	0
148386	2_2	1
148386	3_1	0
148386	3_2	0
148387	1_1	0
148387	1_2	0
148387	2_1	0
148387	2_2	0
148387	3_1	0
148387	3_2	0
148388	1_1	0
148388	1_2	0
148388	2_1	0
148388	2_2	0
148388	3_1	0
148388	3_2	0
148392	1_1	0
148392	1_2	0
148392	2_1	0
148392	2_2	1
148392	3_1	0
148392	3_2	0
148393	1_1	0
148393	1_2	1
148393	2_1	0
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	0
148394	1_2	0
148394	2_1	0
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148396	1_1	0
148396	1_2	0
148396	2_1	1
148396	2_2	0
148396	3_1	0
148396	3_2	0
148398	1_1	0
148398	1_2	0
148398	2_1	0
148398	2_2	0
148398	3_1	2
148398	3_2	0
148399	1_1	0
148399	1_2	0
148399	2_1	0
148399	2_2	0
148399	3_1	0
148399	3_2	0
148403	1_1	1
148403	1_2	0
148403	2_1	0
148403	2_2	0
148403	3_1	0
148403	3_2	0
148404	1_1	0
148404	1_2	0
148404	2_1	0
148404	2_2	0
148404	3_1	0
148404	3_2	0
148405	1_1	0
148405	1_2	0
148405	2_1	0
148405	2_2	0
148405	3_1	0
148405	3_2	0
148409	1_1	0
148409	1_2	0
148409	2_1	1
148409	2_2	0
148409	3_1	0
148409	3_2	0
148410	1_1	0
148410	1_2	0
148410	2_1	0
148410	2_2	0
148410	3_1	0
148410	3_2	1
148411	1_1	0
148411	1_2	0
148411	2_1	0
148411	2_2	0
148411	3_1	0
148411	3_2	0
148422	1_1	0
148422	1_2	0
148422	2_1	0
148422	2_2	0
148422	3_1	1
148422	3_2	0
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	0
148423	3_2	0
148424	1_1	0
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148430	1_1	0
148430	1_2	0
148430	2_1	0
148430	2_2	1
148430	3_1	0
148430	3_2	1
148431	1_1	0
148431	1_2	1
148431	2_1	1
148431	2_2	0
148431	3_1	0
148431	3_2	0
148432	1_1	0
148432	1_2	0
148432	2_1	0
148432	2_2	0
148432	3_1	0
148432	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148445	1_1	0
148445	1_2	1
148445	2_1	0
148445	2_2	1
148445	3_1	0
148445	3_2	0
148446	1_1	0
148446	1_2	0
148446	2_1	1
148446	2_2	0
148446	3_1	1
148446	3_2	0
148447	1_1	0
148447	1_2	1
148447	2_1	0
148447	2_2	0
148447	3_1	0
148447	3_2	0
148448	1_1	1
148448	1_2	1
148448	2_1	1
148448	2_2	0
148448	3_1	0
148448	3_2	1
148449	1_1	1
148449	1_2	1
148449	2_1	0
148449	2_2	1
148449	3_1	0
148449	3_2	0
148450	1_1	0
148450	1_2	1
148450	2_1	1
148450	2_2	0
148450	3_1	1
148450	3_2	1
148451	1_1	0
148451	1_2	0
148451	2_1	0
148451	2_2	0
148451	3_1	0
148451	3_2	0
148452	1_1	0
148452	1_2	0
148452	2_1	1
148452	2_2	0
148452	3_1	0
148452	3_2	1
148453	1_1	0
148453	1_2	0
148453	2_1	0
148453	2_2	0
148453	3_1	0
148453	3_2	0
148456	1_1	0
148456	1_2	0
148456	2_1	0
148456	2_2	0
148456	3_1	0
148456	3_2	0
148457	1_1	0
148457	1_2	0
148457	2_1	0
148457	2_2	0
148457	3_1	0
148457	3_2	0
148467	1_1	1
148467	1_2	0
148467	2_1	0
148467	2_2	0
148467	3_1	0
148467	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	0
148471	1_1	1
148471	1_2	1
148471	2_1	0
148471	2_2	0
148471	3_1	0
148471	3_2	1
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	1
148472	3_1	0
148472	3_2	0
148473	1_1	0
148473	1_2	0
148473	2_1	0
148473	2_2	0
148473	3_1	0
148473	3_2	0
148474	1_1	0
148474	1_2	0
148474	2_1	0
148474	2_2	0
148474	3_1	0
148474	3_2	1
148478	1_1	0
148478	1_2	0
148478	2_1	0
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	0
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	1
148482	3_2	0
148486	1_1	0
148486	1_2	0
148486	2_1	0
148486	2_2	0
148486	3_1	1
148486	3_2	0
148487	1_1	0
148487	1_2	0
148487	2_1	1
148487	2_2	0
148487	3_1	1
148487	3_2	0
148488	1_1	0
148488	1_2	0
148488	2_1	0
148488	2_2	0
148488	3_1	0
148488	3_2	0
148489	1_1	0
148489	1_2	0
148489	2_1	0
148489	2_2	1
148489	3_1	0
148489	3_2	1
148490	1_1	0
148490	1_2	0
148490	2_1	0
148490	2_2	0
148490	3_1	0
148490	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	0
148491	2_2	0
148491	3_1	0
148491	3_2	1
148492	1_1	0
148492	1_2	0
148492	2_1	0
148492	2_2	0
148492	3_1	1
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148496	1_1	1
148496	1_2	1
148496	2_1	1
148496	2_2	0
148496	3_1	1
148496	3_2	1
148497	1_1	0
148497	1_2	0
148497	2_1	0
148497	2_2	0
148497	3_1	0
148497	3_2	0
148500	1_1	0
148500	1_2	0
148500	2_1	0
148500	2_2	0
148500	3_1	0
148500	3_2	1
148501	1_1	0
148501	1_2	0
148501	2_1	0
148501	2_2	0
148501	3_1	0
148501	3_2	1
148520	1_1	0
148520	1_2	0
148520	2_1	0
148520	2_2	0
148520	3_1	0
148520	3_2	0
148521	1_1	1
148521	1_2	0
148521	2_1	0
148521	2_2	0
148521	3_1	0
148521	3_2	1
148522	1_1	0
148522	1_2	0
148522	2_1	0
148522	2_2	0
148522	3_1	0
148522	3_2	0
148535	1_1	0
148535	1_2	0
148535	2_1	0
148535	2_2	0
148535	3_1	0
148535	3_2	0
148536	1_1	0
148536	1_2	0
148536	2_1	0
148536	2_2	0
148536	3_1	0
148536	3_2	0
148537	1_1	0
148537	1_2	0
148537	2_1	0
148537	2_2	0
148537	3_1	0
148537	3_2	0
148545	1_1	0
148545	1_2	0
148545	2_1	0
148545	2_2	0
148545	3_1	0
148546	1_1	0
148546	1_2	1
148546	2_1	0
148546	2_2	0
148546	3_1	0
148548	1_1	1
148548	1_2	0
148548	2_1	0
148548	2_2	0
148548	3_1	0
148548	3_2	0
148549	1_1	1
148549	1_2	0
148549	2_1	0
148549	2_2	0
148549	3_1	0
148549	3_2	0
148551	1_1	1
148551	1_2	0
148551	2_1	0
148551	2_2	0
148551	3_1	0
148551	3_2	0
148552	1_1	1
148552	1_2	0
148552	2_1	0
148552	2_2	0
148552	3_1	0
148552	3_2	0
148569	1_1	0
148569	1_2	0
148569	2_1	0
148569	2_2	1
148569	3_1	1
148569	3_2	0
